583;20
583;50
583;100
583;245
584;8
584;19
584;30
584;64
584;137
584;162
585;9
585;10
585;30
585;61
585;91
585;210
586;9
586;10
586;34
586;67
586;134
586;210
587;9
587;10
587;34
587;67
587;101
587;210
588;9
588;10
588;34
588;68
588;101
588;210
589;9
589;10
589;33
589;67
589;100
589;210
590;9
590;19
590;33
590;67
590;100
590;210
591;9
591;10
591;34
591;67
591;101
591;210
592;9
592;10
592;33
592;67
592;100
592;180
593;9
593;10
593;33
593;67
593;101
593;235
594;9
594;10
594;34
594;69
594;102
594;241
595;9
595;19
595;38
595;76
595;152
595;191
596;9
596;10
596;38
596;75
596;151
596;189
597;9
597;10
597;20
597;40
597;150
597;170
598;9
598;10
598;25
598;68
598;137
598;163
599;9
599;10
599;20
599;75
599;101
599;201
600;9
600;10
600;20
600;50
600;100
600;188
601;9
601;10
601;25
601;50
601;100
601;210
602;9
602;10
602;25
602;75
602;90
602;210
603;9
603;10
603;25
603;60
603;90
603;210
604;9
604;10
604;25
604;60
604;90
604;210
605;9
605;19
605;20
605;67
605;100
605;209
606;9
606;10
606;33
606;67
606;100
606;200
607;9
607;11
607;38
607;76
607;114
607;233
608;9
608;11
608;37
608;75
608;112
608;188
609;9
609;11
609;38
609;73
609;141
609;197
610;2
610;11
610;33
610;67
610;100
610;197
611;9
611;11
611;33
611;67
611;84
611;169
612;9
612;11
612;34
612;68
612;134
612;163
613;9
613;11
613;28
613;56
613;134
613;197
614;9
614;11
614;28
614;56
614;134
614;169
615;9
615;11
615;28
615;57
615;134
615;168
616;9
616;11
616;34
616;56
616;141
616;169
617;9
617;14
617;28
617;60
617;141
617;206
618;8
618;19
618;30
618;59
618;148
618;236
619;9
619;12
619;25
619;60
619;150
619;240
620;9
620;13
620;30
620;60
620;119
620;238
621;6
621;13
621;25
621;60
621;119
621;239
622;9
622;13
622;30
622;59
622;119
622;238
623;9
623;13
623;26
623;51
623;80
623;179
624;9
624;13
624;25
624;75
624;80
624;179
625;9
625;13
625;25
625;50
625;102
625;189
626;9
626;13
626;22
626;60
626;138
626;163
627;9
627;13
627;30
627;60
627;90
627;210
628;9
628;13
628;30
628;60
628;90
628;210
629;9
629;12
629;30
629;60
629;90
629;169
630;9
630;19
630;22
630;44
630;134
630;266
631;9
631;19
631;20
631;67
631;90
631;265
632;9
632;19
632;20
632;67
632;112
632;218
633;9
633;19
633;34
633;67
633;90
633;160
634;9
634;19
634;20
634;67
634;100
634;266
635;9
635;19
635;20
635;75
635;113
635;265
636;9
636;10
636;20
636;75
636;113
636;189
637;9
637;10
637;35
637;75
637;140
637;176
638;9
638;19
638;34
638;67
638;100
638;220
639;9
639;10
639;20
639;67
639;101
639;221
640;9
640;10
640;31
640;60
640;138
640;163
641;9
641;10
641;28
641;56
641;84
641;226
642;9
642;10
642;28
642;56
642;84
642;225
643;9
643;10
643;28
643;56
643;85
643;210
644;9
644;10
644;27
644;60
644;90
644;271
645;9
645;10
645;30
645;60
645;90
645;495
646;9
646;10
646;30
646;59
646;90
646;236
647;9
647;19
647;30
647;60
647;90
647;240
648;9
648;10
648;30
648;59
648;119
648;237
649;9
649;10
649;30
649;60
649;90
649;238
650;9
650;10
650;30
650;59
650;119
650;237
651;9
651;19
651;20
651;61
651;92
651;217
652;9
652;19
652;34
652;67
652;100
652;234
653;9
653;10
653;20
653;67
653;100
653;236
654;9
654;10
654;20
654;67
654;138
654;163
655;9
655;10
655;20
655;50
655;111
655;200
656;9
656;10
656;20
656;50
656;100
656;201
657;9
657;10
657;20
657;60
657;89
657;233
658;9
658;19
658;20
658;60
658;149
658;209
659;9
659;10
659;30
659;60
659;149
659;209
660;9
660;10
660;30
660;60
660;149
660;209
661;9
661;19
661;20
661;59
661;148
661;210
662;9
662;10
662;20
662;40
662;112
662;210
663;9
663;11
663;20
663;44
663;95
663;234
664;9
664;11
664;22
664;44
664;147
664;171
665;9
665;11
665;22
665;44
665;141
665;170
666;9
666;11
666;22
666;45
666;85
666;208
667;9
667;11
667;28
667;44
667;85
667;210
668;9
668;11
668;20
668;44
668;134
668;269
669;9
669;11
669;34
669;45
669;134
669;224
670;9
670;11
670;34
670;45
670;134
670;224
671;3
671;11
671;34
671;45
671;134
671;224
672;9
672;19
672;34
672;45
672;134
672;224
673;9
673;11
673;22
673;67
673;134
673;224
674;9
674;11
674;22
674;45
674;134
674;224
675;9
675;19
675;22
675;44
675;134
675;230
676;9
676;13
676;26
676;40
676;134
676;184
677;9
677;12
677;25
677;43
677;89
677;177
678;2
678;13
678;25
678;45
678;149
678;164
679;9
679;12
679;25
679;45
679;150
679;225
680;9
680;13
680;25
680;45
680;134
680;224
681;9
681;12
681;34
681;50
681;134
681;185
682;3
682;12
682;34
682;50
682;84
682;235
683;9
683;12
683;33
683;50
683;120
683;199
684;9
684;12
684;34
684;51
684;90
684;239
685;9
685;13
685;22
685;60
685;90
685;240
686;8
686;13
686;25
686;60
686;90
686;430
687;9
687;13
687;33
687;51
687;84
687;166
688;4
688;13
688;37
688;55
688;126
688;198
689;9
689;19
689;37
689;56
689;131
689;224
690;9
690;19
690;20
690;56
690;134
690;373
691;9
691;19
691;20
691;40
691;90
691;501
692;9
692;10
692;20
692;45
692;156
692;178
693;9
693;10
693;20
693;45
693;90
693;179
694;9
694;15
694;22
694;44
694;89
694;178
695;9
695;15
695;20
695;45
695;150
695;399
696;9
696;15
696;20
696;45
696;139
696;161
697;9
697;19
697;20
697;60
697;90
697;209
698;9
698;15
698;30
698;60
698;89
698;210
699;9
699;15
699;33
699;68
699;135
699;210
700;9
700;15
700;34
700;68
700;134
700;210
701;9
701;15
701;33
701;67
701;134
701;210
702;9
702;10
702;33
702;67
702;134
702;209
703;9
703;10
703;33
703;67
703;134
703;234
704;9
704;10
704;33
704;67
704;134
704;235
705;9
705;10
705;33
705;67
705;100
705;234
706;9
706;10
706;33
706;67
706;133
706;234
707;9
707;19
707;20
707;68
707;138
707;177
708;9
708;10
708;38
708;75
708;113
708;189
709;9
709;10
709;38
709;75
709;151
709;189
710;9
710;10
710;20
710;60
710;159
710;164
711;9
711;10
711;20
711;50
711;84
711;175
712;9
712;10
712;20
712;50
712;125
712;175
713;9
713;10
713;20
713;50
713;125
713;175
714;9
714;10
714;20
714;50
714;150
714;210
715;9
715;10
715;25
715;60
715;90
715;210
716;9
716;10
716;25
716;60
716;90
716;210
717;9
717;10
717;20
717;50
717;149
717;210
718;9
718;10
718;33
718;67
718;100
718;238
719;9
719;10
719;35
719;69
719;103
719;212
720;9
720;11
720;38
720;75
720;113
720;190
721;9
721;11
721;38
721;75
721;111
721;210
722;9
722;11
722;34
722;69
722;84
722;197
723;9
723;11
723;33
723;66
723;84
723;169
724;9
724;11
724;33
724;67
724;84
724;169
725;9
725;11
725;28
725;57
725;100
725;175
726;9
726;11
726;28
726;56
726;85
726;169
727;9
727;11
727;28
727;56
727;84
727;236
728;9
728;11
728;28
728;56
728;101
728;233
729;9
729;11
729;33
729;56
729;101
729;169
730;9
730;10
730;30
730;60
730;85
730;237
731;7
731;17
731;30
731;60
731;149
731;239
732;9
732;12
732;30
732;60
732;90
732;239
733;9
733;13
733;30
733;59
733;89
733;238
734;6
734;12
734;30
734;60
734;119
734;238
735;9
735;13
735;29
735;59
735;119
735;238
736;9
736;13
736;25
736;76
736;134
736;224
737;9
737;12
737;22
737;75
737;134
737;224
738;0
738;13
738;22
738;45
738;134
738;224
739;9
739;12
739;22
739;68
739;90
739;175
740;9
740;12
740;22
740;60
740;134
740;210
741;4
741;13
741;22
741;59
741;89
741;212
742;9
742;13
742;22
742;60
742;134
742;169
743;9
743;13
743;25
743;67
743;134
743;170
744;9
744;13
744;25
744;60
744;90
744;224
745;9
745;12
745;23
745;41
745;112
745;227
746;9
746;19
746;20
746;67
746;99
746;217
747;9
747;19
747;20
747;68
747;105
747;261
748;9
748;10
748;38
748;75
748;113
748;263
749;9
749;10
749;38
749;76
749;111
749;227
750;9
750;10
750;34
750;66
750;99
750;176
751;9
751;10
751;20
751;67
751;101
751;176
752;9
752;10
752;33
752;50
752;126
752;176
753;9
753;19
753;28
753;58
753;137
753;190
754;9
754;19
754;28
754;56
754;84
754;169
755;9
755;10
755;28
755;56
755;84
755;210
756;9
756;10
756;28
756;56
756;84
756;210
757;9
757;10
757;30
757;50
757;90
757;210
758;9
758;10
758;31
758;60
758;89
758;210
759;9
759;10
759;29
759;59
759;88
759;234
760;9
760;10
760;30
760;60
760;120
760;241
761;9
761;10
761;30
761;59
761;89
761;237
762;9
762;10
762;30
762;60
762;119
762;240
763;9
763;19
763;20
763;59
763;89
763;237
764;9
764;10
764;34
764;68
764;101
764;236
765;9
765;10
765;33
765;67
765;100
765;234
766;9
766;10
766;33
766;69
766;100
766;268
767;9
767;10
767;20
767;59
767;111
767;162
768;9
768;19
768;20
768;60
768;90
768;210
769;9
769;10
769;20
769;60
769;90
769;210
770;9
770;10
770;20
770;60
770;90
770;210
771;9
771;10
771;20
771;50
771;150
771;220
772;9
772;10
772;20
772;77
772;139
772;220
773;9
773;11
773;20
773;79
773;101
773;177
774;9
774;11
774;22
774;77
774;101
774;220
775;9
775;11
775;22
775;44
775;101
775;220
776;9
776;11
776;22
776;78
776;101
776;160
777;9
777;11
777;20
777;77
777;155
777;180
778;9
778;11
778;28
778;77
778;141
778;169
779;9
779;11
779;28
779;77
779;141
779;169
780;9
780;11
780;28
780;56
780;84
780;169
781;9
781;19
781;20
781;41
781;134
781;179
782;9
782;19
782;20
782;45
782;134
782;209
783;9
783;11
783;22
783;44
783;134
783;202
784;1
784;11
784;22
784;45
784;134
784;200
785;9
785;10
785;22
785;45
785;134
785;223
786;8
786;19
786;23
786;43
786;90
786;202
787;9
787;18
787;22
787;45
787;89
787;245
788;6
788;13
788;25
788;46
788;89
788;238
789;6
789;13
789;25
789;67
789;89
789;239
790;6
790;19
790;38
790;75
790;94
790;237
791;6
791;19
791;38
791;56
791;132
791;225
792;6
792;12
792;38
792;56
792;150
792;238
793;6
793;13
793;38
793;56
793;94
793;169
794;6
794;13
794;37
794;57
794;134
794;168
795;6
795;13
795;30
795;60
795;137
795;160
796;6
796;13
796;25
796;60
796;90
796;239
797;6
797;13
797;25
797;60
797;90
797;239
798;6
798;13
798;38
798;60
798;90
798;238
799;4
799;12
799;22
799;44
799;90
799;179
800;5
800;10
800;22
800;56
800;113
800;226
801;5
801;10
801;39
801;40
801;114
801;273
802;5
802;19
802;20
802;50
802;130
802;389
803;5
803;17
803;33
803;50
803;134
803;203
804;5
804;15
804;20
804;44
804;152
804;184
805;5
805;15
805;20
805;45
805;101
805;397
806;5
806;19
806;34
806;50
806;100
806;166
807;5
807;19
807;20
807;45
807;100
807;354
808;5
808;15
808;30
808;60
808;89
808;244
809;5
809;15
809;29
809;75
809;137
809;162
810;5
810;10
810;33
810;50
810;117
810;217
811;5
811;10
811;30
811;50
811;134
811;219
812;5
812;10
812;33
812;50
812;134
812;252
813;5
813;10
813;33
813;50
813;134
813;250
814;5
814;10
814;30
814;49
814;85
814;210
815;5
815;10
815;29
815;45
815;149
815;210
816;5
816;10
816;30
816;67
816;105
816;497
817;5
817;10
817;33
817;50
817;83
817;233
818;5
818;10
818;34
818;50
818;84
818;269
819;5
819;10
819;33
819;50
819;84
819;235
820;5
820;19
820;20
820;50
820;84
820;234
821;9
821;10
821;34
821;51
821;84
821;170
822;9
822;10
822;38
822;56
822;94
822;170
823;9
823;18
823;38
823;57
823;137
823;163
824;9
824;10
824;20
824;50
824;100
824;164
825;9
825;10
825;20
825;50
825;84
825;171
826;9
826;10
826;25
826;50
826;101
826;171
827;4
827;12
827;20
827;45
827;90
827;389
828;5
828;10
828;30
828;50
828;90
828;389
829;5
829;10
829;30
829;57
829;90
829;170
830;6
830;10
830;20
830;46
830;89
830;397
831;3
831;11
831;22
831;40
831;116
831;170
832;5
832;13
832;25
832;48
832;87
832;175
833;3
833;10
833;22
833;44
833;101
833;170
834;6
834;15
834;29
834;45
834;104
834;223
835;6
835;11
835;30
835;60
835;90
835;194
836;6
836;11
836;29
836;43
836;84
836;197
837;6
837;11
837;34
837;79
837;138
837;163
838;6
838;11
838;39
838;58
838;113
838;167
839;6
839;11
839;34
839;67
839;89
839;168
840;6
840;11
840;33
840;67
840;89
840;469
841;4
841;13
841;21
841;67
841;112
841;169
842;6
842;11
842;22
842;44
842;89
842;179
843;6
843;11
843;20
843;44
843;112
843;199
844;6
844;12
844;20
844;45
844;90
844;175
845;3
845;12
845;22
845;44
845;154
845;223
846;6
846;13
846;23
846;45
846;135
846;226
847;6
847;13
847;22
847;44
847;87
847;224
848;6
848;13
848;37
848;45
848;108
848;442
849;6
849;12
849;34
849;52
849;155
849;223
850;6
850;13
850;38
850;57
850;151
850;170
851;6
851;13
851;37
851;52
851;138
851;163
852;6
852;13
852;30
852;60
852;90
852;223
853;6
853;13
853;30
853;60
853;90
853;226
854;6
854;12
854;30
854;60
854;90
854;226
855;5
855;13
855;22
855;44
855;90
855;498
856;5
856;19
856;20
856;51
856;90
856;223
857;5
857;19
857;38
857;57
857;112
857;170
858;5
858;10
858;20
858;40
858;90
858;397
859;5
859;10
859;20
859;50
859;84
859;419
860;5
860;10
860;20
860;51
860;84
860;231
861;5
861;10
861;29
861;44
861;148
861;162
862;5
862;10
862;34
862;50
862;82
862;185
863;5
863;10
863;20
863;49
863;83
863;183
864;5
864;15
864;20
864;74
864;104
864;192
865;5
865;15
865;20
865;77
865;139
865;163
866;5
866;17
866;30
866;67
866;83
866;229
867;5
867;15
867;30
867;67
867;84
867;234
868;5
868;15
868;30
868;50
868;84
868;235
869;5
869;17
869;33
869;50
869;133
869;498
870;5
870;17
870;34
870;50
870;84
870;185
871;5
871;16
871;33
871;60
871;90
871;210
872;5
872;10
872;30
872;44
872;89
872;397
873;5
873;10
873;33
873;50
873;83
873;500
874;5
874;10
874;34
874;50
874;85
874;477
875;5
875;10
875;33
875;50
875;101
875;504
876;5
876;19
876;20
876;50
876;151
876;442
877;9
877;10
877;20
877;51
877;84
877;185
878;9
878;10
878;38
878;57
878;95
878;171
879;9
879;19
879;20
879;56
879;94
879;168
880;9
880;10
880;20
880;50
880;100
880;200
881;9
881;10
881;20
881;50
881;100
881;170
882;9
882;10
882;20
882;50
882;100
882;169
883;5
883;11
883;20
883;46
883;90
883;398
884;5
884;10
884;20
884;50
884;89
884;397
885;5
885;10
885;30
885;57
885;90
885;209
886;5
886;10
886;20
886;40
886;89
886;210
887;4
887;11
887;20
887;40
887;112
887;209
888;6
888;10
888;25
888;45
888;87
888;175
889;4
889;11
889;22
889;44
889;101
889;208
890;4
890;11
890;39
890;45
890;85
890;498
891;4
891;11
891;30
891;45
891;90
891;195
892;4
892;11
892;29
892;44
892;88
892;205
893;4
893;13
893;20
893;45
893;134
893;163
894;4
894;12
894;39
894;40
894;80
894;180
895;4
895;13
895;34
895;43
895;86
895;224
896;4
896;12
896;34
896;45
896;90
896;245
897;5
897;13
897;24
897;44
897;135
897;498
898;3
898;12
898;34
898;45
898;85
898;169
899;4
899;12
899;22
899;45
899;134
899;246
900;9
900;11
900;23
900;44
900;101
900;201
901;4
901;13
901;33
901;45
901;133
901;238
902;6
902;12
902;25
902;44
902;111
902;243
903;6
903;13
903;25
903;45
903;113
903;236
904;6
904;13
904;25
904;45
904;156
904;442
905;6
905;13
905;37
905;46
905;91
905;238
906;6
906;13
906;25
906;51
906;152
906;177
907;6
907;12
907;25
907;50
907;150
907;177
908;6
908;13
908;30
908;50
908;90
908;175
909;6
909;13
909;25
909;60
909;90
909;239
910;6
910;13
910;25
910;60
910;90
910;237
911;5
911;10
911;25
911;45
911;87
911;497
912;3
912;10
912;22
912;52
912;90
912;184
913;5
913;10
913;37
913;56
913;94
913;189
914;5
914;10
914;38
914;41
914;112
914;251
915;5
915;10
915;20
915;45
915;155
915;177
916;5
916;10
916;20
916;44
916;157
916;245
917;5
917;10
917;20
917;40
917;89
917;178
918;5
918;10
918;20
918;46
918;111
918;497
919;5
919;10
919;20
919;45
919;89
919;178
920;5
920;10
920;20
920;44
920;90
920;224
921;5
921;10
921;22
921;40
921;89
921;178
922;5
922;10
922;22
922;44
922;89
922;176
923;5
923;10
923;30
923;45
923;134
923;245
924;5
924;10
924;30
924;46
924;89
924;210
925;5
925;10
925;30
925;60
925;90
925;397
926;5
926;10
926;30
926;40
926;89
926;180
927;5
927;10
927;30
927;60
927;90
927;210
928;5
928;10
928;30
928;56
928;90
928;179
929;5
929;10
929;30
929;45
929;89
929;246
930;5
930;10
930;22
930;45
930;90
930;247
931;5
931;10
931;30
931;60
931;90
931;180
932;5
932;19
932;23
932;44
932;90
932;388
933;9
933;10
933;20
933;47
933;92
933;183
934;9
934;10
934;20
934;50
934;101
934;176
935;9
935;10
935;20
935;50
935;89
935;164
936;9
936;10
936;20
936;76
936;100
936;161
937;9
937;10
937;20
937;50
937;100
937;440
938;9
938;10
938;20
938;50
938;90
938;177
939;6
939;10
939;25
939;46
939;90
939;398
940;3
940;10
940;30
940;46
940;90
940;210
941;5
941;10
941;25
941;50
941;90
941;498
942;5
942;10
942;20
942;49
942;89
942;209
943;4
943;11
943;38
943;40
943;80
943;249
944;6
944;13
944;25
944;46
944;117
944;232
945;4
945;10
945;23
945;42
945;101
945;171
946;6
946;11
946;20
946;45
946;85
946;397
947;6
947;11
947;22
947;45
947;84
947;381
948;6
948;11
948;23
948;68
948;84
948;203
949;6
949;11
949;22
949;67
949;84
949;201
950;6
950;11
950;22
950;44
950;134
950;178
951;6
951;11
951;22
951;45
951;134
951;201
952;6
952;11
952;22
952;44
952;134
952;201
953;6
953;10
953;24
953;43
953;88
953;195
954;3
954;11
954;39
954;40
954;119
954;169
955;6
955;19
955;20
955;40
955;99
955;239
956;5
956;18
956;20
956;40
956;112
956;202
957;5
957;13
957;21
957;51
957;84
957;498
958;6
958;12
958;38
958;56
958;93
958;223
959;6
959;13
959;38
959;57
959;90
959;207
960;6
960;13
960;37
960;40
960;90
960;397
961;6
961;12
961;34
961;50
961;84
961;168
962;6
962;13
962;34
962;50
962;84
962;167
963;6
963;13
963;33
963;66
963;83
963;248
964;6
964;12
964;34
964;51
964;90
964;175
965;6
965;12
965;30
965;60
965;90
965;164
966;6
966;13
966;30
966;60
966;90
966;201
967;7
967;10
967;20
967;46
967;89
967;237
968;4
968;15
968;29
968;44
968;133
968;370
969;5
969;15
969;30
969;45
969;119
969;168
970;5
970;15
970;30
970;45
970;135
970;489
971;5
971;19
971;20
971;45
971;149
971;498
972;5
972;15
972;20
972;45
972;149
972;226
973;5
973;15
973;20
973;74
973;89
973;161
974;5
974;10
974;20
974;65
974;155
974;163
975;5
975;19
975;20
975;50
975;140
975;176
976;5
976;10
976;20
976;50
976;140
976;220
977;5
977;10
977;20
977;40
977;140
977;220
978;5
978;16
978;35
978;40
978;119
978;190
979;5
979;17
979;34
979;50
979;90
979;205
980;5
980;10
980;38
980;57
980;90
980;207
981;5
981;10
981;38
981;56
981;94
981;207
982;5
982;10
982;37
982;56
982;90
982;206
983;5
983;10
983;38
983;54
983;145
983;200
984;5
984;10
984;34
984;51
984;111
984;237
985;5
985;10
985;38
985;57
985;94
985;245
986;5
986;10
986;37
986;56
986;94
986;243
987;5
987;10
987;37
987;56
987;93
987;244
988;5
988;10
988;33
988;50
988;83
988;390
989;9
989;10
989;20
989;45
989;89
989;443
990;9
990;10
990;20
990;45
990;89
990;462
991;9
991;10
991;20
991;51
991;90
991;462
992;9
992;10
992;20
992;76
992;137
992;174
993;9
993;10
993;20
993;50
993;94
993;243
994;9
994;10
994;20
994;50
994;94
994;245
995;9
995;10
995;23
995;40
995;83
995;174
996;4
996;11
996;20
996;60
996;90
996;209
997;5
997;10
997;30
997;50
997;90
997;389
998;5
998;10
998;34
998;51
998;84
998;185
999;5
999;13
999;25
999;60
999;100
999;498
1000;3
1000;13
1000;39
1000;60
1000;99
1000;238
1001;4
1001;12
1001;39
1001;59
1001;99
1001;238
1002;4
1002;11
1002;37
1002;56
1002;93
1002;396
1003;4
1003;11
1003;38
1003;59
1003;96
1003;169
1004;4
1004;11
1004;22
1004;44
1004;85
1004;209
1005;4
1005;11
1005;33
1005;50
1005;99
1005;249
1006;4
1006;12
1006;34
1006;50
1006;135
1006;162
1007;4
1007;13
1007;34
1007;50
1007;84
1007;224
1008;4
1008;12
1008;34
1008;50
1008;100
1008;224
1009;9
1009;13
1009;20
1009;50
1009;84
1009;224
1010;4
1010;12
1010;23
1010;45
1010;90
1010;169
1011;4
1011;15
1011;29
1011;44
1011;134
1011;179
1012;8
1012;12
1012;22
1012;50
1012;134
1012;179
1013;4
1013;12
1013;25
1013;40
1013;134
1013;238
1014;9
1014;12
1014;25
1014;50
1014;100
1014;240
1015;9
1015;13
1015;25
1015;50
1015;83
1015;237
1016;9
1016;13
1016;25
1016;50
1016;100
1016;240
1017;9
1017;12
1017;27
1017;40
1017;112
1017;238
1018;9
1018;13
1018;25
1018;45
1018;153
1018;239
1019;9
1019;13
1019;25
1019;45
1019;112
1019;478
1020;9
1020;13
1020;25
1020;60
1020;90
1020;210
1021;9
1021;13
1021;29
1021;60
1021;90
1021;233
1022;9
1022;12
1022;28
1022;60
1022;90
1022;238
1023;9
1023;13
1023;22
1023;60
1023;90
1023;237
1024;9
1024;13
1024;22
1024;51
1024;137
1024;179
1025;9
1025;17
1025;33
1025;49
1025;151
1025;218
1026;9
1026;12
1026;39
1026;40
1026;151
1026;238
1027;9
1027;19
1027;20
1027;40
1027;80
1027;302
1028;9
1028;19
1028;20
1028;56
1028;156
1028;160
1029;9
1029;10
1029;20
1029;49
1029;148
1029;230
1030;9
1030;10
1030;20
1030;50
1030;84
1030;186
1031;9
1031;10
1031;20
1031;45
1031;112
1031;201
1032;9
1032;10
1032;20
1032;45
1032;134
1032;201
1033;9
1033;10
1033;20
1033;68
1033;84
1033;166
1034;9
1034;19
1034;30
1034;67
1034;83
1034;162
1035;9
1035;10
1035;30
1035;60
1035;150
1035;210
1036;9
1036;10
1036;30
1036;60
1036;150
1036;210
1037;9
1037;10
1037;30
1037;60
1037;150
1037;210
1038;9
1038;10
1038;30
1038;60
1038;150
1038;210
1039;9
1039;10
1039;30
1039;60
1039;90
1039;210
1040;9
1040;10
1040;20
1040;60
1040;150
1040;210
1041;6
1041;10
1041;24
1041;46
1041;89
1041;398
1042;3
1042;11
1042;30
1042;67
1042;84
1042;183
1043;5
1043;15
1043;30
1043;60
1043;120
1043;210
1044;5
1044;15
1044;30
1044;60
1044;85
1044;209
1045;5
1045;19
1045;20
1045;70
1045;85
1045;462
1046;5
1046;19
1046;20
1046;50
1046;101
1046;462
1047;5
1047;19
1047;20
1047;45
1047;131
1047;462
1048;5
1048;15
1048;24
1048;79
1048;137
1048;163
1049;5
1049;19
1049;36
1049;53
1049;87
1049;176
1050;5
1050;10
1050;25
1050;45
1050;81
1050;192
1051;5
1051;10
1051;26
1051;50
1051;90
1051;482
1052;4
1052;12
1052;35
1052;52
1052;136
1052;210
1053;5
1053;10
1053;20
1053;66
1053;149
1053;210
1054;5
1054;10
1054;25
1054;43
1054;90
1054;210
1055;7
1055;10
1055;20
1055;46
1055;89
1055;397
1056;3
1056;11
1056;21
1056;74
1056;103
1056;222
1057;5
1057;13
1057;22
1057;67
1057;98
1057;233
1058;6
1058;11
1058;22
1058;49
1058;100
1058;209
1059;6
1059;11
1059;20
1059;67
1059;141
1059;197
1060;6
1060;11
1060;20
1060;66
1060;84
1060;477
1061;6
1061;11
1061;28
1061;58
1061;87
1061;258
1062;6
1062;11
1062;34
1062;77
1062;122
1062;163
1063;6
1063;11
1063;34
1063;67
1063;83
1063;269
1064;6
1064;11
1064;34
1064;67
1064;85
1064;168
1065;6
1065;11
1065;33
1065;66
1065;133
1065;168
1066;5
1066;13
1066;28
1066;49
1066;141
1066;169
1067;6
1067;15
1067;28
1067;43
1067;141
1067;206
1068;6
1068;13
1068;38
1068;60
1068;111
1068;228
1069;6
1069;11
1069;24
1069;40
1069;82
1069;397
1070;3
1070;12
1070;25
1070;50
1070;134
1070;214
1071;6
1071;13
1071;25
1071;40
1071;85
1071;169
1072;6
1072;13
1072;25
1072;66
1072;139
1072;216
1073;6
1073;13
1073;25
1073;45
1073;91
1073;179
1074;6
1074;13
1074;33
1074;50
1074;84
1074;187
1075;6
1075;13
1075;33
1075;51
1075;134
1075;462
1076;6
1076;13
1076;25
1076;40
1076;138
1076;163
1077;6
1077;13
1077;30
1077;66
1077;82
1077;229
1078;6
1078;13
1078;30
1078;60
1078;90
1078;180
1079;6
1079;12
1079;30
1079;60
1079;90
1079;219
1080;5
1080;13
1080;22
1080;50
1080;84
1080;265
1081;5
1081;19
1081;33
1081;49
1081;101
1081;265
1082;5
1082;19
1082;20
1082;45
1082;120
1082;218
1083;5
1083;15
1083;21
1083;44
1083;144
1083;397
1084;5
1084;19
1084;20
1084;59
1084;88
1084;248
1085;5
1085;19
1085;20
1085;68
1085;85
1085;187
1086;5
1086;17
1086;20
1086;50
1086;84
1086;202
1087;5
1087;19
1087;20
1087;50
1087;140
1087;176
1088;5
1088;19
1088;20
1088;50
1088;140
1088;220
1089;5
1089;19
1089;35
1089;52
1089;122
1089;221
1090;5
1090;17
1090;20
1090;67
1090;139
1090;163
1091;5
1091;10
1091;30
1091;60
1091;90
1091;210
1092;5
1092;15
1092;30
1092;60
1092;90
1092;210
1093;5
1093;10
1093;30
1093;60
1093;90
1093;210
1094;5
1094;10
1094;30
1094;60
1094;90
1094;498
1095;5
1095;10
1095;30
1095;60
1095;90
1095;210
1096;5
1096;10
1096;30
1096;60
1096;90
1096;341
1097;5
1097;10
1097;30
1097;60
1097;90
1097;494
1098;5
1098;10
1098;33
1098;51
1098;89
1098;208
1099;5
1099;10
1099;30
1099;41
1099;90
1099;181
1100;5
1100;10
1100;30
1100;60
1100;90
1100;457
1101;5
1101;19
1101;20
1101;42
1101;90
1101;462
1102;9
1102;10
1102;33
1102;52
1102;90
1102;187
1103;9
1103;10
1103;28
1103;40
1103;90
1103;443
1104;9
1104;10
1104;20
1104;59
1104;138
1104;163
1105;9
1105;10
1105;33
1105;50
1105;150
1105;167
1106;9
1106;10
1106;20
1106;50
1106;90
1106;426
1107;9
1107;10
1107;34
1107;67
1107;83
1107;168
1108;5
1108;13
1108;34
1108;66
1108;83
1108;209
1109;5
1109;10
1109;30
1109;66
1109;83
1109;209
1110;5
1110;10
1110;30
1110;44
1110;149
1110;209
1111;5
1111;19
1111;20
1111;43
1111;89
1111;209
1112;4
1112;12
1112;20
1112;43
1112;85
1112;190
1113;8
1113;10
1113;25
1113;46
1113;87
1113;175
1114;3
1114;11
1114;22
1114;44
1114;147
1114;366
1115;4
1115;11
1115;32
1115;45
1115;85
1115;498
1116;4
1116;15
1116;30
1116;45
1116;119
1116;386
1117;4
1117;11
1117;38
1117;74
1117;133
1117;354
1118;4
1118;12
1118;32
1118;44
1118;135
1118;269
1119;4
1119;13
1119;33
1119;50
1119;134
1119;224
1120;4
1120;12
1120;34
1120;50
1120;134
1120;224
1121;4
1121;11
1121;34
1121;45
1121;134
1121;269
1122;6
1122;13
1122;24
1122;46
1122;134
1122;269
1123;3
1123;13
1123;22
1123;67
1123;134
1123;269
1124;4
1124;12
1124;22
1124;44
1124;134
1124;224
1125;4
1125;12
1125;22
1125;44
1125;112
1125;495
1126;9
1126;13
1126;25
1126;50
1126;134
1126;239
1127;9
1127;13
1127;25
1127;45
1127;101
1127;237
1128;2
1128;12
1128;25
1128;50
1128;133
1128;236
1129;9
1129;12
1129;20
1129;41
1129;134
1129;238
1130;8
1130;12
1130;22
1130;67
1130;85
1130;239
1131;9
1131;12
1131;22
1131;67
1131;90
1131;246
1132;9
1132;12
1132;22
1132;43
1132;134
1132;163
1133;9
1133;12
