590;25
590;49
590;84
590;199
591;9
591;17
591;21
591;42
591;84
591;169
592;4
592;12
592;25
592;42
592;125
592;166
593;4
593;12
593;21
593;63
593;85
593;169
594;5
594;17
594;21
594;43
594;85
594;196
595;4
595;19
595;21
595;42
595;126
595;273
596;4
596;19
596;20
596;43
596;85
596;193
597;5
597;11
597;20
597;42
597;84
597;488
598;5
598;15
598;33
598;42
598;85
598;168
599;5
599;17
599;34
599;42
599;136
599;207
600;4
600;17
600;34
600;66
600;120
600;200
601;5
601;14
601;28
601;59
601;113
601;338
602;4
602;10
602;25
602;50
602;114
602;172
603;4
603;11
603;28
603;57
603;84
603;281
604;4
604;17
604;28
604;56
604;84
604;336
605;7
605;14
605;28
605;56
605;84
605;282
606;3
606;14
606;28
606;42
606;141
606;310
607;3
607;10
607;24
607;66
607;84
607;170
608;5
608;10
608;23
608;56
608;112
608;252
609;4
609;14
609;28
609;55
609;84
609;253
610;4
610;13
610;24
610;49
610;148
610;171
611;4
611;14
611;22
611;67
611;88
611;167
612;3
612;10
612;33
612;42
612;84
612;168
613;3
613;10
613;25
613;50
613;102
613;282
614;8
614;19
614;20
614;52
614;84
614;188
615;4
615;18
615;28
615;45
615;113
615;366
616;4
616;10
616;28
616;45
616;114
616;364
617;4
617;10
617;28
617;55
617;138
617;165
618;4
618;19
618;28
618;45
618;139
618;279
619;6
619;10
619;23
619;45
619;159
619;160
620;5
620;10
620;22
620;68
620;157
620;178
621;5
621;14
621;22
621;66
621;89
621;179
622;4
622;19
622;38
622;44
622;112
622;205
623;4
623;19
623;37
623;45
623;150
623;178
624;4
624;19
624;38
624;76
624;138
624;290
625;5
625;11
625;22
625;44
625;89
625;178
626;6
626;11
626;38
626;45
626;135
626;179
627;6
627;11
627;37
627;77
627;101
627;162
628;5
628;10
628;38
628;59
628;116
628;170
629;4
629;11
629;30
629;59
629;89
629;297
630;4
630;11
630;30
630;59
630;89
630;235
631;4
631;12
631;30
631;60
631;90
631;269
632;6
632;11
632;30
632;60
632;89
632;358
633;7
633;11
633;30
633;59
633;148
633;238
634;4
634;11
634;29
634;59
634;149
634;299
635;7
635;11
635;37
635;45
635;149
635;270
636;4
636;12
636;30
636;60
636;119
636;360
637;4
637;11
637;28
637;56
637;114
637;278
638;4
638;15
638;27
638;55
638;83
638;165
639;4
639;11
639;22
639;75
639;150
639;275
640;4
640;11
640;30
640;75
640;100
640;276
641;7
641;12
641;25
641;49
641;152
641;177
642;5
642;12
642;25
642;50
642;99
642;251
643;4
643;12
643;21
643;75
643;150
643;250
644;4
644;13
644;21
644;75
644;149
644;273
645;4
645;12
645;33
645;50
645;153
645;254
646;8
646;11
646;37
646;42
646;85
646;413
647;4
647;12
647;25
647;42
647;126
647;184
648;4
648;12
648;34
648;42
648;135
648;166
649;5
649;10
649;33
649;45
649;133
649;266
650;4
650;16
650;34
650;68
650;113
650;274
651;4
651;18
651;24
651;42
651;112
651;251
652;9
652;10
652;22
652;46
652;146
652;168
653;5
653;10
653;38
653;42
653;155
653;310
654;5
654;11
654;39
654;41
654;157
654;315
655;5
655;11
655;33
655;42
655;126
655;252
656;5
656;14
656;21
656;42
656;127
656;168
657;4
657;10
657;34
657;42
657;126
657;254
658;4
658;10
658;33
658;42
658;126
658;254
659;4
659;15
659;33
659;42
659;126
659;199
660;7
660;14
660;39
660;41
660;125
660;310
661;3
661;10
661;35
661;49
661;134
661;207
662;3
662;10
662;24
662;42
662;159
662;313
663;5
663;11
663;33
663;45
663;155
663;313
664;4
664;14
664;33
664;67
664;111
664;200
665;4
665;18
665;34
665;42
665;126
665;391
666;4
666;10
666;38
666;76
666;113
666;224
667;3
667;10
667;38
667;76
667;114
667;313
668;3
668;10
668;37
668;74
668;112
668;262
669;4
669;14
669;38
669;75
669;112
669;223
670;9
670;18
670;38
670;75
670;112
670;262
671;5
671;19
671;38
671;75
671;113
671;264
672;4
672;10
672;38
672;45
672;113
672;242
673;4
673;15
673;38
673;42
673;85
673;169
674;4
674;15
674;38
674;45
674;113
674;253
675;4
675;19
675;38
675;45
675;89
675;267
676;5
676;10
676;37
676;67
676;89
676;267
677;9
677;10
677;38
677;67
677;90
677;180
678;4
678;10
678;37
678;45
678;89
678;180
679;5
679;18
679;37
679;44
679;89
679;177
680;4
680;19
680;22
680;50
680;151
680;252
681;5
681;19
681;22
681;50
681;101
681;201
682;4
682;17
682;37
682;54
682;112
682;162
683;4
683;15
683;38
683;56
683;134
683;221
684;4
684;15
684;37
684;45
684;134
684;222
685;4
685;15
685;39
685;46
685;113
685;169
686;4
686;18
686;39
686;45
686;89
686;269
687;4
687;18
687;22
687;46
687;91
687;184
688;5
688;16
688;37
688;44
688;89
688;181
689;7
689;15
689;37
689;45
689;136
689;182
690;7
690;18
690;38
690;44
690;134
690;179
691;4
691;19
691;38
691;50
691;89
691;267
692;4
692;19
692;33
692;45
692;90
692;272
693;4
693;18
693;37
693;50
693;88
693;265
694;7
694;15
694;37
694;45
694;90
694;274
695;5
695;19
695;34
695;45
695;90
695;179
696;4
696;19
696;26
696;45
696;89
696;267
697;8
697;17
697;38
697;45
697;89
697;179
698;8
698;17
698;38
698;50
698;84
698;168
699;8
699;19
699;38
699;42
699;84
699;168
700;6
700;10
700;38
700;42
700;84
700;168
701;4
701;14
701;37
701;42
701;85
701;170
702;3
702;16
702;21
702;41
702;83
702;251
703;8
703;16
703;38
703;75
703;84
703;226
704;4
704;17
704;38
704;67
704;134
704;201
705;4
705;16
705;38
705;67
705;85
705;169
706;9
706;14
706;37
706;67
706;84
706;169
707;8
707;17
707;38
707;67
707;84
707;168
708;8
708;16
708;38
708;67
708;84
708;169
709;8
709;16
709;37
709;56
709;113
709;169
710;8
710;17
710;38
710;76
710;113
710;189
711;7
711;14
711;33
711;42
711;85
711;169
712;7
712;16
712;33
712;42
712;126
712;253
713;7
713;16
713;38
713;56
713;85
713;252
714;7
714;14
714;28
714;57
714;84
714;168
715;7
715;14
715;28
715;42
715;84
715;169
716;8
716;14
716;33
716;44
716;112
716;174
717;7
717;14
717;33
717;56
717;89
717;222
718;7
718;14
718;33
718;50
718;127
718;252
719;1
719;14
719;33
719;51
719;85
719;171
720;0
720;13
720;33
720;50
720;84
720;169
721;8
721;14
721;33
721;44
721;84
721;283
722;7
722;14
722;37
722;75
722;148
722;189
723;7
723;14
723;38
723;45
723;114
723;179
724;7
724;18
724;38
724;76
724;114
724;227
725;9
725;18
725;38
725;75
725;112
725;224
726;9
726;19
726;38
726;75
726;113
726;263
727;9
727;10
727;37
727;50
727;112
727;227
728;5
728;17
728;38
728;43
728;85
728;170
729;0
729;18
729;38
729;75
729;84
729;254
730;9
730;18
730;22
730;45
730;89
730;269
731;9
731;19
731;37
731;45
731;89
731;267
732;9
732;19
732;38
732;67
732;90
732;181
733;1
733;19
733;37
733;44
733;88
733;179
734;0
734;18
734;37
734;44
734;88
734;177
735;9
735;18
735;39
735;56
735;89
735;170
736;9
736;19
736;28
736;50
736;149
736;249
737;9
737;10
737;38
737;56
737;111
737;163
738;9
738;19
738;38
738;55
738;111
738;167
739;7
739;19
739;37
739;45
739;89
739;224
740;7
740;19
740;38
740;44
740;113
740;170
741;7
741;19
741;38
741;45
741;90
741;269
742;2
742;19
742;22
742;45
742;88
742;178
743;1
743;15
743;22
743;44
743;87
743;180
744;8
744;15
744;37
744;45
744;90
744;181
745;7
745;19
745;39
745;57
745;100
745;178
746;4
746;19
746;38
746;45
746;90
746;179
747;1
747;17
747;38
747;45
747;90
747;179
748;1
748;15
748;39
748;50
748;134
748;269
749;7
749;15
749;37
749;46
749;89
749;272
750;7
750;15
750;37
750;45
750;112
750;261
751;7
751;19
751;39
751;40
751;114
751;170
752;9
752;17
752;38
752;44
752;88
752;168
753;8
753;16
753;38
753;45
753;84
753;169
754;8
754;17
754;38
754;50
754;84
754;168
755;8
755;19
755;38
755;45
755;84
755;169
756;8
756;17
756;37
756;45
756;100
756;168
757;9
757;17
757;37
757;42
757;84
757;169
758;8
758;16
758;38
758;75
758;89
758;225
759;8
759;17
759;36
759;67
759;134
759;200
760;8
760;17
760;30
760;67
760;84
760;184
761;1
761;17
761;37
761;67
761;84
761;168
762;8
762;18
762;38
762;67
762;84
762;169
763;8
763;16
763;21
763;67
763;85
763;481
764;8
764;17
764;21
764;57
764;113
764;169
765;2
765;17
765;38
765;74
765;148
765;165
766;7
766;14
766;33
766;56
766;84
766;170
767;7
767;14
767;33
767;42
767;126
767;168
768;7
768;14
768;33
768;44
768;128
768;169
769;0
769;14
769;33
769;42
769;84
769;168
770;1
770;17
770;28
770;42
770;127
770;168
771;7
771;14
771;34
771;56
771;113
771;169
772;7
772;14
772;33
772;56
772;113
772;169
773;7
773;14
773;39
773;43
773;100
773;169
774;7
774;14
774;33
774;50
774;84
774;167
775;7
775;13
775;33
775;50
775;84
775;170
776;9
776;15
776;34
776;50
776;84
776;444
777;7
777;14
777;33
777;45
777;90
777;179
778;7
778;16
778;28
778;45
778;89
778;268
779;7
779;17
779;37
779;74
779;110
779;257
780;9
780;19
780;37
780;75
780;112
780;225
781;9
781;18
781;38
781;75
781;150
781;263
782;9
782;19
782;38
782;44
782;84
782;169
783;9
783;19
783;38
783;56
783;84
783;161
784;1
784;17
784;28
784;56
784;84
784;253
785;7
785;19
785;38
785;44
785;86
785;263
786;9
786;19
786;38
786;74
786;90
786;267
787;9
787;10
787;38
787;67
787;134
787;201
788;9
788;10
788;38
788;67
788;88
788;180
789;9
789;18
789;37
789;44
789;88
789;178
790;9
790;19
790;21
790;45
790;90
790;169
791;9
791;19
791;38
791;50
791;149
791;199
792;9
792;19
792;28
792;56
792;113
792;168
793;9
793;17
793;38
793;56
793;113
793;169
794;7
794;15
794;37
794;46
794;90
794;168
795;7
795;15
795;39
795;44
795;113
795;170
796;2
796;19
796;30
796;45
796;113
796;178
797;8
797;15
797;30
797;46
797;91
797;180
798;7
798;15
798;38
798;44
798;88
798;176
799;7
799;15
799;30
799;45
799;113
799;169
800;7
800;19
800;30
800;44
800;133
800;224
801;7
801;19
801;30
801;50
801;89
801;269
802;7
802;15
802;30
802;44
802;133
802;167
803;7
803;15
803;29
803;50
803;90
803;169
804;8
804;15
804;38
804;45
804;89
804;166
805;7
805;19
805;38
805;45
805;90
805;168
806;2
806;19
806;30
806;56
806;91
806;273
807;9
807;16
807;30
807;45
807;89
807;169
808;8
808;16
808;38
808;75
808;85
808;168
809;8
809;17
809;37
809;50
809;85
809;169
810;8
810;17
810;38
810;42
810;100
810;168
811;8
811;17
811;25
811;42
811;84
811;169
812;8
812;17
812;39
812;40
812;85
812;199
813;8
813;17
813;37
813;75
813;86
813;300
814;7
814;17
814;37
814;67
814;133
814;201
815;8
815;17
815;38
815;67
815;135
815;202
816;1
816;17
816;38
816;67
816;85
816;201
817;1
817;17
817;38
817;67
817;85
817;168
818;8
818;16
818;34
818;42
818;84
818;169
819;8
819;17
819;25
819;67
819;143
819;167
820;8
820;17
820;38
820;75
820;113
820;170
821;8
821;18
821;28
821;78
821;118
821;160
822;7
822;17
822;28
822;42
822;84
822;169
823;7
823;16
823;39
823;40
823;113
823;169
824;7
824;17
824;28
824;57
824;85
824;200
825;8
825;14
825;28
825;56
825;84
825;170
826;9
826;15
826;29
826;46
826;131
826;169
827;7
827;14
827;28
827;56
827;135
827;170
828;7
828;14
828;28
828;43
828;129
828;201
829;1
829;14
829;28
829;50
829;84
829;168
830;1
830;14
830;28
830;56
830;125
830;169
831;4
831;17
831;28
831;50
831;85
831;288
832;7
832;14
832;38
832;67
832;90
832;187
833;7
833;14
833;38
833;76
833;114
833;267
834;7
834;14
834;38
834;77
834;115
834;259
835;9
835;19
835;37
835;74
835;111
835;223
836;9
836;18
836;37
836;75
836;112
836;262
837;9
837;19
837;37
837;45
837;84
837;227
838;9
838;18
838;38
838;44
838;90
838;161
839;8
839;18
839;38
839;56
839;84
839;254
840;9
840;18
840;38
840;44
840;114
840;263
841;9
841;19
841;38
841;45
841;89
841;269
842;9
842;18
842;38
842;45
842;134
842;201
843;0
843;17
843;38
843;44
843;89
843;177
844;0
844;19
844;38
844;44
844;89
844;178
845;9
845;18
845;37
845;75
845;89
845;177
846;9
846;19
846;38
846;50
846;149
846;200
847;9
847;10
847;28
847;44
847;113
847;169
848;9
848;19
848;38
848;56
848;112
848;170
849;7
849;19
849;30
849;48
849;91
849;207
850;7
850;18
850;38
850;45
850;89
850;224
851;7
851;19
851;30
851;46
851;113
851;170
852;9
852;19
852;37
852;45
852;89
852;177
853;1
853;18
853;22
853;45
853;91
853;181
854;7
854;15
854;30
854;45
854;113
854;169
855;7
855;19
855;30
855;60
855;113
855;170
856;2
856;19
856;30
856;45
856;134
856;179
857;1
857;18
857;30
857;45
857;89
857;224
858;0
858;15
858;39
858;41
858;136
858;178
859;7
859;18
859;30
859;59
859;89
859;179
860;7
860;15
860;30
860;45
860;90
860;168
861;7
861;15
861;38
861;45
861;89
861;175
862;1
862;18
862;30
862;45
862;90
862;269
863;5
863;19
863;29
863;52
863;84
863;168
864;9
864;15
864;30
864;42
864;84
864;169
865;2
865;15
865;29
865;42
865;84
865;169
866;8
866;15
866;30
866;42
866;100
866;169
867;2
867;15
867;29
867;42
867;84
867;171
868;2
868;18
868;37
868;74
868;90
868;186
869;1
869;15
869;37
869;74
869;84
869;218
870;8
870;13
870;29
870;45
870;84
870;201
871;2
871;15
871;37
871;45
871;84
871;169
872;8
872;15
872;37
872;44
872;85
872;168
873;4
873;15
873;36
873;45
873;84
873;168
874;5
874;14
874;37
874;45
874;84
874;171
875;5
875;15
875;37
875;75
875;85
875;261
876;9
876;12
876;29
876;45
876;82
876;474
877;4
877;16
877;24
877;47
877;84
877;282
878;9
878;12
878;28
878;47
878;84
878;176
879;4
879;19
879;22
879;44
879;84
879;308
880;5
880;18
880;20
880;45
880;84
880;329
881;2
881;15
881;26
881;57
881;105
881;407
882;4
882;12
882;24
882;44
882;89
882;179
883;8
883;19
883;28
883;45
883;134
883;178
884;4
884;19
884;23
884;45
884;89
884;178
885;6
885;19
885;20
885;43
885;88
885;178
886;2
886;16
886;20
886;45
886;89
886;410
887;8
887;11
887;24
887;43
887;86
887;168
888;3
888;19
888;31
888;65
888;89
888;434
889;2
889;16
889;22
889;42
889;84
889;167
890;8
890;17
890;23
890;77
890;89
890;178
891;5
891;10
891;37
891;45
891;89
891;178
892;5
892;10
892;37
892;75
892;112
892;187
893;5
893;13
893;38
893;75
893;151
893;179
894;9
894;10
894;38
894;76
894;89
894;211
895;9
895;10
895;33
895;74
895;88
895;184
896;5
896;10
896;21
896;75
896;89
896;179
897;8
897;11
897;38
897;59
897;90
897;221
898;5
898;11
898;37
898;74
898;89
898;180
899;5
899;10
899;21
899;42
899;84
899;169
900;5
900;10
900;21
900;42
900;84
900;168
901;9
901;10
901;38
901;75
901;150
901;225
902;8
902;10
902;37
902;76
902;151
902;191
903;8
903;17
903;29
903;75
903;84
903;225
904;4
904;11
904;20
904;75
904;112
904;263
905;5
905;15
905;37
905;75
905;150
905;263
906;4
906;11
906;39
906;75
906;150
906;193
907;4
907;11
907;38
907;75
907;149
907;224
908;3
908;10
908;30
908;75
908;113
908;212
909;7
909;12
909;38
909;76
909;118
909;221
910;4
910;15
910;26
910;75
910;112
910;221
911;5
911;11
911;37
911;75
911;113
911;263
912;5
912;11
912;37
912;75
912;112
912;263
913;4
913;11
913;38
913;75
913;112
913;226
914;8
914;11
914;38
914;74
914;89
914;223
915;7
915;15
915;38
915;76
915;89
915;179
916;4
916;11
916;38
916;75
916;90
916;262
917;4
917;11
917;38
917;67
917;133
917;266
918;5
918;10
918;25
918;67
918;84
918;169
919;4
919;17
919;33
919;67
919;85
919;170
920;4
920;12
920;33
920;42
920;83
920;169
921;4
921;11
921;32
921;51
921;84
921;168
922;5
922;18
922;25
922;54
922;110
922;169
923;4
923;12
923;34
923;50
923;84
923;169
924;8
924;17
924;29
924;54
924;84
924;169
925;5
925;10
925;38
925;57
925;83
925;168
926;5
926;19
926;38
926;73
926;130
926;185
927;4
927;19
927;37
927;75
927;150
927;184
928;8
928;17
928;38
928;55
928;105
928;168
929;8
929;17
929;25
929;55
929;111
929;234
930;4
930;18
930;35
930;59
930;89
930;167
931;4
931;18
931;36
931;59
931;119
931;327
932;5
932;10
932;33
932;67
932;112
932;182
933;4
933;10
933;34
933;67
933;111
933;250
934;3
934;11
934;37
934;56
934;112
934;254
935;7
935;19
935;25
935;56
935;111
935;168
936;5
936;17
936;25
936;50
936;101
936;160
937;7
937;10
937;34
937;50
937;100
937;200
938;7
938;10
938;25
938;51
938;101
938;202
939;5
939;18
939;28
939;56
939;110
939;201
940;4
940;11
940;28
940;56
940;129
940;184
941;4
941;19
941;28
941;57
941;85
941;187
942;7
942;14
942;25
942;43
942;84
942;257
943;7
943;14
943;39
943;57
943;113
943;186
944;4
944;10
944;28
944;45
944;130
944;346
945;8
945;11
945;26
945;77
945;84
945;179
946;5
946;10
946;23
946;75
946;85
946;179
947;5
947;10
947;38
947;56
947;84
947;180
948;5
948;10
948;37
948;45
948;89
948;178
949;9
949;10
949;38
949;56
949;90
949;178
950;9
950;10
950;38
950;75
950;89
950;179
951;5
951;10
951;21
951;75
951;150
951;179
952;7
952;11
952;34
952;78
952;90
952;178
953;5
953;11
953;37
953;56
953;89
953;179
954;5
954;10
954;21
954;77
954;85
954;267
955;5
955;11
955;21
955;64
955;135
955;192
956;9
956;10
956;38
956;45
956;85
956;178
957;9
957;10
957;26
957;77
957;89
957;170
958;8
958;12
958;38
958;45
958;89
958;179
959;4
959;11
959;20
959;75
959;90
959;263
960;5
960;15
960;37
960;75
960;112
960;263
961;7
961;11
961;38
961;75
961;150
961;187
962;4
962;11
962;38
962;75
962;90
962;191
963;4
963;11
963;30
963;75
963;89
963;179
964;7
964;12
964;38
964;75
964;119
964;180
965;4
965;15
965;38
965;75
965;91
965;180
966;6
966;11
966;20
966;75
966;150
966;263
967;5
967;11
967;37
967;75
967;112
967;263
968;4
968;11
968;38
968;75
968;89
968;249
969;7
969;11
969;37
969;75
969;111
969;222
970;7
970;15
970;30
970;56
970;112
970;226
971;7
971;15
971;30
971;75
971;89
971;221
972;4
972;11
972;38
972;75
972;88
972;227
973;5
973;10
973;20
973;42
973;84
973;169
974;5
974;17
974;21
974;42
974;85
974;169
975;4
975;12
975;25
975;42
975;84
975;169
976;4
976;13
976;32
976;51
976;85
976;168
977;4
977;18
977;25
977;54
977;111
977;168
978;8
978;14
978;26
978;42
978;84
978;295
979;8
979;17
979;37
979;54
979;84
979;168
980;5
980;10
980;39
980;41
980;83
980;195
981;5
981;13
981;37
981;73
981;113
981;186
982;4
982;19
982;37
982;75
982;113
982;258
983;8
983;10
983;38
983;76
983;84
983;168
984;8
984;17
984;25
984;75
984;134
984;168
985;4
985;18
985;35
985;74
985;134
985;176
986;4
986;19
986;36
986;66
986;111
986;166
987;4
987;18
987;33
987;67
987;109
987;167
988;9
988;17
988;33
988;67
988;100
988;166
989;9
989;17
989;34
989;68
989;109
989;255
990;9
990;19
990;37
990;56
990;84
990;168
991;1
991;17
991;28
991;56
991;85
991;169
992;3
992;18
992;36
992;57
992;84
992;183
993;0
993;17
993;28
993;56
993;109
993;200
994;1
994;19
994;37
994;55
994;110
994;225
995;2
995;18
995;37
995;74
995;130
995;184
996;9
996;19
996;38
996;56
996;151
996;206
997;8
997;19
997;33
997;56
997;84
997;225
998;8
998;18
998;37
998;57
998;112
998;168
999;6
999;14
999;38
999;66
999;113
999;170
1000;7
1000;14
1000;25
1000;76
1000;85
1000;223
1001;5
1001;19
1001;37
1001;44
1001;89
1001;169
1002;4
1002;10
1002;37
1002;45
1002;111
1002;170
1003;4
1003;10
1003;27
1003;67
1003;139
1003;205
1004;9
1004;19
1004;38
1004;56
1004;145
1004;178
1005;4
1005;16
1005;33
1005;56
1005;113
1005;185
1006;5
1006;14
1006;37
1006;57
1006;89
1006;279
1007;5
1007;18
1007;20
1007;58
1007;92
1007;264
1008;4
1008;19
1008;20
1008;57
1008;94
1008;282
1009;4
1009;19
1009;37
1009;75
1009;112
1009;206
1010;4
1010;18
1010;38
1010;75
1010;94
1010;283
1011;5
1011;11
1011;22
1011;56
1011;93
1011;278
1012;6
1012;11
1012;37
1012;56
1012;133
1012;189
1013;6
1013;19
1013;38
1013;40
1013;148
1013;204
1014;5
1014;15
1014;20
1014;44
1014;82
1014;178
1015;4
1015;15
1015;34
1015;50
1015;98
1015;185
1016;4
1016;11
1016;31
1016;66
1016;86
1016;242
1017;4
1017;19
1017;37
1017;40
1017;151
1017;188
1018;7
1018;17
1018;34
1018;55
1018;149
1018;203
1019;8
1019;11
1019;38
1019;67
1019;101
1019;202
1020;4
1020;11
1020;29
1020;50
1020;101
1020;251
1021;8
1021;10
1021;21
1021;43
1021;80
1021;201
1022;4
1022;19
1022;37
1022;56
1022;148
1022;205
1023;4
1023;17
1023;38
1023;51
1023;134
1023;267
1024;4
1024;17
1024;34
1024;50
1024;133
1024;184
1025;4
1025;11
1025;29
1025;74
1025;119
1025;178
1026;4
1026;11
1026;22
1026;50
1026;135
1026;201
1027;4
1027;15
1027;38
1027;50
1027;117
1027;181
1028;5
1028;16
1028;25
1028;66
1028;84
1028;182
1029;4
1029;12
1029;39
1029;41
1029;151
1029;173
1030;4
1030;13
1030;35
1030;42
1030;84
1030;337
1031;3
1031;12
1031;38
1031;42
1031;84
1031;221
1032;4
1032;18
1032;38
1032;40
1032;151
1032;188
1033;4
1033;17
1033;25
1033;42
1033;85
1033;168
1034;4
1034;12
1034;37
1034;40
1034;84
1034;168
1035;5
1035;10
1035;21
1035;61
1035;84
1035;213
1036;4
1036;19
1036;20
1036;76
1036;113
1036;206
1037;4
1037;18
1037;37
1037;74
1037;131
1037;205
1038;6
1038;12
1038;32
1038;42
1038;85
1038;204
1039;5
1039;10
1039;33
1039;58
1039;131
1039;207
1040;5
1040;10
1040;21
1040;56
1040;131
1040;206
1041;5
1041;11
1041;21
1041;74
1041;131
1041;184
1042;5
1042;14
1042;33
1042;67
1042;112
1042;169
1043;4
1043;10
1043;34
1043;75
1043;154
1043;269
1044;4
1044;11
1044;38
1044;40
1044;150
1044;289
1045;4
1045;19
1045;38
1045;56
1045;113
1045;188
1046;7
1046;18
1046;37
1046;56
1046;113
1046;186
1047;4
1047;10
1047;33
1047;51
1047;116
1047;202
1048;3
1048;10
1048;33
1048;50
1048;101
1048;205
1049;5
1049;10
1049;33
1049;42
1049;136
1049;176
1050;4
1050;19
1050;37
1050;56
1050;149
1050;280
1051;4
1051;17
1051;33
1051;50
1051;133
1051;183
1052;7
1052;11
1052;33
1052;53
1052;131
1052;253
1053;3
1053;10
1053;28
1053;56
1053;84
1053;169
1054;4
1054;11
1054;28
1054;55
1054;158
1054;160
1055;9
1055;11
1055;26
1055;75
1055;126
1055;252
1056;5
1056;19
1056;33
1056;51
1056;132
1056;201
1057;4
1057;14
1057;22
1057;45
1057;133
1057;424
1058;4
1058;18
1058;35
1058;56
1058;151
1058;169
1059;9
1059;19
1059;37
1059;55
1059;89
1059;244
1060;5
1060;19
1060;39
1060;40
1060;151
1060;169
1061;5
1061;14
1061;28
1061;44
1061;132
1061;207
1062;5
1062;10
1062;37
1062;45
1062;131
1062;206
1063;5
1063;19
1063;38
1063;40
1063;112
1063;207
1064;4
1064;19
1064;38
1064;75
1064;94
1064;282
1065;4
1065;19
1065;37
1065;56
1065;95
1065;263
1066;5
1066;17
1066;22
1066;74
1066;89
1066;201
1067;5
1067;11
1067;37
1067;56
1067;132
1067;207
1068;6
1068;14
1068;37
1068;57
1068;95
1068;208
1069;9
1069;14
1069;24
1069;78
1069;80
1069;266
1070;5
1070;15
1070;33
1070;59
1070;131
1070;280
1071;4
1071;11
1071;22
1071;75
1071;125
1071;207
1072;4
1072;19
1072;20
1072;40
1072;151
1072;170
1073;8
1073;19
1073;38
1073;75
1073;150
1073;187
1074;7
1074;18
1074;37
1074;43
1074;147
1074;205
1075;4
1075;11
1075;33
1075;75
1075;89
1075;185
1076;4
1076;10
1076;26
1076;44
1076;92
1076;181
1077;4
1077;18
1077;38
1077;40
1077;150
1077;174
1078;4
1078;18
1078;38
1078;54
1078;149
1078;185
1079;4
1079;15
1079;33
1079;50
1079;148
1079;170
1080;4
1080;11
1080;39
1080;40
1080;112
1080;181
1081;4
1081;11
1081;37
1081;75
1081;131
1081;206
1082;4
1082;11
1082;37
1082;74
1082;122
1082;185
1083;8
1083;10
1083;20
1083;68
1083;84
1083;202
1084;4
1084;17
1084;32
1084;50
1084;84
1084;164
1085;4
1085;13
1085;22
1085;44
1085;150
1085;216
1086;4
1086;12
1086;23
1086;45
1086;112
1086;268
1087;8
1087;19
1087;38
1087;77
1087;95
1087;288
1088;5
1088;12
1088;20
1088;43
1088;150
1088;168
1089;4
1089;12
1089;21
1089;66
1089;84
1089;459
1090;8
1090;10
1090;38
1090;44
1090;146
1090;202
1091;4
1091;16
1091;35
1091;67
1091;112
1091;167
1092;4
1092;18
1092;37
1092;44
1092;108
1092;206
1093;4
1093;17
1093;21
1093;42
1093;155
1093;160
1094;5
1094;16
1094;37
1094;56
1094;132
1094;185
1095;5
1095;19
1095;37
1095;45
1095;91
1095;189
1096;5
1096;18
1096;22
1096;44
1096;111
1096;259
1097;5
1097;17
1097;33
1097;42
1097;85
1097;193
1098;4
1098;10
1098;21
1098;42
1098;84
1098;232
1099;4
1099;10
1099;38
1099;40
1099;114
1099;262
1100;7
1100;11
1100;37
1100;56
1100;113
1100;204
1101;4
1101;13
1101;34
1101;56
1101;112
1101;185
1102;3
1102;14
1102;33
1102;48
1102;127
1102;186
1103;3
1103;10
1103;33
1103;66
1103;133
1103;272
1104;5
1104;14
1104;38
1104;44
1104;153
1104;178
1105;4
1105;18
1105;34
1105;45
1105;90
1105;289
1106;4
1106;17
1106;37
1106;50
1106;150
1106;264
1107;4
1107;14
1107;37
1107;56
1107;113
1107;188
1108;3
1108;10
1108;28
1108;62
1108;132
1108;207
1109;3
1109;10
1109;33
1109;66
1109;151
1109;207
1110;3
1110;17
1110;33
1110;66
1110;136
1110;235
1111;5
1111;10
1111;37
1111;45
1111;89
1111;171
1112;4
1112;10
1112;28
1112;45
1112;113
1112;283
1113;4
1113;14
1113;37
1113;48
1113;111
1113;275
1114;9
1114;12
1114;23
1114;52
1114;104
1114;415
1115;5
1115;18
1115;37
1115;56
1115;113
1115;280
1116;5
1116;10
1116;28
1116;67
1116;112
1116;290
1117;5
1117;10
1117;22
1117;42
1117;89
1117;292
1118;5
1118;10
1118;23
1118;67
1118;90
1118;290
1119;4
1119;18
1119;22
1119;67
1119;89
1119;201
1120;4
1120;18
1120;23
1120;67
1120;112
1120;200
1121;5
1121;10
1121;22
1121;45
1121;90
1121;336
1122;5
1122;11
1122;22
1122;44
1122;123
1122;191
1123;6
1123;11
1123;25
1123;50
1123;100
1123;200
1124;8
1124;11
1124;24
1124;50
1124;134
1124;320
1125;5
1125;11
1125;30
1125;42
1125;147
1125;211
1126;4
1126;11
1126;37
1126;43
1126;106
1126;203
1127;4
1127;11
1127;37
1127;63
1127;127
1127;210
1128;8
1128;11
1128;30
1128;46
1128;117
1128;505
1129;4
1129;11
1129;22
1129;45
1129;154
1129;218
1130;4
1130;11
1130;38
1130;74
1130;155
1130;200
1131;4
1131;11
1131;38
1131;45
1131;88
1131;166
1132;4
1132;18
1132;35
1132;53
1132;156
1132;172
1133;4
1133;11
1133;37
1133;56
1133;150
1133;169
1134;4
1134;11
1134;37
1134;57
1134;132
1134;169
1135;4
1135;11
1135;37
1135;75
1135;131
1135;189
1136;4
1136;11
1136;30
1136;76
1136;114
1136;286
1137;4
1137;11
1137;37
1137;74
1137;131
1137;279
1138;8
1138;10
1138;35
1138;42
1138;86
