591;20
591;48
591;97
591;271
592;4
592;13
592;25
592;51
592;84
592;202
593;4
593;16
593;32
593;50
593;124
593;199
594;4
594;10
594;24
594;51
594;126
594;229
595;3
595;11
595;21
595;50
595;125
595;221
596;3
596;10
596;21
596;64
596;125
596;438
597;3
597;19
597;31
597;63
597;125
597;250
598;9
598;10
598;25
598;63
598;94
598;168
599;3
599;13
599;32
599;63
599;126
599;161
600;3
600;13
600;32
600;63
600;126
600;221
601;3
601;12
601;32
601;63
601;95
601;189
602;6
602;16
602;32
602;75
602;126
602;443
603;5
603;16
603;25
603;51
603;94
603;185
604;3
604;19
604;25
604;42
604;84
604;208
605;9
605;11
605;26
605;43
605;86
605;226
606;5
606;12
606;23
606;75
606;94
606;226
607;3
607;13
607;30
607;62
607;93
607;413
608;3
608;12
608;31
608;75
608;113
608;187
609;5
609;18
609;32
609;75
609;94
609;225
610;6
610;19
610;31
610;63
610;127
610;220
611;6
611;12
611;32
611;63
611;95
611;221
612;6
612;12
612;31
612;64
612;95
612;314
613;4
613;14
613;28
613;75
613;96
613;174
614;4
614;15
614;32
614;76
614;98
614;199
615;4
615;14
615;33
615;66
615;85
615;234
616;4
616;11
616;33
616;67
616;100
616;201
617;4
617;14
617;34
617;67
617;101
617;201
618;7
618;14
618;21
618;66
618;100
618;167
619;7
619;14
619;21
619;50
619;85
619;168
620;7
620;10
620;20
620;42
620;95
620;168
621;3
621;14
621;25
621;67
621;84
621;254
622;4
622;10
622;32
622;68
622;85
622;224
623;7
623;10
623;33
623;42
623;83
623;201
624;4
624;17
624;28
624;42
624;100
624;167
625;4
625;17
625;22
625;65
625;84
625;175
626;4
626;17
626;33
626;42
626;84
626;168
627;5
627;10
627;22
627;78
627;95
627;168
628;3
628;17
628;30
628;60
628;93
628;170
629;7
629;17
629;34
629;67
629;101
629;168
630;8
630;18
630;33
630;64
630;134
630;405
631;8
631;16
631;38
631;75
631;150
631;188
632;8
632;17
632;25
632;50
632;85
632;200
633;8
633;17
633;25
633;51
633;86
633;184
634;9
634;10
634;22
634;66
634;93
634;237
635;4
635;16
635;24
635;42
635;158
635;170
636;8
636;16
636;32
636;63
636;95
636;221
637;4
637;12
637;24
637;46
637;96
637;186
638;4
638;17
638;32
638;63
638;95
638;442
639;4
639;17
639;32
639;63
639;126
639;471
640;8
640;17
640;32
640;63
640;126
640;473
641;9
641;11
641;26
641;42
641;86
641;182
642;3
642;16
642;21
642;42
642;84
642;359
643;3
643;16
643;21
643;42
643;84
643;337
644;5
644;11
644;21
644;63
644;127
644;380
645;2
645;11
645;21
645;63
645;105
645;338
646;9
646;10
646;21
646;63
646;84
646;359
647;5
647;11
647;21
647;42
647;107
647;363
648;5
648;10
648;22
648;44
648;93
648;281
649;5
649;10
649;24
649;49
649;95
649;436
650;8
650;15
650;23
650;51
650;152
650;177
651;8
651;16
651;24
651;50
651;100
651;349
652;3
652;11
652;28
652;56
652;141
652;452
653;3
653;11
653;26
653;75
653;125
653;253
654;3
654;19
654;32
654;64
654;127
654;444
655;7
655;19
655;31
655;63
655;126
655;474
656;7
656;13
656;25
656;50
656;100
656;337
657;3
657;13
657;31
657;50
657;95
657;414
658;6
658;12
658;25
658;75
658;95
658;220
659;5
659;13
659;32
659;75
659;95
659;265
660;5
660;16
660;38
660;75
660;94
660;187
661;5
661;11
661;31
661;64
661;94
661;188
662;3
662;19
662;32
662;63
662;95
662;190
663;6
663;10
663;20
663;63
663;95
663;168
664;3
664;13
664;20
664;64
664;95
664;327
665;3
665;13
665;25
665;50
665;100
665;423
666;3
666;10
666;26
666;76
666;150
666;331
667;1
667;19
667;24
667;50
667;126
667;190
668;6
668;18
668;25
668;51
668;101
668;358
669;6
669;14
669;21
669;64
669;94
669;191
670;6
670;14
670;23
670;50
670;126
670;353
671;3
671;14
671;21
671;74
671;99
671;173
672;4
672;14
672;21
672;57
672;85
672;200
673;4
673;14
673;28
673;56
673;84
673;224
674;4
674;10
674;28
674;42
674;84
674;196
675;5
675;12
675;28
675;68
675;85
675;169
676;7
676;14
676;28
676;56
676;85
676;169
677;9
677;10
677;22
677;53
677;88
677;264
678;4
678;13
678;25
678;42
678;84
678;357
679;4
679;14
679;25
679;67
679;100
679;167
680;4
680;14
680;21
680;43
680;101
680;211
681;4
681;17
681;25
681;42
681;84
681;168
682;4
682;17
682;34
682;66
682;133
682;166
683;4
683;17
683;20
683;42
683;84
683;167
684;4
684;11
684;25
684;50
684;97
684;452
685;3
685;17
685;25
685;51
685;102
685;353
686;7
686;17
686;28
686;57
686;85
686;426
687;7
687;17
687;28
687;56
687;112
687;168
688;2
688;14
688;28
688;50
688;100
688;268
689;8
689;16
689;26
689;42
689;100
689;174
690;8
690;17
690;25
690;76
690;126
690;353
691;9
691;12
691;24
691;76
691;102
691;174
692;5
692;16
692;28
692;67
692;114
692;170
693;8
693;16
693;28
693;67
693;84
693;169
694;8
694;16
694;27
694;42
694;84
694;390
695;4
695;12
695;25
695;75
695;95
695;302
696;4
696;17
696;23
696;68
696;91
696;253
697;9
697;10
697;21
697;63
697;84
697;358
698;5
698;10
698;21
698;42
698;105
698;335
699;0
699;17
699;29
699;73
699;147
699;328
700;7
700;17
700;31
700;75
700;84
700;346
701;0
701;17
701;21
701;63
701;106
701;168
702;0
702;17
702;25
702;50
702;101
702;175
703;0
703;17
703;23
703;70
703;93
703;163
704;0
704;17
704;21
704;63
704;105
704;168
705;8
705;17
705;21
705;64
705;106
705;169
706;6
706;10
706;39
706;63
706;99
706;312
707;7
707;17
707;25
707;42
707;84
707;335
708;2
708;17
708;32
708;63
708;85
708;320
709;4
709;15
709;39
709;42
709;83
709;322
710;1
710;14
710;39
710;64
710;83
710;317
711;7
711;16
711;21
711;43
711;94
711;351
712;9
712;12
712;39
712;42
712;83
712;276
713;7
713;10
713;21
713;43
713;83
713;210
714;5
714;11
714;21
714;42
714;86
714;164
715;5
715;16
715;21
715;64
715;86
715;317
716;5
716;11
716;20
716;62
716;95
716;160
717;8
717;16
717;24
717;42
717;84
717;163
718;7
718;12
718;24
718;47
718;129
718;285
719;5
719;11
719;21
719;50
719;100
719;370
720;9
720;12
720;25
720;51
720;96
720;461
721;3
721;11
721;24
721;71
721;94
721;165
722;8
722;16
722;24
722;47
722;85
722;171
723;8
723;10
723;24
723;42
723;83
723;475
724;5
724;11
724;21
724;43
724;85
724;319
725;5
725;16
725;21
725;62
725;85
725;330
726;8
726;19
726;20
726;47
726;105
726;186
727;9
727;12
727;24
727;43
727;86
727;187
728;6
728;13
728;25
728;71
728;105
728;191
729;6
729;13
729;25
729;63
729;105
729;201
730;6
730;12
730;25
730;63
730;105
730;186
731;5
731;19
731;20
731;57
731;85
731;179
732;5
732;19
732;20
732;72
732;84
732;307
733;5
733;19
733;24
733;75
733;95
733;160
734;9
734;12
734;24
734;42
734;105
734;229
735;6
735;12
735;23
735;47
735;94
735;211
736;6
736;13
736;24
736;48
736;95
736;309
737;6
737;12
737;24
737;47
737;141
737;165
738;6
738;10
738;22
738;65
738;141
738;320
739;3
739;10
739;21
739;62
739;80
739;318
740;3
740;10
740;30
740;66
740;83
740;194
741;9
741;15
741;23
741;45
741;88
741;180
742;6
742;14
742;28
742;42
742;84
742;168
743;7
743;14
743;21
743;42
743;85
743;211
744;7
744;14
744;21
744;42
744;82
744;211
745;4
745;14
745;31
745;68
745;95
745;197
746;4
746;15
746;28
746;42
746;84
746;210
747;7
747;11
747;21
747;70
747;92
747;162
748;7
748;14
748;25
748;49
748;87
748;325
749;6
749;10
749;25
749;75
749;100
749;351
750;4
750;11
750;24
750;71
750;94
750;328
751;4
751;11
751;24
751;71
751;95
751;378
752;7
752;15
752;25
752;79
752;80
752;165
753;9
753;10
753;21
753;63
753;84
753;169
754;8
754;17
754;25
754;42
754;147
754;509
755;8
755;17
755;25
755;42
755;83
755;474
756;9
756;10
756;32
756;42
756;134
756;172
757;3
757;17
757;25
757;50
757;149
757;174
758;4
758;17
758;28
758;56
758;152
758;166
759;4
759;18
759;27
759;55
759;83
759;167
760;4
760;17
760;25
760;50
760;123
760;333
761;4
761;17
761;32
761;44
761;89
761;197
762;4
762;17
762;31
762;41
762;128
762;311
763;9
763;10
763;30
763;42
763;87
763;183
764;8
764;16
764;25
764;49
764;99
764;196
765;8
765;16
765;25
765;50
765;95
765;202
766;8
766;15
766;24
766;71
766;84
766;213
767;4
767;11
767;22
767;43
767;83
767;192
768;4
768;16
768;21
768;42
768;85
768;492
769;4
769;19
769;20
769;50
769;84
769;227
770;9
770;12
770;20
770;47
770;82
770;210
771;6
771;11
771;21
771;51
771;101
771;202
772;5
772;11
772;21
772;50
772;100
772;200
773;5
773;11
773;25
773;75
773;100
773;202
774;8
774;16
774;24
774;71
774;91
774;309
775;8
775;10
775;21
775;63
775;84
775;316
776;5
776;10
776;21
776;71
776;95
776;167
777;5
777;10
777;22
777;50
777;100
777;225
778;6
778;10
778;24
778;48
778;95
778;225
779;8
779;10
779;24
779;47
779;95
779;214
780;8
780;16
780;24
780;72
780;95
780;214
781;5
781;15
781;20
781;71
781;143
781;501
782;5
782;11
782;21
782;42
782;85
782;318
783;5
783;19
783;23
783;71
783;94
783;211
784;8
784;19
784;21
784;42
784;85
784;169
785;6
785;12
785;25
785;49
785;146
785;223
786;6
786;13
786;26
786;50
786;95
786;213
787;6
787;12
787;20
787;41
787;82
787;309
788;5
788;18
788;21
788;42
788;85
788;321
789;5
789;19
789;20
789;71
789;80
789;352
790;5
790;19
790;24
790;71
790;143
790;351
791;8
791;19
791;25
791;50
791;100
791;200
792;6
792;10
792;28
792;56
792;84
792;197
793;6
793;19
793;28
793;57
793;85
793;340
794;6
794;13
794;29
794;70
794;84
794;407
795;6
795;12
795;25
795;50
795;126
795;328
796;3
796;10
796;25
796;75
796;126
796;328
797;3
797;10
797;24
797;77
797;109
797;329
798;3
798;13
798;28
798;56
798;112
798;168
799;9
799;10
799;30
799;46
799;91
799;185
800;7
800;14
800;32
800;63
800;127
800;316
801;7
801;14
801;31
801;62
801;94
801;219
802;7
802;14
802;28
802;57
802;85
802;254
803;3
803;11
803;28
803;56
803;84
803;253
804;7
804;14
804;28
804;68
804;84
804;323
805;7
805;14
805;28
805;56
805;84
805;252
806;8
806;11
806;28
806;56
806;84
806;252
807;4
807;10
807;28
807;56
807;85
807;255
808;4
808;11
808;25
808;51
808;101
808;234
809;4
809;14
809;25
809;49
809;99
809;325
810;8
810;10
810;22
810;43
810;89
810;318
811;8
811;17
811;21
811;42
811;85
811;255
812;8
812;19
812;20
812;57
812;132
812;245
813;8
813;19
813;38
813;56
813;94
813;206
814;6
814;19
814;24
814;75
814;94
814;170
815;9
815;19
815;20
815;75
815;94
815;320
816;9
816;19
816;21
816;63
816;84
816;317
817;1
817;19
817;21
817;64
817;85
817;297
818;7
818;17
818;24
818;47
818;95
818;166
819;6
819;16
819;23
819;46
819;92
819;161
820;0
820;16
820;21
820;42
820;84
820;169
821;6
821;17
821;34
821;68
821;93
821;165
822;9
822;16
822;23
822;47
822;93
822;160
823;9
823;19
823;38
823;42
823;84
823;227
824;6
824;18
824;22
824;44
824;91
824;172
825;9
825;17
825;24
825;71
825;95
825;167
826;4
826;16
826;21
826;43
826;85
826;170
827;0
827;16
827;21
827;42
827;85
827;174
828;6
828;10
828;21
828;44
828;137
828;210
829;5
829;16
829;21
829;47
829;85
829;183
830;5
830;11
830;21
830;48
830;83
830;182
831;5
831;10
831;24
831;56
831;82
831;236
832;8
832;19
832;22
832;42
832;94
832;349
833;9
833;10
833;35
833;75
833;130
833;284
834;5
834;11
834;39
834;40
834;80
834;362
835;7
835;10
835;22
835;43
835;86
835;353
836;5
836;11
836;21
836;42
836;84
836;461
837;8
837;16
837;24
837;42
837;85
837;170
838;8
838;16
838;20
838;42
838;84
838;167
839;5
839;16
839;21
839;42
839;85
839;212
840;5
840;16
840;20
840;41
840;82
840;354
841;8
841;19
841;20
841;47
841;86
841;495
842;9
842;10
842;25
842;40
842;85
842;210
843;6
843;13
843;25
843;50
843;150
843;173
844;6
844;13
844;25
844;40
844;139
844;221
845;6
845;10
845;25
845;69
845;81
845;218
846;5
846;19
846;20
846;57
846;135
846;405
847;5
847;16
847;25
847;50
847;143
847;225
848;8
848;19
848;20
848;55
848;139
848;239
849;9
849;11
849;21
849;43
849;103
849;372
850;6
850;13
850;24
850;48
850;96
850;377
851;6
851;13
851;21
851;47
851;131
851;509
852;6
852;12
852;20
852;40
852;147
852;484
853;6
853;10
853;24
853;67
853;141
853;465
854;3
854;10
854;21
854;42
854;84
854;209
855;3
855;10
855;21
855;42
855;99
855;250
856;9
856;13
856;20
856;47
856;86
856;185
857;5
857;14
857;25
857;50
857;100
857;198
858;7
858;15
858;21
858;50
858;100
858;176
859;7
859;14
859;22
859;69
859;89
859;293
860;4
860;14
860;21
860;68
860;110
860;183
861;4
861;14
861;24
861;65
861;93
861;337
862;7
862;14
862;21
862;56
862;113
862;339
863;7
863;13
863;22
863;56
863;113
863;354
864;5
864;10
864;22
864;57
864;113
864;226
865;4
865;11
865;31
865;55
865;111
865;166
866;4
866;14
866;25
866;47
866;95
866;237
867;8
867;11
867;20
867;47
867;140
867;235
868;9
868;17
868;25
868;47
868;94
868;236
869;8
869;17
869;25
869;47
869;147
869;185
870;8
870;17
870;20
870;51
870;92
870;198
871;6
871;10
871;22
871;57
871;139
871;210
872;3
872;17
872;33
872;50
872;83
872;183
873;4
873;17
873;33
873;67
873;87
873;221
874;4
874;18
874;27
874;53
874;130
874;167
875;4
875;17
875;25
875;76
875;138
875;210
876;4
876;18
876;38
876;47
876;95
876;188
877;4
877;17
877;23
877;47
877;95
877;189
878;7
878;10
878;24
878;47
878;95
878;189
879;8
879;16
879;24
879;47
879;95
879;376
880;8
880;16
880;24
880;50
880;84
880;305
881;8
881;15
881;24
881;42
881;89
881;172
882;4
882;19
882;24
882;50
882;84
882;246
883;4
883;17
883;25
883;47
883;94
883;237
884;4
884;17
884;24
884;43
884;84
884;210
885;9
885;11
885;21
885;42
885;84
885;210
886;5
886;11
886;21
886;43
886;86
886;330
887;5
887;11
887;32
887;42
887;97
887;209
888;5
888;11
888;26
888;41
888;152
888;160
889;8
889;16
889;24
889;48
889;141
889;172
890;8
890;11
890;25
890;74
890;131
890;171
891;5
891;11
891;21
891;63
891;85
891;163
892;9
892;11
892;22
892;40
892;107
892;176
893;6
893;11
893;25
893;50
893;102
893;221
894;8
894;15
894;23
894;57
894;85
894;160
895;8
895;16
895;24
895;40
895;145
895;250
896;5
896;15
896;23
896;40
896;143
896;214
897;5
897;11
897;26
897;47
897;97
897;184
898;6
898;19
898;28
898;47
898;101
898;185
899;7
899;13
899;21
899;47
899;89
899;174
900;5
900;12
900;25
900;48
900;142
900;169
901;6
901;13
901;26
901;55
901;81
901;313
902;6
902;12
902;27
902;44
902;158
902;164
903;6
903;19
903;26
903;40
903;81
903;416
904;5
904;19
904;30
904;59
904;89
904;414
905;5
905;19
905;37
905;49
905;84
905;177
906;8
906;19
906;20
906;50
906;99
906;339
907;6
907;10
907;31
907;57
907;112
907;341
908;6
908;13
908;20
908;67
908;82
908;167
909;6
909;13
909;20
909;51
909;102
909;355
910;6
910;10
910;37
910;50
910;100
910;372
911;3
911;10
911;25
911;50
911;100
911;397
912;3
912;10
912;25
912;50
912;101
912;329
913;3
913;19
913;25
913;57
913;113
913;347
914;6
914;10
914;28
914;62
914;126
914;379
915;7
915;14
915;21
915;63
915;125
915;381
916;7
916;14
916;21
916;43
916;156
916;360
917;4
917;14
917;31
917;68
917;136
917;346
918;4
918;11
918;29
918;56
918;112
918;225
919;7
919;15
919;21
919;56
919;152
919;226
920;7
920;14
920;28
920;56
920;110
920;223
921;8
921;10
921;21
921;56
921;93
921;224
922;3
922;10
922;34
922;56
922;112
922;224
923;4
923;11
923;32
923;55
923;152
923;399
924;4
924;15
924;36
924;50
924;150
924;251
925;9
925;10
925;27
925;42
925;84
925;210
926;8
926;17
926;25
926;42
926;85
926;328
927;8
927;17
927;38
927;56
927;84
927;336
928;9
928;10
928;22
928;42
928;88
928;209
929;3
929;17
929;37
929;75
929;82
929;410
930;4
930;17
930;38
930;75
930;85
930;411
931;4
931;17
931;38
931;75
931;81
931;339
932;4
932;17
932;38
932;76
932;141
932;341
933;4
933;16
933;38
933;76
933;80
933;327
934;4
934;17
934;37
934;75
934;82
934;326
935;9
935;11
935;22
935;49
935;106
935;326
936;8
936;16
936;24
936;56
936;80
936;327
937;8
937;16
937;24
937;66
937;98
937;340
938;8
938;15
938;24
938;56
938;80
938;346
939;4
939;15
939;28
939;56
939;82
939;212
940;4
940;12
940;34
940;75
940;123
940;169
941;9
941;10
941;28
941;60
941;145
941;180
942;9
942;10
942;21
942;66
942;94
942;163
943;8
943;11
943;25
943;75
943;95
943;174
944;8
944;10
944;25
944;74
944;95
944;175
945;8
945;11
945;25
945;50
945;95
945;377
946;8
946;11
946;25
946;61
946;94
946;451
947;8
947;11
947;25
947;50
947;95
947;368
948;8
948;11
948;25
948;50
948;99
948;175
949;8
949;11
949;25
949;50
949;125
949;200
950;8
950;11
950;25
950;50
950;126
950;401
951;8
951;10
951;25
951;52
951;80
951;174
952;8
952;11
952;28
952;56
952;85
952;169
953;8
953;11
953;28
953;57
953;87
953;362
954;8
954;11
954;32
954;64
954;95
954;351
955;8
955;11
955;32
955;63
955;95
955;316
956;8
956;13
956;31
956;63
956;127
956;186
957;6
957;10
957;32
957;63
957;124
957;384
958;6
958;10
958;34
958;42
958;101
958;368
959;6
959;10
959;25
959;63
959;127
959;167
960;6
960;10
960;31
960;50
960;123
960;167
961;6
961;10
961;32
961;75
961;127
961;381
962;6
962;10
962;31
962;63
962;127
962;380
963;6
963;10
963;25
963;42
963;127
963;316
964;6
964;10
964;25
964;50
964;127
964;168
965;6
965;10
965;32
965;50
965;126
965;427
966;6
966;10
966;25
966;50
966;100
966;374
967;6
967;10
967;25
967;64
967;127
967;358
968;6
968;10
968;21
968;42
968;125
968;169
969;6
969;10
969;21
969;63
969;84
969;170
970;6
970;10
970;21
970;75
970;127
970;169
971;7
971;10
971;27
971;79
971;80
971;167
972;7
972;14
972;32
972;75
972;95
972;176
973;7
973;14
973;25
973;76
973;150
973;252
974;7
974;14
974;28
974;56
974;85
974;339
975;7
975;14
975;28
975;75
975;113
975;309
976;7
976;14
976;28
976;56
976;113
976;337
977;7
977;14
977;28
977;75
977;112
977;337
978;7
978;14
978;28
978;75
978;113
978;338
979;7
979;14
979;28
979;56
979;113
979;338
980;7
980;14
980;28
980;56
980;111
980;335
981;7
981;14
981;28
981;56
981;151
981;169
982;7
982;14
982;28
982;75
982;112
982;310
983;7
983;14
983;28
983;75
983;84
983;365
984;7
984;11
984;31
984;76
984;85
984;213
985;7
985;10
985;31
985;42
985;84
985;210
986;8
986;17
986;33
986;42
986;85
986;220
987;8
987;17
987;21
987;42
987;113
987;376
988;8
988;17
988;21
988;42
988;113
988;170
989;8
989;17
989;21
989;75
989;84
989;171
990;8
990;17
990;21
990;43
990;128
990;168
991;8
991;17
991;21
991;42
991;112
991;168
992;8
992;17
992;21
992;42
992;84
992;169
993;8
993;17
993;34
993;43
993;85
993;169
994;8
994;17
994;34
994;47
994;128
994;169
995;8
995;17
995;21
995;63
995;85
995;169
996;8
996;17
996;33
996;42
996;84
996;169
997;8
997;17
997;21
997;42
997;84
997;169
998;8
998;17
998;21
998;63
998;84
998;160
999;8
999;17
999;31
999;64
999;83
999;165
1000;5
1000;10
1000;25
1000;75
1000;127
1000;170
1001;8
1001;10
1001;25
1001;75
1001;100
1001;169
1002;8
1002;11
1002;25
1002;74
1002;83
1002;337
1003;8
1003;11
1003;25
1003;75
1003;84
1003;383
1004;8
1004;11
1004;25
1004;42
1004;151
1004;448
1005;8
1005;11
1005;36
1005;41
1005;86
1005;163
1006;8
1006;11
1006;25
1006;50
1006;85
1006;211
1007;8
1007;10
1007;25
1007;50
1007;85
1007;211
1008;8
1008;10
1008;25
1008;51
1008;101
1008;176
1009;8
1009;11
1009;28
1009;57
1009;85
1009;342
1010;8
1010;11
1010;29
1010;56
1010;84
1010;364
1011;8
1011;13
1011;25
1011;58
1011;86
1011;339
1012;8
1012;13
1012;31
1012;63
1012;84
1012;346
1013;8
1013;13
1013;32
1013;63
1013;95
1013;350
1014;9
1014;10
1014;32
1014;43
1014;85
1014;254
1015;6
1015;10
1015;34
1015;67
1015;84
1015;168
1016;6
1016;10
1016;32
1016;63
1016;85
1016;303
1017;6
1017;10
1017;32
1017;63
1017;86
1017;303
1018;6
1018;10
1018;30
1018;43
1018;85
1018;171
1019;6
1019;10
1019;32
1019;42
1019;94
1019;443
1020;6
1020;10
1020;32
1020;63
1020;127
1020;190
1021;6
1021;10
1021;31
1021;50
1021;95
1021;160
1022;6
1022;10
1022;25
1022;50
1022;85
1022;170
1023;6
1023;10
1023;21
1023;50
1023;84
1023;169
1024;6
1024;10
1024;21
1024;50
1024;127
1024;190
1025;6
1025;10
1025;21
1025;51
1025;124
1025;167
1026;6
1026;10
1026;21
1026;63
1026;127
1026;191
1027;6
1027;10
1027;21
1027;52
1027;85
1027;316
1028;6
1028;10
1028;32
1028;63
1028;85
1028;160
1029;7
1029;14
1029;33
1029;77
1029;102
1029;171
1030;7
1030;14
1030;33
1030;50
1030;95
1030;263
1031;7
1031;14
1031;28
1031;57
1031;150
1031;226
1032;7
1032;14
1032;28
1032;57
1032;86
1032;187
1033;7
1033;14
1033;21
1033;51
1033;84
1033;169
1034;7
1034;14
1034;21
1034;56
1034;83
1034;163
1035;7
1035;14
1035;21
1035;64
1035;85
1035;187
1036;4
1036;14
1036;21
1036;42
1036;84
1036;168
1037;4
1037;14
1037;25
1037;56
1037;84
1037;168
1038;7
1038;14
1038;28
1038;75
1038;84
1038;199
1039;7
1039;11
1039;38
1039;44
1039;88
1039;304
1040;7
1040;11
1040;24
1040;48
1040;95
1040;168
1041;7
1041;11
1041;22
1041;42
1041;100
1041;213
1042;4
1042;11
1042;21
1042;42
1042;100
1042;210
1043;4
1043;19
1043;20
1043;42
1043;100
1043;167
1044;3
1044;13
1044;34
1044;50
1044;100
1044;168
1045;3
1045;17
1045;21
1045;50
1045;100
1045;198
1046;4
1046;13
1046;21
1046;63
1046;96
1046;171
1047;8
1047;13
1047;21
1047;48
1047;84
1047;168
1048;4
1048;13
1048;21
1048;64
1048;85
1048;171
1049;4
1049;12
1049;21
1049;42
1049;94
1049;189
1050;3
1050;17
1050;34
1050;62
1050;93
1050;163
1051;4
1051;17
1051;21
1051;63
1051;84
1051;168
1052;4
1052;17
1052;21
1052;42
1052;95
1052;199
1053;4
1053;17
1053;21
1053;42
1053;85
1053;171
1054;8
1054;13
1054;37
1054;75
1054;84
1054;171
1055;4
1055;17
1055;38
1055;76
1055;94
1055;167
1056;4
1056;12
1056;32
1056;64
1056;85
1056;199
1057;4
1057;11
1057;31
1057;62
1057;82
1057;254
1058;1
1058;19
1058;21
1058;42
1058;85
1058;316
1059;7
1059;19
1059;21
1059;42
1059;84
1059;168
1060;9
1060;17
1060;21
1060;42
1060;127
1060;169
1061;9
1061;19
1061;21
1061;42
1061;84
1061;337
1062;8
1062;19
1062;21
1062;42
1062;84
1062;337
1063;9
1063;19
1063;21
1063;42
1063;85
1063;338
1064;9
1064;13
1064;23
1064;52
1064;88
1064;174
1065;4
1065;13
1065;25
1065;51
1065;95
1065;201
1066;3
1066;10
1066;25
1066;50
1066;100
1066;199
1067;5
1067;16
1067;25
1067;50
1067;93
1067;226
1068;6
1068;18
1068;28
1068;75
1068;127
1068;458
1069;1
1069;19
1069;21
1069;50
1069;84
1069;295
1070;4
1070;11
1070;32
1070;64
1070;126
1070;444
1071;1
1071;10
1071;32
1071;64
1071;96
1071;448
1072;6
1072;13
1072;20
1072;75
1072;95
1072;354
1073;6
1073;13
1073;20
1073;50
1073;94
1073;292
1074;6
1074;10
1074;25
1074;63
1074;95
1074;250
1075;4
1075;12
1075;24
1075;76
1075;92
1075;342
1076;3
1076;16
1076;21
1076;50
1076;95
1076;187
1077;3
1077;16
1077;34
1077;75
1077;100
1077;197
1078;3
1078;16
1078;31
1078;66
1078;100
1078;162
1079;4
1079;10
1079;22
1079;50
1079;97
1079;171
1080;3
1080;13
1080;22
1080;47
1080;95
1080;260
1081;6
1081;13
1081;32
1081;64
1081;95
1081;222
1082;6
1082;12
1082;32
1082;48
1082;142
1082;333
1083;3
1083;10
1083;32
1083;75
1083;126
1083;222
1084;6
1084;17
1084;32
1084;63
1084;94
1084;219
1085;6
1085;10
1085;32
1085;63
1085;151
1085;315
1086;4
1086;10
1086;28
1086;76
1086;96
1086;223
1087;4
1087;10
1087;21
1087;76
1087;94
1087;177
1088;4
1088;10
1088;21
1088;67
1088;100
1088;201
1089;4
1089;10
1089;34
1089;67
1089;84
1089;234
1090;4
1090;10
1090;33
1090;42
1090;85
1090;168
1091;7
1091;13
1091;33
1091;67
1091;84
1091;167
1092;7
1092;14
1092;33
1092;66
1092;100
1092;168
1093;7
1093;10
1093;20
1093;40
1093;93
1093;165
1094;4
1094;11
1094;21
1094;55
1094;85
1094;194
1095;4
1095;11
1095;21
1095;50
1095;85
1095;160
1096;4
1096;14
1096;28
1096;50
1096;84
1096;170
1097;8
1097;17
1097;28
1097;42
1097;84
1097;169
1098;4
1098;17
1098;33
1098;42
1098;84
1098;168
1099;4
1099;17
1099;21
1099;41
1099;84
1099;253
1100;4
1100;10
1100;20
1100;43
1100;85
1100;168
1101;4
1101;10
1101;29
1101;58
1101;95
1101;206
1102;7
1102;10
1102;34
1102;67
1102;101
1102;201
1103;8
1103;10
1103;25
1103;42
1103;84
1103;453
1104;9
1104;19
1104;38
1104;50
1104;101
1104;454
1105;8
1105;17
1105;38
1105;50
1105;101
1105;226
1106;8
1106;17
1106;37
1106;49
1106;147
1106;225
1107;8
1107;12
1107;33
1107;67
1107;99
1107;435
1108;4
1108;11
1108;29
1108;50
1108;95
1108;168
1109;4
1109;16
1109;24
1109;60
1109;105
1109;462
1110;4
1110;16
1110;32
1110;50
1110;95
1110;348
1111;4
1111;12
1111;32
1111;47
1111;95
1111;346
1112;4
1112;17
1112;32
1112;47
1112;94
1112;347
1113;8
1113;17
1113;32
1113;75
1113;95
1113;347
1114;8
1114;19
1114;32
1114;64
1114;94
1114;190
1115;6
1115;11
1115;22
1115;56
1115;115
1115;162
1116;3
1116;11
1116;21
1116;69
1116;108
1116;382
1117;5
1117;16
1117;21
1117;76
1117;115
1117;359
1118;5
1118;17
1118;21
1118;42
1118;150
1118;376
1119;2
1119;11
1119;21
1119;42
1119;84
1119;443
1120;6
1120;11
1120;20
1120;64
1120;106
1120;443
1121;5
1121;11
1121;21
1121;63
1121;95
1121;317
1122;9
1122;10
1122;22
1122;49
1122;103
1122;315
1123;4
1123;13
1123;25
1123;50
1123;95
1123;200
1124;4
1124;16
1124;24
1124;50
1124;150
1124;175
1125;4
1125;12
1125;22
1125;56
1125;140
1125;196
1126;3
1126;11
1126;32
1126;56
1126;84
1126;253
1127;3
1127;10
1127;31
1127;57
1127;141
1127;414
1128;3
1128;11
1128;32
1128;63
1128;126
1128;474
1129;4
1129;12
1129;20
1129;63
1129;113
1129;254
1130;3
1130;13
1130;20
1130;56
1130;113
1130;339
1131;3
1131;13
1131;28
1131;56
1131;112
1131;168
1132;3
1132;19
1132;28
1132;56
1132;85
1132;170
1133;6
1133;16
1133;32
1133;75
1133;113
1133;190
1134;5
1134;16
1134;31
1134;78
1134;95
1134;175
1135;3
1135;11
1135;31
1135;63
1135;95
1135;189
1136;9
1136;10
1136;20
1136;50
1136;94
1136;165
1137;4
1137;13
1137;31
1137;56
1137;95
1137;325
1138;3
1138;13
1138;31
1138;45
1138;113
1138;324
1139;3
1139;12
1139;25
1139;50
