597;28
597;58
597;101
597;160
598;9
598;14
598;20
598;42
598;154
598;252
599;9
599;19
599;28
599;42
599;155
599;169
600;9
600;19
600;28
600;42
600;99
600;184
601;9
601;14
601;28
601;42
601;141
601;184
602;9
602;14
602;20
602;42
602;85
602;182
603;9
603;14
603;28
603;42
603;85
603;162
604;9
604;14
604;28
604;42
604;85
604;244
605;9
605;10
605;28
605;42
605;128
605;251
606;9
606;10
606;28
606;42
606;85
606;256
607;9
607;10
607;28
607;42
607;128
607;483
608;9
608;14
608;28
608;42
608;99
608;203
609;9
609;14
609;20
609;42
609;128
609;177
610;9
610;14
610;28
610;42
610;128
610;162
611;9
611;14
611;28
611;71
611;99
611;191
612;9
612;14
612;28
612;42
612;128
612;185
613;9
613;10
613;28
613;56
613;85
613;255
614;9
614;10
614;29
614;44
614;147
614;392
615;9
615;14
615;28
615;42
615;95
615;165
616;9
616;14
616;28
616;42
616;86
616;467
617;9
617;14
617;28
617;42
617;86
617;168
618;9
618;14
618;28
618;63
618;86
618;337
619;9
619;10
619;28
619;69
619;94
619;194
620;9
620;10
620;28
620;42
620;81
620;176
621;9
621;10
621;28
621;47
621;85
621;217
622;9
622;10
622;28
622;47
622;128
622;169
623;9
623;10
623;20
623;58
623;90
623;205
624;9
624;14
624;20
624;42
624;154
624;251
625;9
625;19
625;28
625;42
625;141
625;394
626;9
626;19
626;28
626;42
626;99
626;192
627;9
627;14
627;20
627;42
627;159
627;163
628;9
628;14
628;20
628;42
628;155
628;160
629;9
629;14
629;20
629;42
629;155
629;164
630;9
630;14
630;28
630;42
630;150
630;282
631;9
631;14
631;28
631;42
631;146
631;254
632;9
632;19
632;20
632;42
632;154
632;231
633;9
633;19
633;20
633;53
633;104
633;212
634;9
634;19
634;20
634;42
634;95
634;160
635;9
635;19
635;20
635;41
635;96
635;186
636;9
636;14
636;28
636;43
636;156
636;177
637;9
637;14
637;21
637;71
637;128
637;200
638;9
638;15
638;28
638;41
638;85
638;257
639;8
639;14
639;28
639;71
639;153
639;176
640;9
640;11
640;24
640;56
640;83
640;170
641;9
641;12
641;24
641;56
641;113
641;170
642;9
642;12
642;24
642;56
642;113
642;180
643;9
643;11
643;22
643;56
643;113
643;180
644;9
644;11
644;24
644;56
644;89
644;224
645;9
645;18
645;24
645;56
645;83
645;180
646;7
646;18
646;24
646;56
646;89
646;251
647;9
647;14
647;28
647;56
647;83
647;195
648;9
648;18
648;24
648;47
648;113
648;170
649;9
649;18
649;24
649;47
649;157
649;160
650;9
650;18
650;24
650;47
650;88
650;238
651;9
651;18
651;24
651;47
651;113
651;494
652;9
652;18
652;24
652;47
652;113
652;312
653;6
653;14
653;29
653;44
653;115
653;230
654;6
654;14
654;28
654;42
654;111
654;227
655;7
655;14
655;28
655;42
655;114
655;227
656;9
656;14
656;28
656;42
656;113
656;328
657;9
657;14
657;28
657;41
657;152
657;192
658;9
658;14
658;28
658;42
658;85
658;170
659;9
659;14
659;27
659;40
659;122
659;203
660;9
660;18
660;24
660;42
660;113
660;200
661;9
661;18
661;24
661;47
661;113
661;352
662;3
662;12
662;24
662;52
662;86
662;375
663;8
663;16
663;32
663;47
663;95
663;319
664;9
664;16
664;32
664;47
664;155
664;168
665;9
665;18
665;35
665;54
665;125
665;229
666;9
666;19
666;20
666;47
666;94
666;190
667;9
667;18
667;35
667;53
667;123
667;316
668;9
668;18
668;24
668;53
668;122
668;192
669;9
669;18
669;24
669;54
669;127
669;200
670;9
670;19
670;20
670;47
670;94
670;185
671;9
671;10
671;20
671;47
671;143
671;212
672;9
672;10
672;24
672;47
672;113
672;212
673;9
673;10
673;28
673;47
673;94
673;167
674;9
674;19
674;28
674;47
674;94
674;212
675;9
675;19
675;28
675;47
675;94
675;167
676;9
676;14
676;28
676;42
676;94
676;167
677;9
677;14
677;28
677;47
677;94
677;167
678;9
678;19
678;28
678;42
678;142
678;167
679;9
679;14
679;28
679;47
679;142
679;167
680;9
680;14
680;20
680;47
680;113
680;167
681;9
681;14
681;20
681;47
681;114
681;167
682;9
682;14
682;20
682;56
682;143
682;212
683;9
683;10
683;20
683;47
683;114
683;167
684;9
684;10
684;28
684;47
684;143
684;167
685;9
685;10
685;28
685;56
685;113
685;167
686;9
686;14
686;28
686;43
686;142
686;167
687;9
687;14
687;20
687;47
687;142
687;167
688;9
688;14
688;20
688;56
688;142
688;190
689;9
689;14
689;21
689;42
689;84
689;170
690;9
690;14
690;21
690;42
690;84
690;170
691;9
691;14
691;21
691;42
691;148
691;170
692;9
692;10
692;21
692;42
692;84
692;170
693;9
693;10
693;21
693;42
693;149
693;160
694;7
694;14
694;21
694;42
694;149
694;160
695;9
695;11
695;21
695;42
695;106
695;160
696;7
696;12
696;24
696;42
696;99
696;230
697;7
697;13
697;27
697;41
697;138
697;221
698;7
698;13
698;27
698;40
698;149
698;201
699;7
699;14
699;28
699;42
699;84
699;168
700;7
700;14
700;29
700;42
700;86
700;229
701;7
701;18
701;21
701;63
701;142
701;220
702;9
702;18
702;27
702;41
702;132
702;197
703;9
703;18
703;27
703;63
703;85
703;195
704;7
704;18
704;28
704;63
704;120
704;287
705;7
705;14
705;28
705;41
705;109
705;203
706;7
706;14
706;28
706;41
706;151
706;247
707;7
707;14
707;28
707;42
707;140
707;197
708;7
708;14
708;28
708;41
708;82
708;192
709;7
709;14
709;28
709;42
709;111
709;195
710;7
710;14
710;28
710;42
710;114
710;199
711;7
711;14
711;28
711;42
711;84
711;196
712;9
712;14
712;21
712;43
712;123
712;240
713;7
713;14
713;21
713;42
713;120
713;419
714;7
714;14
714;21
714;42
714;155
714;183
715;7
715;14
715;34
715;50
715;85
715;317
716;7
716;16
716;32
716;48
716;81
716;321
717;7
717;14
717;21
717;48
717;96
717;218
718;9
718;18
718;20
718;43
718;110
718;207
719;9
719;17
719;21
719;69
719;121
719;207
720;9
720;11
720;21
720;42
720;111
720;472
721;9
721;11
721;21
721;42
721;111
721;439
722;6
722;11
722;21
722;44
722;111
722;227
723;9
723;17
723;21
723;52
723;87
723;225
724;9
724;18
724;36
724;53
724;89
724;233
725;9
725;17
725;35
725;52
725;87
725;226
726;9
726;18
726;36
726;54
726;143
726;233
727;9
727;18
727;35
727;53
727;123
727;247
728;9
728;10
728;31
728;53
728;124
728;241
729;9
729;16
729;21
729;47
729;125
729;253
730;9
730;16
730;21
730;53
730;94
730;170
731;9
731;16
731;21
731;47
731;143
731;170
732;8
732;11
732;21
732;47
732;111
732;330
733;9
733;11
733;21
733;53
733;85
733;373
734;9
734;11
734;21
734;54
734;84
734;170
735;9
735;11
735;21
735;54
735;159
735;160
736;9
736;11
736;21
736;54
736;142
736;163
737;9
737;11
737;21
737;54
737;84
737;170
738;9
738;16
738;21
738;40
738;101
738;210
739;9
739;16
739;21
739;41
739;123
739;207
740;9
740;15
740;31
740;47
740;111
740;175
741;9
741;16
741;23
741;47
741;108
741;167
742;9
742;16
742;24
742;62
742;117
742;167
743;9
743;19
743;24
743;76
743;114
743;209
744;9
744;11
744;24
744;76
744;142
744;237
745;9
745;12
745;21
745;42
745;85
745;170
746;3
746;12
746;21
746;42
746;143
746;194
747;9
747;12
747;28
747;43
747;99
747;261
748;9
748;12
748;28
748;42
748;99
748;461
749;9
749;12
749;27
749;42
749;99
749;410
750;7
750;12
750;28
750;52
750;140
750;244
751;9
751;18
751;28
751;53
751;89
751;194
752;0
752;12
752;35
752;53
752;124
752;247
753;2
753;12
753;33
753;49
753;114
753;330
754;9
754;18
754;26
754;53
754;80
754;216
755;9
755;18
755;28
755;53
755;80
755;160
756;9
756;18
756;28
756;47
756;110
756;160
757;9
757;16
757;28
757;47
757;106
757;215
758;5
758;16
758;32
758;48
758;98
758;215
759;5
759;18
759;28
759;56
759;106
759;431
760;7
760;18
760;28
760;43
760;84
760;371
761;9
761;14
761;27
761;56
761;84
761;170
762;9
762;14
762;28
762;56
762;113
762;170
763;8
763;12
763;28
763;57
763;113
763;170
764;9
764;18
764;28
764;48
764;113
764;170
765;9
765;18
765;28
765;56
765;113
765;228
766;6
766;12
766;27
766;56
766;135
766;160
767;9
767;12
767;28
767;56
767;84
767;211
768;7
768;12
768;28
768;79
768;85
768;213
769;9
769;12
769;28
769;73
769;92
769;212
770;9
770;12
770;20
770;61
770;80
770;393
771;9
771;10
771;24
771;62
771;125
771;208
772;9
772;10
772;28
772;42
772;143
772;167
773;9
773;14
773;28
773;42
773;143
773;470
774;9
774;19
774;31
774;47
774;94
774;427
775;9
775;18
775;36
775;54
775;94
775;366
776;9
776;18
776;32
776;54
776;125
776;196
777;9
777;18
777;32
777;53
777;94
777;263
778;9
778;18
778;31
778;54
778;126
778;326
779;9
779;16
779;33
779;49
779;114
779;167
780;9
780;14
780;28
780;41
780;94
780;181
781;9
781;14
781;32
781;48
781;113
781;178
782;9
782;14
782;31
782;47
782;95
782;328
783;9
783;19
783;20
783;56
783;95
783;167
784;9
784;14
784;32
784;40
784;94
784;190
785;9
785;14
785;31
785;42
785;90
785;185
786;9
786;19
786;32
786;43
786;94
786;200
787;7
787;19
787;20
787;56
787;95
787;185
788;9
788;14
788;32
788;56
788;95
788;363
789;9
789;14
789;32
789;56
789;95
789;164
790;9
790;14
790;28
790;42
790;95
790;185
791;9
791;14
791;32
791;56
791;94
791;185
792;9
792;14
792;28
792;42
792;94
792;185
793;9
793;14
793;32
793;47
793;94
793;429
794;9
794;14
794;24
794;47
794;94
794;344
795;9
795;18
795;24
795;54
795;126
795;227
796;8
796;14
796;20
796;54
796;126
796;243
797;7
797;14
797;21
797;41
797;83
797;186
798;7
798;14
798;21
798;53
798;102
798;161
799;7
799;14
799;36
799;42
799;104
799;330
800;7
800;14
800;21
800;42
800;104
800;305
801;7
801;18
801;36
801;54
801;105
801;179
802;7
802;14
802;36
802;53
802;106
802;178
803;7
803;18
803;35
803;53
803;141
803;194
804;7
804;15
804;35
804;42
804;106
804;161
805;7
805;16
805;35
805;48
805;106
805;160
806;9
806;14
806;35
806;42
806;106
806;337
807;9
807;14
807;36
807;42
807;106
807;185
808;9
808;14
808;31
808;47
808;105
808;175
809;7
809;14
809;32
809;48
809;97
809;170
810;7
810;15
810;31
810;46
810;105
810;216
811;7
811;14
811;31
811;42
811;106
811;353
812;8
812;14
812;35
812;57
812;106
812;396
813;9
813;14
813;35
813;43
813;106
813;170
814;9
814;14
814;21
814;42
814;105
814;168
815;7
815;14
815;21
815;70
815;106
815;194
816;9
816;18
816;35
816;42
816;107
816;388
817;7
817;14
817;35
817;42
817;107
817;398
818;7
818;14
818;36
818;42
818;105
818;483
819;7
819;14
819;21
819;42
819;105
819;507
820;7
820;13
820;21
820;40
820;104
820;230
821;7
821;13
821;21
821;40
821;99
821;233
822;9
822;13
822;33
822;42
822;107
822;222
823;9
823;16
823;32
823;42
823;80
823;239
824;9
824;11
824;32
824;64
824;94
824;160
825;9
825;11
825;21
825;55
825;95
825;188
826;9
826;11
826;21
826;48
826;92
826;180
827;9
827;11
827;21
827;57
827;101
827;164
828;6
828;13
828;21
828;48
828;97
828;224
829;9
829;11
829;32
829;48
829;88
829;171
830;9
830;11
830;33
830;44
830;90
830;160
831;9
831;11
831;21
831;56
831;101
831;220
832;9
832;11
832;32
832;74
832;93
832;169
833;9
833;11
833;32
833;77
833;102
833;160
834;9
834;11
834;28
834;47
834;93
834;160
835;7
835;11
835;32
835;61
835;89
835;160
836;9
836;11
836;28
836;54
836;100
836;164
837;7
837;11
837;21
837;47
837;105
837;441
838;4
838;15
838;28
838;58
838;98
838;339
839;0
839;14
839;27
839;55
839;105
839;403
840;2
840;13
840;28
840;56
840;112
840;224
841;8
841;13
841;28
841;56
841;113
841;169
842;9
842;14
842;28
842;55
842;87
842;195
843;4
843;14
843;29
843;57
843;114
843;170
844;9
844;14
844;28
844;56
844;153
844;163
845;9
845;16
845;31
845;74
845;93
845;232
846;8
846;16
846;32
846;64
846;97
846;185
847;9
847;15
847;33
847;50
847;151
847;171
848;9
848;17
848;22
848;40
848;157
848;253
849;7
849;14
849;33
849;42
849;113
849;229
850;7
850;10
850;33
850;42
850;113
850;160
851;7
851;18
851;36
851;42
851;113
851;214
852;7
852;18
852;21
852;42
852;113
852;170
853;7
853;18
853;21
853;42
853;113
853;170
854;7
854;18
854;21
854;42
854;89
854;160
855;7
855;18
855;28
855;42
855;159
855;170
856;7
856;18
856;21
856;53
856;137
856;223
857;7
857;18
857;21
857;60
857;135
857;204
858;9
858;14
858;28
858;42
858;94
858;180
859;9
859;14
859;36
859;42
859;93
859;263
860;7
860;18
860;39
860;40
860;91
860;195
861;7
861;14
861;21
861;43
861;131
861;263
862;9
862;14
862;22
862;43
862;132
862;262
863;7
863;14
863;21
863;42
863;84
863;209
864;7
864;14
864;21
864;43
864;105
864;255
865;7
865;14
865;21
865;44
865;96
865;262
866;7
866;14
866;21
866;43
866;131
866;173
867;7
867;14
867;21
867;74
867;131
867;174
868;9
868;14
868;28
868;44
868;94
868;267
869;9
869;14
869;21
869;44
869;87
869;266
870;9
870;14
870;21
870;70
870;86
870;246
871;9
871;14
871;28
871;42
871;85
871;248
872;6
872;14
872;28
872;71
872;83
872;239
873;9
873;14
873;28
873;62
873;94
873;185
874;8
874;15
874;20
874;40
874;94
874;187
875;9
875;14
875;22
875;42
875;113
875;170
876;7
876;14
876;21
876;42
876;95
876;412
877;7
877;14
877;21
877;53
877;113
877;436
878;7
878;14
878;36
878;72
878;143
878;248
879;7
879;17
879;36
879;71
879;143
879;214
880;7
880;18
880;21
880;53
880;142
880;214
881;7
881;14
881;37
881;40
881;111
881;256
882;7
882;14
882;21
882;63
882;142
882;249
883;7
883;14
883;21
883;71
883;84
883;213
884;9
884;14
884;34
884;69
884;101
884;223
885;9
885;14
885;35
885;70
885;104
885;243
886;7
886;18
886;37
886;73
886;110
886;222
887;7
887;18
887;38
887;55
887;114
887;227
888;7
888;14
888;38
888;55
888;114
888;228
889;7
889;14
889;36
889;55
889;114
889;228
890;7
890;14
890;28
890;56
890;113
890;217
891;7
891;14
891;38
891;40
891;114
891;257
892;7
892;14
892;33
892;65
892;98
892;257
893;7
893;14
893;31
893;63
893;125
893;249
894;9
894;14
894;32
894;63
894;126
894;221
895;7
895;14
895;21
895;62
895;125
895;222
896;9
896;14
896;21
896;53
896;155
896;160
897;7
897;10
897;27
897;42
897;99
897;222
898;7
898;14
898;27
898;55
898;109
898;170
899;7
899;14
899;28
899;56
899;84
899;170
900;9
900;14
900;25
900;43
900;113
900;170
901;9
901;11
901;33
901;42
901;98
901;229
902;9
902;10
902;33
902;42
902;111
902;229
903;9
903;11
903;36
903;72
903;143
903;251
904;9
904;11
904;21
904;42
904;111
904;170
905;9
905;11
905;21
905;42
905;148
905;228
906;9
906;11
906;21
906;42
906;148
906;430
907;9
907;11
907;21
907;42
907;148
907;170
908;9
908;11
908;21
908;42
908;113
908;170
909;9
909;11
909;21
909;42
909;113
909;170
910;9
910;15
910;21
910;63
910;147
910;411
911;9
911;16
911;21
911;79
911;111
911;170
912;9
912;16
912;21
912;79
912;111
912;170
913;9
913;11
913;22
913;79
913;113
913;330
914;9
914;10
914;31
914;62
914;80
914;185
915;9
915;10
915;32
915;64
915;96
915;193
916;5
916;16
916;31
916;63
916;125
916;218
917;9
917;10
917;33
917;42
917;84
917;196
918;9
918;10
918;21
918;42
918;106
918;170
919;5
919;10
919;21
919;42
919;106
919;488
920;9
920;16
920;31
920;47
920;155
920;441
921;9
921;16
921;21
921;47
921;106
921;447
922;5
922;16
922;21
922;47
922;102
922;161
923;5
923;14
923;21
923;42
923;157
923;161
924;9
924;10
924;21
924;42
924;153
924;160
925;8
925;15
925;21
925;42
925;131
925;185
926;9
926;16
926;21
926;78
926;104
926;316
927;9
927;16
927;33
927;64
927;96
927;226
928;9
928;11
928;33
928;64
928;97
928;237
929;9
929;11
929;35
929;71
929;107
929;248
930;9
930;10
930;36
930;73
930;146
930;253
931;9
931;11
931;35
931;70
931;105
931;245
932;9
932;11
932;35
932;71
932;106
932;247
933;9
933;10
933;36
933;71
933;106
933;249
934;9
934;11
934;21
934;63
934;106
934;242
935;9
935;11
935;21
935;63
935;102
935;374
936;9
936;11
936;35
936;67
936;103
936;235
937;9
937;16
937;35
937;69
937;105
937;243
938;9
938;16
938;36
938;55
938;109
938;164
939;6
939;16
939;37
939;75
939;112
939;161
940;9
940;11
940;38
940;53
940;113
940;161
941;9
941;11
941;21
941;51
941;114
941;208
942;9
942;11
942;21
942;41
942;111
942;466
943;9
943;10
943;37
943;74
943;111
943;260
944;9
944;10
944;21
944;68
944;101
944;238
945;9
945;10
945;21
945;61
945;94
945;186
946;9
946;16
946;34
946;67
946;134
946;167
947;9
947;16
947;32
947;64
947;128
947;224
948;9
948;16
948;27
948;55
948;110
948;250
949;9
949;14
949;28
949;56
949;110
949;313
950;9
950;10
950;28
950;57
950;85
950;247
951;9
951;10
951;27
951;56
951;84
951;238
952;8
952;12
952;26
952;74
952;130
952;443
953;9
953;12
953;24
953;63
953;95
953;170
954;9
954;12
954;24
954;69
954;132
954;170
955;6
955;12
955;36
955;56
955;113
955;217
956;6
956;12
956;24
956;56
956;113
956;198
957;6
957;12
957;24
957;47
957;89
957;213
958;6
958;12
958;24
958;47
958;89
958;228
959;6
959;12
959;24
959;47
959;89
959;228
960;6
960;12
960;24
960;47
960;95
960;399
961;6
961;12
961;24
961;47
961;113
961;170
962;9
962;12
962;20
962;47
962;90
962;170
963;9
963;18
963;24
963;47
963;113
963;170
964;6
964;18
964;24
964;47
964;113
964;170
965;6
965;12
965;28
965;47
965;113
965;170
966;6
966;12
966;31
966;62
966;93
966;187
967;3
967;18
967;33
967;65
967;98
967;197
968;6
968;18
968;31
968;62
968;113
968;217
969;9
969;18
969;24
969;47
969;113
969;167
970;9
970;12
970;24
970;47
970;113
970;167
971;6
971;12
971;24
971;47
971;113
971;167
972;9
972;18
972;24
972;53
972;125
972;219
973;9
973;18
973;24
973;47
973;113
973;170
974;9
974;18
974;24
974;47
974;113
974;168
975;9
975;18
975;24
975;47
975;113
975;170
976;9
976;18
976;24
976;47
976;113
976;238
977;9
977;14
977;21
977;40
977;113
977;203
978;9
978;15
978;23
978;45
978;90
978;266
979;9
979;18
979;30
979;61
979;92
979;212
980;9
980;18
980;32
980;63
980;125
980;221
981;7
981;18
981;30
981;60
981;91
981;269
982;1
982;12
982;36
982;72
982;109
982;255
983;4
983;18
983;36
983;73
983;109
983;320
984;9
984;12
984;36
984;70
984;107
984;271
985;9
985;12
985;24
985;71
985;109
985;191
986;9
986;18
986;24
986;73
986;104
986;188
987;9
987;18
987;24
987;47
987;113
987;167
988;8
988;14
988;20
988;51
988;132
988;448
989;9
989;18
989;35
989;70
989;140
989;246
990;9
990;18
990;36
990;72
990;143
990;249
991;9
991;18
991;37
991;75
991;149
991;260
992;9
992;18
992;37
992;75
992;149
992;261
993;9
993;18
993;38
993;75
993;150
993;188
994;8
994;18
994;24
994;40
994;112
994;260
995;9
995;12
995;35
995;42
995;108
995;434
996;9
996;12
996;36
996;71
996;108
996;431
997;9
997;12
997;24
997;47
997;149
997;183
998;9
998;18
998;33
998;53
998;100
998;201
999;9
999;18
999;32
999;53
999;95
999;223
1000;7
1000;18
1000;28
1000;56
1000;88
1000;175
1001;4
1001;12
1001;28
1001;56
1001;155
1001;160
1002;5
1002;13
1002;28
1002;56
1002;154
1002;174
1003;9
1003;14
1003;28
1003;55
1003;111
1003;194
1004;9
1004;14
1004;28
1004;57
1004;113
1004;254
1005;9
1005;19
1005;28
1005;56
1005;84
1005;170
1006;9
1006;14
1006;28
1006;56
1006;84
1006;170
1007;9
1007;14
1007;28
1007;57
1007;85
1007;170
1008;9
1008;19
1008;28
1008;57
1008;85
1008;170
1009;9
1009;19
1009;28
1009;56
1009;84
1009;197
1010;9
1010;14
1010;28
1010;57
1010;85
1010;199
1011;9
1011;14
1011;28
1011;56
1011;84
1011;195
1012;9
1012;19
1012;28
1012;56
1012;84
1012;197
1013;9
1013;19
1013;28
1013;56
1013;84
1013;196
1014;9
1014;10
1014;29
1014;57
1014;86
1014;202
1015;9
1015;14
1015;28
1015;42
1015;84
1015;194
1016;9
1016;14
1016;29
1016;42
1016;86
1016;172
1017;9
1017;14
1017;28
1017;42
1017;113
1017;196
1018;9
1018;14
1018;28
1018;42
1018;106
1018;170
1019;9
1019;19
1019;28
1019;56
1019;106
1019;196
1020;9
1020;14
1020;28
1020;42
1020;148
1020;170
1021;8
1021;14
1021;21
1021;42
1021;106
1021;170
1022;9
1022;10
1022;28
1022;42
1022;106
1022;170
1023;9
1023;10
1023;28
1023;42
1023;95
1023;170
1024;9
1024;14
1024;28
1024;41
1024;113
1024;185
1025;9
1025;14
1025;28
1025;42
1025;99
1025;255
1026;9
1026;14
1026;28
1026;42
1026;99
1026;255
1027;9
1027;14
1027;28
1027;42
1027;99
1027;212
1028;9
1028;14
1028;20
1028;42
1028;94
1028;190
1029;9
1029;19
1029;20
1029;42
1029;94
1029;171
1030;9
1030;19
1030;20
1030;42
1030;94
1030;229
1031;9
1031;19
1031;24
1031;47
1031;99
1031;170
1032;9
1032;19
1032;26
1032;52
1032;84
1032;237
1033;8
1033;19
1033;20
1033;42
1033;84
1033;318
1034;9
1034;19
1034;28
1034;42
1034;148
1034;188
1035;9
1035;10
1035;28
1035;56
1035;85
1035;230
1036;9
1036;14
1036;28
1036;55
1036;110
1036;247
1037;9
1037;14
1037;29
1037;58
1037;87
1037;317
1038;9
1038;14
1038;28
1038;57
1038;113
1038;311
1039;9
1039;14
1039;28
1039;57
1039;113
1039;197
1040;9
1040;19
1040;28
1040;56
1040;112
1040;197
1041;9
1041;19
1041;27
1041;55
1041;94
1041;191
1042;9
1042;14
1042;26
1042;53
1042;94
1042;212
1043;9
1043;14
1043;27
1043;53
1043;94
1043;213
1044;9
1044;14
1044;21
1044;42
1044;94
1044;166
1045;9
1045;19
1045;28
1045;42
1045;113
1045;212
1046;9
1046;19
1046;28
1046;42
1046;159
1046;160
1047;9
1047;19
1047;28
1047;42
1047;125
1047;424
1048;9
1048;19
1048;28
1048;56
1048;111
1048;307
1049;9
1049;14
1049;29
1049;57
1049;115
1049;202
1050;9
1050;14
1050;28
1050;56
1050;84
1050;169
1051;9
1051;19
1051;28
1051;56
1051;114
1051;170
1052;9
1052;19
1052;28
1052;72
1052;84
1052;265
1053;9
1053;19
1053;28
1053;42
1053;101
1053;252
1054;9
1054;14
1054;28
1054;56
1054;84
1054;309
1055;9
1055;14
1055;28
1055;57
1055;85
1055;306
1056;6
1056;10
1056;28
1056;56
1056;87
1056;170
1057;5
1057;14
1057;28
1057;43
1057;99
1057;184
1058;7
1058;14
1058;21
1058;42
1058;99
1058;160
1059;7
1059;14
1059;23
1059;42
1059;99
1059;214
1060;6
1060;14
1060;28
1060;42
1060;99
1060;462
1061;7
1061;14
1061;28
1061;42
1061;135
1061;335
1062;7
1062;14
1062;35
1062;56
1062;135
1062;335
1063;7
1063;10
1063;24
1063;42
1063;135
1063;335
1064;7
1064;14
1064;27
1064;42
1064;84
1064;463
1065;7
1065;14
1065;27
1065;53
1065;135
1065;464
1066;7
1066;14
1066;27
1066;46
1066;135
1066;464
1067;7
1067;18
1067;26
1067;56
1067;99
1067;306
1068;7
1068;18
1068;27
1068;56
1068;113
1068;474
1069;7
1069;18
1069;22
1069;56
1069;113
1069;474
1070;4
1070;14
1070;28
1070;56
1070;113
1070;292
1071;7
1071;14
1071;28
1071;56
1071;113
1071;465
1072;7
1072;14
1072;24
1072;56
1072;113
1072;334
1073;7
1073;14
1073;22
1073;43
1073;85
1073;465
1074;7
1074;14
1074;21
1074;42
1074;148
1074;475
1075;7
1075;14
1075;21
1075;42
1075;84
1075;170
1076;5
1076;17
1076;20
1076;49
1076;94
1076;175
1077;7
1077;14
1077;28
1077;60
1077;113
1077;246
1078;7
1078;14
1078;22
1078;57
1078;94
1078;228
1079;8
1079;14
1079;22
1079;49
1079;94
1079;190
1080;7
1080;14
1080;21
1080;42
1080;113
1080;160
1081;7
1081;14
1081;21
1081;53
1081;113
1081;161
1082;7
1082;13
1082;22
1082;53
1082;84
1082;160
1083;5
1083;14
1083;21
1083;42
1083;99
1083;167
1084;7
1084;14
1084;21
1084;42
1084;99
1084;185
1085;7
1085;14
1085;21
1085;42
1085;99
1085;214
1086;7
1086;13
1086;21
1086;42
1086;99
1086;170
1087;7
1087;18
1087;21
1087;42
1087;99
1087;180
1088;7
1088;14
1088;21
1088;56
1088;113
1088;175
1089;8
1089;10
1089;22
1089;56
1089;113
1089;193
1090;4
1090;14
1090;27
1090;56
1090;80
1090;204
1091;7
1091;14
1091;27
1091;53
1091;80
1091;423
1092;8
1092;10
1092;27
1092;53
1092;113
1092;213
1093;9
1093;14
1093;27
1093;42
1093;113
1093;210
1094;7
1094;18
1094;20
1094;42
1094;113
1094;208
1095;7
1095;14
1095;24
1095;41
1095;113
1095;413
1096;6
1096;15
1096;30
1096;45
1096;120
1096;413
1097;4
1097;17
1097;33
1097;50
1097;84
1097;207
1098;7
1098;18
1098;36
1098;54
1098;89
1098;204
1099;5
1099;17
1099;35
1099;52
1099;123
1099;204
1100;5
1100;17
1100;34
1100;51
1100;85
1100;206
1101;5
1101;17
1101;31
1101;54
1101;97
1101;214
1102;5
1102;15
1102;34
1102;57
1102;123
1102;245
1103;5
1103;16
1103;32
1103;48
1103;80
1103;216
1104;5
1104;16
1104;31
1104;46
1104;104
1104;197
1105;4
1105;16
1105;31
1105;54
1105;103
1105;190
1106;5
1106;18
1106;20
1106;40
1106;145
1106;187
1107;5
1107;18
1107;35
1107;53
1107;144
1107;212
1108;4
1108;18
1108;36
1108;53
1108;146
1108;196
1109;5
1109;18
1109;36
1109;52
1109;139
1109;196
1110;7
1110;14
1110;36
1110;42
1110;114
1110;175
1111;7
1111;14
1111;35
1111;42
1111;106
1111;175
1112;7
1112;14
1112;36
1112;71
1112;143
1112;176
1113;7
1113;14
1113;35
1113;52
1113;155
1113;175
1114;7
1114;14
1114;36
1114;53
1114;88
1114;176
1115;7
1115;11
1115;21
1115;53
1115;107
1115;177
1116;4
1116;14
1116;21
1116;63
1116;105
1116;172
1117;7
1117;15
1117;21
1117;56
1117;103
1117;172
1118;7
1118;13
1118;21
1118;46
1118;113
1118;192
1119;7
1119;14
1119;28
1119;53
1119;107
1119;239
1120;7
1120;18
1120;28
1120;53
1120;89
1120;160
1121;7
1121;14
1121;23
1121;42
1121;89
1121;160
1122;5
1122;14
1122;21
1122;42
1122;89
1122;213
1123;7
1123;14
1123;21
1123;53
1123;89
1123;292
1124;7
1124;14
1124;21
1124;71
1124;89
1124;216
1125;6
1125;17
1125;29
1125;40
1125;134
1125;173
1126;7
1126;11
1126;21
1126;42
1126;92
1126;300
1127;7
1127;10
1127;21
1127;42
1127;128
1127;213
1128;7
1128;17
1128;20
1128;40
1128;94
1128;160
1129;3
1129;18
1129;28
1129;47
1129;128
1129;205
1130;7
1130;18
1130;28
1130;49
1130;92
1130;206
1131;8
1131;14
1131;28
1131;49
1131;92
1131;162
1132;7
1132;14
1132;21
1132;53
1132;99
1132;200
1133;7
1133;14
1133;28
1133;63
1133;124
1133;228
1134;7
1134;14
1134;21
1134;53
1134;89
1134;184
1135;5
1135;14
1135;21
1135;64
1135;123
1135;167
1136;7
1136;14
1136;21
1136;42
1136;105
1136;163
1137;7
1137;14
1137;21
1137;64
1137;103
1137;171
1138;7
1138;14
1138;21
1138;41
1138;103
1138;170
1139;7
1139;14
1139;22
1139;63
1139;92
1139;171
1140;7
1140;14
1140;21
1140;63
1140;85
1140;170
1141;8
1141;14
1141;21
1141;72
1141;146
1141;217
1142;4
1142;14
1142;21
1142;74
1142;150
1142;170
1143;7
1143;14
1143;21
1143;42
1143;80
1143;160
1144;7
1144;15
1144;21
