583;39
583;78
583;100
583;168
584;8
584;17
584;39
584;40
584;100
584;169
585;9
585;10
585;35
585;67
585;100
585;201
586;8
586;14
586;34
586;75
586;143
586;169
587;8
587;17
587;31
587;50
587;84
587;166
588;8
588;17
588;30
588;60
588;151
588;174
589;8
589;17
589;30
589;67
589;134
589;169
590;8
590;17
590;30
590;51
590;101
590;166
591;8
591;10
591;30
591;59
591;134
591;200
592;4
592;11
592;29
592;44
592;133
592;181
593;6
593;11
593;23
593;45
593;89
593;177
594;6
594;11
594;22
594;44
594;91
594;181
595;2
595;17
595;22
595;45
595;91
595;181
596;9
596;15
596;27
596;69
596;143
596;164
597;7
597;13
597;26
597;79
597;80
597;160
598;9
598;10
598;20
598;50
598;80
598;202
599;5
599;11
599;22
599;45
599;157
599;181
600;5
600;11
600;25
600;44
600;90
600;202
601;6
601;11
601;26
601;45
601;159
601;160
602;6
602;11
602;26
602;54
602;80
602;186
603;5
603;10
603;20
603;40
603;81
603;160
604;5
604;13
604;22
604;40
604;89
604;317
605;5
605;10
605;26
605;44
605;101
605;404
606;9
606;15
606;26
606;45
606;146
606;163
607;2
607;13
607;27
607;52
607;106
607;186
608;8
608;13
608;27
608;47
608;137
608;183
609;7
609;11
609;22
609;45
609;91
609;202
610;9
610;11
610;22
610;45
610;90
610;185
611;8
611;10
611;22
611;58
611;128
611;252
612;5
612;11
612;22
612;67
612;129
612;252
613;6
613;11
613;22
613;40
613;129
613;259
614;4
614;11
614;22
614;75
614;126
614;252
615;9
615;19
615;27
615;74
615;125
615;247
616;8
616;15
616;25
616;60
616;146
616;166
617;1
617;16
617;22
617;54
617;103
617;206
618;8
618;10
618;20
618;54
618;103
618;206
619;5
619;11
619;23
619;45
619;103
619;205
620;9
620;12
620;24
620;75
620;99
620;205
621;6
621;12
621;20
621;44
621;109
621;215
622;8
622;16
622;24
622;40
622;109
622;217
623;8
623;17
623;25
623;42
623;107
623;207
624;8
624;17
624;25
624;42
624;101
624;199
625;7
625;13
625;25
625;75
625;144
625;304
626;6
626;16
626;32
626;72
626;92
626;188
627;7
627;15
627;23
627;41
627;91
627;182
628;8
628;17
628;25
628;42
628;89
628;181
629;7
629;15
629;22
629;44
629;90
629;180
630;6
630;12
630;24
630;75
630;90
630;180
631;6
631;11
631;28
631;50
631;122
631;161
632;6
632;11
632;28
632;50
632;111
632;183
633;9
633;11
633;27
633;61
633;123
633;161
634;6
634;11
634;28
634;50
634;122
634;161
635;9
635;11
635;29
635;49
635;126
635;160
636;6
636;11
636;28
636;50
636;122
636;161
637;8
637;11
637;28
637;50
637;139
637;178
638;9
638;11
638;28
638;61
638;100
638;205
639;0
639;11
639;28
639;50
639;122
639;194
640;9
640;11
640;28
640;51
640;121
640;171
641;6
641;11
641;28
641;50
641;122
641;161
642;6
642;11
642;28
642;50
642;122
642;161
643;6
643;11
643;28
643;50
643;89
643;178
644;2
644;11
644;28
644;50
644;144
644;183
645;9
645;11
645;23
645;46
645;124
645;161
646;3
646;11
646;22
646;61
646;122
646;194
647;6
647;11
647;28
647;50
647;123
647;162
648;3
648;11
648;28
648;50
648;150
648;189
649;5
649;11
649;28
649;50
649;144
649;167
650;9
650;11
650;22
650;61
650;123
650;173
651;5
651;11
651;28
651;50
651;122
651;161
652;5
652;11
652;28
652;50
652;122
652;161
653;3
653;11
653;28
653;61
653;122
653;161
654;5
654;11
654;28
654;50
654;122
654;161
655;9
655;11
655;22
655;60
655;123
655;166
656;3
656;11
656;28
656;50
656;111
656;173
657;9
657;11
657;28
657;72
657;108
657;176
658;6
658;11
658;28
658;50
658;122
658;161
659;5
659;11
659;28
659;50
659;123
659;161
660;9
660;11
660;28
660;61
660;122
660;172
661;6
661;11
661;28
661;50
661;156
661;217
662;6
662;11
662;22
662;79
662;102
662;187
663;6
663;12
663;23
663;50
663;111
663;172
664;7
664;14
664;38
664;50
664;122
664;183
665;9
665;10
665;26
665;52
665;82
665;172
666;9
666;10
666;33
666;55
666;122
666;178
667;8
667;16
667;33
667;68
667;123
667;171
668;7
668;13
668;39
668;41
668;82
668;163
669;6
669;18
669;24
669;44
669;144
669;183
670;8
670;10
670;39
670;40
670;89
670;310
671;5
671;11
671;27
671;47
671;91
671;400
672;6
672;11
672;27
672;50
672;100
672;202
673;9
673;11
673;26
673;52
673;101
673;198
674;8
674;16
674;27
674;54
674;112
674;165
675;8
675;15
675;25
675;50
675;93
675;166
676;9
676;17
676;39
676;45
676;91
676;303
677;8
677;10
677;39
677;41
677;80
677;271
678;5
678;11
678;33
678;78
678;80
678;161
679;6
679;11
679;39
679;40
679;80
679;162
680;6
680;11
680;39
680;79
680;80
680;202
681;6
681;11
681;38
681;78
681;80
681;165
682;5
682;11
682;36
682;54
682;92
682;321
683;5
683;10
683;23
683;67
683;80
683;268
684;5
684;13
684;22
684;76
684;144
684;163
685;8
685;14
685;24
685;61
685;92
685;175
686;4
686;11
686;26
686;59
686;93
686;163
687;5
687;15
687;32
687;66
687;98
687;165
688;5
688;10
688;22
688;66
688;100
688;166
689;6
689;12
689;26
689;51
689;80
689;160
690;5
690;13
690;20
690;65
690;98
690;213
691;7
691;13
691;20
691;61
691;92
691;186
692;6
692;13
692;27
692;77
692;127
692;160
693;9
693;13
693;24
693;53
693;132
693;160
694;7
694;13
694;24
694;73
694;143
694;163
695;8
695;16
695;35
695;71
695;141
695;165
696;5
696;17
696;37
696;72
696;145
696;181
697;8
697;11
697;38
697;77
697;133
697;240
698;7
698;13
698;20
698;78
698;80
698;160
699;7
699;13
699;39
699;79
699;80
699;273
700;9
700;19
700;39
700;40
700;80
700;177
701;8
701;10
701;38
701;78
701;80
701;194
702;7
702;13
702;24
702;79
702;80
702;240
703;9
703;13
703;27
703;66
703;159
703;160
704;5
704;14
704;26
704;76
704;143
704;163
705;8
705;13
705;27
705;40
705;84
705;187
706;7
706;13
706;27
706;47
706;93
706;160
707;6
707;13
707;20
707;40
707;133
707;240
708;7
708;13
708;20
708;40
708;106
708;240
709;8
709;10
709;25
709;40
709;82
709;273
710;5
710;12
710;31
710;47
710;151
710;222
711;6
711;12
711;32
711;45
711;151
711;209
712;6
712;12
712;31
712;50
712;88
712;227
713;8
713;18
713;21
713;50
713;88
713;175
714;9
714;15
714;33
714;40
714;143
714;164
715;7
715;17
715;26
715;54
715;85
715;281
716;9
716;10
716;20
716;79
716;134
716;161
717;5
717;12
717;31
717;45
717;88
717;226
718;6
718;12
718;25
718;45
718;87
718;206
719;6
719;12
719;32
719;65
719;155
719;168
720;8
720;19
720;34
720;66
720;100
720;164
721;9
721;14
721;34
721;55
721;102
721;167
722;7
722;16
722;22
722;62
722;111
722;202
723;6
723;16
723;22
723;45
723;126
723;297
724;9
724;15
724;27
724;77
724;137
724;470
725;7
725;13
725;25
725;45
725;83
725;178
726;6
726;12
726;25
726;49
726;88
726;168
727;6
727;12
727;31
727;47
727;125
727;252
728;6
728;19
728;31
728;67
728;95
728;189
729;5
729;10
729;36
729;69
729;91
729;170
730;5
730;12
730;22
730;66
730;98
730;161
731;6
731;12
731;30
731;68
731;95
731;160
732;6
732;12
732;24
732;42
732;85
732;482
733;8
733;12
733;23
733;75
733;108
733;268
734;8
734;15
734;39
734;51
734;81
734;163
735;2
735;14
735;39
735;46
735;92
735;311
736;8
736;10
736;21
736;46
736;91
736;179
737;5
737;12
737;26
737;45
737;90
737;179
738;6
738;12
738;24
738;45
738;88
738;176
739;6
739;12
739;22
739;74
739;80
739;160
740;8
740;10
740;23
740;71
740;142
740;168
741;6
741;12
741;23
741;75
741;139
741;238
742;6
742;12
742;23
742;47
742;90
742;176
743;6
743;12
743;35
743;48
743;105
743;162
744;6
744;16
744;32
744;75
744;84
744;168
745;6
745;12
745;36
745;54
745;134
745;178
746;5
746;12
746;30
746;78
746;89
746;179
747;6
747;12
747;30
747;78
747;80
747;178
748;6
748;13
748;22
748;52
748;88
748;178
749;5
749;11
749;22
749;47
749;90
749;190
750;5
750;11
750;34
750;48
750;90
750;191
751;5
751;11
751;22
751;51
751;99
751;204
752;4
752;17
752;34
752;49
752;102
752;445
753;9
753;18
753;27
753;50
753;144
753;162
754;8
754;16
754;28
754;45
754;92
754;176
755;8
755;14
755;23
755;43
755;88
755;272
756;8
756;11
756;39
756;40
756;80
756;348
757;5
757;11
757;22
757;44
757;134
757;335
758;6
758;11
758;38
758;41
758;82
758;344
759;6
759;11
759;39
759;78
759;80
759;262
760;6
760;11
760;22
760;77
760;84
760;262
761;5
761;10
761;22
761;79
761;80
761;213
762;5
762;13
762;34
762;40
762;84
762;186
763;5
763;15
763;23
763;73
763;143
763;163
764;4
764;13
764;34
764;60
764;152
764;176
765;5
765;11
765;22
765;66
765;97
765;164
766;5
766;11
766;23
766;67
766;135
766;164
767;5
767;11
767;29
767;67
767;80
767;160
768;8
768;10
768;25
768;58
768;86
768;189
769;5
769;13
769;20
769;58
769;89
769;173
770;7
770;13
770;20
770;58
770;88
770;176
771;6
771;17
771;26
771;78
771;159
771;160
772;9
772;17
772;24
772;53
772;80
772;166
773;9
773;15
773;26
773;61
773;143
773;164
774;7
774;17
774;36
774;71
774;143
774;183
775;9
775;10
775;36
775;72
775;108
775;165
776;5
776;13
776;38
776;76
776;80
776;186
777;7
777;13
777;39
777;79
777;80
777;160
778;7
778;14
778;39
778;78
778;80
778;160
779;9
779;19
779;39
779;40
779;82
779;160
780;9
780;18
780;39
780;79
780;80
780;193
781;9
781;13
781;39
781;40
781;80
781;186
782;8
782;13
782;39
782;79
782;81
782;348
783;9
783;11
783;22
783;67
783;128
783;464
784;9
784;13
784;21
784;50
784;93
784;239
785;6
785;10
785;23
785;79
785;80
785;161
786;7
786;13
786;26
786;53
786;133
786;165
787;7
787;13
787;27
787;47
787;83
787;184
788;5
788;11
788;30
788;44
788;90
788;185
789;5
789;13
789;29
789;45
789;90
789;181
790;4
790;13
790;30
790;62
790;154
790;190
791;9
791;13
791;22
791;45
791;90
791;180
792;8
792;14
792;22
792;68
792;91
792;186
793;8
793;16
793;31
793;60
793;125
793;183
794;7
794;13
794;39
794;53
794;80
794;161
795;8
795;10
795;22
795;51
795;151
795;202
796;5
796;13
796;25
796;45
796;157
796;180
797;4
797;13
797;25
797;45
797;126
797;220
798;4
798;13
798;28
798;52
798;106
798;189
799;4
799;13
799;26
799;49
799;81
799;161
800;4
800;13
800;22
800;40
800;107
800;213
801;4
801;13
801;26
801;45
801;106
801;174
802;4
802;14
802;26
802;44
802;106
802;267
803;7
803;14
803;27
803;54
803;107
803;187
804;4
804;13
804;22
804;51
804;151
804;204
805;5
805;10
805;25
805;55
805;134
805;162
806;6
806;11
806;27
806;46
806;155
806;162
807;7
807;11
807;32
807;40
807;136
807;160
808;5
808;17
808;25
808;61
808;120
808;252
809;8
809;17
809;39
809;63
809;126
809;259
810;8
810;17
810;30
810;77
810;94
810;254
811;8
811;17
811;30
811;62
811;95
811;161
812;9
812;19
812;24
812;75
812;153
812;261
813;8
813;17
813;30
813;77
813;93
813;177
814;8
814;17
814;30
814;79
814;103
814;160
815;5
815;11
815;23
815;53
815;103
815;200
816;8
816;17
816;21
816;40
816;103
816;206
817;8
817;16
817;38
817;55
817;103
817;304
818;6
818;12
818;30
818;60
818;89
818;218
819;6
819;12
819;30
819;60
819;108
819;215
820;5
820;14
820;30
820;50
820;106
820;207
821;6
821;15
821;30
821;40
821;100
821;203
822;6
822;15
822;30
822;74
822;143
822;163
823;6
823;12
823;30
823;59
823;85
823;212
824;6
824;12
824;30
824;60
824;120
824;213
825;5
825;12
825;30
825;60
825;91
825;217
826;6
826;12
826;30
826;60
826;90
826;218
827;8
827;10
827;32
827;65
827;90
827;194
828;5
828;11
828;22
828;45
828;80
828;186
829;6
829;11
829;27
829;67
829;106
829;173
830;5
830;10
830;22
830;53
830;112
830;228
831;6
831;17
831;23
831;44
831;112
831;239
832;9
832;15
832;26
832;69
832;124
832;164
833;5
833;16
833;23
833;45
833;112
833;229
834;9
834;12
834;23
834;40
834;112
834;240
835;5
835;11
835;20
835;45
835;110
835;245
836;5
836;11
836;20
836;44
836;120
836;245
837;6
837;11
837;22
837;45
837;101
837;229
838;6
838;11
838;22
838;78
838;112
838;216
839;6
839;11
839;34
839;45
839;112
839;216
840;5
840;10
840;22
840;79
840;112
840;240
841;5
841;10
841;23
841;67
841;112
841;228
842;8
842;15
842;34
842;45
842;146
842;203
843;4
843;11
843;34
843;79
843;152
843;204
844;7
844;11
844;33
844;67
844;84
844;203
845;5
845;10
845;22
845;67
845;80
845;202
846;5
846;11
846;26
846;49
846;80
846;202
847;5
847;13
847;20
847;50
847;134
847;202
848;6
848;13
848;27
848;53
848;147
848;201
849;6
849;13
849;26
849;54
849;133
849;187
850;6
850;13
850;27
850;47
850;134
850;187
851;7
851;13
851;27
851;40
851;134
851;187
852;8
852;15
852;25
852;40
852;146
852;166
853;7
853;13
853;27
853;40
853;146
853;189
854;8
854;10
854;21
854;50
854;146
854;186
855;5
855;13
855;20
855;79
855;146
855;186
856;7
856;13
856;20
856;40
856;81
856;190
857;4
857;13
857;27
857;79
857;80
857;191
858;9
858;14
858;39
858;40
858;133
858;186
859;6
859;12
859;28
859;40
859;133
859;187
860;9
860;13
860;26
860;67
860;80
860;166
861;6
861;13
861;27
861;75
861;87
861;170
862;8
862;13
862;27
862;50
862;106
862;186
863;8
863;13
863;23
863;40
863;93
863;160
864;8
864;11
864;29
864;54
864;85
864;168
865;7
865;13
865;20
865;79
865;80
865;160
866;7
866;10
866;20
866;40
866;93
866;186
867;5
867;16
867;31
867;61
867;156
867;188
868;6
868;19
868;25
868;60
868;150
868;180
869;6
869;12
869;25
869;63
869;127
869;287
870;6
870;16
870;32
870;60
870;124
870;189
871;8
871;19
871;27
871;64
871;144
871;163
872;7
872;13
872;25
872;60
872;156
872;165
873;6
873;12
873;25
873;60
873;126
873;467
874;8
874;10
874;26
874;51
874;126
874;227
875;5
875;13
875;22
875;50
875;125
875;175
876;6
876;13
876;22
876;43
876;100
876;438
877;3
877;13
877;26
877;55
877;152
877;188
878;9
878;13
878;26
878;51
878;82
878;235
879;8
879;16
879;37
879;49
879;112
879;252
880;8
880;16
880;25
880;50
880;127
880;237
881;6
881;13
881;24
881;69
881;152
881;161
882;6
882;13
882;25
882;44
882;101
882;176
883;6
883;13
883;25
883;50
883;142
883;277
884;6
884;13
884;26
884;53
884;140
884;252
885;6
885;12
885;26
885;51
885;126
885;252
886;8
886;10
886;20
886;58
886;142
886;191
887;6
887;12
887;30
887;62
887;92
887;272
888;6
888;12
888;24
888;62
888;124
888;279
889;6
889;15
889;24
889;63
889;126
889;285
890;6
890;12
890;21
890;62
890;93
890;163
891;9
891;15
891;23
891;65
891;96
891;181
892;6
892;18
892;24
892;62
892;92
892;180
893;9
893;10
893;24
893;54
893;94
893;493
894;5
894;12
894;24
894;53
894;106
894;186
895;6
895;12
895;24
895;42
895;106
895;303
896;6
896;12
896;29
896;63
896;93
896;162
897;8
897;12
897;24
897;59
897;91
897;167
898;7
898;12
898;24
898;50
898;91
898;173
899;6
899;12
899;24
899;47
899;90
899;193
900;6
900;12
900;30
900;42
900;84
900;192
901;9
901;15
901;29
901;61
901;124
901;174
902;6
902;12
902;31
902;60
902;120
902;211
903;6
903;12
903;30
903;59
903;83
903;213
904;6
904;12
904;30
904;60
904;90
904;216
905;6
905;12
905;31
905;63
905;85
905;191
906;5
906;10
906;26
906;53
906;112
906;193
907;5
907;11
907;22
907;67
907;112
907;181
908;5
908;11
908;22
908;45
908;134
908;239
909;6
909;11
909;22
909;56
909;112
909;239
910;6
910;17
910;34
910;67
910;112
910;239
911;8
911;15
911;28
911;60
911;125
911;166
912;6
912;11
912;34
912;56
912;148
912;191
913;8
913;10
913;21
913;55
913;80
913;168
914;5
914;11
914;34
914;67
914;111
914;336
915;6
915;11
915;22
915;56
915;145
915;191
916;6
916;11
916;34
916;45
916;112
916;181
917;6
917;11
917;34
917;45
917;112
917;182
918;5
918;10
918;22
918;67
918;112
918;182
919;5
919;10
919;22
919;45
919;80
919;182
920;4
920;17
920;22
920;45
920;109
920;163
921;4
921;16
921;34
921;45
921;134
921;202
922;5
922;10
922;33
922;50
922;151
922;202
923;6
923;11
923;22
923;53
923;150
923;167
924;6
924;11
924;33
924;50
924;150
924;167
925;6
925;11
925;27
925;45
925;80
925;201
926;5
926;13
926;20
926;50
926;134
926;201
927;6
927;13
927;20
927;66
927;133
927;160
928;7
928;13
928;23
928;67
928;132
928;160
929;7
929;17
929;26
929;40
929;132
929;160
930;7
930;13
930;27
930;74
930;143
930;162
931;8
931;16
931;33
931;41
931;134
931;188
932;7
932;14
932;27
932;40
932;133
932;187
933;8
933;10
933;27
933;50
933;132
933;186
934;6
934;13
934;20
934;53
934;135
934;186
935;6
935;13
935;20
935;40
935;135
935;190
936;8
936;14
936;27
936;40
936;134
936;185
937;9
937;13
937;39
937;40
937;136
937;191
938;8
938;13
938;27
938;53
938;80
938;186
939;9
939;13
939;26
939;67
939;80
939;185
940;9
940;11
940;27
940;76
940;143
940;163
941;7
941;16
941;33
941;71
941;84
941;239
942;7
942;10
942;34
942;50
942;93
942;239
943;7
943;13
943;26
943;50
943;80
943;240
944;7
944;13
944;26
944;53
944;134
944;267
945;8
945;10
945;25
945;43
945;134
945;211
946;5
946;13
946;27
946;45
946;118
946;181
947;4
947;10
947;27
947;40
947;118
947;176
948;9
948;13
948;35
948;44
948;136
948;181
949;9
949;18
949;22
949;45
949;107
949;181
950;9
950;15
950;23
950;61
950;143
950;164
951;9
951;13
951;27
951;79
951;80
951;160
952;9
952;18
952;21
952;50
952;80
952;202
953;5
953;13
953;22
953;45
953;157
953;181
954;4
954;18
954;26
954;44
954;157
954;176
955;4
955;18
955;27
955;45
955;159
955;160
956;4
956;13
956;27
956;54
956;80
956;213
957;4
957;14
957;34
957;40
957;108
957;190
958;4
958;12
958;27
958;40
958;80
958;213
959;4
959;11
959;27
959;53
959;89
959;160
960;7
960;15
960;27
960;40
960;146
960;465
961;4
961;13
961;27
961;53
961;80
961;186
962;5
962;14
962;25
962;44
962;80
962;186
963;5
963;11
963;32
963;45
963;80
963;160
964;6
964;18
964;30
964;40
964;80
964;189
965;5
965;11
965;22
965;68
965;128
965;193
966;8
966;16
966;25
966;40
966;127
966;183
967;8
967;17
967;22
967;41
967;129
967;183
968;8
968;17
968;30
968;40
968;126
968;183
969;8
969;10
969;30
969;40
969;119
969;255
970;8
970;15
970;25
970;51
970;108
970;185
971;8
971;17
971;25
971;76
971;103
971;195
972;9
972;10
972;30
972;40
972;102
972;186
973;5
973;17
973;25
973;40
973;103
973;306
974;8
974;17
974;25
974;67
974;119
974;206
975;6
975;12
975;35
975;42
975;107
975;215
976;6
976;12
976;33
976;42
976;109
976;217
977;6
977;11
977;35
977;43
977;154
977;207
978;6
978;12
978;30
978;60
978;107
978;241
979;6
979;11
979;30
979;40
979;106
979;192
980;5
980;15
980;30
980;50
980;92
980;188
981;6
981;12
981;30
981;42
981;92
981;178
982;6
982;14
982;34
982;40
982;90
982;181
983;6
983;12
983;30
983;40
983;119
983;227
984;6
984;13
984;30
984;40
984;81
984;227
985;5
985;10
985;22
985;45
985;112
985;240
986;6
986;11
986;22
986;45
986;113
986;243
987;6
987;11
987;22
987;44
987;114
987;243
988;6
988;11
988;22
988;45
988;113
988;241
989;6
989;12
989;34
989;42
989;114
989;324
990;9
990;11
990;21
990;70
990;103
990;246
991;9
991;11
991;22
991;44
991;109
991;223
992;9
992;18
992;38
992;42
992;154
992;303
993;9
993;18
993;23
993;46
993;136
993;491
994;9
994;16
994;22
994;45
994;153
994;249
995;6
995;15
995;26
995;53
995;131
995;289
996;6
996;19
996;27
996;53
996;80
996;160
997;4
997;10
997;25
997;50
997;100
997;326
998;8
998;10
998;25
998;49
998;124
998;236
999;9
999;12
999;26
999;45
999;143
999;163
1000;7
1000;13
1000;22
1000;67
1000;90
1000;202
1001;9
1001;13
1001;27
1001;43
1001;85
1001;232
1002;9
1002;11
1002;24
1002;49
1002;90
1002;201
1003;7
1003;11
1003;34
1003;45
1003;100
1003;235
1004;8
1004;11
1004;24
1004;58
1004;84
1004;180
1005;4
1005;11
1005;34
1005;45
1005;117
1005;201
1006;6
1006;11
1006;24
1006;44
1006;134
1006;201
1007;9
1007;10
1007;32
1007;44
1007;111
1007;217
1008;6
1008;14
1008;24
1008;43
1008;98
1008;215
1009;9
1009;15
1009;26
1009;61
1009;84
1009;163
1010;6
1010;16
1010;20
1010;64
1010;113
1010;164
1011;9
1011;10
1011;25
1011;53
1011;93
1011;504
1012;5
1012;10
1012;22
1012;45
1012;84
1012;186
1013;5
1013;11
1013;22
1013;45
1013;95
1013;263
1014;6
1014;11
1014;26
1014;53
1014;80
1014;236
1015;5
1015;10
1015;27
1015;53
1015;80
1015;212
1016;5
1016;13
1016;25
1016;46
1016;159
1016;160
1017;5
1017;10
1017;23
1017;45
1017;89
1017;265
1018;9
1018;17
1018;22
1018;45
1018;135
1018;235
1019;8
1019;15
1019;27
1019;44
1019;109
1019;180
1020;4
1020;13
1020;26
1020;76
1020;151
1020;179
1021;7
1021;13
1021;34
1021;52
1021;80
1021;403
1022;9
1022;15
1022;34
1022;45
1022;80
1022;160
1023;4
1023;15
1023;29
1023;53
1023;80
1023;160
1024;5
1024;11
1024;34
1024;79
1024;133
1024;235
1025;6
1025;11
1025;25
1025;74
1025;112
1025;167
1026;6
1026;11
1026;27
1026;55
1026;82
1026;165
1027;3
1027;16
1027;28
1027;53
1027;149
1027;169
1028;9
1028;18
1028;28
1028;74
1028;144
1028;162
1029;5
1029;16
1029;25
1029;60
1029;146
1029;166
1030;9
1030;10
1030;22
1030;44
1030;91
1030;402
1031;8
1031;10
1031;20
1031;54
1031;144
1031;160
1032;4
1032;11
1032;23
1032;45
1032;84
1032;179
1033;6
1033;11
1033;23
1033;51
1033;108
1033;501
1034;6
1034;11
1034;25
1034;49
1034;130
1034;303
1035;5
1035;10
1035;20
1035;40
1035;90
1035;161
1036;4
1036;13
1036;25
1036;51
1036;128
1036;180
1037;4
1037;10
1037;22
1037;49
1037;103
1037;199
1038;5
1038;17
1038;23
1038;45
1038;144
1038;163
1039;8
1039;15
1039;22
1039;44
1039;113
1039;166
1040;5
1040;19
1040;22
1040;63
1040;85
1040;311
1041;7
1041;17
1041;36
1041;47
1041;92
1041;163
1042;9
1042;17
1042;22
1042;67
1042;156
1042;163
1043;9
1043;11
1043;20
1043;45
1043;83
1043;184
1044;5
1044;11
1044;26
1044;45
1044;134
1044;201
1045;4
1045;10
1045;33
1045;67
1045;116
1045;314
1046;5
1046;11
1046;22
1046;45
1046;83
1046;223
1047;6
1047;11
1047;22
1047;50
1047;144
1047;239
1048;6
1048;12
1048;27
1048;74
1048;144
1048;160
1049;6
1049;15
1049;24
1049;65
1049;113
1049;165
1050;6
1050;11
1050;27
1050;50
1050;102
1050;383
1051;6
1051;10
1051;22
1051;67
1051;112
1051;338
1052;6
1052;12
1052;23
1052;46
1052;136
1052;203
1053;6
1053;11
1053;20
1053;41
1053;159
1053;511
1054;7
1054;13
1054;20
1054;51
1054;154
1054;174
1055;7
1055;13
1055;27
1055;54
1055;135
1055;162
1056;6
1056;13
1056;21
1056;42
1056;104
1056;385
1057;6
1057;13
1057;23
1057;44
1057;85
1057;510
1058;6
1058;15
1058;23
1058;74
1058;143
1058;163
1059;6
1059;17
1059;26
1059;52
1059;134
1059;403
1060;6
1060;17
1060;26
1060;79
1060;80
1060;224
1061;6
1061;12
1061;26
1061;78
1061;156
1061;202
1062;6
1062;13
1062;27
1062;53
1062;80
1062;160
1063;8
1063;10
1063;26
1063;79
1063;80
1063;161
1064;5
1064;13
1064;25
1064;74
1064;81
1064;160
1065;7
1065;14
1065;27
1065;79
1065;80
1065;160
1066;9
1066;10
1066;26
1066;78
1066;90
1066;195
1067;9
1067;18
1067;26
1067;53
1067;141
1067;173
1068;6
1068;15
1068;26
1068;69
1068;125
1068;164
1069;6
1069;16
1069;37
1069;65
1069;146
1069;164
1070;9
1070;11
1070;20
1070;41
1070;81
1070;441
1071;5
1071;13
1071;20
1071;40
1071;127
1071;320
1072;7
1072;13
1072;39
1072;40
1072;124
1072;399
1073;7
1073;13
1073;34
1073;40
1073;120
1073;390
1074;7
1074;13
1074;20
1074;46
1074;115
1074;393
1075;7
1075;13
1075;20
1075;51
1075;102
1075;162
1076;7
1076;13
1076;23
1076;47
1076;93
1076;161
1077;7
1077;13
1077;22
1077;45
1077;101
1077;201
1078;9
1078;15
1078;26
1078;40
1078;146
1078;465
1079;6
1079;11
1079;39
1079;40
1079;119
1079;200
1080;5
1080;10
1080;38
1080;40
1080;159
1080;160
1081;5
1081;10
1081;33
1081;40
1081;88
1081;253
1082;4
1082;17
1082;34
1082;40
1082;88
1082;201
1083;8
1083;10
1083;26
1083;64
1083;81
1083;198
1084;5
1084;13
1084;21
1084;42
1084;88
1084;302
1085;4
1085;13
1085;21
1085;42
1085;88
1085;181
1086;4
1086;11
1086;33
1086;51
1086;101
1086;177
1087;7
1087;19
1087;24
1087;67
1087;101
1087;162
1088;8
1088;15
1088;34
1088;60
1088;146
1088;465
1089;3
1089;17
1089;34
1089;67
1089;84
1089;242
1090;8
1090;10
1090;20
1090;41
1090;97
1090;201
1091;5
1091;17
1091;33
1091;50
1091;82
1091;202
1092;6
1092;16
1092;33
1092;67
1092;133
1092;201
1093;8
1093;19
1093;36
1093;55
1093;101
1093;168
1094;8
1094;17
1094;21
1094;60
1094;82
1094;167
1095;8
1095;10
1095;33
1095;63
1095;150
1095;201
1096;8
1096;16
1096;33
1096;50
1096;82
1096;168
1097;8
1097;17
1097;33
1097;67
1097;116
1097;200
1098;8
1098;14
1098;25
1098;63
1098;84
1098;199
1099;8
1099;18
1099;36
1099;42
1099;151
1099;288
1100;8
1100;19
1100;38
1100;67
1100;133
1100;200
1101;8
1101;17
1101;20
1101;40
1101;126
1101;201
1102;8
1102;13
1102;25
1102;40
1102;100
1102;200
1103;5
1103;11
1103;20
1103;40
1103;90
1103;181
1104;5
1104;11
1104;21
1104;45
1104;117
1104;262
1105;6
1105;12
1105;22
1105;44
1105;158
1105;181
1106;6
1106;19
1106;22
1106;45
1106;90
1106;181
1107;5
1107;18
1107;23
1107;74
1107;143
1107;163
1108;8
1108;16
1108;39
1108;79
1108;113
1108;160
1109;3
1109;13
1109;38
1109;53
1109;80
1109;203
1110;6
1110;10
1110;24
1110;50
1110;157
1110;181
1111;5
1111;11
1111;34
1111;45
1111;90
1111;180
1112;6
1112;11
1112;38
1112;45
1112;101
1112;178
1113;6
1113;11
1113;27
1113;79
1113;80
1113;189
1114;5
1114;11
1114;27
1114;41
1114;108
1114;189
1115;5
1115;10
1115;24
1115;51
1115;107
1115;213
1116;4
1116;13
1116;25
1116;51
1116;88
1116;274
1117;8
1117;15
1117;27
1117;44
1117;143
1117;163
1118;7
1118;13
1118;27
1118;54
1118;107
1118;187
1119;6
1119;13
1119;26
1119;51
1119;151
1119;203
1120;8
1120;14
1120;23
1120;45
1120;90
1120;202
1121;2
1121;11
1121;22
1121;45
1121;90
1121;178
1122;8
1122;17
1122;25
1122;44
1122;156
1122;178
1123;5
1123;17
1123;22
1123;47
1123;90
1123;181
1124;5
1124;15
1124;22
1124;77
1124;91
1124;179
1125;2
1125;11
1125;22
1125;74
1125;92
1125;181
1126;5
1126;10
1126;22
1126;67
1126;91
1126;181
1127;5
1127;16
1127;22
1127;65
1127;94
1127;188
1128;3
1128;10
1128;22
1128;77
1128;103
1128;308
1129;2
1129;10
1129;22
1129;76
1129;104
1129;207
1130;3
1130;10
1130;22
1130;70
1130;108
1130;215
1131;2
1131;11
1131;22
1131;79
1131;109
1131;218
1132;2
1132;17
1132;22
1132;47
1132;103
1132;216
1133;2
1133;10
