594;22
594;40
594;90
594;180
595;6
595;11
595;33
595;53
595;90
595;180
596;6
596;11
596;29
596;52
596;105
596;172
597;6
597;17
597;22
597;52
597;105
597;160
598;6
598;17
598;22
598;52
598;106
598;180
599;6
599;17
599;22
599;45
599;90
599;160
600;6
600;11
600;33
600;53
600;80
600;160
601;6
601;11
601;20
601;67
601;159
601;160
602;6
602;17
602;27
602;55
602;136
602;160
603;5
603;17
603;22
603;53
603;80
603;214
604;7
604;11
604;22
604;79
604;80
604;212
605;4
605;17
605;22
605;74
605;139
605;160
606;4
606;17
606;23
606;45
606;135
606;180
607;5
607;17
607;22
607;45
607;157
607;224
608;5
608;15
608;22
608;55
608;80
608;160
609;4
609;13
609;22
609;45
609;81
609;160
610;4
610;11
610;22
610;45
610;80
610;160
611;4
611;11
611;22
611;45
611;157
611;180
612;4
612;13
612;22
612;52
612;156
612;160
613;4
613;13
613;22
613;44
613;144
613;178
614;4
614;13
614;22
614;44
614;90
614;160
615;4
615;13
615;22
615;62
615;144
615;179
616;8
616;14
616;23
616;45
616;107
616;178
617;4
617;13
617;22
617;53
617;90
617;180
618;4
618;18
618;22
618;53
618;90
618;180
619;9
619;18
619;23
619;53
619;86
619;180
620;4
620;18
620;23
620;58
620;105
620;160
621;4
621;13
621;21
621;60
621;100
621;161
622;4
622;13
622;22
622;53
622;115
622;180
623;4
623;13
623;22
623;53
623;89
623;160
624;4
624;13
624;22
624;52
624;89
624;160
625;4
625;13
625;22
625;44
625;90
625;160
626;4
626;13
626;22
626;53
626;80
626;160
627;4
627;13
627;22
627;53
627;80
627;160
628;4
628;14
628;24
628;53
628;80
628;160
629;4
629;14
629;22
629;45
629;80
629;180
630;4
630;13
630;22
630;53
630;90
630;180
631;4
631;18
631;24
631;44
631;159
631;161
632;4
632;13
632;39
632;79
632;80
632;160
633;4
633;19
633;20
633;40
633;80
633;160
634;3
634;19
634;20
634;40
634;80
634;160
635;3
635;18
635;39
635;78
635;80
635;160
636;3
636;19
636;39
636;79
636;80
636;160
637;3
637;10
637;39
637;79
637;80
637;161
638;3
638;10
638;39
638;79
638;80
638;160
639;3
639;10
639;32
639;79
639;80
639;160
640;8
640;10
640;39
640;40
640;80
640;160
641;4
641;10
641;39
641;79
641;80
641;180
642;4
642;10
642;39
642;79
642;80
642;180
643;4
643;10
643;35
643;40
643;80
643;160
644;7
644;10
644;39
644;40
644;80
644;160
645;7
645;17
645;39
645;40
645;80
645;160
646;7
646;17
646;39
646;40
646;80
646;160
647;3
647;19
647;39
647;40
647;80
647;199
648;3
648;10
648;39
648;40
648;80
648;160
649;4
649;17
649;25
649;79
649;80
649;160
650;3
650;13
650;39
650;40
650;80
650;160
651;3
651;10
651;39
651;40
651;80
651;160
652;6
652;10
652;23
652;79
652;80
652;161
653;4
653;10
653;39
653;53
653;80
653;160
654;3
654;10
654;39
654;40
654;80
654;160
655;7
655;11
655;39
655;40
655;80
655;160
656;4
656;14
656;39
656;40
656;80
656;238
657;4
657;19
657;39
657;40
657;80
657;199
658;3
658;19
658;39
658;40
658;80
658;160
659;3
659;15
659;39
659;40
659;80
659;238
660;3
660;15
660;39
660;40
660;80
660;160
661;3
661;12
661;39
661;40
661;80
661;199
662;3
662;12
662;39
662;40
662;80
662;199
663;3
663;13
663;39
663;40
663;80
663;160
664;5
664;15
664;24
664;40
664;89
664;271
665;4
665;10
665;39
665;40
665;80
665;271
666;4
666;19
666;20
666;40
666;80
666;160
667;6
667;10
667;34
667;54
667;110
667;161
668;6
668;15
668;39
668;50
668;92
668;160
669;6
669;15
669;39
669;49
669;146
669;160
670;6
670;19
670;20
670;78
670;130
670;249
671;6
671;15
671;25
671;59
671;146
671;456
672;3
672;15
672;20
672;53
672;125
672;461
673;3
673;15
673;26
673;53
673;80
673;160
674;3
674;13
674;26
674;53
674;158
674;160
675;3
675;15
675;26
675;53
675;80
675;160
676;5
676;10
676;24
676;53
676;157
676;239
677;4
677;15
677;20
677;44
677;80
677;160
678;3
678;15
678;20
678;45
678;80
678;160
679;6
679;11
679;21
679;40
679;120
679;161
680;4
680;11
680;39
680;40
680;80
680;160
681;6
681;11
681;39
681;40
681;80
681;160
682;6
682;11
682;38
682;74
682;151
682;160
683;5
683;17
683;38
683;74
683;148
683;160
684;5
684;17
684;22
684;79
684;80
684;197
685;6
685;11
685;39
685;40
685;80
685;160
686;6
686;11
686;22
686;53
686;80
686;160
687;6
687;11
687;22
687;53
687;80
687;437
688;5
688;15
688;27
688;52
688;131
688;180
689;4
689;11
689;23
689;74
689;90
689;180
690;6
690;11
690;22
690;40
690;89
690;180
691;6
691;11
691;35
691;53
691;106
691;237
692;6
692;17
692;22
692;79
692;105
692;180
693;6
693;17
693;22
693;52
693;106
693;237
694;6
694;11
694;22
694;53
694;90
694;160
695;6
695;11
695;22
695;53
695;90
695;180
696;6
696;11
696;22
696;54
696;107
696;361
697;6
697;11
697;26
697;53
697;156
697;340
698;6
698;11
698;22
698;79
698;105
698;341
699;5
699;17
699;22
699;79
699;132
699;211
700;5
700;15
700;24
700;53
700;80
700;185
701;4
701;17
701;22
701;79
701;133
701;160
702;4
702;11
702;22
702;79
702;80
702;344
703;5
703;11
703;29
703;53
703;131
703;160
704;4
704;11
704;22
704;78
704;130
704;160
705;4
705;11
705;23
705;71
705;114
705;160
706;4
706;11
706;22
706;67
706;80
706;226
707;4
707;11
707;26
707;79
707;134
707;160
708;4
708;13
708;22
708;67
708;134
708;180
709;4
709;13
709;22
709;67
709;131
709;160
710;4
710;13
710;22
710;45
710;80
710;442
711;4
711;13
711;22
711;45
711;156
711;160
712;5
712;14
712;22
712;53
712;90
712;180
713;4
713;18
713;22
713;45
713;90
713;180
714;9
714;18
714;22
714;45
714;90
714;180
715;5
715;18
715;22
715;65
715;93
715;178
716;4
716;13
716;22
716;44
716;108
716;180
717;4
717;13
717;22
717;73
717;121
717;180
718;4
718;13
718;22
718;53
718;90
718;160
719;4
719;13
719;22
719;52
719;90
719;160
720;4
720;13
720;22
720;45
720;90
720;180
721;4
721;13
721;22
721;52
721;159
721;160
722;4
722;13
722;27
722;45
722;80
722;413
723;4
723;10
723;26
723;45
723;80
723;160
724;5
724;15
724;22
724;53
724;89
724;180
725;4
725;13
725;22
725;53
725;90
725;415
726;4
726;18
726;22
726;44
726;159
726;160
727;5
727;15
727;38
727;40
727;159
727;160
728;4
728;10
728;39
728;40
728;80
728;160
729;3
729;10
729;39
729;40
729;80
729;160
730;3
730;19
730;39
730;75
730;148
730;160
731;3
731;19
731;36
731;72
731;145
731;160
732;3
732;13
732;36
732;73
732;146
732;160
733;3
733;13
733;39
733;79
733;80
733;160
734;3
734;10
734;39
734;40
734;80
734;160
735;3
735;10
735;39
735;79
735;80
735;160
736;5
736;14
736;39
736;79
736;80
736;160
737;4
737;10
737;39
737;79
737;80
737;160
738;4
738;10
738;39
738;79
738;80
738;160
739;7
739;10
739;39
739;40
739;80
739;160
740;7
740;13
740;39
740;40
740;80
740;161
741;7
741;13
741;39
741;79
741;80
741;198
742;3
742;17
742;39
742;40
742;159
742;160
743;3
743;10
743;39
743;79
743;80
743;199
744;3
744;17
744;39
744;40
744;80
744;318
745;3
745;10
745;39
745;40
745;159
745;160
746;3
746;10
746;39
746;79
746;80
746;160
747;3
747;10
747;39
747;40
747;80
747;160
748;4
748;13
748;39
748;40
748;159
748;160
749;3
749;10
749;39
749;40
749;80
749;160
750;3
750;10
750;39
750;40
750;159
750;160
751;5
751;14
751;20
751;79
751;80
751;160
752;4
752;10
752;39
752;40
752;80
752;160
753;3
753;10
753;39
753;40
753;159
753;160
754;3
754;15
754;39
754;40
754;80
754;199
755;3
755;13
755;39
755;40
755;80
755;160
756;3
756;13
756;39
756;40
756;80
756;200
757;3
757;19
757;20
757;40
757;80
757;160
758;3
758;15
758;38
758;40
758;80
758;199
759;7
759;15
759;39
759;40
759;80
759;200
760;4
760;10
760;39
760;40
760;106
760;160
761;4
761;10
761;39
761;53
761;80
761;199
762;3
762;15
762;35
762;40
762;107
762;160
763;6
763;19
763;25
763;51
763;92
763;160
764;6
764;15
764;39
764;49
764;100
764;161
765;6
765;19
765;39
765;49
765;147
765;196
766;6
766;15
766;39
766;59
766;80
766;160
767;3
767;15
767;25
767;52
767;119
767;160
768;3
768;16
768;27
768;50
768;80
768;160
769;3
769;15
769;30
769;60
769;119
769;184
770;3
770;15
770;30
770;67
770;80
770;160
771;3
771;10
771;27
771;60
771;101
771;186
772;4
772;10
772;25
772;53
772;106
772;238
773;4
773;10
773;30
773;53
773;159
773;160
774;3
774;17
774;20
774;53
774;134
774;161
775;4
775;11
775;22
775;45
775;134
775;160
776;5
776;11
776;27
776;53
776;159
776;160
777;5
777;11
777;27
777;53
777;159
777;160
778;6
778;11
778;22
778;53
778;159
778;160
779;5
779;17
779;22
779;54
779;159
779;160
780;6
780;17
780;22
780;53
780;159
780;160
781;5
781;11
781;26
781;67
781;80
781;239
782;5
782;11
782;33
782;67
782;80
782;160
783;6
783;10
783;26
783;67
783;80
783;441
784;4
784;13
784;26
784;67
784;100
784;160
785;4
785;11
785;22
785;67
785;133
785;480
786;5
786;11
786;37
786;67
786;111
786;160
787;6
787;17
787;27
787;67
787;106
787;167
788;6
788;17
788;22
788;67
788;100
788;160
789;6
789;11
789;22
789;67
789;100
789;160
790;6
790;11
790;33
790;67
790;100
790;160
791;6
791;11
791;33
791;53
791;100
791;167
792;6
792;11
792;22
792;66
792;132
792;430
793;6
793;11
793;22
793;65
793;130
793;180
794;6
794;11
794;27
794;63
794;126
794;180
795;5
795;11
795;29
795;62
795;124
795;180
796;4
796;17
796;22
796;60
796;120
796;180
797;4
797;11
797;22
797;59
797;88
797;235
798;9
798;11
798;21
798;45
798;120
798;180
799;4
799;11
799;22
799;60
799;89
799;180
800;4
800;18
800;36
800;60
800;120
800;180
801;4
801;18
801;35
801;53
801;89
801;239
802;4
802;18
802;36
802;60
802;89
802;180
803;4
803;18
803;22
803;53
803;101
803;178
804;4
804;13
804;22
804;53
804;101
804;441
805;4
805;13
805;22
805;60
805;106
805;180
806;4
806;13
806;22
806;60
806;89
806;180
807;5
807;15
807;29
807;53
807;101
807;441
808;4
808;18
808;33
808;60
808;101
808;180
809;4
809;18
809;35
809;45
809;101
809;219
810;9
810;18
810;34
810;53
810;110
810;218
811;4
811;13
811;36
811;60
811;121
811;160
812;4
812;10
812;38
812;60
812;101
812;160
813;4
813;13
813;21
813;60
813;138
813;165
814;4
814;13
814;22
814;60
814;106
814;214
815;4
815;13
815;22
815;45
815;111
815;223
816;4
816;13
816;22
816;53
816;112
816;439
817;4
817;13
817;20
817;45
817;110
817;180
818;4
818;10
818;20
818;40
818;140
818;180
819;5
819;15
819;29
819;53
819;89
819;169
820;4
820;13
820;20
820;40
820;100
820;180
821;4
821;13
821;39
821;40
821;101
821;218
822;6
822;15
822;24
822;40
822;135
822;341
823;4
823;10
823;20
823;67
823;134
823;271
824;3
824;10
824;20
824;67
824;134
824;271
825;3
825;10
825;30
825;67
825;134
825;271
826;3
826;19
826;20
826;67
826;100
826;202
827;3
827;19
827;20
827;67
827;134
827;272
828;3
828;10
828;20
828;53
828;120
828;160
829;3
829;10
829;39
829;40
829;120
829;160
830;3
830;10
830;39
830;40
830;120
830;160
831;5
831;15
831;28
831;52
831;101
831;378
832;4
832;10
832;20
832;40
832;100
832;304
833;4
833;10
833;20
833;40
833;100
833;459
834;7
834;10
834;35
834;52
834;93
834;175
835;7
835;13
835;20
835;65
835;106
835;167
836;7
836;13
836;33
836;40
836;102
836;160
837;7
837;13
837;25
837;67
837;100
837;443
838;3
838;19
838;20
838;40
838;100
838;160
839;3
839;10
839;21
839;67
839;101
839;169
840;3
840;19
840;20
840;52
840;120
840;443
841;3
841;10
841;39
841;40
841;120
841;389
842;3
842;10
842;20
842;40
842;120
842;417
843;5
843;15
843;29
843;50
843;123
843;172
844;4
844;10
844;20
844;50
844;125
844;175
845;4
845;10
845;22
845;50
845;125
845;175
846;5
846;12
846;24
846;50
846;125
846;199
847;4
847;16
847;25
847;50
847;125
847;180
848;3
848;10
848;25
848;50
848;99
848;174
849;3
849;18
849;21
849;50
849;149
849;443
850;3
850;15
850;33
850;50
850;126
850;442
851;3
851;15
851;34
851;60
851;124
851;199
852;3
852;16
852;39
852;52
852;125
852;473
853;3
853;17
853;20
853;50
853;120
853;448
854;3
854;10
854;39
854;40
854;126
854;424
855;5
855;14
855;24
855;53
855;100
855;394
856;4
856;10
856;33
856;60
856;101
856;399
857;4
857;10
857;33
857;50
857;101
857;408
858;6
858;10
858;30
858;51
858;93
858;179
859;6
859;15
859;25
859;50
859;121
859;167
860;6
860;12
860;25
860;49
860;122
860;220
861;6
861;13
861;33
861;50
861;126
861;202
862;3
862;13
862;34
862;49
862;101
862;441
863;3
863;10
863;33
863;49
863;101
863;203
864;3
864;12
864;30
864;52
864;159
864;160
865;3
865;12
865;24
865;53
865;127
865;160
866;3
866;13
866;30
866;53
866;107
866;160
867;5
867;15
867;24
867;44
867;133
867;160
868;4
868;13
868;30
868;45
868;134
868;462
869;5
869;10
869;27
869;45
869;134
869;472
870;5
870;15
870;22
870;45
870;158
870;203
871;4
871;11
871;22
871;45
871;89
871;188
872;5
872;11
872;22
872;44
872;112
872;201
873;6
873;11
873;20
873;45
873;90
873;201
874;6
874;19
874;20
874;54
874;99
874;169
875;6
875;11
875;20
875;44
875;100
875;257
876;6
876;11
876;22
876;45
876;90
876;321
877;6
877;11
877;22
877;44
877;88
877;221
878;5
878;11
878;22
878;44
878;90
878;421
879;5
879;14
879;23
879;54
879;89
879;295
880;4
880;11
880;22
880;53
880;89
880;335
881;6
881;11
881;23
881;45
881;113
881;339
882;6
882;19
882;20
882;45
882;91
882;183
883;6
883;17
883;20
883;45
883;107
883;160
884;6
884;19
884;22
884;57
884;89
884;179
885;6
885;17
885;22
885;51
885;89
885;223
886;6
886;11
886;27
886;53
886;89
886;474
887;6
887;11
887;22
887;45
887;89
887;320
888;6
888;19
888;20
888;53
888;159
888;160
889;5
889;17
889;27
889;53
889;134
889;180
890;7
890;11
890;22
890;45
890;89
890;175
891;4
891;14
891;33
891;53
891;133
891;180
892;4
892;11
892;22
892;53
892;133
892;160
893;4
893;11
893;22
893;53
893;134
893;161
894;5
894;14
894;33
894;40
894;100
894;180
895;4
895;19
895;39
895;59
895;98
895;195
896;4
896;10
896;34
896;54
896;91
896;180
897;4
897;17
897;33
897;52
897;101
897;180
898;4
898;17
898;34
898;53
898;101
898;180
899;4
899;18
899;34
899;67
899;101
899;180
900;4
900;19
900;20
900;40
900;90
900;228
901;4
901;13
901;22
901;67
901;90
901;228
902;8
902;14
902;22
902;54
902;101
902;228
903;4
903;17
903;34
903;53
903;120
903;258
904;4
904;18
904;27
904;53
904;101
904;320
905;9
905;18
905;34
905;40
905;86
905;234
906;5
906;13
906;27
906;58
906;90
906;165
907;4
907;19
907;27
907;79
907;90
907;167
908;4
908;18
908;22
908;45
908;89
908;268
909;4
909;13
909;27
909;44
909;89
909;223
910;4
910;13
910;27
910;53
910;134
910;228
911;4
911;13
911;27
911;45
911;89
911;180
912;4
912;14
912;29
912;45
912;90
912;180
913;4
913;15
913;30
913;45
913;90
913;496
914;4
914;14
914;22
914;50
914;134
914;274
915;4
915;15
915;30
915;50
915;90
915;180
916;4
916;15
916;30
916;50
916;135
916;163
917;4
917;13
917;29
917;50
917;118
917;180
918;4
918;16
918;39
918;40
918;107
918;237
919;4
919;16
919;33
919;40
919;120
919;188
920;3
920;17
920;33
920;40
920;80
920;160
921;3
921;17
921;33
921;40
921;119
921;198
922;3
922;17
922;33
922;53
922;120
922;200
923;3
923;17
923;32
923;40
923;134
923;160
924;3
924;17
924;39
924;40
924;134
924;160
925;3
925;17
925;33
925;40
925;80
925;160
926;6
926;10
926;29
926;53
926;80
926;213
927;4
927;13
927;33
927;50
927;112
927;213
928;4
928;17
928;22
928;50
928;112
928;301
929;4
929;17
929;35
929;50
929;87
929;455
930;7
930;17
930;27
930;53
930;92
930;160
931;7
931;17
931;27
931;53
931;107
931;213
932;7
932;17
932;27
932;53
932;107
932;211
933;3
933;17
933;33
933;53
933;107
933;160
934;3
934;17
934;34
934;53
934;107
934;212
935;3
935;17
935;20
935;53
935;107
935;213
936;3
936;17
936;34
936;53
936;80
936;160
937;3
937;16
937;33
937;53
937;134
937;160
938;5
938;10
938;29
938;53
938;108
938;160
939;4
939;10
939;33
939;67
939;80
939;166
940;4
940;10
940;20
940;67
940;112
940;160
941;3
941;19
941;23
941;47
941;90
941;243
942;4
942;10
942;20
942;50
942;150
942;200
943;3
943;10
943;20
943;51
943;101
943;201
944;3
944;19
944;20
944;50
944;150
944;223
945;3
945;10
945;20
945;50
945;101
945;223
946;3
946;10
946;20
946;52
946;150
946;223
947;3
947;16
947;30
947;53
947;100
947;304
948;3
948;15
948;30
948;60
948;89
948;304
949;3
949;10
949;30
949;44
949;89
949;180
950;5
950;16
950;30
950;53
950;101
950;306
951;4
951;10
951;33
951;44
951;90
951;327
952;4
952;17
952;34
952;44
952;101
952;306
953;3
953;10
953;35
953;40
953;119
953;226
954;6
954;19
954;20
954;59
954;92
954;160
955;6
955;19
955;39
955;59
955;100
955;160
956;6
956;14
956;26
956;60
956;120
956;316
957;6
957;10
957;20
957;40
957;80
957;179
958;3
958;10
958;20
958;41
958;106
958;178
959;3
959;19
959;20
959;53
959;120
959;180
960;3
960;10
960;23
960;45
960;119
960;180
961;3
961;10
961;22
961;67
961;119
961;336
962;6
962;10
962;30
962;53
962;80
962;169
963;4
963;10
963;25
963;61
963;122
963;346
964;3
964;19
964;25
964;40
964;119
964;169
965;6
965;13
965;22
965;59
965;119
965;188
966;4
966;11
966;22
966;44
966;134
966;220
967;4
967;11
967;22
967;44
967;89
967;199
968;6
968;11
968;20
968;45
968;119
968;336
969;5
969;11
969;22
969;40
969;119
969;321
970;5
970;11
970;22
970;67
970;134
970;333
971;6
971;17
971;22
971;70
971;137
971;344
972;6
972;17
972;22
972;67
972;111
972;200
973;6
973;11
973;22
973;67
973;119
973;180
974;5
974;15
974;21
974;52
974;101
974;188
975;4
975;19
975;20
975;40
975;80
975;187
976;5
976;11
976;22
976;53
976;118
976;227
977;6
977;11
977;35
977;52
977;141
977;160
978;6
978;11
978;22
978;66
978;88
978;218
979;6
979;11
979;22
979;66
979;132
979;180
980;6
980;11
980;22
980;61
980;82
980;212
981;6
981;11
981;22
981;60
981;89
981;187
982;6
982;11
982;22
982;44
982;89
982;187
983;6
983;11
983;22
983;45
983;107
983;344
984;6
984;17
984;22
984;66
984;88
984;357
985;5
985;18
985;23
985;66
985;88
985;220
986;5
986;15
986;22
986;52
986;125
986;253
987;4
987;11
987;22
987;53
987;100
987;443
988;4
988;14
988;22
988;44
988;90
988;169
989;5
989;15
989;23
989;66
989;101
989;180
990;4
990;10
990;22
990;45
990;89
990;201
991;4
991;19
991;20
991;40
991;101
991;237
992;4
992;18
992;22
992;62
992;89
992;216
993;4
993;18
993;33
993;67
993;89
993;166
994;4
994;18
994;22
994;67
994;101
994;274
995;4
995;18
995;33
995;53
995;90
995;228
996;9
996;18
996;33
996;67
996;90
996;229
997;9
997;18
997;33
997;67
997;90
997;229
998;5
998;14
998;22
998;52
998;100
998;229
999;4
999;18
999;23
999;50
999;142
999;473
1000;9
1000;18
1000;22
1000;44
1000;89
1000;180
1001;9
1001;19
1001;20
1001;58
1001;101
1001;179
1002;4
1002;19
1002;22
1002;44
1002;90
1002;178
1003;4
1003;10
1003;22
1003;45
1003;103
1003;180
1004;4
1004;10
1004;22
1004;44
1004;88
1004;180
1005;4
1005;13
1005;22
1005;50
1005;135
1005;225
1006;4
1006;13
1006;27
1006;45
1006;89
1006;179
1007;4
1007;15
1007;29
1007;53
1007;119
1007;180
1008;4
1008;15
1008;22
1008;45
1008;89
1008;180
1009;4
1009;15
1009;22
1009;45
1009;105
1009;180
1010;5
1010;15
1010;23
1010;52
1010;90
1010;203
1011;4
1011;15
1011;22
1011;44
1011;105
1011;492
1012;4
1012;15
1012;22
1012;45
1012;157
1012;181
1013;5
1013;15
1013;24
1013;40
1013;119
1013;188
1014;4
1014;16
1014;39
1014;40
1014;119
1014;238
1015;3
1015;17
1015;34
1015;40
1015;80
1015;160
1016;3
1016;16
1016;33
1016;40
1016;100
1016;160
1017;3
1017;17
1017;34
1017;53
1017;80
1017;160
1018;3
1018;16
1018;34
1018;40
1018;80
1018;161
1019;3
1019;17
1019;31
1019;53
1019;133
1019;221
1020;3
1020;17
1020;39
1020;40
1020;80
1020;428
1021;3
1021;17
1021;26
1021;53
1021;101
1021;187
1022;5
1022;14
1022;24
1022;53
1022;112
1022;187
1023;4
1023;17
1023;20
1023;50
1023;112
1023;429
1024;9
1024;17
1024;20
1024;40
1024;112
1024;187
1025;8
1025;17
1025;37
1025;52
1025;93
1025;160
1026;7
1026;14
1026;33
1026;53
1026;108
1026;160
1027;7
1027;18
1027;20
1027;53
1027;106
1027;265
1028;7
1028;19
1028;26
1028;67
1028;107
1028;160
1029;3
1029;10
1029;33
1029;52
1029;158
1029;211
1030;3
1030;10
1030;26
1030;53
1030;154
1030;161
1031;3
1031;13
1031;26
1031;53
1031;80
1031;160
1032;3
1032;13
1032;33
1032;67
1032;106
1032;444
1033;3
1033;13
1033;27
1033;40
1033;101
1033;195
1034;4
1034;14
1034;34
1034;60
1034;80
1034;185
1035;3
1035;13
1035;35
1035;40
1035;159
1035;177
1036;3
1036;14
1036;37
1036;67
1036;112
1036;167
1037;5
1037;13
1037;38
1037;50
1037;100
1037;172
1038;4
1038;10
1038;39
1038;50
1038;151
1038;175
1039;3
1039;19
1039;39
1039;40
1039;158
1039;177
1040;3
1040;19
1040;39
1040;40
1040;158
1040;178
1041;3
1041;10
1041;20
1041;53
1041;129
1041;184
1042;3
1042;10
1042;38
1042;60
1042;101
1042;198
1043;3
1043;19
1043;20
1043;40
1043;119
1043;199
1044;3
1044;10
1044;21
1044;40
1044;90
1044;197
1045;9
1045;10
1045;20
1045;41
1045;101
1045;186
1046;4
1046;13
1046;25
1046;45
1046;90
1046;183
1047;4
1047;10
1047;20
1047;45
1047;156
1047;178
1048;3
1048;13
1048;20
1048;44
1048;89
1048;178
1049;6
1049;12
1049;20
1049;44
1049;92
1049;176
1050;6
1050;13
1050;20
1050;42
1050;90
1050;166
1051;6
1051;15
1051;26
1051;60
1051;120
1051;161
1052;6
1052;13
1052;30
1052;60
1052;139
1052;219
1053;3
1053;10
1053;25
1053;45
1053;149
1053;165
1054;3
1054;15
1054;25
1054;45
1054;151
1054;179
1055;3
1055;10
1055;27
1055;60
1055;120
1055;304
1056;3
1056;10
1056;30
1056;67
1056;120
1056;165
1057;3
1057;14
1057;25
1057;79
1057;127
1057;180
1058;4
1058;10
1058;25
1058;64
1058;129
1058;364
1059;4
1059;15
1059;25
1059;43
1059;129
1059;362
1060;3
1060;17
1060;21
1060;41
1060;80
1060;350
1061;4
1061;15
1061;23
1061;48
1061;119
1061;348
1062;5
1062;15
1062;22
1062;45
1062;114
1062;179
1063;5
1063;11
1063;22
1063;67
1063;80
1063;321
1064;6
1064;11
1064;20
1064;67
1064;120
1064;201
1065;5
1065;11
1065;20
1065;40
1065;80
1065;202
1066;5
1066;11
1066;23
1066;67
1066;133
1066;202
1067;5
1067;11
1067;22
1067;45
1067;80
1067;201
1068;6
1068;11
1068;33
1068;67
1068;80
1068;160
1069;7
1069;12
1069;27
1069;45
1069;159
1069;160
1070;4
1070;11
1070;23
1070;67
1070;120
1070;179
1071;4
1071;11
1071;22
1071;67
1071;120
1071;179
1072;5
1072;11
1072;22
1072;67
1072;111
1072;202
1073;6
1073;11
1073;22
1073;79
1073;81
1073;199
1074;6
1074;11
1074;22
1074;67
1074;89
1074;178
1075;6
1075;13
1075;22
1075;67
1075;89
1075;223
1076;6
1076;11
1076;33
1076;67
1076;89
1076;168
1077;6
1077;11
1077;33
1077;67
1077;89
1077;224
1078;6
1078;11
1078;24
1078;45
1078;89
1078;187
1079;6
1079;11
1079;28
1079;67
1079;84
1079;188
1080;6
1080;11
1080;28
1080;56
1080;89
1080;160
1081;5
1081;15
1081;27
1081;53
1081;133
1081;193
1082;4
1082;13
1082;27
1082;53
1082;80
1082;224
1083;4
1083;13
1083;26
1083;53
1083;131
1083;224
1084;9
1084;13
1084;24
1084;54
1084;137
1084;163
1085;4
1085;17
1085;33
1085;54
1085;159
1085;162
1086;4
1086;18
1086;22
1086;58
1086;100
1086;175
1087;4
1087;17
1087;30
1087;60
1087;149
1087;179
1088;4
1088;13
1088;33
1088;59
1088;147
1088;177
1089;4
1089;13
1089;22
1089;67
1089;134
1089;168
1090;4
1090;13
1090;35
1090;53
1090;158
1090;296
1091;4
1091;13
1091;36
1091;59
1091;80
1091;240
1092;4
1092;13
1092;35
1092;59
1092;80
1092;240
1093;5
1093;15
1093;23
1093;70
1093;139
1093;348
1094;4
1094;13
1094;22
1094;66
1094;88
1094;224
1095;4
1095;13
1095;22
1095;45
1095;86
1095;224
1096;4
1096;14
1096;34
1096;65
1096;119
1096;180
1097;4
1097;13
1097;22
1097;59
1097;120
1097;160
1098;4
1098;13
1098;22
1098;60
1098;90
1098;179
1099;4
1099;13
1099;23
1099;47
1099;139
1099;231
1100;4
1100;13
1100;21
1100;64
1100;87
1100;169
1101;4
1101;13
1101;22
1101;45
1101;134
1101;329
1102;4
1102;13
1102;23
1102;47
1102;89
1102;331
1103;4
1103;13
1103;24
1103;47
1103;80
1103;161
1104;4
1104;13
1104;35
1104;53
1104;80
1104;160
1105;5
1105;15
1105;29
1105;53
1105;159
1105;160
1106;4
1106;13
1106;36
1106;52
1106;158
1106;224
1107;4
1107;18
1107;22
1107;45
1107;89
1107;224
1108;6
1108;15
1108;27
1108;53
1108;90
1108;180
1109;4
1109;13
1109;25
1109;60
1109;159
1109;179
1110;3
1110;13
1110;27
1110;53
1110;107
1110;241
1111;3
1111;13
1111;33
1111;53
1111;133
1111;238
1112;3
1112;13
1112;26
1112;53
1112;132
1112;168
1113;3
1113;13
1113;26
1113;53
1113;106
1113;212
1114;3
1114;13
1114;33
1114;53
1114;106
1114;212
1115;3
1115;13
1115;27
1115;53
1115;106
1115;239
1116;3
1116;13
1116;26
1116;53
1116;106
1116;239
1117;5
1117;15
1117;29
1117;53
1117;106
1117;179
1118;4
1118;13
1118;27
1118;53
1118;106
1118;179
1119;3
1119;13
1119;27
1119;51
1119;101
1119;179
1120;7
1120;13
1120;35
1120;52
1120;118
1120;166
1121;7
1121;13
1121;20
1121;60
1121;106
1121;160
1122;7
1122;13
1122;34
1122;53
1122;106
1122;160
1123;7
1123;19
1123;39
1123;40
1123;106
1123;177
1124;3
1124;19
1124;20
1124;40
1124;106
1124;269
1125;3
1125;19
1125;20
1125;40
1125;101
1125;164
1126;3
1126;19
1126;27
1126;53
1126;106
1126;168
1127;3
1127;13
1127;27
1127;40
1127;80
1127;450
1128;3
1128;13
1128;27
1128;40
1128;80
1128;424
1129;5
1129;15
1129;27
1129;53
1129;134
1129;224
1130;4
1130;10
1130;27
1130;54
1130;159
1130;164
1131;3
1131;10
1131;20
1131;57
1131;80
1131;172
1132;5
1132;15
1132;20
1132;59
1132;88
1132;177
1133;4
1133;10
1133;26
1133;60
1133;150
1133;180
1134;3
1134;10
1134;25
1134;60
1134;135
1134;179
1135;3
1135;10
1135;22
1135;60
1135;135
1135;179
1136;3
1136;10
1136;20
1136;60
1136;149
1136;179
1137;3
1137;10
1137;20
1137;60
1137;90
1137;179
1138;3
1138;16
1138;30
1138;60
1138;119
1138;179
1139;3
1139;10
1139;30
1139;60
1139;150
1139;180
1140;3
1140;15
1140;30
1140;60
1140;150
1140;180
1141;5
1141;15
1141;20
1141;57
1141;135
1141;162
