583;25
583;40
583;133
583;200
584;7
584;10
584;26
584;53
584;158
584;235
585;1
585;17
585;27
585;54
585;107
585;321
586;7
586;19
586;26
586;52
586;157
586;235
587;0
587;17
587;26
587;53
587;159
587;238
588;7
588;19
588;20
588;53
588;157
588;168
589;6
589;19
589;25
589;53
589;132
589;507
590;2
590;18
590;26
590;53
590;158
590;237
591;7
591;19
591;21
591;54
591;157
591;425
592;6
592;19
592;27
592;53
592;157
592;247
593;8
593;19
593;25
593;52
593;157
593;260
594;1
594;17
594;27
594;54
594;81
594;186
595;5
595;19
595;30
595;60
595;149
595;238
596;8
596;19
596;20
596;60
596;118
596;186
597;7
597;19
597;22
597;44
597;89
597;237
598;2
598;19
598;20
598;59
598;137
598;195
599;9
599;19
599;20
599;40
599;140
599;341
600;2
600;19
600;20
600;40
600;99
600;237
601;0
601;19
601;20
601;40
601;80
601;200
602;7
602;15
602;20
602;40
602;158
602;303
603;7
603;19
603;20
603;60
603;80
603;220
604;9
604;18
604;20
604;40
604;141
604;222
605;9
605;18
605;20
605;61
605;144
605;223
606;9
606;18
606;22
606;45
606;155
606;244
607;9
607;13
607;22
607;68
607;158
607;226
608;9
608;13
608;22
608;66
608;154
608;242
609;9
609;18
609;23
609;68
609;136
609;227
610;9
610;18
610;22
610;67
610;89
610;243
611;9
611;18
611;22
611;67
611;134
611;225
612;9
612;10
612;22
612;45
612;134
612;335
613;9
613;10
613;22
613;44
613;134
613;243
614;9
614;19
614;20
614;40
614;119
614;358
615;9
615;18
615;20
615;40
615;141
615;241
616;9
616;18
616;20
616;40
616;159
616;238
617;9
617;18
617;22
617;45
617;90
617;248
618;9
618;19
618;22
618;44
618;88
618;243
619;9
619;17
619;23
619;45
619;90
619;248
620;9
620;18
620;22
620;44
620;88
620;176
621;9
621;18
621;23
621;45
621;91
621;250
622;8
622;17
622;22
622;44
622;88
622;331
623;9
623;13
623;22
623;45
623;156
623;336
624;9
624;10
624;21
624;44
624;108
624;262
625;9
625;19
625;20
625;40
625;100
625;260
626;9
626;19
626;20
626;40
626;120
626;238
627;9
627;13
627;20
627;61
627;119
627;220
628;9
628;18
628;27
628;46
628;116
628;325
629;9
629;18
629;23
629;46
629;115
629;314
630;9
630;18
630;22
630;45
630;116
630;306
631;9
631;10
631;27
631;45
631;92
631;306
632;9
632;10
632;22
632;44
632;112
632;223
633;9
633;10
633;27
633;71
633;106
633;306
634;9
634;10
634;27
634;71
634;151
634;344
635;9
635;10
635;22
635;71
635;106
635;344
636;9
636;10
636;22
636;71
636;106
636;344
637;9
637;18
637;20
637;44
637;138
637;182
638;9
638;18
638;20
638;61
638;122
638;325
639;4
639;18
639;22
639;66
639;111
639;200
640;4
640;18
640;27
640;53
640;111
640;344
641;4
641;19
641;22
641;45
641;133
641;245
642;4
642;19
642;20
642;40
642;99
642;344
643;4
643;18
643;36
643;53
643;89
643;247
644;4
644;18
644;35
644;53
644;89
644;248
645;9
645;18
645;35
645;53
645;88
645;229
646;9
646;17
646;34
646;52
646;86
646;172
647;8
647;18
647;35
647;53
647;89
647;247
648;9
648;16
648;32
648;71
648;81
648;228
649;7
649;19
649;20
649;41
649;83
649;307
650;7
650;15
650;20
650;60
650;81
650;302
651;7
651;15
651;27
651;45
651;90
651;225
652;7
652;15
652;22
652;66
652;89
652;219
653;7
653;15
653;22
653;67
653;89
653;223
654;7
654;15
654;23
654;45
654;113
654;316
655;7
655;15
655;22
655;67
655;111
655;221
656;7
656;15
656;22
656;45
656;112
656;224
657;7
657;18
657;22
657;45
657;112
657;222
658;7
658;19
658;20
658;40
658;121
658;222
659;7
659;19
659;20
659;59
659;140
659;238
660;7
660;18
660;20
660;41
660;81
660;164
661;7
661;18
661;39
661;40
661;158
661;178
662;7
662;18
662;22
662;45
662;89
662;179
663;7
663;15
663;22
663;45
663;89
663;177
664;8
664;18
664;22
664;45
664;89
664;178
665;8
665;18
665;23
665;45
665;158
665;180
666;8
666;17
666;22
666;44
666;89
666;177
667;7
667;15
667;22
667;45
667;156
667;179
668;7
668;15
668;23
668;45
668;154
668;222
669;7
669;15
669;27
669;45
669;156
669;178
670;8
670;18
670;30
670;45
670;156
670;179
671;7
671;15
671;20
671;41
671;81
671;325
672;7
672;15
672;21
672;44
672;82
672;201
673;7
673;15
673;22
673;44
673;111
673;312
674;7
674;15
674;30
674;44
674;80
674;216
675;7
675;15
675;27
675;67
675;111
675;293
676;7
676;15
676;23
676;45
676;110
676;343
677;7
677;15
677;23
677;45
677;82
677;317
678;7
678;15
678;27
678;71
678;133
678;160
679;7
679;15
679;27
679;71
679;133
679;160
680;7
680;15
680;27
680;71
680;133
680;160
681;7
681;15
681;22
681;71
681;80
681;184
682;7
682;18
682;27
682;61
682;81
682;184
683;7
683;18
683;22
683;67
683;113
683;221
684;7
684;18
684;22
684;66
684;110
684;199
685;7
685;19
685;20
685;67
685;80
685;343
686;7
686;18
686;21
686;42
686;133
686;344
687;7
687;19
687;20
687;40
687;118
687;239
688;7
688;17
688;34
688;51
688;85
688;238
689;7
689;18
689;36
689;53
689;106
689;248
690;7
690;18
690;35
690;53
690;141
690;246
691;7
691;15
691;22
691;53
691;88
691;344
692;8
692;18
692;35
692;53
692;89
692;344
693;7
693;12
693;24
693;71
693;88
693;253
694;6
694;12
694;22
694;44
694;88
694;198
695;6
695;12
695;23
695;46
695;159
695;228
696;6
696;12
696;23
696;47
696;94
696;189
697;6
697;12
697;24
697;47
697;94
697;189
698;6
698;12
698;23
698;47
698;93
698;186
699;6
699;12
699;24
699;48
699;143
699;191
700;6
700;18
700;23
700;47
700;142
700;189
701;6
701;18
701;24
701;47
701;141
701;188
702;6
702;19
702;23
702;48
702;133
702;215
703;6
703;18
703;24
703;47
703;88
703;190
704;6
704;19
704;20
704;53
704;159
704;186
705;6
705;19
705;20
705;40
705;141
705;181
706;6
706;18
706;22
706;45
706;157
706;226
707;6
707;12
707;22
707;44
707;132
707;417
708;6
708;12
708;22
708;45
708;134
708;424
709;6
709;12
709;22
709;45
709;134
709;424
710;3
710;19
710;20
710;40
710;119
710;219
711;7
711;19
711;20
711;58
711;115
711;406
712;6
712;18
712;35
712;53
712;106
712;406
713;5
713;18
713;35
713;53
713;88
713;406
714;6
714;18
714;36
714;53
714;89
714;498
715;6
715;17
715;36
715;52
715;88
715;344
716;6
716;12
716;36
716;53
716;106
716;319
717;6
717;12
717;24
717;53
717;89
717;215
718;6
718;12
718;24
718;53
718;89
718;320
719;6
719;18
719;24
719;52
719;106
719;344
720;6
720;18
720;24
720;52
720;88
720;344
721;6
721;12
721;24
721;53
721;106
721;344
722;6
722;12
722;24
722;53
722;125
722;344
723;6
723;12
723;24
723;54
723;124
723;344
724;6
724;12
724;24
724;53
724;124
724;344
725;6
725;12
725;24
725;71
725;124
725;160
726;6
726;14
726;28
726;53
726;89
726;189
727;6
727;13
727;27
727;40
727;89
727;214
728;6
728;13
728;26
728;40
728;89
728;344
729;6
729;13
729;27
729;40
729;88
729;160
730;6
730;13
730;26
730;53
730;89
730;343
731;6
731;13
731;24
731;40
731;89
731;343
732;6
732;13
732;24
732;53
732;89
732;214
733;6
733;14
733;23
733;53
733;158
733;306
734;6
734;18
734;27
734;53
734;133
734;344
735;6
735;18
735;27
735;53
735;133
735;344
736;9
736;18
736;27
736;53
736;133
736;344
737;9
737;17
737;20
737;54
737;80
737;344
738;9
738;18
738;20
738;60
738;80
738;239
739;9
739;10
739;20
739;60
739;80
739;337
740;9
740;18
740;23
740;67
740;135
740;248
741;9
741;18
741;22
741;67
741;135
741;247
742;9
742;18
742;22
742;67
742;133
742;333
743;4
743;10
743;23
743;68
743;136
743;250
744;4
744;18
744;22
744;67
744;135
744;243
745;4
745;18
745;22
745;67
745;134
745;246
746;4
746;18
746;23
746;67
746;135
746;337
747;4
747;18
747;22
747;67
747;133
747;245
748;4
748;10
748;22
748;67
748;134
748;335
749;4
749;18
749;22
749;67
749;134
749;335
750;4
750;18
750;22
750;67
750;133
750;334
751;4
751;18
751;22
751;67
751;135
751;336
752;4
752;18
752;22
752;67
752;133
752;244
753;4
753;18
753;23
753;69
753;139
753;333
754;4
754;18
754;24
754;71
754;141
754;329
755;5
755;18
755;24
755;71
755;142
755;332
756;5
756;10
756;22
756;67
756;135
756;315
757;5
757;10
757;22
757;66
757;132
757;242
758;9
758;10
758;30
758;61
758;91
758;267
759;8
759;13
759;27
759;62
759;146
759;240
760;7
760;13
760;27
760;60
760;139
760;239
761;7
761;13
761;27
761;60
761;141
761;241
762;7
762;13
762;20
762;58
762;155
762;175
763;7
763;13
763;20
763;40
763;80
763;240
764;7
764;13
764;20
764;40
764;120
764;241
765;7
765;13
765;20
765;40
765;80
765;160
766;7
766;13
766;20
766;40
766;80
766;240
767;7
767;13
767;27
767;53
767;133
767;335
768;7
768;13
768;27
768;53
768;133
768;335
769;7
769;13
769;27
769;53
769;133
769;160
770;7
770;13
770;27
770;53
770;133
770;160
771;7
771;13
771;27
771;61
771;133
771;160
772;7
772;13
772;27
772;67
772;112
772;225
773;7
773;13
773;27
773;66
773;111
773;221
774;7
774;19
774;22
774;44
774;133
774;160
775;7
775;19
775;21
775;41
775;133
775;160
776;7
776;19
776;20
776;53
776;133
776;160
777;7
777;18
777;20
777;53
777;133
777;249
778;7
778;17
778;27
778;53
778;133
778;160
779;6
779;18
779;27
779;53
779;133
779;160
780;9
780;19
780;27
780;53
780;133
780;160
781;4
781;18
781;27
781;53
781;159
781;160
782;9
782;18
782;20
782;41
782;159
782;183
783;9
783;18
783;20
783;40
783;159
783;179
784;9
784;18
784;22
784;44
784;156
784;176
785;9
785;13
785;23
785;45
785;159
785;228
786;9
786;18
786;22
786;44
786;155
786;177
787;9
787;18
787;22
787;45
787;156
787;223
788;9
788;18
788;22
788;45
788;158
788;226
789;9
789;18
789;22
789;71
789;159
789;160
790;9
790;10
790;20
790;44
790;159
790;378
791;9
791;19
791;20
791;40
791;80
791;199
792;9
792;19
792;20
792;40
792;80
792;201
793;4
793;19
793;20
793;40
793;89
793;239
794;4
794;18
794;22
794;44
794;89
794;244
795;9
795;18
795;22
795;44
795;89
795;219
796;9
796;19
796;23
796;45
796;88
796;248
797;9
797;18
797;23
797;45
797;124
797;227
798;9
798;18
798;22
798;44
798;124
798;220
799;9
799;18
799;22
799;45
799;124
799;225
800;9
800;13
800;27
800;45
800;124
800;300
801;9
801;13
801;20
801;53
801;137
801;356
802;3
802;19
802;20
802;40
802;139
802;239
803;9
803;19
803;20
803;40
803;140
803;240
804;9
804;18
804;20
804;40
804;119
804;220
805;9
805;18
805;39
805;40
805;81
805;344
806;9
806;10
806;22
806;40
806;89
806;344
807;9
807;10
807;27
807;40
807;80
807;293
808;9
808;10
808;24
808;71
808;133
808;344
809;9
809;10
809;27
809;40
809;133
809;344
810;9
810;18
810;22
810;47
810;106
810;240
811;9
811;10
811;27
811;71
811;106
811;240
812;9
812;18
812;27
812;71
812;133
812;240
813;9
813;18
813;27
813;71
813;133
813;240
814;4
814;18
814;26
814;71
814;132
814;344
815;4
815;19
815;20
815;40
815;99
815;345
816;4
816;18
816;27
816;45
816;89
816;315
817;4
817;18
817;27
817;44
817;88
817;344
818;4
818;18
818;20
818;61
818;81
818;382
819;5
819;10
819;21
819;65
819;104
819;212
820;5
820;10
820;27
820;58
820;100
820;222
821;5
821;18
821;35
821;53
821;124
821;230
822;5
822;17
822;34
822;53
822;143
822;230
823;9
823;18
823;35
823;53
823;157
823;174
824;9
824;16
824;33
824;53
824;125
824;230
825;9
825;13
825;26
825;53
825;124
825;344
826;7
826;19
826;20
826;41
826;123
826;310
827;7
827;15
827;39
827;40
827;98
827;315
828;7
828;15
828;23
828;45
828;90
828;316
829;7
829;15
829;22
829;44
829;89
829;328
830;7
830;15
830;22
830;45
830;89
830;223
831;7
831;15
831;23
831;46
831;91
831;341
832;7
832;15
832;22
832;44
832;89
832;332
833;7
833;18
833;22
833;45
833;89
833;313
834;7
834;18
834;22
834;45
834;89
834;336
835;7
835;19
835;20
835;40
835;100
835;240
836;7
836;19
836;20
836;40
836;80
836;339
837;7
837;17
837;20
837;60
837;120
837;239
838;7
838;18
838;20
838;61
838;81
838;240
839;7
839;18
839;27
839;67
839;133
839;244
840;7
840;18
840;23
840;68
840;136
840;250
841;7
841;15
841;22
841;67
841;133
841;244
842;8
842;18
842;23
842;68
842;136
842;249
843;8
843;15
843;22
843;66
843;133
843;243
844;9
844;17
844;22
844;67
844;156
844;245
845;7
845;15
845;22
845;67
845;157
845;246
846;8
846;15
846;22
846;43
846;85
846;196
847;8
847;19
847;20
847;40
847;80
847;199
848;7
848;19
848;20
848;40
848;80
848;317
849;7
849;15
849;21
849;43
849;84
849;326
850;7
850;15
850;22
850;45
850;90
850;246
851;7
851;15
851;24
851;45
851;89
851;344
852;7
852;15
852;23
852;44
852;124
852;344
853;7
853;18
853;23
853;40
853;88
853;344
854;7
854;15
854;30
854;40
854;89
854;344
855;7
855;15
855;30
855;71
855;124
855;161
856;7
856;15
856;27
856;71
856;159
856;160
857;7
857;15
857;30
857;71
857;159
857;160
858;7
858;15
858;22
858;71
858;159
858;160
859;7
859;15
859;35
859;61
859;155
859;169
860;7
860;18
860;21
860;62
860;83
860;165
861;7
861;18
861;22
861;45
861;157
861;247
862;7
862;17
862;22
862;45
862;157
862;247
863;7
863;17
863;21
863;45
863;89
863;294
864;7
864;19
864;20
864;41
864;81
864;182
865;7
865;18
865;20
865;53
865;89
865;365
866;7
866;18
866;36
866;53
866;89
866;356
867;8
867;18
867;35
867;53
867;88
867;281
868;8
868;18
868;36
868;53
868;106
868;302
869;7
869;17
869;36
869;54
869;107
869;319
870;8
870;18
870;24
870;53
870;109
870;306
871;6
871;12
871;24
871;65
871;130
871;218
872;6
872;12
872;24
872;66
872;132
872;329
873;6
873;12
873;24
873;71
873;142
873;237
874;6
874;12
874;24
874;72
874;144
874;216
875;6
875;12
875;24
875;70
875;140
875;233
876;6
876;12
876;24
876;71
876;142
876;237
877;6
877;12
877;24
877;71
877;142
877;236
878;6
878;12
878;27
878;47
878;141
878;165
879;6
879;18
879;24
879;47
879;94
879;235
880;6
880;18
880;24
880;47
880;88
880;240
881;6
881;19
881;24
881;70
881;148
881;182
882;6
882;18
882;20
882;40
882;118
882;200
883;6
883;18
883;27
883;43
883;87
883;325
884;6
884;18
884;27
884;45
884;89
884;312
885;6
885;17
885;23
885;45
885;90
885;314
886;5
886;12
886;22
886;67
886;89
886;312
887;6
887;12
887;21
887;61
887;102
887;223
888;6
888;19
888;20
888;59
888;99
888;219
889;6
889;12
889;35
889;53
889;106
889;230
890;6
890;12
890;23
890;45
890;101
890;160
891;9
891;18
891;23
891;71
891;133
891;160
892;6
892;18
892;25
892;50
892;98
892;294
893;6
893;12
893;24
893;53
893;88
893;316
894;6
894;12
894;24
894;51
894;86
894;307
895;6
895;18
895;35
895;53
895;88
895;318
896;6
896;12
896;33
896;50
896;83
896;316
897;6
897;18
897;35
897;53
897;133
897;344
898;6
898;16
898;24
898;71
898;133
898;240
899;6
899;17
899;24
899;52
899;88
899;240
900;6
900;17
900;24
900;47
900;133
900;267
901;6
901;18
901;24
901;53
901;133
901;294
902;6
902;18
902;24
902;71
902;133
902;160
903;6
903;18
903;24
903;47
903;124
903;170
904;6
904;13
904;26
904;53
904;156
904;182
905;6
905;13
905;35
905;53
905;146
905;160
906;6
906;13
906;26
906;53
906;146
906;251
907;6
907;15
907;30
907;62
907;124
907;210
908;6
908;18
908;24
908;72
908;126
908;324
909;6
909;19
909;20
909;59
909;80
909;319
910;6
910;19
910;20
910;79
910;139
910;337
911;6
911;18
911;24
911;73
911;127
911;343
912;6
912;18
912;24
912;71
912;125
912;340
913;6
913;18
913;36
913;74
913;135
913;250
914;9
914;19
914;20
914;78
914;137
914;254
915;7
915;13
915;20
915;61
915;142
915;243
916;7
916;13
916;20
916;59
916;158
916;161
917;7
917;13
917;20
917;60
917;159
917;160
918;7
918;13
918;20
918;61
918;81
918;183
919;7
919;19
919;20
919;58
919;159
919;251
920;7
920;19
920;20
920;41
920;82
920;225
921;7
921;19
921;20
921;59
921;98
921;235
922;7
922;19
922;20
922;40
922;159
922;160
923;7
923;19
923;20
923;40
923;159
923;160
924;7
924;19
924;20
924;40
924;159
924;160
925;7
925;19
925;20
925;40
925;140
925;221
926;7
926;13
926;27
926;67
926;134
926;190
927;7
927;13
927;20
927;53
927;134
927;213
928;7
928;13
928;20
928;53
928;142
928;160
929;7
929;13
929;20
929;71
929;142
929;284
930;7
930;13
930;20
930;71
930;159
930;346
931;7
931;19
931;20
931;71
931;140
931;345
932;7
932;19
932;20
932;71
932;140
932;366
933;7
933;19
933;20
933;71
933;140
933;345
934;7
934;19
934;20
934;40
934;120
934;346
935;7
935;19
935;20
935;40
935;120
935;346
936;7
936;11
936;20
936;40
936;140
936;346
937;6
937;13
937;22
937;45
937;155
937;336
938;7
938;13
938;22
938;45
938;133
938;160
939;7
939;13
939;22
939;44
939;133
939;186
940;7
940;13
940;26
940;45
940;133
940;209
941;3
941;14
941;26
941;52
941;119
941;209
942;5
942;18
942;27
942;44
942;134
942;160
943;6
943;19
943;27
943;45
943;119
943;160
944;9
944;19
944;26
944;53
944;133
944;186
945;7
945;19
945;27
945;44
945;133
945;242
946;6
946;19
946;26
946;40
946;132
946;260
947;8
947;19
947;28
947;45
947;81
947;222
948;8
948;19
948;23
948;45
948;159
948;231
949;5
949;19
949;22
949;44
949;156
949;200
950;2
950;19
950;21
950;41
950;81
950;241
951;1
951;19
951;20
951;40
951;81
951;202
952;9
952;19
952;22
952;42
952;87
952;243
953;6
953;19
953;22
953;44
953;89
953;244
954;4
954;19
954;20
954;41
954;81
954;242
955;0
955;17
955;34
955;51
955;152
955;206
956;1
956;17
956;35
956;52
956;157
956;244
957;1
957;17
957;35
957;52
957;86
957;241
958;9
958;17
958;35
958;53
958;157
958;245
959;6
959;18
959;29
959;70
959;139
959;250
960;7
960;17
960;34
960;69
960;139
960;242
961;7
961;18
961;36
961;71
961;159
961;252
962;7
962;17
962;22
962;52
962;88
962;249
963;7
963;19
963;22
963;69
963;105
963;343
964;7
964;17
964;22
964;45
964;106
964;241
965;7
965;15
965;22
965;71
965;111
965;214
966;7
966;15
966;30
966;45
966;106
966;319
967;7
967;15
967;35
967;45
967;106
967;269
968;7
968;15
968;35
968;45
968;107
968;269
969;7
969;15
969;30
969;45
969;107
969;269
970;7
970;17
970;30
970;71
970;120
970;174
971;7
971;18
971;35
971;53
971;107
971;194
972;7
972;18
972;36
972;53
972;89
972;344
973;7
973;18
973;30
973;53
973;89
973;214
974;7
974;18
974;22
974;53
974;88
974;381
975;7
975;18
975;35
975;45
975;89
975;214
976;7
976;18
976;35
976;53
976;88
976;382
977;8
977;18
977;22
977;53
977;124
977;335
978;7
978;15
978;22
978;71
978;106
978;182
979;7
979;15
979;22
979;71
979;87
979;212
980;7
980;16
980;22
980;71
980;84
980;180
981;8
981;15
981;30
981;45
981;148
981;429
982;6
982;12
982;30
982;61
982;121
982;181
983;6
983;12
983;24
983;68
983;135
983;237
984;6
984;12
984;24
984;71
984;142
984;248
985;6
985;12
985;24
985;71
985;141
985;247
986;6
986;12
986;24
986;71
986;135
986;318
987;6
987;12
987;24
987;71
987;141
987;451
988;6
988;12
988;24
988;71
988;142
988;467
989;6
989;18
989;34
989;66
989;100
989;168
990;6
990;18
990;31
990;66
990;159
990;164
991;6
991;18
991;30
991;59
991;148
991;208
992;6
992;12
992;30
992;60
992;150
992;209
993;6
993;18
993;30
993;59
993;89
993;178
994;6
994;18
994;30
994;60
994;89
994;180
995;6
995;18
995;30
995;59
995;89
995;177
996;6
996;12
996;30
996;60
996;150
996;240
997;6
997;18
997;30
997;60
997;149
997;179
998;6
998;18
998;30
998;60
998;120
998;240
999;6
999;17
999;27
999;59
999;88
999;234
1000;6
1000;17
1000;33
1000;66
1000;132
1000;232
1001;6
1001;18
1001;33
1001;66
1001;133
1001;166
1002;6
1002;18
1002;24
1002;53
1002;107
1002;344
1003;5
1003;19
1003;24
1003;53
1003;89
1003;344
1004;4
1004;18
1004;20
1004;60
1004;120
1004;202
1005;4
1005;18
1005;22
1005;67
1005;112
1005;315
1006;4
1006;18
1006;22
1006;67
1006;111
1006;221
1007;9
1007;18
1007;22
1007;67
1007;112
1007;201
1008;9
1008;18
1008;22
1008;67
1008;134
1008;246
1009;9
1009;18
1009;22
1009;45
1009;134
1009;246
1010;9
1010;10
1010;22
1010;67
1010;134
1010;246
1011;9
1011;10
1011;23
1011;67
1011;134
1011;246
1012;4
1012;18
1012;22
1012;45
1012;134
1012;246
1013;4
1013;18
1013;22
1013;71
1013;134
1013;246
1014;4
1014;18
1014;23
1014;44
1014;105
1014;179
1015;4
1015;18
1015;35
1015;53
1015;134
1015;184
1016;4
1016;18
1016;22
1016;45
1016;134
1016;344
1017;4
1017;18
1017;22
1017;53
1017;89
1017;246
1018;5
1018;10
1018;22
1018;54
1018;106
1018;344
1019;9
1019;10
1019;22
1019;71
1019;89
1019;224
1020;9
1020;10
1020;22
1020;71
1020;89
1020;246
1021;9
1021;18
1021;22
1021;71
1021;89
1021;214
1022;4
1022;16
1022;26
1022;40
1022;88
1022;214
1023;5
1023;10
1023;27
1023;40
1023;107
1023;355
1024;5
1024;15
1024;27
1024;40
1024;80
1024;214
1025;5
1025;10
1025;27
1025;45
1025;89
1025;442
1026;7
1026;13
1026;22
1026;67
1026;157
1026;179
1027;7
1027;13
1027;24
1027;47
1027;158
1027;212
1028;7
1028;13
1028;26
1028;53
1028;158
1028;213
1029;7
1029;13
1029;27
1029;53
1029;133
1029;213
1030;7
1030;13
1030;26
1030;53
1030;132
1030;213
1031;7
1031;13
1031;27
1031;53
1031;132
1031;212
1032;7
1032;13
1032;27
1032;54
1032;106
1032;321
1033;7
1033;19
1033;23
1033;47
1033;142
1033;214
1034;7
1034;17
1034;26
1034;67
1034;81
1034;237
1035;7
1035;13
1035;20
1035;40
1035;133
1035;462
1036;7
1036;13
1036;20
1036;40
1036;134
1036;327
1037;7
1037;13
1037;23
1037;47
1037;156
1037;189
1038;7
1038;13
1038;22
1038;44
1038;133
1038;197
1039;7
1039;13
1039;22
1039;45
1039;133
1039;224
1040;7
1040;13
1040;22
1040;45
1040;89
1040;313
1041;7
1041;19
1041;22
1041;45
1041;133
1041;311
1042;7
1042;13
1042;22
1042;45
1042;133
1042;245
1043;7
1043;19
1043;22
1043;43
1043;89
1043;284
1044;7
1044;19
1044;20
1044;62
1044;123
1044;160
1045;7
1045;18
1045;27
1045;52
1045;140
1045;244
1046;7
1046;18
1046;27
1046;53
1046;89
1046;178
1047;8
1047;18
1047;27
1047;53
1047;88
1047;195
1048;7
1048;18
1048;36
1048;54
1048;89
1048;160
1049;7
1049;17
1049;35
1049;52
1049;121
1049;313
1050;7
1050;15
1050;36
1050;54
1050;108
1050;235
1051;7
1051;18
1051;36
1051;53
1051;123
1051;298
1052;7
1052;18
1052;35
1052;53
1052;124
1052;233
1053;7
1053;17
1053;30
1053;53
1053;89
1053;160
1054;7
1054;18
1054;30
1054;53
1054;88
1054;160
1055;7
1055;18
1055;35
1055;45
1055;90
1055;248
1056;7
1056;18
1056;30
1056;53
1056;133
1056;440
1057;7
1057;15
1057;35
1057;53
1057;133
1057;344
1058;7
1058;15
1058;30
1058;53
1058;89
1058;344
1059;7
1059;15
1059;36
1059;54
1059;159
1059;190
1060;7
1060;18
1060;27
1060;53
1060;106
1060;267
1061;7
1061;18
1061;22
1061;53
1061;90
1061;382
1062;7
1062;15
1062;22
1062;53
1062;89
1062;382
1063;7
1063;15
1063;22
1063;45
1063;90
1063;294
1064;7
1064;18
1064;22
1064;53
1064;88
1064;160
1065;8
1065;18
1065;22
1065;71
1065;90
1065;160
1066;8
1066;18
1066;23
1066;53
1066;90
1066;160
1067;6
1067;11
1067;22
1067;45
1067;89
1067;160
1068;6
1068;11
1068;35
1068;53
1068;89
1068;160
1069;6
1069;11
1069;30
1069;45
1069;107
1069;268
1070;6
1070;12
1070;24
1070;60
1070;138
1070;211
1071;6
1071;12
1071;24
1071;66
1071;98
1071;164
1072;6
1072;12
1072;24
1072;67
1072;102
1072;168
1073;6
1073;12
1073;36
1073;71
1073;142
1073;178
1074;6
1074;12
1074;36
1074;71
1074;142
1074;178
1075;6
1075;12
1075;36
1075;71
1075;142
1075;213
1076;6
1076;12
1076;24
1076;71
1076;142
1076;178
1077;6
1077;18
1077;24
1077;71
1077;142
1077;178
1078;6
1078;18
1078;34
1078;67
1078;133
1078;333
1079;6
1079;18
1079;32
1079;66
1079;132
1079;232
1080;6
1080;18
1080;30
1080;59
1080;149
1080;238
1081;6
1081;11
1081;30
1081;60
1081;151
1081;240
1082;6
1082;18
1082;30
1082;60
1082;119
1082;239
1083;6
1083;18
1083;30
1083;60
1083;119
1083;240
1084;6
1084;18
1084;30
1084;60
1084;89
1084;208
1085;6
1085;18
1085;30
1085;60
1085;90
1085;299
1086;6
1086;18
1086;30
1086;59
1086;89
1086;237
1087;6
1087;18
1087;29
1087;60
1087;117
1087;263
1088;7
1088;18
1088;24
1088;59
1088;118
1088;178
1089;7
1089;17
1089;34
1089;52
1089;137
1089;344
1090;7
1090;13
1090;24
1090;53
1090;89
1090;344
1091;7
1091;13
1091;23
1091;71
1091;89
1091;344
1092;7
1092;14
1092;34
1092;54
1092;119
1092;344
1093;9
1093;18
1093;20
1093;60
1093;81
1093;162
1094;9
1094;18
1094;36
1094;61
1094;102
1094;326
1095;9
1095;18
1095;35
1095;67
1095;111
1095;311
1096;9
1096;18
1096;22
1096;66
1096;111
1096;333
1097;9
1097;18
1097;22
1097;66
1097;111
1097;218
1098;4
1098;18
1098;20
1098;61
1098;122
1098;223
1099;9
1099;18
1099;35
1099;53
1099;142
1099;230
1100;9
1100;18
1100;22
1100;67
1100;133
1100;178
1101;9
1101;18
1101;22
1101;53
1101;107
1101;440
1102;9
1102;10
1102;22
1102;53
1102;89
1102;423
1103;9
1103;10
1103;22
1103;54
1103;121
1103;196
1104;9
1104;18
1104;27
1104;53
1104;133
1104;207
1105;9
1105;18
1105;27
1105;53
1105;133
1105;160
1106;9
1106;18
1106;27
1106;53
1106;133
1106;382
1107;6
1107;18
1107;22
1107;53
1107;133
1107;179
1108;5
1108;10
1108;35
1108;53
1108;133
1108;344
1109;5
1109;10
1109;36
1109;71
1109;106
1109;179
1110;5
1110;10
1110;27
1110;53
1110;89
1110;344
1111;6
1111;11
1111;27
1111;45
1111;89
1111;160
1112;6
1112;11
1112;26
1112;45
1112;89
1112;344
1113;6
1113;11
1113;26
1113;45
1113;89
1113;344
1114;6
1114;11
1114;35
1114;45
1114;156
1114;161
1115;7
1115;13
1115;20
1115;53
1115;133
1115;160
1116;7
1116;13
1116;20
1116;53
1116;133
1116;470
1117;7
1117;13
1117;20
1117;53
1117;133
1117;440
1118;7
1118;13
1118;27
1118;54
1118;80
1118;163
1119;7
1119;13
1119;27
1119;53
1119;80
1119;242
1120;7
1120;13
1120;27
1120;53
1120;80
1120;345
1121;7
1121;13
1121;27
1121;53
1121;80
1121;347
1122;7
1122;19
1122;26
1122;52
1122;130
1122;182
1123;7
1123;19
1123;27
1123;54
1123;81
1123;243
1124;7
1124;13
1124;26
1124;53
1124;133
1124;267
1125;7
1125;19
1125;26
1125;40
1125;156
1125;383
1126;7
1126;13
1126;26
1126;53
1126;157
1126;160
1127;7
1127;13
1127;27
1127;54
1127;135
1127;216
1128;7
1128;13
1128;26
1128;52
1128;130
1128;208
1129;7
1129;13
1129;27
1129;54
1129;107
1129;511
1130;7
1130;13
1130;27
1130;53
1130;80
1130;320
1131;7
1131;13
1131;27
1131;54
1131;108
1131;214
1132;7
1132;19
1132;27
1132;79
1132;80
1132;212
1133;7
1133;19
