588;20
588;79
588;80
588;160
589;7
589;15
589;20
589;79
589;80
589;178
590;8
590;15
590;20
590;79
590;80
590;160
591;7
591;19
591;20
591;79
591;80
591;160
592;9
592;18
592;22
592;67
592;80
592;183
593;7
593;18
593;35
593;53
593;82
593;177
594;7
594;18
594;36
594;54
594;94
594;161
595;7
595;18
595;36
595;54
595;80
595;177
596;8
596;19
596;20
596;79
596;80
596;278
597;9
597;11
597;20
597;79
597;80
597;160
598;9
598;17
598;22
598;45
598;80
598;202
599;9
599;11
599;22
599;45
599;107
599;291
600;6
600;12
600;24
600;46
600;80
600;167
601;6
601;12
601;35
601;47
601;80
601;419
602;6
602;12
602;36
602;60
602;119
602;427
603;6
603;12
603;35
603;47
603;107
603;166
604;6
604;12
604;30
604;59
604;80
604;166
605;6
605;10
605;35
605;71
605;83
605;166
606;9
606;12
606;36
606;71
606;118
606;179
607;8
607;12
607;35
607;71
607;97
607;166
608;9
608;15
608;35
608;47
608;80
608;199
609;9
609;12
609;36
609;47
609;83
609;197
610;9
610;11
610;35
610;70
610;96
610;181
611;9
611;10
611;35
611;71
611;80
611;188
612;9
612;12
612;24
612;47
612;80
612;160
613;9
613;12
613;24
613;60
613;83
613;202
614;9
614;12
614;35
614;60
614;107
614;166
615;6
615;12
615;35
615;60
615;107
615;180
616;6
616;12
616;35
616;59
616;143
616;180
617;9
617;13
617;35
617;60
617;83
617;167
618;5
618;10
618;35
618;79
618;80
618;165
619;6
619;12
619;24
619;71
619;80
619;166
620;6
620;12
620;24
620;71
620;107
620;167
621;6
621;17
621;21
621;61
621;118
621;204
622;9
622;19
622;36
622;43
622;107
622;183
623;9
623;12
623;35
623;41
623;138
623;210
624;9
624;10
624;35
624;48
624;103
624;257
625;9
625;12
625;25
625;43
625;97
625;232
626;9
626;12
626;21
626;43
626;80
626;203
627;9
627;15
627;27
627;54
627;80
627;163
628;9
628;11
628;23
628;43
628;83
628;310
629;5
629;10
629;33
629;40
629;80
629;234
630;7
630;13
630;35
630;40
630;80
630;247
631;7
631;13
631;36
631;40
631;107
631;249
632;7
632;13
632;35
632;71
632;107
632;212
633;7
633;13
633;35
633;70
633;106
633;284
634;6
634;12
634;33
634;67
634;100
634;247
635;5
635;13
635;30
635;59
635;88
635;247
636;9
636;13
636;30
636;60
636;91
636;215
637;9
637;13
637;27
637;59
637;89
637;213
638;9
638;10
638;30
638;60
638;89
638;168
639;9
639;13
639;27
639;67
639;89
639;177
640;6
640;10
640;27
640;53
640;93
640;265
641;9
641;10
641;27
641;53
641;100
641;160
642;9
642;13
642;27
642;40
642;93
642;249
643;7
643;13
643;27
643;40
643;93
643;161
644;9
644;13
644;26
644;53
644;106
644;263
645;9
645;13
645;26
645;53
645;106
645;160
646;7
646;10
646;26
646;53
646;80
646;291
647;9
647;10
647;27
647;53
647;80
647;249
648;4
648;10
648;26
648;53
648;81
648;188
649;8
649;11
649;27
649;54
649;81
649;163
650;6
650;13
650;27
650;40
650;80
650;436
651;9
651;13
651;22
651;54
651;90
651;177
652;9
652;13
652;22
652;44
652;89
652;178
653;9
653;13
653;22
653;45
653;89
653;178
654;7
654;13
654;23
654;45
654;90
654;179
655;8
655;10
655;27
655;79
655;80
655;160
656;9
656;13
656;27
656;79
656;106
656;160
657;9
657;13
657;27
657;79
657;106
657;164
658;9
658;11
658;30
658;59
658;89
658;209
659;4
659;10
659;30
659;60
659;89
659;238
660;9
660;11
660;29
660;45
660;89
660;208
661;7
661;15
661;30
661;45
661;90
661;180
662;7
662;15
662;30
662;45
662;89
662;160
663;7
663;15
663;30
663;45
663;90
663;164
664;9
664;11
664;30
664;53
664;105
664;166
665;7
665;10
665;30
665;59
665;86
665;180
666;9
666;10
666;30
666;45
666;106
666;220
667;9
667;18
667;36
667;45
667;90
667;180
668;8
668;15
668;30
668;60
668;90
668;168
669;9
669;11
669;30
669;45
669;94
669;245
670;4
670;15
670;35
670;45
670;89
670;160
671;9
671;15
671;30
671;60
671;106
671;160
672;6
672;15
672;30
672;60
672;84
672;167
673;8
673;15
673;30
673;45
673;89
673;209
674;8
674;15
674;30
674;45
674;105
674;180
675;8
675;15
675;35
675;60
675;89
675;180
676;8
676;15
676;30
676;44
676;90
676;320
677;6
677;10
677;36
677;45
677;89
677;315
678;9
678;15
678;35
678;45
678;89
678;204
679;9
679;15
679;30
679;45
679;89
679;162
680;4
680;15
680;36
680;45
680;90
680;204
681;9
681;15
681;27
681;53
681;107
681;166
682;9
682;15
682;27
682;54
682;81
682;162
683;8
683;15
683;27
683;53
683;80
683;160
684;9
684;16
684;27
684;53
684;80
684;302
685;4
685;15
685;26
685;79
685;106
685;185
686;4
686;15
686;30
686;60
686;90
686;181
687;4
687;16
687;30
687;59
687;88
687;208
688;9
688;10
688;29
688;59
688;106
688;237
689;6
689;10
689;30
689;62
689;106
689;167
690;9
690;15
690;30
690;54
690;105
690;161
691;7
691;15
691;30
691;53
691;80
691;162
692;7
692;15
692;35
692;59
692;106
692;163
693;7
693;15
693;26
693;59
693;136
693;161
694;6
694;10
694;21
694;45
694;106
694;179
695;9
695;12
695;20
695;43
695;127
695;215
696;8
696;15
696;20
696;42
696;106
696;168
697;8
697;18
697;30
697;60
697;80
697;181
698;9
698;18
698;29
698;45
698;83
698;213
699;9
699;10
699;30
699;53
699;80
699;179
700;9
700;17
700;24
700;46
700;106
700;171
701;6
701;19
701;20
701;47
701;106
701;161
702;8
702;19
702;20
702;45
702;89
702;161
703;9
703;18
703;36
703;53
703;80
703;162
704;8
704;15
704;35
704;59
704;106
704;160
705;8
705;10
705;30
705;53
705;157
705;179
706;9
706;15
706;22
706;53
706;112
706;160
707;7
707;15
707;30
707;53
707;106
707;162
708;8
708;15
708;35
708;45
708;80
708;175
709;6
709;15
709;36
709;60
709;80
709;175
710;9
710;14
710;20
710;61
710;90
710;206
711;9
711;17
711;20
711;42
711;106
711;186
712;9
712;18
712;30
712;43
712;82
712;416
713;9
713;15
713;26
713;42
713;80
713;458
714;9
714;18
714;35
714;54
714;80
714;163
715;9
715;18
715;35
715;53
715;89
715;170
716;9
716;18
716;35
716;70
716;124
716;160
717;9
717;18
717;36
717;71
717;107
717;161
718;9
718;10
718;36
718;72
718;128
718;274
719;9
719;19
719;20
719;59
719;120
719;166
720;9
720;19
720;20
720;40
720;80
720;179
721;9
721;19
721;20
721;40
721;89
721;167
722;9
722;19
722;20
722;40
722;80
722;199
723;9
723;19
723;20
723;40
723;80
723;199
724;4
724;13
724;20
724;40
724;80
724;199
725;9
725;14
725;21
725;41
725;80
725;160
726;9
726;13
726;20
726;60
726;100
726;161
727;9
727;19
727;20
727;40
727;80
727;201
728;9
728;19
728;35
728;45
728;89
728;199
729;9
729;17
729;35
729;71
729;106
729;247
730;9
730;18
730;35
730;71
730;107
730;179
731;9
731;17
731;35
731;45
731;89
731;199
732;9
732;10
732;35
732;45
732;88
732;180
733;4
733;17
733;35
733;40
733;89
733;191
734;4
734;18
734;36
734;53
734;89
734;176
735;4
735;17
735;35
735;71
735;89
735;178
736;9
736;18
736;36
736;71
736;106
736;171
737;9
737;18
737;35
737;71
737;89
737;198
738;9
738;18
738;36
738;69
738;137
738;178
739;9
739;18
739;35
739;71
739;143
739;178
740;9
740;18
740;35
740;53
740;88
740;176
741;9
741;19
741;20
741;60
741;80
741;160
742;4
742;19
742;36
742;60
742;159
742;160
743;4
743;19
743;38
743;58
743;88
743;178
744;4
744;19
744;35
744;55
744;149
744;163
745;9
745;19
745;20
745;79
745;80
745;160
746;9
746;19
746;20
746;59
746;80
746;160
747;5
747;18
747;36
747;54
747;80
747;161
748;5
748;19
748;39
748;40
748;138
748;163
749;6
749;19
749;20
749;40
749;80
749;160
750;6
750;19
750;20
750;40
750;80
750;160
751;6
751;19
751;20
751;40
751;159
751;199
752;6
752;19
752;39
752;40
752;80
752;219
753;6
753;17
753;20
753;40
753;80
753;199
754;5
754;17
754;26
754;40
754;159
754;160
755;6
755;11
755;26
755;40
755;80
755;160
756;6
756;11
756;20
756;40
756;80
756;200
757;5
757;19
757;22
757;40
757;80
757;213
758;6
758;11
758;22
758;40
758;98
758;242
759;6
759;18
759;22
759;40
759;106
759;210
760;6
760;18
760;22
760;71
760;80
760;177
761;6
761;17
761;22
761;40
761;134
761;213
762;5
762;17
762;26
762;40
762;134
762;214
763;6
763;17
763;34
763;40
763;80
763;177
764;6
764;18
764;36
764;71
764;107
764;178
765;6
765;18
765;35
765;69
765;136
765;213
766;5
766;18
766;35
766;71
766;106
766;212
767;6
767;18
767;36
767;40
767;143
767;162
768;6
768;17
768;22
768;40
768;106
768;193
769;6
769;11
769;22
769;40
769;107
769;213
770;6
770;11
770;22
770;67
770;106
770;160
771;6
771;11
771;22
771;40
771;134
771;212
772;6
772;11
772;22
772;40
772;134
772;212
773;6
773;17
773;27
773;53
773;128
773;177
774;6
774;11
774;22
774;40
774;128
774;213
775;5
775;11
775;23
775;67
775;121
775;161
776;5
776;17
776;37
776;40
776;107
776;164
777;7
777;18
777;36
777;72
777;143
777;160
778;7
778;19
778;35
778;60
778;80
778;160
779;7
779;19
779;20
779;40
779;80
779;160
780;7
780;19
780;20
780;45
780;80
780;161
781;7
781;15
781;20
781;79
781;80
781;238
782;7
782;15
782;20
782;60
782;80
782;198
783;7
783;15
783;20
783;40
783;80
783;160
784;8
784;11
784;35
784;61
784;80
784;160
785;8
785;19
785;20
785;40
785;80
785;200
786;8
786;19
786;38
786;45
786;90
786;178
787;4
787;11
787;35
787;71
787;80
787;180
788;7
788;18
788;35
788;45
788;119
788;230
789;7
789;18
789;35
789;71
789;119
789;283
790;7
790;17
790;30
790;45
790;141
790;178
791;7
791;15
791;35
791;45
791;141
791;433
792;7
792;18
792;26
792;45
792;142
792;193
793;7
793;18
793;35
793;71
793;106
793;176
794;7
794;17
794;35
794;71
794;142
794;178
795;8
795;18
795;36
795;70
795;107
795;178
796;8
796;18
796;35
796;53
796;142
796;178
797;7
797;18
797;35
797;71
797;143
797;179
798;8
798;18
798;35
798;71
798;141
798;177
799;8
799;18
799;35
799;53
799;88
799;177
800;8
800;19
800;39
800;79
800;80
800;160
801;4
801;15
801;20
801;59
801;139
801;160
802;4
802;19
802;20
802;40
802;80
802;160
803;4
803;18
803;35
803;54
803;92
803;160
804;4
804;19
804;20
804;79
804;80
804;160
805;4
805;19
805;20
805;59
805;80
805;298
806;7
806;18
806;37
806;55
806;118
806;162
807;6
807;12
807;36
807;56
807;147
807;179
808;6
808;19
808;35
808;79
808;80
808;160
809;6
809;12
809;20
809;47
809;80
809;189
810;6
810;19
810;20
810;40
810;80
810;202
811;6
811;19
811;35
811;40
811;80
811;199
812;6
812;18
812;20
812;40
812;80
812;197
813;6
813;18
813;20
813;40
813;119
813;298
814;6
814;12
814;20
814;60
814;159
814;163
815;6
815;12
815;23
815;47
815;89
815;180
816;6
816;12
816;36
816;42
816;120
816;189
817;9
817;12
817;35
817;47
817;80
817;240
818;6
818;18
818;36
818;47
818;120
818;240
819;6
819;18
819;35
819;47
819;120
819;199
820;6
820;16
820;35
820;47
820;120
820;189
821;6
821;18
821;35
821;47
821;120
821;178
822;6
822;18
822;36
822;47
822;100
822;177
823;6
823;18
823;36
823;71
823;142
823;177
824;6
824;18
824;35
824;71
824;119
824;284
825;6
825;18
825;36
825;71
825;119
825;178
826;6
826;18
826;36
826;47
826;143
826;239
827;6
827;17
827;35
827;47
827;120
827;178
828;6
828;12
828;35
828;48
828;95
828;239
829;6
829;12
829;24
829;47
829;120
829;238
830;6
830;18
830;36
830;47
830;142
830;238
831;6
831;18
831;35
831;47
831;120
831;238
832;6
832;12
832;24
832;47
832;143
832;237
833;6
833;12
833;24
833;47
833;142
833;178
834;6
834;12
834;35
834;47
834;119
834;239
835;6
835;17
835;23
835;47
835;118
835;180
836;9
836;10
836;20
836;40
836;89
836;160
837;9
837;10
837;39
837;40
837;80
837;160
838;9
838;10
838;39
838;40
838;80
838;238
839;9
839;10
839;39
839;40
839;120
839;362
840;9
840;19
840;20
840;41
840;80
840;197
841;5
841;19
841;20
841;40
841;80
841;199
842;9
842;19
842;20
842;40
842;80
842;160
843;9
843;15
843;20
843;41
843;159
843;160
844;9
844;15
844;21
844;40
844;80
844;317
845;9
845;10
845;20
845;59
845;159
845;199
846;9
846;10
846;20
846;40
846;80
846;188
847;9
847;19
847;20
847;47
847;80
847;240
848;9
848;18
848;35
848;40
848;159
848;189
849;5
849;16
849;36
849;40
849;119
849;190
850;5
850;19
850;20
850;47
850;80
850;283
851;5
851;18
851;39
851;40
851;80
851;238
852;5
852;17
852;34
852;40
852;95
852;282
853;5
853;18
853;39
853;40
853;80
853;285
854;5
854;18
854;39
854;40
854;140
854;280
855;5
855;18
855;39
855;40
855;80
855;191
856;5
856;18
856;36
856;40
856;144
856;189
857;5
857;15
857;39
857;40
857;80
857;160
858;5
858;19
858;39
858;40
858;80
858;187
859;5
859;19
859;39
859;40
859;91
859;163
860;5
860;19
860;20
860;59
860;99
860;160
861;5
861;10
861;20
861;41
861;80
861;160
862;9
862;10
862;20
862;40
862;80
862;479
863;5
863;19
863;20
863;40
863;91
863;163
864;5
864;19
864;20
864;40
864;80
864;160
865;9
865;10
865;39
865;40
865;118
865;189
866;8
866;18
866;30
866;54
866;89
866;163
867;7
867;19
867;36
867;59
867;80
867;162
868;8
868;19
868;30
868;79
868;80
868;160
869;7
869;15
869;30
869;45
869;80
869;360
870;7
870;19
870;20
870;58
870;90
870;201
871;7
871;19
871;20
871;59
871;80
871;218
872;7
872;15
872;20
872;40
872;158
872;198
873;8
873;11
873;20
873;40
873;80
873;161
874;7
874;11
874;21
874;60
874;80
874;160
875;7
875;19
875;20
875;40
875;159
875;200
876;7
876;11
876;35
876;45
876;119
876;160
877;7
877;18
877;36
877;59
877;119
877;240
878;7
878;18
878;30
878;59
878;120
878;209
879;7
879;17
879;30
879;60
879;119
879;179
880;7
880;15
880;35
880;59
880;89
880;179
881;7
881;18
881;35
881;59
881;89
881;281
882;8
882;18
882;36
882;59
882;119
882;284
883;7
883;18
883;35
883;71
883;143
883;284
884;7
884;18
884;36
884;59
884;120
884;287
885;8
885;18
885;36
885;59
885;142
885;282
886;8
886;18
886;36
886;71
886;142
886;177
887;7
887;18
887;36
887;71
887;142
887;179
888;8
888;17
888;34
888;59
888;141
888;283
889;8
889;15
889;30
889;59
889;142
889;175
890;4
890;15
890;30
890;60
890;90
890;179
891;4
891;15
891;30
891;59
891;89
891;179
892;4
892;15
892;36
892;59
892;141
892;212
893;4
893;15
893;35
893;60
893;141
893;283
894;7
894;15
894;30
894;59
894;119
894;179
895;7
895;13
895;36
895;56
895;89
895;179
896;7
896;13
896;35
896;53
896;89
896;179
897;7
897;13
897;35
897;40
897;119
897;161
898;7
898;13
898;35
898;40
898;119
898;214
899;7
899;13
899;39
899;54
899;120
899;160
900;7
900;13
900;35
900;40
900;106
900;160
901;7
901;14
901;35
901;57
901;106
901;266
902;9
902;13
902;26
902;54
902;80
902;160
903;9
903;10
903;26
903;53
903;119
903;271
904;9
904;10
904;35
904;53
904;106
904;160
905;7
905;10
905;26
905;40
905;80
905;212
906;9
906;10
906;36
906;53
906;105
906;179
907;9
907;10
907;27
907;53
907;80
907;161
908;9
908;10
908;35
908;40
908;142
908;267
909;7
909;10
909;27
909;40
909;142
909;266
910;7
910;10
910;26
910;53
910;143
910;266
911;9
911;10
911;35
911;53
911;142
911;214
912;9
912;10
912;27
912;40
912;107
912;268
913;7
913;19
913;27
913;53
913;143
913;161
914;7
914;13
914;27
914;53
914;142
914;358
915;7
915;13
915;20
915;53
915;143
915;161
916;9
916;17
916;27
916;53
916;142
916;161
917;9
917;16
917;27
917;53
917;142
917;214
918;9
918;18
918;35
918;53
918;88
918;266
919;8
919;19
919;20
919;40
919;143
919;160
920;9
920;13
920;20
920;41
920;106
920;160
921;9
921;10
921;22
921;53
921;106
921;222
922;7
922;13
922;22
922;53
922;89
922;273
923;7
923;19
923;20
923;40
923;80
923;214
924;9
924;10
924;21
924;40
924;80
924;204
925;7
925;10
925;22
925;45
925;106
925;246
926;7
926;13
926;39
926;40
926;107
926;246
927;7
927;19
927;20
927;53
927;106
927;160
928;7
928;19
928;20
928;53
928;80
928;242
929;7
929;19
929;39
929;53
929;107
929;161
930;7
930;13
930;27
930;40
930;80
930;161
931;7
931;17
931;35
931;53
931;88
931;266
932;9
932;19
932;26
932;53
932;91
932;160
933;9
933;10
933;20
933;53
933;99
933;160
934;9
934;10
934;20
934;40
934;80
934;364
935;9
935;10
935;26
935;59
935;98
935;269
936;9
936;10
936;20
936;53
936;80
936;268
937;9
937;10
937;20
937;60
937;80
937;358
938;9
938;10
938;20
938;59
938;80
938;268
939;7
939;19
939;20
939;40
939;80
939;160
940;7
940;19
940;26
940;53
940;80
940;160
941;9
941;19
941;20
941;40
941;81
941;200
942;6
942;14
942;27
942;53
942;80
942;177
943;7
943;13
943;33
943;53
943;80
943;178
944;7
944;13
944;27
944;53
944;106
944;268
945;9
945;13
945;27
945;52
945;81
945;268
946;9
946;13
946;27
946;54
946;81
946;160
947;9
947;17
947;20
947;53
947;106
947;435
948;9
948;10
948;26
948;53
948;80
948;263
949;9
949;13
949;26
949;52
949;80
949;178
950;3
950;11
950;26
950;53
950;80
950;174
951;8
951;10
951;23
951;45
951;91
951;205
952;9
952;10
952;23
952;47
952;80
952;269
953;9
953;10
953;27
953;53
953;80
953;214
954;8
954;14
954;26
954;53
954;80
954;238
955;5
955;16
955;27
955;54
955;81
955;277
956;5
956;18
956;26
956;52
956;80
956;285
957;9
957;10
957;27
957;54
957;89
957;217
958;9
958;18
958;27
958;53
958;89
958;314
959;9
959;18
959;26
959;54
959;89
959;160
960;7
960;13
960;26
960;53
960;106
960;184
961;5
961;13
961;22
961;47
961;89
961;178
962;5
962;16
962;27
962;53
962;89
962;355
963;5
963;13
963;26
963;71
963;106
963;292
964;9
964;14
964;36
964;53
964;89
964;215
965;8
965;12
965;22
965;54
965;89
965;179
966;5
966;16
966;22
966;45
966;89
966;177
967;5
967;10
967;23
967;46
967;80
967;179
968;5
968;18
968;27
968;53
968;81
968;242
969;9
969;10
969;26
969;79
969;80
969;179
970;5
970;18
970;27
970;53
970;80
970;212
971;9
971;18
971;35
971;53
971;106
971;160
972;9
972;13
972;27
972;53
972;132
972;160
973;7
973;18
973;27
973;54
973;81
973;162
974;5
974;14
974;27
974;54
974;135
974;162
975;5
975;18
975;26
975;53
975;130
975;181
976;5
976;18
976;20
976;53
976;80
976;176
977;9
977;16
977;36
977;53
977;80
977;224
978;4
978;13
978;35
978;45
978;107
978;319
979;4
979;13
979;27
979;71
979;108
979;162
980;5
980;13
980;21
980;43
980;87
980;325
981;4
981;17
981;23
981;45
981;89
981;179
982;9
982;13
982;27
982;53
982;80
982;293
983;9
983;13
983;27
983;53
983;80
983;291
984;7
984;11
984;27
984;54
984;80
984;242
985;5
985;11
985;26
985;79
985;80
985;210
986;5
986;11
986;27
986;79
986;80
986;161
987;5
987;11
987;22
987;40
987;80
987;358
988;6
988;17
988;24
988;48
988;120
988;260
989;5
989;17
989;24
989;47
989;80
989;166
990;6
990;17
990;23
990;40
990;100
990;166
991;5
991;18
991;20
991;47
991;120
991;161
992;5
992;11
992;24
992;70
992;94
992;164
993;5
993;11
993;34
993;71
993;95
993;166
994;8
994;11
994;24
994;71
994;95
994;166
995;7
995;10
995;23
995;48
995;95
995;164
996;5
996;10
996;26
996;67
996;90
996;160
997;5
997;11
997;22
997;60
997;80
997;177
998;5
998;11
998;22
998;60
998;80
998;180
999;5
999;19
999;22
999;40
999;95
999;427
1000;6
1000;19
1000;22
1000;59
1000;80
1000;176
1001;6
1001;11
1001;22
1001;79
1001;99
1001;160
1002;6
1002;13
1002;20
1002;79
1002;80
1002;161
1003;5
1003;16
1003;20
1003;60
1003;80
1003;219
1004;5
1004;11
1004;20
1004;40
1004;101
1004;220
1005;5
1005;17
1005;34
1005;67
1005;100
1005;442
1006;6
1006;17
1006;20
1006;60
1006;100
1006;493
1007;8
1007;11
1007;22
1007;79
1007;101
1007;503
1008;6
1008;15
1008;34
1008;79
1008;120
1008;378
1009;6
1009;11
1009;22
1009;71
1009;101
1009;161
1010;6
1010;12
1010;21
1010;63
1010;80
1010;190
1011;6
1011;17
1011;22
1011;67
1011;89
1011;178
1012;5
1012;17
1012;27
1012;53
1012;158
1012;214
1013;6
1013;14
1013;27
1013;53
1013;80
1013;240
1014;5
1014;15
1014;27
1014;54
1014;81
1014;241
1015;5
1015;15
1015;26
1015;53
1015;80
1015;235
1016;5
1016;15
1016;27
1016;53
1016;80
1016;294
1017;7
1017;11
1017;27
1017;53
1017;80
1017;187
1018;8
1018;15
1018;26
1018;66
1018;80
1018;180
1019;7
1019;13
1019;22
1019;60
1019;80
1019;370
1020;5
1020;15
1020;36
1020;53
1020;89
1020;368
1021;5
1021;17
1021;27
1021;67
1021;99
1021;355
1022;5
1022;18
1022;36
1022;53
1022;89
1022;179
1023;5
1023;11
1023;26
1023;53
1023;80
1023;323
1024;4
1024;11
1024;36
1024;71
1024;89
1024;179
1025;6
1025;16
1025;22
1025;67
1025;90
1025;188
1026;5
1026;11
1026;23
1026;45
1026;89
1026;187
1027;5
1027;18
1027;27
1027;53
1027;80
1027;254
1028;5
1028;15
1028;22
1028;45
1028;90
1028;420
1029;8
1029;15
1029;36
1029;53
1029;107
1029;189
1030;8
1030;15
1030;27
1030;53
1030;82
1030;297
1031;7
1031;18
1031;27
1031;53
1031;106
1031;210
1032;7
1032;13
1032;26
1032;52
1032;105
1032;209
1033;5
1033;16
1033;27
1033;54
1033;80
1033;160
1034;5
1034;10
1034;27
1034;54
1034;82
1034;287
1035;5
1035;15
1035;22
1035;52
1035;157
1035;324
1036;9
1036;16
1036;27
1036;52
1036;93
1036;356
1037;7
1037;18
1037;27
1037;63
1037;86
1037;401
1038;7
1038;15
1038;23
1038;71
1038;90
1038;319
1039;9
1039;11
1039;22
1039;67
1039;106
1039;215
1040;7
1040;15
1040;23
1040;45
1040;91
1040;214
1041;4
1041;18
1041;26
1041;53
1041;81
1041;183
1042;4
1042;18
1042;26
1042;52
1042;155
1042;182
1043;7
1043;13
1043;27
1043;53
1043;132
1043;265
1044;5
1044;15
1044;27
1044;53
1044;80
1044;266
1045;5
1045;11
1045;26
1045;53
1045;80
1045;265
1046;4
1046;11
1046;27
1046;53
1046;80
1046;266
1047;7
1047;11
1047;24
1047;52
1047;82
1047;177
1048;8
1048;11
1048;24
1048;47
1048;95
1048;285
1049;7
1049;13
1049;23
1049;47
1049;107
1049;283
1050;5
1050;18
1050;20
1050;53
1050;80
1050;204
1051;6
1051;16
1051;24
1051;49
1051;124
1051;393
1052;5
1052;18
1052;24
1052;71
1052;94
1052;189
1053;8
1053;15
1053;24
1053;70
1053;94
1053;188
1054;8
1054;12
1054;24
1054;47
1054;93
1054;163
1055;5
1055;11
1055;22
1055;67
1055;89
1055;269
1056;5
1056;19
1056;20
1056;79
1056;80
1056;160
1057;5
1057;11
1057;20
1057;40
1057;89
1057;160
1058;8
1058;11
1058;22
1058;71
1058;107
1058;196
1059;8
1059;18
1059;20
1059;79
1059;157
1059;160
1060;8
1060;18
1060;20
1060;79
1060;80
1060;160
1061;7
1061;19
1061;20
1061;79
1061;80
1061;258
1062;6
1062;15
1062;36
1062;79
1062;80
1062;179
1063;5
1063;15
1063;20
1063;79
1063;80
1063;160
1064;5
1064;15
1064;20
1064;79
1064;80
1064;258
1065;7
1065;18
1065;20
1065;79
1065;80
1065;161
1066;8
1066;17
1066;35
1066;53
1066;80
1066;174
1067;7
1067;16
1067;36
1067;79
1067;80
1067;504
1068;7
1068;17
1068;36
1068;79
1068;80
1068;393
1069;8
1069;12
1069;20
1069;40
1069;80
1069;310
1070;8
1070;15
1070;20
1070;79
1070;80
1070;178
1071;9
1071;15
1071;20
1071;79
1071;80
1071;160
1072;7
1072;19
1072;20
1072;79
1072;80
1072;178
1073;6
1073;12
1073;22
1073;44
1073;139
1073;262
1074;5
1074;12
1074;22
1074;45
1074;90
1074;268
1075;5
1075;12
1075;22
1075;45
1075;99
1075;167
1076;6
1076;12
1076;22
1076;44
1076;120
1076;167
1077;6
1077;12
1077;23
1077;79
1077;119
1077;176
1078;6
1078;12
1078;35
1078;71
1078;100
1078;174
1079;5
1079;16
1079;22
1079;47
1079;99
1079;177
1080;5
1080;17
1080;36
1080;71
1080;99
1080;417
1081;5
1081;18
1081;35
1081;59
1081;107
1081;504
1082;8
1082;15
1082;35
1082;79
1082;80
1082;262
1083;9
1083;12
1083;35
1083;48
1083;80
1083;210
1084;7
1084;10
1084;22
1084;54
1084;80
1084;176
1085;5
1085;10
1085;35
1085;79
1085;80
1085;169
1086;5
1086;18
1086;35
1086;47
1086;80
1086;191
1087;9
1087;12
1087;36
1087;54
1087;99
1087;189
1088;8
1088;12
1088;27
1088;79
1088;80
1088;238
1089;5
1089;12
1089;35
1089;71
1089;100
1089;190
1090;6
1090;12
1090;21
1090;54
1090;80
1090;179
1091;8
1091;12
1091;24
1091;54
1091;120
1091;266
1092;5
1092;16
1092;35
1092;79
1092;138
1092;179
1093;5
1093;12
1093;30
1093;53
1093;80
1093;166
1094;5
1094;12
1094;24
1094;54
1094;106
1094;172
1095;9
1095;17
1095;26
1095;71
1095;84
1095;356
1096;9
1096;18
1096;33
1096;53
1096;107
1096;167
1097;9
1097;12
1097;23
1097;53
1097;80
1097;350
1098;9
1098;10
1098;27
1098;53
1098;91
1098;179
1099;9
1099;12
1099;26
1099;53
1099;105
1099;238
1100;9
1100;10
1100;27
1100;53
1100;80
1100;264
1101;9
1101;10
1101;27
1101;53
1101;80
1101;241
1102;8
1102;14
1102;25
1102;54
1102;106
1102;267
1103;5
1103;16
1103;34
1103;68
1103;101
1103;197
1104;5
1104;10
1104;35
1104;71
1104;106
1104;177
1105;5
1105;13
1105;36
1105;71
1105;107
1105;287
1106;7
1106;10
1106;39
1106;40
1106;100
1106;228
1107;6
1107;13
1107;34
1107;68
1107;100
1107;207
1108;7
1108;13
1108;33
1108;40
1108;100
1108;167
1109;5
1109;13
1109;26
1109;40
1109;120
1109;390
1110;5
1110;10
1110;32
1110;65
1110;100
1110;194
1111;5
1111;17
1111;30
1111;60
1111;89
1111;178
1112;9
1112;10
1112;27
1112;59
1112;89
1112;177
1113;9
1113;12
1113;26
1113;71
1113;101
1113;161
1114;5
1114;10
1114;27
1114;53
1114;105
1114;341
1115;5
1115;10
1115;27
1115;53
1115;106
1115;160
1116;5
1116;10
1116;26
1116;53
1116;80
1116;186
1117;6
1117;14
1117;26
1117;53
1117;106
1117;184
1118;9
1118;10
1118;33
1118;53
1118;106
1118;160
1119;6
1119;10
1119;27
1119;53
1119;107
1119;160
1120;7
1120;13
1120;27
1120;53
1120;106
1120;160
1121;7
1121;13
1121;21
1121;54
1121;104
1121;160
1122;5
1122;14
1122;26
1122;52
1122;104
1122;160
1123;5
1123;13
1123;27
1123;53
1123;80
1123;160
1124;5
1124;13
1124;22
1124;54
1124;80
1124;160
1125;9
1125;16
1125;23
1125;46
1125;114
1125;167
1126;9
1126;13
1126;22
1126;67
1126;107
1126;168
1127;9
1127;13
1127;21
1127;67
1127;107
1127;168
1128;9
1128;10
1128;26
1128;53
1128;107
1128;161
1129;7
1129;13
1129;27
1129;79
1129;80
1129;201
1130;9
1130;13
1130;28
1130;54
1130;84
1130;167
1131;7
1131;10
1131;30
1131;60
1131;89
1131;179
1132;7
1132;10
1132;30
1132;60
1132;90
1132;179
1133;5
1133;17
1133;30
1133;59
1133;89
1133;178
1134;5
1134;14
1134;30
1134;60
1134;90
1134;178
1135;5
1135;15
1135;30
1135;59
1135;106
1135;177
1136;7
1136;15
1136;36
1136;45
1136;106
1136;168
1137;7
1137;15
