595;25
595;50
595;101
595;176
596;9
596;18
596;25
596;51
596;102
596;376
597;8
597;17
597;21
597;42
597;101
597;286
598;8
598;17
598;21
598;43
598;101
598;286
599;9
599;10
599;21
599;42
599;101
599;286
600;8
600;11
600;21
600;42
600;127
600;281
601;8
601;11
601;21
601;42
601;106
601;190
602;8
602;10
602;21
602;43
602;100
602;374
603;8
603;11
603;22
603;44
603;101
603;278
604;8
604;10
604;24
604;49
604;101
604;278
605;8
605;11
605;25
605;50
605;101
605;278
606;8
606;12
606;25
606;51
606;100
606;177
607;8
607;19
607;23
607;73
607;90
607;374
608;8
608;18
608;20
608;72
608;86
608;489
609;8
609;19
609;20
609;76
609;94
609;303
610;8
610;11
610;20
610;60
610;80
610;303
611;8
611;11
611;21
611;64
611;85
611;286
612;7
612;11
612;21
612;42
612;101
612;286
613;7
613;11
613;21
613;42
613;101
613;176
614;3
614;11
614;22
614;50
614;134
614;510
615;3
615;19
615;20
615;58
615;80
615;176
616;6
616;11
616;21
616;63
616;84
616;176
617;3
617;19
617;20
617;75
617;94
617;187
618;8
618;19
618;20
618;75
618;94
618;166
619;8
619;19
619;20
619;57
619;96
619;176
620;8
620;18
620;36
620;72
620;90
620;197
621;8
621;19
621;20
621;57
621;94
621;252
622;8
622;19
622;20
622;57
622;96
622;201
623;8
623;18
623;20
623;54
623;90
623;201
624;8
624;19
624;20
624;59
624;98
624;227
625;4
625;18
625;20
625;55
625;92
625;202
626;4
626;19
626;20
626;56
626;94
626;176
627;3
627;19
627;20
627;75
627;95
627;206
628;3
628;19
628;20
628;76
628;132
628;176
629;6
629;13
629;20
629;75
629;132
629;176
630;8
630;19
630;20
630;75
630;132
630;176
631;4
631;13
631;25
631;75
631;132
631;176
632;5
632;13
632;20
632;75
632;132
632;176
633;4
633;19
633;20
633;50
633;132
633;176
634;5
634;13
634;20
634;50
634;132
634;176
635;4
635;13
635;25
635;50
635;132
635;209
636;6
636;13
636;25
636;50
636;132
636;164
637;3
637;13
637;25
637;50
637;132
637;176
638;3
638;12
638;25
638;50
638;132
638;176
639;3
639;13
639;25
639;50
639;132
639;163
640;3
640;13
640;25
640;50
640;108
640;176
641;6
641;13
641;25
641;50
641;132
641;178
642;6
642;13
642;25
642;75
642;89
642;176
643;9
643;13
643;25
643;76
643;93
643;417
644;7
644;12
644;25
644;52
644;85
644;166
645;8
645;11
645;25
645;78
645;89
645;200
646;5
646;11
646;24
646;77
646;81
646;210
647;4
647;10
647;25
647;77
647;92
647;199
648;5
648;10
648;31
648;55
648;81
648;367
649;8
649;11
649;25
649;67
649;101
649;219
650;8
650;11
650;25
650;50
650;101
650;303
651;8
651;11
651;25
651;50
651;101
651;303
652;9
652;11
652;25
652;67
652;101
652;219
653;9
653;11
653;25
653;50
653;101
653;219
654;9
654;11
654;25
654;50
654;101
654;219
655;9
655;10
655;20
655;45
655;129
655;273
656;8
656;19
656;26
656;53
656;100
656;499
657;8
657;18
657;22
657;66
657;83
657;363
658;9
658;17
658;23
658;56
658;83
658;279
659;8
659;11
659;25
659;74
659;92
659;277
660;8
660;11
660;24
660;74
660;80
660;191
661;4
661;11
661;30
661;61
661;92
661;399
662;0
662;11
662;32
662;63
662;95
662;190
663;3
663;11
663;33
663;66
663;99
663;197
664;1
664;11
664;33
664;67
664;100
664;166
665;0
665;11
665;34
665;67
665;100
665;168
666;4
666;11
666;34
666;67
666;135
666;202
667;9
667;11
667;33
667;67
667;100
667;168
668;8
668;11
668;32
668;64
668;96
668;254
669;8
669;10
669;31
669;63
669;94
669;220
670;9
670;10
670;31
670;63
670;94
670;220
671;8
671;19
671;31
671;63
671;95
671;189
672;8
672;19
672;25
672;75
672;94
672;467
673;8
673;19
673;25
673;56
673;101
673;458
674;9
674;19
674;28
674;57
674;85
674;374
675;9
675;19
675;28
675;56
675;113
675;197
676;9
676;19
676;28
676;56
676;85
676;394
677;9
677;19
677;25
677;57
677;113
677;364
678;9
678;19
678;25
678;75
678;84
678;356
679;9
679;19
679;33
679;59
679;88
679;174
680;9
680;19
680;28
680;57
680;85
680;170
681;9
681;19
681;28
681;56
681;86
681;176
682;9
682;19
682;25
682;57
682;85
682;500
683;9
683;19
683;25
683;51
683;85
683;380
684;9
684;19
684;25
684;50
684;100
684;175
685;9
685;19
685;25
685;76
685;101
685;176
686;9
686;19
686;25
686;75
686;100
686;251
687;9
687;19
687;25
687;75
687;101
687;226
688;9
688;19
688;25
688;75
688;100
688;251
689;9
689;10
689;25
689;75
689;101
689;352
690;9
690;13
690;25
690;50
690;100
690;352
691;9
691;10
691;26
691;75
691;104
691;176
692;9
692;10
692;28
692;56
692;84
692;337
693;9
693;13
693;28
693;57
693;85
693;340
694;9
694;13
694;28
694;57
694;85
694;340
695;9
695;19
695;25
695;75
695;107
695;340
696;6
696;17
696;30
696;57
696;100
696;369
697;8
697;17
697;33
697;66
697;100
697;333
698;7
698;17
698;37
698;74
698;112
698;336
699;8
699;10
699;21
699;75
699;113
699;338
700;8
700;11
700;38
700;75
700;113
700;339
701;9
701;11
701;38
701;76
701;114
701;190
702;8
702;11
702;30
702;75
702;101
702;278
703;8
703;10
703;30
703;59
703;88
703;278
704;8
704;11
704;31
704;61
704;121
704;339
705;8
705;13
705;32
705;63
705;95
705;349
706;8
706;13
706;32
706;65
706;95
706;349
707;8
707;13
707;30
707;63
707;119
707;508
708;8
708;11
708;30
708;59
708;90
708;162
709;7
709;11
709;28
709;57
709;85
709;171
710;8
710;11
710;28
710;57
710;85
710;170
711;8
711;11
711;27
711;56
711;101
711;286
712;9
712;11
712;20
712;57
712;101
712;371
713;3
713;11
713;22
713;57
713;85
713;342
714;5
714;11
714;28
714;57
714;85
714;166
715;3
715;11
715;31
715;62
715;92
715;176
716;3
716;11
716;31
716;63
716;95
716;189
717;9
717;11
717;32
717;63
717;127
717;190
718;8
718;11
718;32
718;63
718;95
718;189
719;8
719;19
719;31
719;63
719;125
719;221
720;8
720;11
720;32
720;64
720;159
720;160
721;8
721;19
721;29
721;58
721;86
721;175
722;8
722;19
722;28
722;56
722;84
722;196
723;8
723;19
723;28
723;56
723;84
723;196
724;4
724;19
724;28
724;56
724;84
724;197
725;6
725;19
725;28
725;56
725;84
725;168
726;5
726;19
726;25
726;50
726;84
726;176
727;3
727;19
727;25
727;50
727;132
727;177
728;9
728;19
728;26
728;51
728;84
728;205
729;0
729;19
729;24
729;48
729;97
729;193
730;5
730;19
730;26
730;52
730;132
730;258
731;4
731;19
731;26
731;52
731;132
731;205
732;6
732;13
732;24
732;48
732;132
732;218
733;4
733;13
733;25
733;51
733;132
733;256
734;5
734;13
734;25
734;49
734;132
734;249
735;5
735;13
735;25
735;49
735;132
735;220
736;6
736;13
736;26
736;51
736;132
736;257
737;5
737;13
737;24
737;48
737;132
737;390
738;3
738;12
738;25
738;50
738;87
738;509
739;3
739;13
739;25
739;50
739;132
739;222
740;9
740;12
740;25
740;42
740;132
740;511
741;9
741;13
741;26
741;43
741;88
741;394
742;5
742;13
742;25
742;50
742;132
742;308
743;9
743;12
743;24
743;49
743;80
743;308
744;8
744;13
744;23
744;76
744;157
744;308
745;7
745;12
745;24
745;74
745;83
745;308
746;8
746;12
746;23
746;74
746;85
746;354
747;8
747;12
747;23
747;78
747;90
747;336
748;7
748;12
748;21
748;68
748;99
748;218
749;8
749;11
749;25
749;50
749;101
749;303
750;8
750;11
750;25
750;50
750;101
750;219
751;9
751;11
751;25
751;67
751;101
751;219
752;9
752;11
752;25
752;50
752;101
752;219
753;9
753;11
753;25
753;50
753;101
753;219
754;9
754;10
754;25
754;50
754;101
754;176
755;8
755;14
755;25
755;50
755;101
755;275
756;8
756;12
756;36
756;42
756;101
756;180
757;8
757;13
757;25
757;49
757;101
757;275
758;8
758;11
758;22
758;50
758;101
758;277
759;8
759;11
759;22
759;50
759;101
759;176
760;8
760;11
760;25
760;50
760;101
760;176
761;6
761;11
761;22
761;50
761;101
761;176
762;9
762;11
762;25
762;50
762;101
762;219
763;8
763;11
763;25
763;50
763;134
763;278
764;6
764;11
764;25
764;50
764;101
764;278
765;4
765;11
765;25
765;50
765;101
765;227
766;9
766;11
766;23
766;50
766;101
766;227
767;8
767;10
767;23
767;42
767;99
767;179
768;8
768;17
768;21
768;42
768;135
768;225
769;8
769;11
769;23
769;40
769;86
769;490
770;8
770;18
770;22
770;50
770;100
770;328
771;8
771;19
771;26
771;52
771;100
771;176
772;8
772;19
772;26
772;51
772;102
772;179
773;0
773;19
773;29
773;57
773;85
773;200
774;9
774;19
774;28
774;57
774;85
774;198
775;9
775;19
775;26
775;53
775;100
775;176
776;9
776;19
776;25
776;50
776;101
776;250
777;9
777;19
777;25
777;50
777;100
777;174
778;9
778;19
778;20
778;40
778;100
778;176
779;9
779;19
779;21
779;42
779;85
779;207
780;9
780;19
780;21
780;64
780;85
780;170
781;9
781;19
781;21
781;42
781;85
781;421
782;9
782;19
782;25
782;63
782;85
782;487
783;9
783;19
783;21
783;42
783;85
783;464
784;9
784;18
784;21
784;63
784;84
784;189
785;9
785;19
785;21
785;63
785;84
785;358
786;9
786;13
786;21
786;63
786;105
786;337
787;9
787;19
787;20
787;63
787;84
787;349
788;9
788;19
788;25
788;50
788;152
788;177
789;4
789;13
789;25
789;50
789;151
789;176
790;9
790;10
790;25
790;50
790;99
790;373
791;9
791;13
791;25
791;51
791;88
791;505
792;9
792;10
792;25
792;50
792;88
792;453
793;9
793;10
793;26
793;52
793;104
793;463
794;9
794;12
794;27
794;53
794;80
794;167
795;5
795;17
795;28
795;55
795;83
795;161
796;8
796;17
796;25
796;50
796;101
796;176
797;8
797;12
797;25
797;50
797;150
797;175
798;8
798;10
798;25
798;50
798;149
798;174
799;8
799;11
799;25
799;50
799;150
799;175
800;8
800;11
800;25
800;50
800;151
800;176
801;9
801;10
801;25
801;75
801;149
801;175
802;8
802;11
802;25
802;50
802;101
802;278
803;8
803;11
803;25
803;76
803;101
803;278
804;8
804;11
804;26
804;77
804;101
804;279
805;8
805;13
805;26
805;77
805;158
805;162
806;8
806;13
806;25
806;51
806;89
806;168
807;9
807;10
807;26
807;66
807;88
807;180
808;8
808;11
808;25
808;75
808;101
808;355
809;8
809;17
809;25
809;50
809;134
809;354
810;7
810;11
810;25
810;56
810;134
810;303
811;8
811;11
811;25
811;56
811;134
811;286
812;8
812;11
812;25
812;43
812;134
812;286
813;8
813;11
813;24
813;50
813;134
813;286
814;8
814;11
814;26
814;52
814;134
814;287
815;2
815;11
815;29
815;58
815;86
815;172
816;0
816;11
816;28
816;56
816;84
816;168
817;9
817;11
817;30
817;58
817;85
817;260
818;3
818;11
818;34
818;68
818;102
818;205
819;5
819;11
819;29
819;56
819;84
819;355
820;7
820;11
820;28
820;57
820;85
820;198
821;6
821;11
821;29
821;57
821;86
821;219
822;7
822;11
822;29
822;57
822;134
822;229
823;5
823;11
823;28
823;57
823;85
823;227
824;3
824;11
824;28
824;56
824;85
824;225
825;5
825;11
825;28
825;56
825;101
825;421
826;4
826;11
826;29
826;50
826;101
826;420
827;9
827;11
827;25
827;50
827;101
827;419
828;6
828;11
828;25
828;50
828;101
828;235
829;7
829;11
829;25
829;50
829;101
829;448
830;2
830;11
830;25
830;50
830;90
830;185
831;9
831;11
831;25
831;50
831;90
831;171
832;4
832;11
832;25
832;50
832;156
832;173
833;9
833;11
833;25
833;50
833;157
833;459
834;9
834;11
834;25
834;50
834;101
834;168
835;8
835;11
835;25
835;50
835;101
835;169
836;5
836;19
836;20
836;40
836;101
836;242
837;8
837;19
837;20
837;40
837;101
837;249
838;4
838;11
838;21
838;42
838;101
838;255
839;2
839;11
839;21
839;42
839;101
839;254
840;3
840;11
840;21
840;42
840;101
840;252
841;9
841;11
841;21
841;42
841;101
841;253
842;8
842;17
842;24
842;50
842;101
842;277
843;9
843;11
843;25
843;42
843;101
843;176
844;8
844;17
844;22
844;45
844;101
844;184
845;8
845;17
845;25
845;50
845;101
845;459
846;8
846;17
846;25
846;50
846;101
846;452
847;5
847;17
847;25
847;50
847;101
847;435
848;8
848;17
848;21
848;48
848;101
848;338
849;0
849;19
849;38
849;56
849;101
849;337
850;7
850;19
850;20
850;58
850;101
850;211
851;7
851;17
851;21
851;64
851;101
851;167
852;6
852;17
852;21
852;64
852;101
852;170
853;9
853;17
853;23
853;49
853;101
853;286
854;8
854;17
854;25
854;50
854;101
854;176
855;8
855;17
855;22
855;43
855;134
855;185
856;8
856;17
856;21
856;42
856;83
856;250
857;7
857;17
857;21
857;43
857;85
857;256
858;9
858;17
858;21
858;42
858;84
858;251
859;4
859;17
859;21
859;43
859;134
859;286
860;9
860;17
860;21
860;43
860;134
860;370
861;7
861;17
861;20
861;41
861;134
861;286
862;8
862;17
862;21
862;42
862;134
862;286
863;8
863;17
863;21
863;42
863;151
863;286
864;8
864;17
864;23
864;42
864;151
864;303
865;8
865;17
865;25
865;42
865;101
865;286
866;8
866;17
866;26
866;43
866;100
866;277
867;5
867;15
867;21
867;69
867;86
867;441
868;5
868;15
868;29
868;46
868;112
868;461
869;9
869;14
869;28
869;46
869;153
869;488
870;9
870;16
870;24
870;69
870;158
870;483
871;7
871;12
871;28
871;58
871;149
871;186
872;3
872;12
872;35
872;77
872;147
872;431
873;6
873;11
873;22
873;50
873;86
873;286
874;5
874;11
874;22
874;42
874;145
874;247
875;5
875;11
875;22
875;42
875;149
875;315
876;6
876;11
876;28
876;79
876;81
876;366
877;6
877;11
877;22
877;77
877;115
877;349
878;6
878;11
878;22
878;42
878;126
878;335
879;6
879;15
879;28
879;75
879;126
879;168
880;7
880;11
880;22
880;78
880;124
880;336
881;7
881;11
881;22
881;68
881;126
881;330
882;8
882;12
882;32
882;64
882;117
882;175
883;5
883;11
883;22
883;76
883;119
883;395
884;5
884;11
884;23
884;77
884;115
884;193
885;6
885;11
885;22
885;67
885;102
885;282
886;6
886;11
886;33
886;66
886;89
886;282
887;6
887;11
887;23
887;67
887;114
887;282
888;6
888;11
888;33
888;56
888;102
888;282
889;6
889;11
889;34
889;41
889;133
889;166
890;6
890;11
890;34
890;67
890;134
890;167
891;6
891;11
891;28
891;67
891;101
891;236
892;8
892;15
892;25
892;51
892;89
892;180
893;8
893;17
893;25
893;67
893;89
893;202
894;8
894;17
894;25
894;50
894;90
894;323
895;8
895;17
895;25
895;50
895;125
895;302
896;9
896;17
896;22
896;50
896;125
896;327
897;7
897;12
897;22
897;51
897;99
897;327
898;7
898;11
898;20
898;50
898;125
898;302
899;5
899;17
899;25
899;50
899;125
899;164
900;4
900;17
900;21
900;50
900;100
900;164
901;4
901;17
901;38
901;76
901;114
901;342
902;4
902;13
902;21
902;71
902;85
902;300
903;4
903;13
903;21
903;75
903;84
903;210
904;8
904;15
904;25
904;75
904;126
904;254
905;8
905;17
905;25
905;77
905;131
905;348
906;8
906;17
906;35
906;56
906;112
906;210
907;7
907;11
907;33
907;52
907;97
907;175
908;4
908;13
908;21
908;76
908;114
908;338
909;4
909;12
909;21
909;74
909;88
909;298
910;4
910;12
910;25
910;67
910;101
910;337
911;4
911;13
911;25
911;66
911;100
911;333
912;4
912;13
912;21
912;75
912;112
912;369
913;4
913;13
913;33
913;67
913;101
913;193
914;4
914;13
914;21
914;67
914;101
914;166
915;4
915;17
915;38
915;76
915;114
915;229
916;4
916;16
916;22
916;75
916;112
916;337
917;9
917;17
917;21
917;75
917;113
917;338
918;8
918;17
918;37
918;75
918;151
918;260
919;9
919;17
919;35
919;69
919;139
919;210
920;8
920;17
920;35
920;70
920;105
920;203
921;6
921;17
921;38
921;75
921;113
921;302
922;9
922;16
922;38
922;75
922;113
922;301
923;4
923;10
923;20
923;75
923;113
923;302
924;6
924;13
924;25
924;75
924;113
924;301
925;6
925;13
925;25
925;75
925;113
925;302
926;6
926;13
926;25
926;75
926;113
926;301
927;6
927;13
927;25
927;76
927;113
927;302
928;6
928;13
928;25
928;74
928;112
928;335
929;6
929;15
929;25
929;77
929;115
929;206
930;3
930;19
930;38
930;73
930;109
930;328
931;9
931;19
931;38
931;77
931;116
931;310
932;6
932;11
932;20
932;74
932;110
932;330
933;6
933;13
933;25
933;76
933;110
933;309
934;6
934;13
934;25
934;76
934;116
934;193
935;6
935;13
935;25
935;73
935;110
935;309
936;6
936;13
936;25
936;76
936;112
936;278
937;6
937;13
937;25
937;73
937;115
937;278
938;6
938;13
938;34
938;69
938;94
938;432
939;6
939;13
939;33
939;66
939;133
939;366
940;6
940;13
940;25
940;58
940;100
940;267
941;6
941;15
941;29
941;40
941;149
941;244
942;8
942;19
942;37
942;75
942;150
942;186
943;3
943;19
943;38
943;76
943;153
943;190
944;9
944;19
944;35
944;57
944;138
944;383
945;8
945;19
945;33
945;64
945;135
945;375
946;9
946;19
946;31
946;63
946;152
946;190
947;9
947;10
947;37
947;50
947;150
947;256
948;4
948;12
948;21
948;75
948;112
948;337
949;6
949;13
949;21
949;76
949;114
949;234
950;6
950;13
950;25
950;63
950;95
950;256
951;6
951;13
951;25
951;75
951;113
951;255
952;6
952;13
952;25
952;76
952;114
952;189
953;6
953;13
953;25
953;43
953;85
953;170
954;6
954;15
954;21
954;43
954;113
954;276
955;3
955;19
955;21
955;42
955;85
955;234
956;9
956;19
956;21
956;42
956;85
956;234
957;7
957;13
957;39
957;40
957;155
957;272
958;6
958;13
958;25
958;42
958;128
958;255
959;6
959;13
959;25
959;42
959;84
959;341
960;6
960;11
960;34
960;42
960;103
960;276
961;5
961;13
961;25
961;42
961;85
961;276
962;6
962;13
962;25
962;42
962;127
962;191
963;7
963;11
963;35
963;64
963;85
963;277
964;5
964;13
964;34
964;67
964;101
964;168
965;6
965;13
965;33
965;67
965;134
965;167
966;6
966;14
966;22
966;40
966;134
966;322
967;5
967;10
967;34
967;64
967;133
967;235
968;5
968;10
968;25
968;64
968;85
968;235
969;8
969;13
969;39
969;40
969;80
969;282
970;5
970;11
970;21
970;42
970;138
970;251
971;5
971;11
971;20
971;61
971;101
971;203
972;9
972;12
972;33
972;45
972;138
972;230
973;5
973;11
973;23
973;50
973;90
973;178
974;5
974;11
974;22
974;50
974;134
974;321
975;6
975;11
975;23
975;63
975;82
975;185
976;6
976;11
976;22
976;76
976;113
976;189
977;6
977;11
977;22
977;43
977;85
977;256
978;6
978;11
978;23
978;42
978;84
978;168
979;7
979;15
979;22
979;45
979;127
979;264
980;3
980;17
980;22
980;45
980;86
980;256
981;5
981;16
981;34
981;60
981;109
981;169
982;6
982;12
982;22
982;76
982;118
982;361
983;6
983;11
983;38
983;76
983;114
983;341
984;6
984;11
984;34
984;73
984;111
984;247
985;6
985;11
985;22
985;68
985;135
985;202
986;6
986;11
986;22
986;76
986;114
986;367
987;6
987;11
987;22
987;74
987;112
987;202
988;6
988;11
988;34
988;67
988;135
988;266
989;6
989;11
989;34
989;67
989;134
989;336
990;6
990;11
990;25
990;66
990;134
990;331
991;8
991;15
991;22
991;67
991;90
991;321
992;8
992;17
992;25
992;67
992;90
992;202
993;9
993;19
993;25
993;66
993;134
993;350
994;2
994;15
994;25
994;51
994;85
994;252
995;8
995;17
995;25
995;50
995;125
995;327
996;8
996;17
996;25
996;50
996;100
996;327
997;7
997;11
997;20
997;67
997;89
997;203
998;5
998;17
998;25
998;67
998;90
998;327
999;4
999;17
999;25
999;67
999;100
999;176
1000;8
1000;17
1000;33
1000;67
1000;109
1000;210
1001;8
1001;17
1001;22
1001;75
1001;114
1001;340
1002;8
1002;17
1002;21
1002;76
1002;85
1002;341
1003;8
1003;16
1003;21
1003;42
1003;84
1003;251
1004;8
1004;17
1004;33
1004;75
1004;114
1004;339
1005;8
1005;17
1005;23
1005;76
1005;86
1005;352
1006;9
1006;12
1006;34
1006;47
1006;84
1006;175
1007;7
1007;12
1007;21
1007;75
1007;149
1007;160
1008;4
1008;17
1008;25
1008;76
1008;151
1008;265
1009;4
1009;12
1009;34
1009;69
1009;101
1009;370
1010;4
1010;13
1010;25
1010;67
1010;101
1010;270
1011;4
1011;12
1011;25
1011;68
1011;99
1011;336
1012;4
1012;13
1012;25
1012;50
1012;101
1012;202
1013;4
1013;13
1013;25
1013;68
1013;102
1013;169
1014;4
1014;13
1014;25
1014;75
1014;100
1014;265
1015;4
1015;13
1015;25
1015;75
1015;112
1015;262
1016;4
1016;15
1016;29
1016;75
1016;113
1016;263
1017;8
1017;17
1017;38
1017;75
1017;113
1017;338
1018;8
1018;17
1018;25
1018;75
1018;150
1018;338
1019;8
1019;13
1019;25
1019;69
1019;103
1019;172
1020;8
1020;12
1020;33
1020;75
1020;150
1020;335
1021;1
1021;12
1021;38
1021;75
1021;150
1021;338
1022;7
1022;11
1022;33
1022;75
1022;150
1022;337
1023;5
1023;12
1023;25
1023;75
1023;113
1023;188
1024;6
1024;13
1024;25
1024;75
1024;113
1024;338
1025;6
1025;13
1025;25
1025;75
1025;113
1025;339
1026;6
1026;13
1026;37
1026;75
1026;112
1026;337
1027;6
1027;13
1027;25
1027;75
1027;113
1027;338
1028;6
1028;15
1028;20
1028;77
1028;110
1028;254
1029;3
1029;13
1029;25
1029;77
1029;151
1029;164
1030;5
1030;13
1030;25
1030;75
1030;148
1030;334
1031;9
1031;13
1031;38
1031;76
1031;153
1031;172
1032;4
1032;12
1032;25
1032;73
1032;110
1032;184
1033;6
1033;13
1033;25
1033;77
1033;80
1033;191
1034;6
1034;13
1034;25
1034;76
1034;95
1034;278
1035;6
1035;13
1035;25
1035;73
1035;88
1035;183
1036;6
1036;13
1036;25
1036;75
1036;126
1036;473
1037;6
1037;13
1037;25
1037;52
1037;95
1037;438
1038;6
1038;13
1038;25
1038;63
1038;103
1038;285
1039;6
1039;13
1039;35
1039;70
1039;101
1039;175
1040;6
1040;13
1040;25
1040;51
1040;95
1040;285
1041;6
1041;19
1041;25
1041;69
1041;142
1041;248
1042;8
1042;19
1042;25
1042;75
1042;113
1042;338
1043;6
1043;19
1043;25
1043;74
1043;113
1043;379
1044;5
1044;10
1044;33
1044;69
1044;100
1044;374
1045;5
1045;10
1045;24
1045;76
1045;113
1045;372
1046;5
1046;10
1046;23
1046;75
1046;148
1046;459
1047;6
1047;11
1047;36
1047;46
1047;148
1047;162
1048;4
1048;14
1048;28
1048;43
1048;86
1048;171
1049;7
1049;14
1049;28
1049;50
1049;87
1049;174
1050;7
1050;14
1050;25
1050;45
1050;90
1050;180
1051;7
1051;14
1051;25
1051;45
1051;89
1051;178
1052;7
1052;14
1052;28
1052;45
1052;90
1052;269
1053;6
1053;15
1053;28
1053;44
1053;84
1053;170
1054;8
1054;17
1054;28
1054;42
1054;85
1054;255
1055;8
1055;17
1055;28
1055;42
1055;85
1055;254
1056;9
1056;18
1056;20
1056;77
1056;156
1056;163
1057;7
1057;14
1057;28
1057;76
1057;151
1057;265
1058;7
1058;14
1058;28
1058;75
1058;113
1058;377
1059;7
1059;11
1059;35
1059;75
1059;150
1059;188
1060;4
1060;14
1060;21
1060;75
1060;113
1060;338
1061;7
1061;14
1061;21
1061;76
1061;113
1061;317
1062;7
1062;13
1062;28
1062;50
1062;85
1062;388
1063;4
1063;10
1063;39
1063;42
1063;154
1063;268
1064;7
1064;14
1064;21
1064;43
1064;128
1064;256
1065;7
1065;14
1065;21
1065;42
1065;126
1065;253
1066;5
1066;10
1066;21
1066;42
1066;127
1066;253
1067;5
1067;10
1067;21
1067;42
1067;127
1067;253
1068;5
1068;10
1068;21
1068;45
1068;127
1068;171
1069;6
1069;11
1069;38
1069;78
1069;152
1069;164
1070;5
1070;11
1070;38
1070;76
1070;151
1070;265
1071;5
1071;11
1071;37
1071;74
1071;149
1071;261
1072;7
1072;11
1072;28
1072;67
1072;135
1072;237
1073;5
1073;11
1073;34
1073;68
1073;134
1073;235
1074;6
1074;11
1074;34
1074;65
1074;131
1074;231
1075;6
1075;11
1075;33
1075;70
1075;104
1075;245
1076;6
1076;11
1076;22
1076;67
1076;104
1076;270
1077;6
1077;11
1077;33
1077;45
1077;134
1077;169
1078;6
1078;14
1078;23
1078;67
1078;85
1078;167
1079;4
1079;17
1079;22
1079;45
1079;100
1079;166
1080;7
1080;17
1080;34
1080;67
1080;134
1080;173
1081;7
1081;12
1081;39
1081;40
1081;80
1081;175
1082;5
1082;11
1082;34
1082;68
1082;135
1082;169
1083;5
1083;11
1083;33
1083;67
1083;134
1083;201
1084;6
1084;11
1084;34
1084;45
1084;134
1084;268
1085;6
1085;11
1085;28
1085;68
1085;102
1085;170
1086;6
1086;11
1086;28
1086;75
1086;112
1086;187
1087;6
1087;11
1087;28
1087;75
1087;113
1087;340
1088;6
1088;11
1088;28
1088;68
1088;141
1088;282
1089;6
1089;11
1089;28
1089;71
1089;139
1089;234
1090;6
1090;15
1090;28
1090;67
1090;100
1090;303
1091;8
1091;19
1091;28
1091;67
1091;100
1091;282
1092;8
1092;19
1092;28
1092;67
1092;134
1092;167
1093;9
1093;10
1093;28
1093;67
1093;134
1093;168
1094;8
1094;17
1094;28
1094;67
1094;133
1094;201
1095;9
1095;11
1095;28
1095;67
1095;101
1095;167
1096;6
1096;10
1096;33
1096;44
1096;133
1096;233
1097;7
1097;10
1097;20
1097;67
1097;101
1097;269
1098;8
1098;17
1098;38
1098;76
1098;113
1098;189
1099;4
1099;12
1099;37
1099;75
1099;113
1099;187
1100;4
1100;13
1100;25
1100;42
1100;101
1100;269
1101;4
1101;13
1101;21
1101;67
1101;134
1101;214
1102;4
1102;12
1102;34
1102;67
1102;101
1102;168
1103;4
1103;15
1103;34
1103;67
1103;134
1103;164
1104;8
1104;12
1104;33
1104;42
1104;135
1104;202
1105;8
1105;13
1105;33
1105;67
1105;133
1105;266
1106;7
1106;11
1106;21
1106;67
1106;100
1106;168
1107;4
1107;12
1107;34
1107;67
1107;135
1107;179
1108;4
1108;13
1108;21
1108;67
1108;100
1108;392
1109;4
1109;12
1109;35
1109;68
1109;97
1109;168
1110;4
1110;12
1110;25
1110;71
1110;105
1110;167
1111;4
1111;13
1111;25
1111;75
1111;113
1111;377
1112;4
1112;13
1112;25
1112;73
1112;112
1112;187
1113;4
1113;13
1113;33
1113;68
1113;103
1113;175
1114;4
1114;12
1114;21
1114;67
1114;100
1114;201
1115;4
1115;15
1115;22
1115;41
1115;100
1115;167
1116;9
1116;10
1116;21
1116;42
1116;133
1116;240
1117;8
1117;13
1117;31
1117;67
1117;159
1117;160
1118;8
1118;12
1118;34
1118;67
1118;100
1118;201
1119;8
1119;17
1119;33
1119;66
1119;99
1119;165
1120;8
1120;17
1120;21
1120;67
1120;134
1120;202
1121;9
1121;13
1121;29
1121;65
1121;86
1121;172
1122;4
1122;10
1122;32
1122;69
1122;105
1122;172
1123;6
1123;13
1123;38
1123;75
1123;113
1123;189
1124;6
1124;13
1124;38
1124;74
1124;111
1124;225
1125;6
1125;12
1125;25
1125;69
1125;104
1125;170
1126;6
1126;13
1126;25
1126;69
1126;137
1126;204
1127;6
1127;13
1127;38
1127;76
1127;114
1127;190
1128;6
1128;13
1128;32
1128;67
1128;100
1128;168
1129;8
1129;19
1129;32
1129;67
1129;101
1129;168
1130;6
1130;19
1130;32
1130;76
1130;113
1130;190
1131;6
1131;11
1131;31
1131;66
1131;132
1131;168
1132;6
1132;19
1132;32
1132;68
1132;136
1132;427
1133;6
1133;13
1133;32
1133;73
1133;126
1133;228
1134;6
1134;13
1134;32
1134;76
1134;114
1134;160
1135;6
1135;13
1135;25
1135;79
1135;121
1135;160
1136;6
1136;13
1136;32
1136;43
1136;86
1136;172
1137;6
1137;12
1137;38
1137;56
1137;113
1137;317
1138;6
1138;13
1138;38
1138;63
1138;118
1138;161
1139;6
1139;13
1139;38
1139;69
1139;101
1139;272
1140;6
1140;15
1140;22
1140;67
1140;101
1140;271
1141;5
1141;19
1141;38
1141;66
1141;100
1141;267
1142;3
1142;19
1142;38
1142;50
1142;113
