583;29
583;57
583;85
583;239
584;4
584;12
584;36
584;70
584;84
584;196
585;6
585;13
585;24
585;71
585;84
585;508
586;3
586;12
586;28
586;47
586;88
586;195
587;6
587;18
587;21
587;43
587;85
587;361
588;6
588;18
588;23
588;47
588;89
588;177
589;6
589;13
589;24
589;71
589;95
589;237
590;7
590;14
590;24
590;71
590;85
590;185
591;5
591;19
591;21
591;65
591;80
591;177
592;0
592;18
592;28
592;56
592;140
592;177
593;6
593;12
593;32
593;47
593;119
593;338
594;6
594;14
594;34
594;47
594;147
594;239
595;6
595;12
595;23
595;71
595;141
595;302
596;9
596;10
596;36
596;42
596;84
596;480
597;4
597;18
597;35
597;53
597;144
597;162
598;3
598;12
598;28
598;56
598;83
598;317
599;0
599;18
599;28
599;47
599;83
599;296
600;0
600;18
600;35
600;56
600;142
600;210
601;9
601;17
601;24
601;48
601;83
601;195
602;9
602;12
602;35
602;72
602;117
602;193
603;4
603;10
603;32
603;48
603;147
603;182
604;3
604;18
604;36
604;72
604;106
604;214
605;9
605;17
605;35
605;50
605;136
605;167
606;6
606;14
606;28
606;70
606;105
606;175
607;6
607;16
607;31
607;66
607;139
607;174
608;3
608;16
608;31
608;47
608;106
608;174
609;8
609;16
609;24
609;48
609;84
609;187
610;3
610;15
610;37
610;47
610;95
610;211
611;4
611;14
611;28
611;47
611;112
611;186
612;4
612;16
612;37
612;75
612;111
612;189
613;4
613;16
613;37
613;75
613;95
613;189
614;0
614;16
614;28
614;75
614;111
614;167
615;7
615;11
615;32
615;72
615;85
615;164
616;5
616;16
616;37
616;78
616;80
616;186
617;4
617;16
617;24
617;56
617;94
617;166
618;9
618;16
618;24
618;75
618;111
618;167
619;0
619;16
619;38
619;75
619;112
619;185
620;0
620;16
620;23
620;75
620;95
620;194
621;9
621;10
621;32
621;43
621;159
621;421
622;4
622;15
622;21
622;42
622;111
622;206
623;3
623;16
623;37
623;47
623;82
623;253
624;1
624;12
624;23
624;52
624;95
624;191
625;0
625;15
625;24
625;48
625;111
625;240
626;9
626;12
626;24
626;40
626;111
626;217
627;9
627;13
627;29
627;43
627;118
627;193
628;4
628;14
628;28
628;42
628;80
628;215
629;4
629;15
629;32
629;43
629;93
629;218
630;0
630;14
630;31
630;42
630;152
630;361
631;8
631;12
631;39
631;59
631;95
631;394
632;4
632;16
632;34
632;68
632;84
632;290
633;3
633;16
633;31
633;79
633;95
633;174
634;9
634;10
634;35
634;71
634;124
634;245
635;4
635;18
635;37
635;71
635;124
635;160
636;4
636;18
636;35
636;44
636;123
636;246
637;4
637;17
637;26
637;71
637;97
637;198
638;4
638;18
638;27
638;71
638;112
638;187
639;5
639;12
639;24
639;43
639;96
639;187
640;6
640;16
640;31
640;71
640;85
640;166
641;5
641;14
641;29
641;79
641;80
641;208
642;4
642;16
642;32
642;45
642;112
642;207
643;4
643;18
643;30
643;45
643;107
643;338
644;5
644;17
644;31
644;62
644;112
644;312
645;4
645;16
645;32
645;63
645;142
645;173
646;9
646;16
646;32
646;48
646;84
646;167
647;4
647;18
647;36
647;53
647;89
647;161
648;3
648;18
648;36
648;71
648;124
648;248
649;1
649;17
649;34
649;69
649;86
649;256
650;9
650;13
650;25
650;63
650;86
650;190
651;9
651;11
651;25
651;63
651;107
651;220
652;0
652;12
652;23
652;64
652;128
652;194
653;4
653;14
653;28
653;41
653;156
653;182
654;4
654;15
654;29
654;63
654;88
654;226
655;9
655;14
655;31
655;63
655;157
655;319
656;7
656;12
656;35
656;63
656;96
656;390
657;7
657;10
657;23
657;63
657;153
657;176
658;4
658;16
658;33
658;63
658;96
658;234
659;9
659;10
659;34
659;47
659;84
659;233
660;4
660;18
660;35
660;71
660;147
660;212
661;3
661;18
661;36
661;71
661;142
661;213
662;3
662;17
662;33
662;71
662;84
662;218
663;3
663;11
663;31
663;70
663;141
663;167
664;3
664;18
664;21
664;71
664;142
664;196
665;8
665;11
665;31
665;71
665;85
665;168
666;5
666;13
666;22
666;71
666;96
666;174
667;4
667;12
667;28
667;43
667;156
667;194
668;8
668;11
668;23
668;71
668;157
668;190
669;0
669;12
669;24
669;71
669;143
669;245
670;9
670;12
670;23
670;71
670;155
670;179
671;6
671;11
671;24
671;48
671;159
671;214
672;4
672;12
672;32
672;42
672;133
672;168
673;6
673;12
673;21
673;41
673;152
673;209
674;0
674;18
674;21
674;64
674;82
674;236
675;5
675;10
675;20
675;79
675;132
675;238
676;5
676;15
676;30
676;45
676;111
676;227
677;9
677;16
677;32
677;47
677;127
677;165
678;4
678;15
678;32
678;48
678;128
678;198
679;4
679;16
679;32
679;63
679;126
679;210
680;4
680;14
680;29
680;40
680;109
680;163
681;4
681;12
681;28
681;42
681;84
681;208
682;4
682;14
682;24
682;42
682;155
682;170
683;4
683;10
683;37
683;42
683;84
683;394
684;9
684;10
684;21
684;44
684;88
684;241
685;4
685;10
685;22
685;43
685;86
685;196
686;3
686;12
686;24
686;47
686;94
686;237
687;3
687;13
687;24
687;71
687;94
687;196
688;6
688;18
688;24
688;47
688;94
688;196
689;7
689;18
689;22
689;44
689;141
689;196
690;7
690;12
690;33
690;56
690;84
690;167
691;4
691;11
691;23
691;67
691;96
691;185
692;3
692;18
692;24
692;71
692;88
692;196
693;6
693;15
693;29
693;42
693;157
693;223
694;6
694;18
694;28
694;56
694;144
694;231
695;5
695;14
695;28
695;56
695;140
695;483
696;6
696;18
696;35
696;57
696;88
696;280
697;4
697;12
697;21
697;53
697;108
697;237
698;3
698;16
698;21
698;56
698;151
698;196
699;1
699;12
699;21
699;56
699;141
699;324
700;9
700;18
700;35
700;49
700;143
700;201
701;9
701;18
701;20
701;48
701;97
701;196
702;9
702;16
702;24
702;72
702;94
702;487
703;7
703;11
703;34
703;64
703;156
703;178
704;4
704;17
704;35
704;47
704;118
704;213
705;0
705;18
705;35
705;53
705;125
705;230
706;6
706;15
706;27
706;68
706;103
706;171
707;6
707;15
707;30
707;46
707;106
707;202
708;7
708;16
708;32
708;47
708;103
708;170
709;9
709;10
709;31
709;63
709;94
709;187
710;3
710;15
710;29
710;56
710;94
710;168
711;4
711;14
711;28
711;57
711;157
711;186
712;4
712;13
712;24
712;75
712;95
712;194
713;4
713;12
713;24
713;75
713;95
713;228
714;9
714;12
714;28
714;75
714;112
714;214
715;9
715;10
715;31
715;75
715;117
715;166
716;4
716;15
716;37
716;67
716;88
716;189
717;4
717;18
717;23
717;74
717;144
717;180
718;1
718;15
718;28
718;75
718;149
718;188
719;0
719;18
719;28
719;75
719;142
719;187
720;9
720;17
720;28
720;75
720;95
720;165
721;0
721;15
721;28
721;75
721;94
721;187
722;4
722;10
722;23
722;42
722;149
722;191
723;3
723;16
723;21
723;42
723;95
723;167
724;0
724;12
724;21
724;48
724;95
724;167
725;0
725;15
725;23
725;75
725;149
725;162
726;0
726;15
726;23
726;74
726;142
726;196
727;9
727;18
727;28
727;71
727;141
727;199
728;7
728;14
728;23
728;64
728;146
728;200
729;4
729;14
729;28
729;42
729;129
729;204
730;4
730;16
730;32
730;48
730;146
730;161
731;8
731;12
731;35
731;47
731;108
731;395
732;4
732;12
732;36
732;48
732;95
732;393
733;7
733;17
733;26
733;68
733;82
733;161
734;8
734;10
734;20
734;53
734;89
734;160
735;4
735;18
735;37
735;53
735;88
735;249
736;4
736;18
736;31
736;53
736;142
736;160
737;4
737;18
737;20
737;75
737;106
737;187
738;4
738;10
738;21
738;42
738;103
738;187
739;5
739;10
739;31
739;75
739;150
739;187
740;3
740;18
740;31
740;75
740;152
740;163
741;4
741;16
741;33
741;71
741;113
741;182
742;4
742;18
742;36
742;54
742;106
742;180
743;4
743;18
743;35
743;53
743;87
743;300
744;4
744;14
744;35
744;53
744;133
744;187
745;4
745;17
745;34
745;49
745;86
745;161
746;3
746;16
746;31
746;53
746;150
746;161
747;4
747;10
747;21
747;53
747;141
747;248
748;3
748;18
748;21
748;69
748;138
748;174
749;0
749;16
749;21
749;79
749;95
749;174
750;0
750;16
750;32
750;79
750;94
750;203
751;0
751;16
751;32
751;79
751;80
751;205
752;0
752;16
752;31
752;42
752;141
752;240
753;7
753;14
753;36
753;72
753;117
753;179
754;5
754;16
754;31
754;78
754;81
754;166
755;7
755;14
755;30
755;63
755;95
755;202
756;7
756;14
756;28
756;42
756;81
756;195
757;4
757;14
757;21
757;63
757;95
757;191
758;8
758;16
758;32
758;63
758;95
758;214
759;8
759;15
759;31
759;63
759;80
759;232
760;4
760;18
760;37
760;47
760;95
760;204
761;6
761;17
761;35
761;65
761;142
761;205
762;3
762;18
762;37
762;53
762;141
762;206
763;3
763;17
763;34
763;60
763;140
763;219
764;3
764;19
764;24
764;63
764;95
764;191
765;6
765;17
765;24
765;68
765;117
765;168
766;4
766;12
766;34
766;63
766;85
766;185
767;4
767;18
767;28
767;71
767;94
767;173
768;4
768;17
768;36
768;72
768;94
768;214
769;4
769;18
769;21
769;56
769;82
769;170
770;0
770;17
770;28
770;56
770;85
770;197
771;0
771;18
771;27
771;79
771;80
771;178
772;5
772;10
772;31
772;71
772;89
772;347
773;3
773;12
773;21
773;63
773;94
773;160
774;6
774;18
774;21
774;69
774;103
774;273
775;5
775;10
775;21
775;64
775;95
775;318
776;5
776;11
776;31
776;64
776;95
776;253
777;8
777;12
777;24
777;59
777;95
777;190
778;8
778;11
778;28
778;55
778;108
778;201
779;4
779;14
779;28
779;57
779;109
779;233
780;4
780;14
780;29
780;58
780;95
780;174
781;7
781;14
781;27
781;69
781;94
781;206
782;8
782;14
782;36
782;47
782;136
782;394
783;9
783;10
783;35
783;47
783;95
783;394
784;4
784;11
784;37
784;72
784;156
784;167
785;4
785;13
785;24
785;71
785;144
785;163
786;6
786;14
786;29
786;71
786;83
786;508
787;3
787;13
787;27
787;71
787;88
787;359
788;6
788;18
788;24
788;60
788;94
788;236
789;6
789;12
789;28
789;70
789;112
789;169
790;7
790;14
790;21
790;56
790;84
790;196
791;4
791;11
791;28
791;63
791;86
791;185
792;4
792;12
792;23
792;47
792;83
792;500
793;0
793;12
793;23
793;48
793;145
793;187
794;6
794;12
794;24
794;49
794;124
794;248
795;6
795;12
795;22
795;47
795;103
795;165
796;6
796;12
796;28
796;48
796;108
796;358
797;9
797;10
797;33
797;63
797;157
797;160
798;3
798;11
798;24
798;57
798;114
798;187
799;0
799;12
799;24
799;71
799;84
799;189
800;0
800;12
800;24
800;48
800;95
800;166
801;0
801;12
801;28
801;71
801;95
801;190
802;0
802;12
802;24
802;48
802;93
802;186
803;8
803;12
803;23
803;47
803;129
803;193
804;4
804;14
804;23
804;47
804;116
804;182
805;3
805;19
805;23
805;48
805;84
805;175
806;8
806;10
806;24
806;48
806;104
806;214
807;6
807;17
807;21
807;42
807;126
807;177
808;7
808;11
808;21
808;42
808;126
808;209
809;4
809;10
809;23
809;72
809;106
809;160
810;8
810;10
810;38
810;76
810;149
810;164
811;8
811;15
811;28
811;75
811;105
811;374
812;4
812;16
812;28
812;75
812;104
812;370
813;4
813;18
813;38
813;75
813;110
813;170
814;4
814;16
814;23
814;76
814;86
814;176
815;4
815;16
815;37
815;75
815;112
815;196
816;7
816;11
816;26
816;55
816;85
816;186
817;4
817;19
817;21
817;78
817;80
817;186
818;4
818;18
818;24
818;48
818;112
818;173
819;9
819;16
819;23
819;75
819;111
819;209
820;0
820;16
820;24
820;75
820;85
820;508
821;0
821;16
821;36
821;75
821;84
821;402
822;9
822;10
822;22
822;40
822;116
822;233
823;4
823;11
823;28
823;56
823;112
823;261
824;3
824;19
824;23
824;56
824;85
824;183
825;0
825;19
825;23
825;75
825;112
825;187
826;0
826;19
826;23
826;47
826;114
826;164
827;0
827;19
827;25
827;71
827;112
827;199
828;9
828;12
828;23
828;56
828;106
828;193
829;4
829;10
829;23
829;66
829;132
829;165
830;4
830;19
830;23
830;70
830;118
830;236
831;8
831;10
831;23
831;47
831;120
831;196
832;4
832;12
832;34
832;47
832;95
832;394
833;4
833;11
833;24
833;48
833;85
833;466
834;3
834;10
834;23
834;70
834;104
834;231
835;9
835;10
835;24
835;48
835;153
835;187
836;4
836;19
836;27
836;71
836;149
836;187
837;4
837;10
837;38
837;71
837;106
837;186
838;4
838;10
838;27
838;54
838;80
838;161
839;4
839;10
839;26
839;79
839;80
839;187
840;4
840;18
840;37
840;45
840;112
840;187
841;6
841;11
841;28
841;55
841;85
841;187
842;5
842;17
842;27
842;53
842;152
842;160
843;4
843;18
843;24
843;44
843;132
843;176
844;4
844;18
844;23
844;45
844;100
844;313
845;5
845;18
845;23
845;46
845;80
845;184
846;4
846;18
846;21
846;63
846;112
846;219
847;9
847;10
847;21
847;43
847;87
847;174
848;4
848;12
848;21
848;44
848;83
848;168
849;3
849;18
849;37
849;45
849;85
849;178
850;4
850;18
850;23
850;45
850;85
850;224
851;0
851;18
851;27
851;53
851;89
851;238
852;9
852;12
852;26
852;53
852;80
852;238
853;9
853;12
853;21
853;64
853;104
853;193
854;4
854;13
854;24
854;47
854;84
854;165
855;3
855;10
855;32
855;42
855;84
855;502
856;8
856;16
856;39
856;57
856;85
856;190
857;7
857;10
857;24
857;48
857;148
857;165
858;7
858;10
858;24
858;48
858;95
858;165
859;4
859;12
859;23
859;46
859;159
859;169
860;5
860;10
860;25
860;49
860;148
860;173
861;4
861;12
861;23
861;46
861;159
861;181
862;3
862;12
862;28
862;48
862;95
862;167
863;3
863;18
863;23
863;51
863;141
863;165
864;3
864;18
864;24
864;56
864;141
864;169
865;3
865;18
865;28
865;56
865;141
865;169
866;7
866;11
866;31
866;56
866;85
866;167
867;5
867;10
867;21
867;60
867;120
867;365
868;4
868;18
868;24
868;67
868;93
868;162
869;9
869;11
869;39
869;40
869;142
869;189
870;0
870;18
870;24
870;57
870;102
870;211
871;9
871;12
871;36
871;56
871;112
871;353
872;6
872;11
872;30
872;71
872;95
872;274
873;4
873;12
873;31
873;46
873;135
873;175
874;6
874;12
874;36
874;72
874;107
874;211
875;8
875;11
875;31
875;47
875;111
875;167
876;5
876;10
876;21
876;61
876;119
876;326
877;6
877;11
877;21
877;64
877;85
877;318
878;8
878;12
878;21
878;64
878;85
878;315
879;4
879;11
879;24
879;48
879;96
879;160
880;4
880;19
880;23
880;47
880;94
880;167
881;4
881;10
881;24
881;48
881;95
881;309
882;8
882;15
882;29
882;58
882;115
882;185
883;8
883;10
883;28
883;56
883;111
883;250
884;4
884;10
884;26
884;71
884;139
884;186
885;9
885;10
885;26
885;47
885;84
885;245
886;6
886;10
886;24
886;71
886;96
886;193
887;6
887;13
887;23
887;71
887;95
887;196
888;5
888;13
888;30
888;60
888;91
888;184
889;6
889;12
889;28
889;56
889;84
889;186
890;6
890;13
890;28
890;56
890;84
890;198
891;7
891;12
891;33
891;71
891;85
891;167
892;4
892;12
892;28
892;79
892;84
892;165
893;3
893;18
893;24
893;47
893;148
893;223
894;5
894;12
894;23
894;46
894;136
894;242
895;6
895;12
895;23
895;47
895;105
895;166
896;6
896;12
896;23
896;47
896;84
896;352
897;6
897;11
897;31
897;70
897;144
897;229
898;4
898;12
898;21
898;59
898;112
898;187
899;3
899;12
899;24
899;63
899;95
899;221
900;0
900;12
900;24
900;63
900;94
900;188
901;0
901;13
901;24
901;47
901;142
901;189
902;0
902;12
902;28
902;47
902;92
902;185
903;0
903;18
903;28
903;55
903;141
903;220
904;4
904;12
904;29
904;57
904;86
904;260
905;4
905;11
905;29
905;55
905;108
905;169
906;0
906;11
906;21
906;75
906;104
906;177
907;6
907;10
907;29
907;69
907;106
907;175
908;6
908;10
908;24
908;48
908;120
908;239
909;3
909;11
909;24
909;48
909;107
909;179
910;7
910;10
910;24
910;70
910;147
910;204
911;3
911;16
911;38
911;71
911;149
911;462
912;4
912;13
912;28
912;56
912;95
912;430
913;4
913;16
913;23
913;46
913;110
913;177
914;4
914;19
914;37
914;60
914;133
914;191
915;4
915;17
915;28
915;70
915;138
915;187
916;8
916;11
916;33
916;78
916;80
916;165
917;4
917;14
917;29
917;75
917;97
917;205
918;4
918;16
918;32
918;74
918;157
918;190
919;1
919;16
919;31
919;47
919;150
919;188
920;0
920;16
920;32
920;56
920;142
920;207
921;9
921;16
921;31
921;57
921;142
921;233
922;9
922;15
922;28
922;70
922;104
922;492
923;4
923;11
923;39
923;55
923;82
923;187
924;3
924;16
924;27
924;64
924;95
924;320
925;9
925;19
925;37
925;74
925;112
925;187
926;0
926;15
926;29
926;49
926;146
926;161
927;9
927;13
927;26
927;48
927;145
927;165
928;7
928;14
928;28
928;75
928;113
928;224
929;7
929;14
929;28
929;62
929;157
929;170
930;4
930;16
930;32
930;79
930;94
930;234
931;4
931;16
931;21
931;78
931;111
931;237
932;8
932;15
932;36
932;57
932;119
932;201
933;4
933;14
933;28
933;71
933;93
933;393
934;7
934;14
934;28
934;70
934;86
934;226
935;9
935;10
935;20
935;47
935;134
935;243
936;4
936;10
936;31
936;66
936;93
936;187
937;4
937;18
937;36
937;71
937;95
937;234
938;4
938;18
938;35
938;52
938;88
938;187
939;4
939;18
939;36
939;53
939;159
939;160
940;4
940;10
940;31
940;75
940;85
940;208
941;6
941;15
941;31
941;75
941;103
941;167
942;4
942;18
942;36
942;47
942;84
942;234
943;4
943;17
943;31
943;75
943;87
943;351
944;4
944;17
944;31
944;45
944;132
944;176
945;4
945;16
945;31
945;44
945;142
945;236
946;4
946;17
946;32
946;71
946;84
946;470
947;0
947;13
947;31
947;71
947;105
947;160
948;4
948;10
948;33
948;43
948;129
948;175
949;3
949;17
949;34
949;53
949;88
949;176
950;1
950;18
950;36
950;53
950;89
950;318
951;0
951;17
951;36
951;48
951;125
951;248
952;0
952;18
952;35
952;53
952;124
952;248
953;0
953;18
953;35
953;53
953;125
953;221
954;7
954;14
954;34
954;72
954;156
954;169
955;5
955;16
955;32
955;63
955;159
955;160
956;7
956;16
956;32
956;54
956;108
956;203
957;7
957;16
957;39
957;63
957;80
957;160
958;4
958;15
958;22
958;44
958;133
958;233
959;8
959;12
959;23
959;46
959;153
959;161
960;8
960;10
960;24
960;71
960;147
960;220
961;6
961;18
961;23
961;69
961;139
961;235
962;6
962;12
962;24
962;49
962;146
962;242
963;3
963;18
963;23
963;69
963;136
963;231
964;3
964;18
964;24
964;48
964;94
964;244
965;3
965;18
965;23
965;46
965;92
965;253
966;0
966;18
966;24
966;73
966;121
966;317
967;0
967;18
967;23
967;46
967;115
967;170
968;0
968;18
968;24
968;48
968;85
968;314
969;2
969;18
969;24
969;46
969;94
969;188
970;1
970;18
970;24
970;71
970;95
970;170
971;7
971;18
971;23
971;63
971;95
971;169
972;7
972;12
972;24
972;48
972;140
972;160
973;6
973;12
973;31
973;71
973;89
973;269
974;6
974;18
974;35
974;68
974;135
974;202
975;6
975;18
975;20
975;71
975;126
975;188
976;5
976;10
976;32
976;56
976;111
976;167
977;5
977;10
977;31
977;79
977;110
977;337
978;9
978;11
978;20
978;79
978;111
978;256
979;9
979;12
979;31
979;48
979;126
979;172
980;6
980;14
980;28
980;63
980;95
980;169
981;9
981;15
981;28
981;57
981;108
981;163
982;7
982;18
982;39
982;54
982;94
982;188
983;4
983;12
983;24
983;47
983;94
983;163
984;4
984;10
984;36
984;47
984;94
984;188
985;4
985;13
985;24
985;73
985;130
985;187
986;4
986;12
986;36
986;48
986;135
986;371
987;3
987;12
987;35
987;47
987;83
987;508
988;9
988;13
988;38
988;47
988;88
988;190
989;6
989;17
989;29
989;57
989;95
989;467
990;5
990;12
990;21
990;47
990;140
990;447
991;7
991;14
991;21
991;47
991;113
991;165
992;4
992;15
992;24
992;76
992;86
992;175
993;3
993;18
993;36
993;54
993;159
993;170
994;0
994;18
994;20
994;48
994;82
994;354
995;9
995;12
995;23
995;72
995;131
995;160
996;0
996;12
996;36
996;71
996;83
996;166
997;0
997;12
997;37
997;47
997;129
997;508
998;5
998;10
998;33
998;64
998;82
998;182
999;3
999;18
999;21
999;64
999;85
999;250
1000;0
1000;17
1000;22
1000;43
1000;86
1000;244
1001;0
1001;18
1001;36
1001;54
1001;126
1001;254
1002;0
1002;17
1002;33
1002;49
1002;129
1002;249
1003;0
1003;18
1003;24
1003;71
1003;107
1003;191
1004;9
1004;10
1004;32
1004;70
1004;120
1004;193
1005;3
1005;17
1005;34
1005;50
1005;83
1005;247
1006;3
1006;17
1006;35
1006;53
1006;140
1006;247
1007;7
1007;18
1007;23
1007;60
1007;95
1007;182
1008;9
1008;14
1008;29
1008;43
1008;130
1008;341
1009;9
1009;16
1009;32
1009;50
1009;131
1009;247
1010;9
1010;16
1010;31
1010;63
1010;126
1010;244
1011;4
1011;16
1011;31
1011;63
1011;126
1011;236
1012;8
1012;15
1012;31
1012;48
1012;127
1012;237
1013;7
1013;14
1013;31
1013;47
1013;145
1013;334
1014;7
1014;16
1014;31
1014;47
1014;157
1014;168
1015;0
1015;16
1015;32
1015;47
1015;157
1015;179
1016;0
1016;16
1016;35
1016;47
1016;117
1016;186
1017;5
1017;12
1017;33
1017;76
1017;86
1017;252
1018;3
1018;17
1018;36
1018;55
1018;97
1018;256
1019;0
1019;18
1019;34
1019;48
1019;97
1019;161
1020;7
1020;18
1020;23
1020;68
1020;118
1020;203
1021;9
1021;11
1021;22
1021;48
1021;116
1021;340
1022;9
1022;12
1022;24
1022;47
1022;157
1022;366
1023;6
1023;10
1023;35
1023;42
1023;89
1023;323
1024;3
1024;16
1024;33
1024;64
1024;83
1024;160
1025;0
1025;18
1025;21
1025;47
1025;83
1025;509
1026;0
1026;19
1026;22
1026;47
1026;82
1026;232
1027;0
1027;17
1027;34
1027;47
1027;85
1027;198
1028;9
1028;18
1028;36
1028;47
1028;142
1028;190
1029;9
1029;11
1029;32
1029;71
1029;120
1029;192
1030;4
1030;16
1030;32
1030;63
1030;80
1030;179
1031;3
1031;18
1031;36
1031;54
1031;90
1031;166
1032;9
1032;18
1032;36
1032;56
1032;88
1032;165
1033;7
1033;15
1033;36
1033;47
1033;95
1033;180
1034;9
1034;17
1034;20
1034;40
1034;87
1034;189
1035;9
1035;17
1035;32
1035;64
1035;82
1035;242
1036;4
1036;16
1036;36
1036;63
1036;83
1036;235
1037;3
1037;16
1037;31
1037;63
1037;127
1037;174
1038;0
1038;16
1038;31
1038;44
1038;88
1038;190
1039;9
1039;10
1039;36
1039;44
1039;159
1039;160
1040;9
1040;10
1040;36
1040;45
1040;137
1040;493
1041;9
1041;16
1041;35
1041;44
1041;112
1041;341
1042;5
1042;10
1042;23
1042;76
1042;85
1042;164
1043;3
1043;16
1043;35
1043;78
1043;80
1043;241
1044;0
1044;18
1044;35
1044;44
1044;133
1044;259
1045;9
1045;17
1045;36
1045;45
1045;154
1045;270
1046;0
1046;17
1046;35
1046;63
1046;156
1046;160
1047;0
1047;18
1047;21
1047;52
1047;152
1047;162
1048;7
1048;10
1048;20
1048;76
1048;137
1048;233
1049;3
1049;10
1049;21
1049;42
1049;136
1049;161
1050;3
1050;19
1050;20
1050;40
1050;84
1050;205
1051;8
1051;19
1051;25
1051;49
1051;151
1051;178
1052;0
1052;13
1052;24
1052;47
1052;143
1052;238
1053;9
1053;12
1053;23
1053;71
1053;107
1053;234
1054;9
1054;12
1054;27
1054;54
1054;128
1054;192
1055;4
1055;15
1055;21
1055;71
1055;94
1055;213
1056;3
1056;16
1056;21
1056;41
1056;146
1056;167
1057;8
1057;16
1057;21
1057;44
1057;86
1057;374
1058;8
1058;12
1058;35
1058;59
1058;96
1058;360
1059;0
1059;12
1059;25
1059;50
1059;146
1059;170
1060;0
1060;18
1060;24
1060;71
1060;141
1060;212
1061;4
1061;11
1061;24
1061;48
1061;142
1061;286
1062;3
1062;12
1062;25
1062;56
1062;141
1062;332
1063;0
1063;13
1063;30
1063;58
1063;140
1063;357
1064;0
1064;18
1064;27
1064;54
1064;135
1064;243
1065;0
1065;19
1065;28
1065;56
1065;140
1065;252
1066;0
1066;14
1066;28
1066;56
1066;140
1066;337
1067;6
1067;10
1067;34
1067;41
1067;85
1067;164
1068;3
1068;10
1068;38
1068;78
1068;80
1068;169
1069;0
1069;17
1069;31
1069;56
1069;159
1069;171
1070;9
1070;18
1070;36
1070;56
1070;131
1070;160
1071;0
1071;17
1071;34
1071;56
1071;145
1071;160
1072;9
1072;13
1072;25
1072;71
1072;121
1072;210
1073;9
1073;10
1073;21
1073;42
1073;141
1073;162
1074;3
1074;10
1074;22
1074;42
1074;84
1074;208
1075;3
1075;12
1075;24
1075;43
1075;107
1075;219
1076;9
1076;12
1076;23
1076;47
1076;84
1076;371
1077;9
1077;10
1077;25
1077;56
1077;139
1077;216
1078;9
1078;12
1078;22
1078;59
1078;141
1078;287
1079;9
1079;11
1079;23
1079;69
1079;120
1079;192
1080;4
1080;12
1080;23
1080;46
1080;115
1080;185
1081;3
1081;19
1081;24
1081;48
1081;119
1081;215
1082;0
1082;10
1082;21
1082;42
1082;84
1082;253
1083;9
1083;16
1083;36
1083;48
1083;110
1083;180
1084;8
1084;16
1084;27
1084;71
1084;83
1084;252
1085;9
1085;18
1085;24
1085;48
1085;119
1085;237
1086;6
1086;10
1086;23
1086;47
1086;95
1086;166
1087;6
1087;10
1087;23
1087;47
1087;86
1087;186
1088;3
1088;19
1088;20
1088;47
1088;83
1088;182
1089;3
1089;19
1089;20
1089;56
1089;119
1089;212
1090;6
1090;18
1090;23
1090;56
1090;126
1090;288
1091;7
1091;13
1091;20
1091;47
1091;120
1091;209
1092;7
1092;14
1092;28
1092;56
1092;140
1092;482
1093;9
1093;15
1093;28
1093;48
1093;116
1093;463
1094;9
1094;17
1094;20
1094;56
1094;120
1094;223
1095;5
1095;14
1095;21
1095;56
1095;93
1095;393
1096;6
1096;17
1096;24
1096;71
1096;118
1096;220
1097;6
1097;12
1097;22
1097;56
1097;121
1097;243
1098;6
1098;12
1098;32
1098;56
1098;84
1098;266
1099;4
1099;11
1099;27
1099;54
1099;135
1099;217
1100;9
1100;11
1100;23
1100;70
1100;139
1100;187
1101;0
1101;12
1101;24
1101;71
1101;118
1101;189
1102;0
1102;19
1102;24
1102;48
1102;143
1102;236
1103;9
1103;12
1103;24
1103;71
1103;94
1103;287
1104;8
1104;12
1104;24
1104;56
1104;135
1104;182
1105;4
1105;15
1105;28
1105;71
1105;123
1105;248
1106;3
1106;11
1106;23
1106;49
1106;94
1106;234
1107;0
1107;11
1107;24
1107;47
1107;95
1107;308
1108;6
1108;18
1108;23
1108;70
1108;86
1108;213
1109;6
1109;10
1109;22
1109;71
1109;100
1109;344
1110;4
1110;19
1110;20
1110;40
1110;117
1110;198
1111;6
1111;10
1111;21
1111;43
1111;86
1111;188
1112;8
1112;16
1112;21
1112;42
1112;106
1112;480
1113;4
1113;13
1113;20
1113;47
1113;94
1113;332
1114;4
1114;10
1114;23
1114;75
1114;85
1114;161
1115;3
1115;19
1115;38
1115;57
1115;112
1115;300
1116;4
1116;19
1116;38
1116;57
1116;95
1116;170
1117;8
1117;10
1117;28
1117;74
1117;92
1117;176
1118;3
1118;19
1118;28
1118;76
1118;85
1118;206
1119;3
1119;19
1119;20
1119;75
1119;95
1119;191
1120;8
1120;19
1120;24
1120;55
1120;112
1120;255
1121;0
1121;18
1121;24
1121;55
1121;131
1121;231
1122;9
1122;19
1122;38
1122;56
1122;146
1122;197
1123;9
1123;19
1123;20
1123;47
1123;147
1123;173
1124;4
1124;18
1124;36
1124;42
1124;148
1124;191
1125;3
1125;19
1125;28
1125;57
1125;84
1125;190
1126;0
1126;18
1126;27
1126;47
1126;95
1126;349
1127;0
1127;19
1127;39
1127;40
1127;133
1127;231
1128;9
1128;18
1128;23
1128;56
1128;111
1128;286
1129;0
1129;15
1129;24
1129;70
1129;142
1129;170
1130;5
1130;10
1130;20
1130;61
1130;95
1130;212
1131;3
1131;19
1131;32
1131;43
1131;107
1131;180
1132;0
1132;19
1132;20
1132;57
1132;94
1132;193
1133;8
1133;19
