590;39
590;41
590;149
590;238
591;5
591;10
591;20
591;77
591;153
591;308
592;5
592;10
592;28
592;56
592;111
592;241
593;4
593;11
593;28
593;56
593;84
593;248
594;5
594;12
594;20
594;44
594;81
594;162
595;5
595;12
595;27
595;54
595;82
595;303
596;5
596;10
596;24
596;73
596;98
596;321
597;5
597;15
597;23
597;48
597;94
597;170
598;4
598;19
598;24
598;71
598;142
598;165
599;5
599;14
599;23
599;69
599;119
599;164
600;4
600;17
600;32
600;44
600;88
600;175
601;5
601;19
601;20
601;57
601;84
601;191
602;5
602;17
602;27
602;48
602;80
602;190
603;5
603;12
603;24
603;50
603;95
603;201
604;6
604;11
604;20
604;43
604;85
604;224
605;4
605;13
605;24
605;56
605;95
605;164
606;3
606;12
606;24
606;50
606;95
606;225
607;3
607;12
607;24
607;48
607;93
607;169
608;5
608;12
608;25
608;50
608;101
608;201
609;5
609;12
609;28
609;51
609;142
609;230
610;5
610;12
610;21
610;51
610;101
610;201
611;5
611;13
611;28
611;51
611;83
611;191
612;5
612;11
612;28
612;47
612;95
612;361
613;5
613;12
613;28
613;48
613;96
613;338
614;5
614;18
614;31
614;48
614;130
614;217
615;5
615;12
615;27
615;40
615;120
615;238
616;5
616;12
616;28
616;40
616;80
616;160
617;5
617;19
617;28
617;41
617;81
617;169
618;5
618;10
618;25
618;40
618;81
618;482
619;5
619;10
619;29
619;40
619;80
619;489
620;4
620;15
620;21
620;51
620;119
620;245
621;5
621;12
621;27
621;55
621;83
621;318
622;5
622;12
622;24
622;56
622;83
622;198
623;4
623;10
623;24
623;43
623;85
623;161
624;4
624;14
624;24
624;48
624;118
624;213
625;5
625;15
625;24
625;71
625;94
625;164
626;5
626;19
626;22
626;71
626;94
626;160
627;5
627;12
627;39
627;53
627;85
627;163
628;6
628;19
628;29
628;48
628;95
628;189
629;5
629;18
629;24
629;49
629;95
629;189
630;5
630;12
630;24
630;51
630;100
630;199
631;6
631;12
631;22
631;42
631;85
631;173
632;5
632;12
632;24
632;56
632;94
632;227
633;3
633;12
633;29
633;71
633;112
633;227
634;5
634;19
634;26
634;49
634;84
634;199
635;5
635;12
635;23
635;50
635;112
635;201
636;5
636;12
636;28
636;55
636;83
636;225
637;5
637;15
637;23
637;50
637;84
637;200
638;4
638;12
638;29
638;56
638;96
638;192
639;5
639;14
639;29
639;57
639;95
639;191
640;5
640;12
640;28
640;47
640;83
640;277
641;5
641;19
641;28
641;56
641;120
641;189
642;5
642;12
642;39
642;40
642;81
642;242
643;5
643;12
643;28
643;56
643;81
643;168
644;5
644;10
644;28
644;56
644;85
644;168
645;5
645;10
645;29
645;79
645;84
645;242
646;5
646;10
646;20
646;79
646;80
646;162
647;5
647;16
647;21
647;45
647;83
647;161
648;4
648;14
648;29
648;57
648;84
648;282
649;4
649;14
649;25
649;48
649;93
649;206
650;5
650;19
650;24
650;51
650;95
650;259
651;5
651;14
651;26
651;48
651;81
651;261
652;5
652;12
652;24
652;47
652;142
652;165
653;5
653;19
653;23
653;70
653;95
653;161
654;5
654;18
654;20
654;48
654;121
654;185
655;5
655;19
655;30
655;48
655;85
655;189
656;5
656;19
656;24
656;47
656;95
656;200
657;9
657;12
657;23
657;51
657;95
657;201
658;4
658;13
658;24
658;56
658;113
658;227
659;4
659;12
659;23
659;70
659;113
659;228
660;4
660;12
660;24
660;56
660;95
660;190
661;4
661;18
661;20
661;50
661;92
661;200
662;5
662;19
662;20
662;56
662;112
662;224
663;4
663;12
663;24
663;51
663;102
663;203
664;9
664;14
664;22
664;50
664;101
664;462
665;7
665;15
665;29
665;51
665;95
665;238
666;5
666;12
666;26
666;48
666;95
666;192
667;5
667;18
667;33
667;48
667;95
667;189
668;5
668;19
668;20
668;49
668;129
668;193
669;5
669;18
669;23
669;50
669;95
669;197
670;5
670;12
670;29
670;51
670;95
670;201
671;5
671;19
671;20
671;50
671;152
671;202
672;5
672;12
672;29
672;51
672;102
672;198
673;5
673;12
673;29
673;50
673;102
673;204
674;9
674;11
674;21
674;52
674;97
674;194
675;3
675;12
675;30
675;50
675;102
675;201
676;6
676;12
676;30
676;60
676;89
676;195
677;5
677;12
677;31
677;50
677;100
677;200
678;4
678;19
678;20
678;51
678;102
678;203
679;4
679;11
679;20
679;49
679;149
679;198
680;5
680;12
680;30
680;52
680;107
680;174
681;5
681;19
681;20
681;56
681;130
681;168
682;5
682;12
682;29
682;55
682;88
682;176
683;5
683;12
683;30
683;60
683;90
683;210
684;7
684;12
684;21
684;42
684;89
684;268
685;4
685;12
685;29
685;45
685;90
685;297
686;3
686;12
686;29
686;48
686;90
686;297
687;4
687;12
687;34
687;47
687;84
687;160
688;4
688;12
688;29
688;79
688;80
688;311
689;5
689;12
689;29
689;77
689;85
689;313
690;5
690;12
690;30
690;59
690;89
690;327
691;5
691;13
691;26
691;43
691;90
691;324
692;5
692;11
692;25
692;50
692;125
692;273
693;5
693;12
693;25
693;50
693;125
693;200
694;5
694;19
694;25
694;76
694;125
694;189
695;5
695;12
695;29
695;79
695;83
695;166
696;5
696;12
696;29
696;79
696;89
696;177
697;5
697;10
697;30
697;52
697;89
697;179
698;5
698;12
698;29
698;57
698;86
698;196
699;5
699;12
699;29
699;59
699;88
699;178
700;5
700;12
700;35
700;45
700;89
700;178
701;5
701;14
701;21
701;43
701;81
701;188
702;3
702;12
702;29
702;58
702;87
702;261
703;4
703;11
703;30
703;59
703;118
703;260
704;4
704;14
704;23
704;44
704;140
704;499
705;5
705;14
705;30
705;59
705;89
705;328
706;5
706;12
706;30
706;60
706;89
706;329
707;5
707;12
707;27
707;50
707;130
707;173
708;5
708;19
708;25
708;75
708;148
708;173
709;5
709;18
709;25
709;48
709;97
709;305
710;5
710;12
710;25
710;49
710;149
710;300
711;6
711;13
711;29
711;79
711;80
711;301
712;5
712;12
712;30
712;78
712;119
712;299
713;3
713;12
713;30
713;60
713;90
713;299
714;5
714;10
714;30
714;47
714;89
714;298
715;5
715;12
715;29
715;58
715;87
715;321
716;5
716;12
716;25
716;58
716;89
716;320
717;5
717;15
717;22
717;43
717;89
717;299
718;4
718;12
718;26
718;60
718;90
718;271
719;4
719;11
719;30
719;60
719;91
719;182
720;5
720;12
720;30
720;60
720;107
720;174
721;5
721;19
721;20
721;79
721;130
721;163
722;5
722;12
722;29
722;55
722;140
722;168
723;5
723;12
723;30
723;55
723;140
723;168
724;5
724;19
724;26
724;52
724;83
724;208
725;5
725;12
725;29
725;56
725;84
725;250
726;5
726;12
726;28
726;56
726;83
726;193
727;5
727;11
727;20
727;52
727;105
727;420
728;4
728;14
728;22
728;60
728;89
728;236
729;4
729;12
729;30
729;60
729;91
729;241
730;4
730;12
730;29
730;60
730;90
730;239
731;3
731;14
731;24
731;43
731;82
731;375
732;5
732;11
732;25
732;75
732;83
732;329
733;5
733;12
733;25
733;49
733;106
733;173
734;5
734;17
734;34
734;52
734;130
734;189
735;5
735;12
735;30
735;60
735;120
735;266
736;5
736;12
736;30
736;59
736;88
736;204
737;9
737;12
737;20
737;42
737;95
737;511
738;4
738;14
738;26
738;45
738;80
738;500
739;4
739;10
739;25
739;74
739;90
739;491
740;4
740;12
740;30
740;55
740;81
740;495
741;5
741;19
741;27
741;53
741;92
741;268
742;5
742;12
742;29
742;57
742;86
742;312
743;5
743;12
743;30
743;60
743;86
743;274
744;4
744;15
744;23
744;61
744;102
744;256
745;4
745;14
745;24
745;73
745;145
745;268
746;5
746;12
746;26
746;52
746;158
746;160
747;5
747;18
747;39
747;51
747;87
747;171
748;5
748;19
748;27
748;64
748;115
748;222
749;5
749;12
749;30
749;59
749;89
749;207
750;5
750;12
750;30
750;60
750;90
750;241
751;5
751;19
751;26
751;53
751;156
751;162
752;5
752;19
752;20
752;53
752;159
752;242
753;5
753;17
753;33
753;67
753;159
753;240
754;5
754;13
754;21
754;52
754;80
754;169
755;5
755;13
755;28
755;59
755;114
755;268
756;3
756;12
756;28
756;59
756;114
756;267
757;5
757;12
757;23
757;58
757;115
757;266
758;4
758;13
758;26
758;59
758;89
758;179
759;4
759;11
759;23
759;60
759;90
759;181
760;5
760;12
760;39
760;43
760;104
760;177
761;5
761;19
761;20
761;78
761;145
761;259
762;5
762;12
762;29
762;55
762;121
762;189
763;5
763;12
763;29
763;55
763;142
763;210
764;8
764;12
764;20
764;78
764;82
764;280
765;4
765;13
765;21
765;60
765;90
765;271
766;3
766;12
766;30
766;59
766;89
766;267
767;4
767;12
767;30
767;59
767;89
767;268
768;4
768;12
768;29
768;59
768;89
768;280
769;5
769;12
769;29
769;60
769;90
769;270
770;5
770;12
770;29
770;60
770;90
770;270
771;5
771;14
771;30
771;60
771;149
771;179
772;5
772;11
772;29
772;60
772;85
772;200
773;5
773;12
773;30
773;60
773;91
773;242
774;5
774;17
774;29
774;47
774;155
774;186
775;4
775;17
775;30
775;59
775;114
775;206
776;3
776;17
776;25
776;59
776;83
776;207
777;7
777;11
777;27
777;60
777;100
777;400
778;2
778;19
778;31
778;62
778;93
778;250
779;5
779;18
779;30
779;61
779;92
779;278
780;4
780;14
780;30
780;61
780;91
780;488
781;7
781;11
781;21
781;43
781;81
781;262
782;4
782;10
782;28
782;75
782;112
782;221
783;4
783;10
783;28
783;43
783;92
783;227
784;4
784;15
784;33
784;74
784;97
784;263
785;4
785;14
785;28
785;55
785;106
785;214
786;5
786;12
786;30
786;74
786;147
786;212
787;5
787;12
787;37
787;49
787;83
787;190
788;5
788;19
788;38
788;46
788;95
788;191
789;5
789;12
789;31
789;48
789;95
789;284
790;5
790;12
790;29
790;50
790;100
790;271
791;5
791;13
791;20
791;50
791;95
791;207
792;3
792;12
792;28
792;56
792;100
792;227
793;3
793;12
793;21
793;56
793;114
793;228
794;6
794;19
794;26
794;47
794;95
794;201
795;5
795;12
795;30
795;59
795;89
795;225
796;5
796;12
796;30
796;60
796;89
796;327
797;5
797;12
797;27
797;50
797;89
797;199
798;4
798;12
798;30
798;60
798;88
798;265
799;4
799;11
799;30
799;60
799;90
799;189
800;5
800;12
800;30
800;47
800;90
800;193
801;5
801;19
801;20
801;78
801;121
801;200
802;5
802;12
802;39
802;40
802;80
802;241
803;5
803;12
803;30
803;40
803;95
803;238
804;9
804;10
804;31
804;60
804;90
804;162
805;5
805;10
805;30
805;60
805;89
805;329
806;5
806;10
806;29
806;58
806;89
806;241
807;5
807;11
807;30
807;51
807;89
807;246
808;4
808;10
808;29
808;57
808;83
808;198
809;4
809;10
809;28
809;74
809;84
809;197
810;4
810;11
810;29
810;57
810;93
810;206
811;5
811;13
811;32
811;58
811;132
811;198
812;5
812;11
812;28
812;47
812;94
812;187
813;5
813;12
813;29
813;59
813;114
813;261
814;5
814;16
814;39
814;40
814;101
814;186
815;5
815;12
815;29
815;47
815;95
815;192
816;5
816;12
816;30
816;50
816;95
816;199
817;5
817;11
817;35
817;54
817;101
817;199
818;6
818;12
818;22
818;56
818;112
818;224
819;4
819;12
819;29
819;56
819;112
819;225
820;4
820;12
820;20
820;50
820;113
820;226
821;5
821;19
821;31
821;50
821;101
821;203
822;5
822;12
822;28
822;50
822;112
822;201
823;5
823;12
823;27
823;50
823;112
823;230
824;4
824;15
824;23
824;51
824;101
824;200
825;4
825;16
825;29
825;48
825;95
825;190
826;5
826;12
826;29
826;60
826;91
826;196
827;5
827;12
827;39
827;48
827;82
827;190
828;4
828;19
828;29
828;59
828;119
828;268
829;5
829;12
829;30
829;40
829;81
829;160
830;5
830;12
830;29
830;40
830;120
830;238
831;5
831;10
831;29
831;60
831;80
831;272
832;5
832;10
832;20
832;79
832;120
832;163
833;9
833;10
833;30
833;41
833;81
833;250
834;5
834;11
834;20
834;51
834;84
834;161
835;5
835;12
835;28
835;41
835;120
835;225
836;5
836;10
836;28
836;43
836;84
836;225
837;5
837;19
837;30
837;41
837;112
837;263
838;4
838;15
838;30
838;57
838;102
838;209
839;4
839;11
839;29
839;46
839;98
839;216
840;4
840;12
840;30
840;62
840;134
840;219
841;5
841;19
841;38
841;41
841;130
841;189
842;5
842;12
842;29
842;48
842;95
842;190
843;5
843;12
843;29
843;53
843;149
843;199
844;9
844;12
844;21
844;61
844;101
844;199
845;4
845;12
845;21
845;56
845;80
845;227
846;3
846;12
846;26
846;77
846;155
846;227
847;4
847;12
847;24
847;56
847;95
847;169
848;4
848;12
848;27
848;54
848;83
848;269
849;5
849;12
849;28
849;51
849;86
849;224
850;5
850;12
850;30
850;51
850;119
850;202
851;5
851;14
851;26
851;51
851;119
851;190
852;5
852;11
852;24
852;51
852;119
852;189
853;5
853;12
853;21
853;48
853;95
853;192
854;5
854;18
854;26
854;49
854;122
854;189
855;5
855;12
855;30
855;59
855;119
855;268
856;5
856;12
856;30
856;60
856;90
856;269
857;5
857;11
857;30
857;60
857;119
857;269
858;5
858;10
858;39
858;59
858;119
858;267
859;5
859;10
859;20
859;59
859;98
859;164
860;6
860;12
860;20
860;59
860;82
860;247
861;6
861;12
861;21
861;43
861;87
861;165
862;5
862;12
862;20
862;66
862;150
862;300
863;3
863;10
863;30
863;76
863;150
863;269
864;4
864;15
864;23
864;78
864;87
864;183
865;4
865;14
865;25
865;76
865;88
865;278
866;5
866;12
866;24
866;50
866;88
866;277
867;5
867;12
867;36
867;51
867;130
867;169
868;4
868;19
868;20
868;47
868;120
868;189
869;5
869;12
869;30
869;48
869;95
869;189
870;5
870;12
870;30
870;50
870;150
870;201
871;6
871;12
871;24
871;50
871;81
871;227
872;3
872;10
872;25
872;56
872;113
872;226
873;3
873;12
873;26
873;50
873;114
873;228
874;6
874;12
874;26
874;50
874;84
874;169
875;5
875;12
875;29
875;69
875;113
875;201
876;5
876;12
876;30
876;60
876;120
876;224
877;5
877;12
877;30
877;59
877;89
877;268
878;4
878;13
878;30
878;75
878;84
878;193
879;4
879;11
879;29
879;75
879;80
879;179
880;5
880;12
880;27
880;59
880;89
880;267
881;5
881;19
881;28
881;75
881;87
881;189
882;5
882;12
882;28
882;73
882;83
882;201
883;5
883;12
883;28
883;57
883;144
883;169
884;5
884;10
884;28
884;50
884;99
884;280
885;5
885;12
885;28
885;51
885;102
885;198
886;5
886;12
886;28
886;56
886;139
886;169
887;6
887;19
887;28
887;55
887;80
887;200
888;4
888;16
888;30
888;59
888;102
888;202
889;4
889;12
889;30
889;50
889;89
889;195
890;4
890;10
890;28
890;50
890;87
890;366
891;6
891;13
891;22
891;50
891;99
891;461
892;3
892;13
892;28
892;65
892;140
892;163
893;5
893;12
893;34
893;69
893;151
893;197
894;4
894;12
894;28
894;55
894;130
894;200
895;5
895;12
895;34
895;75
895;89
895;202
896;5
896;12
896;33
896;76
896;89
896;231
897;5
897;13
897;31
897;77
897;113
897;231
898;4
898;12
898;33
898;40
898;102
898;242
899;3
899;12
899;34
899;57
899;83
899;160
900;4
900;18
900;39
900;40
900;80
900;161
901;5
901;19
901;31
901;66
901;83
901;163
902;5
902;12
902;39
902;67
902;84
902;240
903;5
903;12
903;39
903;60
903;151
903;301
904;4
904;15
904;37
904;75
904;150
904;299
905;4
905;14
905;29
905;40
905;113
905;227
906;5
906;12
906;26
906;75
906;113
906;229
907;5
907;16
907;37
907;76
907;112
907;168
908;5
908;19
908;29
908;60
908;129
908;175
909;5
909;19
909;29
909;59
909;120
909;175
910;5
910;18
910;30
910;50
910;89
910;178
911;3
911;19
911;38
911;75
911;88
911;242
912;5
912;13
912;30
912;60
912;90
912;180
913;4
913;13
913;30
913;60
913;92
913;167
914;9
914;11
914;21
914;50
914;88
914;160
915;7
915;13
915;30
915;61
915;89
915;268
916;6
916;12
916;30
916;75
916;89
916;267
917;5
917;12
917;29
917;56
917;88
917;165
918;3
918;13
918;29
918;67
918;139
918;167
919;3
919;10
919;29
919;60
919;89
919;459
920;5
920;12
920;38
920;63
920;89
920;496
921;5
921;18
921;38
921;67
921;121
921;189
922;5
922;12
922;36
922;72
922;108
922;229
923;5
923;12
923;33
923;67
923;153
923;229
924;7
924;10
924;21
924;42
924;80
924;242
925;4
925;13
925;33
925;40
925;80
925;264
926;3
926;11
926;33
926;40
926;119
926;161
927;4
927;12
927;33
927;40
927;112
927;438
928;4
928;12
928;34
928;57
928;80
928;238
929;5
929;12
929;28
929;67
929;135
929;164
930;5
930;12
930;30
930;75
930;90
930;298
931;9
931;14
931;29
931;75
931;149
931;227
932;7
932;12
932;28
932;75
932;113
932;230
933;5
933;12
933;28
933;40
933;152
933;226
934;5
934;19
934;25
934;58
934;97
934;260
935;5
935;18
935;29
935;76
935;88
935;224
936;5
936;12
936;37
936;75
936;88
936;232
937;5
937;19
937;30
937;75
937;149
937;232
938;5
938;12
938;38
938;75
938;119
938;161
939;5
939;12
939;38
939;78
939;113
939;231
940;5
940;12
940;39
940;75
940;89
940;451
941;6
941;11
941;31
941;44
941;81
941;160
942;3
942;12
942;28
942;79
942;85
942;196
943;3
943;13
943;30
943;60
943;90
943;222
944;3
944;12
944;23
944;60
944;89
944;263
945;3
945;12
945;28
945;67
945;113
945;305
946;5
946;12
946;39
946;68
946;106
946;484
947;5
947;12
947;38
947;51
947;108
947;473
948;5
948;19
948;34
948;68
948;130
948;186
949;5
949;17
949;34
949;59
949;136
949;252
950;5
950;12
950;38
950;76
950;90
950;231
951;6
951;13
951;22
951;42
951;81
951;240
952;6
952;12
952;39
952;66
952;99
952;236
953;3
953;12
953;28
953;40
953;119
953;239
954;4
954;11
954;34
954;40
954;112
954;239
955;5
955;12
955;28
955;67
955;80
955;238
956;5
956;12
956;36
956;59
956;88
956;177
957;5
957;12
957;38
957;75
957;91
957;261
958;5
958;13
958;36
958;58
958;120
958;239
959;5
959;11
959;30
959;75
959;113
959;227
960;5
960;12
960;30
960;75
960;113
960;169
961;5
961;18
961;30
961;60
961;121
961;189
962;5
962;19
962;30
962;59
962;126
962;208
963;5
963;19
963;30
963;50
963;113
963;201
964;5
964;18
964;22
964;59
964;92
964;165
965;7
965;13
965;29
965;75
965;90
965;265
966;5
966;14
966;30
966;60
966;151
966;241
967;4
967;10
967;30
967;60
967;90
967;291
968;6
968;12
968;31
968;60
968;91
968;200
969;6
969;10
969;30
969;75
969;89
969;179
970;6
970;12
970;29
970;60
970;90
970;178
971;3
971;14
971;30
971;57
971;138
971;160
972;3
972;12
972;30
972;55
972;89
972;169
973;3
973;12
973;31
973;63
973;91
973;166
974;4
974;15
974;39
974;59
974;130
974;168
975;5
975;12
975;33
975;67
975;147
975;184
976;5
976;12
976;34
976;67
976;152
976;233
977;5
977;12
977;38
977;77
977;113
977;435
978;4
978;12
978;33
978;40
978;156
978;233
979;3
979;10
979;32
979;40
979;119
979;160
980;4
980;12
980;33
980;40
980;112
980;168
981;5
981;19
981;28
981;74
981;80
981;183
982;5
982;12
982;39
982;40
982;87
982;184
983;5
983;12
983;25
983;46
983;80
983;241
984;4
984;15
984;28
984;40
984;91
984;166
985;4
985;16
985;28
985;76
985;85
985;229
986;5
986;12
986;29
986;75
986;113
986;227
987;5
987;12
987;38
987;51
987;117
987;370
988;5
988;19
988;25
988;59
988;146
988;301
989;5
989;12
989;28
989;56
989;84
989;168
990;5
990;12
990;28
990;56
990;84
990;171
991;5
991;19
991;33
991;53
991;113
991;268
992;5
992;12
992;34
992;58
992;112
992;305
993;5
993;12
993;27
993;56
993;85
993;267
994;9
994;11
994;34
994;52
994;135
994;267
995;4
995;13
995;26
995;57
995;95
995;250
996;4
996;10
996;21
996;57
996;97
996;323
997;5
997;10
997;28
997;47
997;113
997;414
998;5
998;13
998;29
998;42
998;84
998;507
999;5
999;11
999;25
999;55
999;149
999;295
1000;5
1000;19
1000;25
1000;51
1000;102
1000;176
1001;5
1001;19
1001;31
1001;48
1001;96
1001;191
1002;5
1002;18
1002;28
1002;76
1002;95
1002;189
1003;5
1003;12
1003;29
1003;50
1003;100
1003;200
1004;8
1004;12
1004;21
1004;50
1004;95
1004;201
1005;4
1005;12
1005;22
1005;56
1005;122
1005;227
1006;4
1006;12
1006;23
1006;57
1006;113
1006;169
1007;4
1007;12
1007;29
1007;56
1007;113
1007;169
1008;4
1008;19
1008;20
1008;61
1008;122
1008;200
1009;5
1009;12
1009;28
1009;60
1009;91
1009;228
1010;5
1010;12
1010;34
1010;66
1010;134
1010;168
1011;9
1011;14
1011;22
1011;51
1011;94
1011;189
1012;7
1012;19
1012;25
1012;51
1012;95
1012;192
1013;5
1013;12
1013;24
1013;48
1013;95
1013;194
1014;4
1014;16
1014;33
1014;48
1014;83
1014;259
1015;3
1015;19
1015;39
1015;40
1015;80
1015;160
1016;5
1016;19
1016;28
1016;56
1016;81
1016;196
1017;5
1017;19
1017;28
1017;57
1017;128
1017;194
1018;5
1018;10
1018;29
1018;56
1018;86
1018;238
1019;5
1019;10
1019;28
1019;55
1019;84
1019;241
1020;5
1020;11
1020;28
1020;59
1020;159
1020;160
1021;5
1021;11
1021;31
1021;41
1021;80
1021;275
1022;5
1022;12
1022;28
1022;66
1022;84
1022;169
1023;3
1023;10
1023;33
1023;67
1023;85
1023;169
1024;4
1024;15
1024;22
1024;75
1024;96
1024;264
1025;4
1025;14
1025;25
1025;49
1025;149
1025;298
1026;5
1026;12
1026;33
1026;49
1026;83
1026;160
1027;5
1027;12
1027;37
1027;45
1027;130
1027;480
1028;5
1028;18
1028;29
1028;48
1028;95
1028;192
1029;5
1029;19
1029;28
1029;48
1029;95
1029;191
1030;5
1030;12
1030;29
1030;50
1030;100
1030;201
1031;6
1031;13
1031;22
1031;43
1031;81
1031;221
1032;6
1032;12
1032;29
1032;56
1032;112
1032;233
1033;3
1033;12
1033;29
1033;50
1033;113
1033;225
1034;4
1034;11
1034;34
1034;50
1034;95
1034;169
1035;5
1035;12
1035;25
1035;59
1035;90
1035;201
1036;5
1036;12
1036;20
1036;64
1036;131
1036;230
1037;5
1037;12
1037;28
1037;51
1037;100
1037;166
1038;5
1038;19
1038;26
1038;51
1038;96
1038;194
1039;5
1039;19
1039;24
1039;48
1039;95
1039;190
1040;5
1040;19
1040;28
1040;48
1040;95
1040;190
1041;5
1041;19
1041;20
1041;56
1041;122
1041;260
1042;5
1042;15
1042;28
1042;55
1042;84
1042;238
1043;5
1043;12
1043;28
1043;55
1043;139
1043;240
1044;5
1044;19
1044;27
1044;51
1044;81
1044;242
1045;5
1045;12
1045;29
1045;79
1045;95
1045;237
1046;5
1046;12
1046;28
1046;40
1046;95
1046;466
1047;5
1047;12
1047;28
1047;40
1047;81
1047;432
1048;6
1048;12
1048;23
1048;69
1048;81
1048;165
1049;5
1049;10
1049;28
1049;75
1049;159
1049;185
1050;4
1050;19
1050;28
1050;56
1050;99
1050;263
1051;4
1051;19
1051;24
1051;75
1051;93
1051;182
1052;5
1052;19
1052;20
1052;50
1052;128
1052;274
1053;5
1053;12
1053;33
1053;40
1053;95
1053;467
1054;4
1054;12
1054;38
1054;48
1054;130
1054;277
1055;5
1055;19
1055;25
1055;48
1055;95
1055;189
1056;5
1056;18
1056;33
1056;49
1056;99
1056;198
1057;5
1057;17
1057;25
1057;73
1057;99
1057;199
1058;4
1058;14
1058;22
1058;50
1058;102
1058;169
1059;3
1059;19
1059;29
1059;56
1059;89
1059;225
1060;4
1060;19
1060;25
1060;56
1060;112
1060;228
1061;5
1061;19
1061;26
1061;49
1061;100
1061;199
1062;5
1062;12
1062;30
1062;50
1062;89
1062;201
1063;5
1063;19
1063;28
1063;50
1063;84
1063;225
1064;4
1064;15
1064;28
1064;66
1064;101
1064;200
1065;4
1065;18
1065;25
1065;51
1065;96
1065;192
1066;5
1066;19
1066;24
1066;51
1066;95
1066;191
1067;5
1067;19
1067;24
1067;51
1067;112
1067;190
1068;5
1068;19
1068;24
1068;46
1068;120
1068;275
1069;5
1069;19
1069;24
1069;56
1069;81
1069;198
1070;5
1070;19
1070;24
1070;54
1070;80
1070;214
1071;5
1071;10
1071;30
1071;40
1071;83
1071;160
1072;5
1072;10
1072;28
1072;67
1072;84
1072;242
1073;9
1073;10
1073;27
1073;56
1073;80
1073;241
1074;5
1074;13
1074;30
1074;48
1074;83
1074;169
1075;4
1075;12
1075;22
1075;67
1075;84
1075;276
1076;4
1076;14
1076;33
1076;56
1076;134
1076;164
1077;5
1077;15
1077;20
1077;43
1077;83
1077;165
1078;5
1078;10
1078;26
1078;58
1078;80
1078;265
1079;5
1079;15
1079;28
1079;53
1079;81
1079;164
1080;5
1080;12
1080;33
1080;67
1080;85
1080;173
1081;5
1081;18
1081;37
1081;48
1081;113
1081;185
1082;5
1082;19
1082;27
1082;54
1082;94
1082;166
1083;5
1083;19
1083;38
1083;50
1083;95
1083;229
1084;9
1084;12
1084;30
1084;51
1084;95
1084;471
1085;4
1085;13
1085;31
1085;56
1085;113
1085;227
1086;4
1086;15
1086;25
1086;50
1086;95
1086;228
1087;4
1087;19
1087;29
1087;56
1087;95
1087;169
1088;4
1088;19
1088;31
1088;50
1088;91
1088;200
1089;5
1089;12
1089;28
1089;76
1089;105
1089;224
1090;5
1090;19
1090;20
1090;77
1090;84
1090;167
1091;9
1091;14
1091;22
1091;50
1091;97
1091;193
1092;7
1092;15
1092;24
1092;48
1092;95
1092;238
1093;5
1093;19
1093;29
1093;48
1093;96
1093;239
1094;4
1094;19
1094;22
1094;48
1094;84
1094;162
1095;5
1095;19
1095;20
1095;49
1095;97
1095;193
1096;5
1096;12
1096;30
1096;49
1096;95
1096;197
1097;5
1097;12
1097;39
1097;51
1097;152
1097;200
1098;5
1098;12
1098;20
1098;51
1098;95
1098;202
1099;5
1099;12
1099;29
1099;51
1099;102
1099;199
1100;5
1100;12
1100;29
1100;50
1100;102
1100;204
1101;8
1101;10
1101;23
1101;44
1101;102
1101;245
1102;3
1102;13
1102;29
1102;50
1102;103
1102;235
1103;5
1103;12
1103;30
1103;60
1103;120
1103;195
1104;3
1104;13
1104;30
1104;49
1104;89
1104;201
1105;6
1105;13
1105;26
1105;51
1105;101
1105;203
1106;3
1106;11
1106;26
1106;50
1106;99
1106;198
1107;5
1107;12
1107;29
1107;51
1107;101
1107;492
1108;5
1108;19
1108;31
1108;61
1108;120
1108;186
1109;5
1109;12
1109;30
1109;59
1109;89
1109;178
1110;5
1110;12
1110;30
1110;60
1110;90
1110;179
1111;8
1111;12
1111;20
1111;60
1111;102
1111;206
1112;4
1112;12
1112;21
1112;59
1112;85
1112;208
1113;3
1113;12
1113;29
1113;59
1113;85
1113;207
1114;4
1114;12
1114;23
1114;52
1114;131
1114;251
1115;4
1115;12
1115;30
1115;60
1115;120
1115;272
1116;5
1116;12
1116;30
1116;60
1116;89
1116;298
1117;5
1117;12
1117;29
1117;59
1117;117
1117;290
1118;5
1118;13
1118;25
1118;73
1118;124
1118;292
1119;5
1119;11
1119;37
1119;73
1119;126
1119;279
1120;5
1120;12
1120;37
1120;49
1120;127
1120;168
1121;5
1121;18
1121;29
1121;51
1121;121
1121;259
1122;5
1122;12
1122;28
1122;55
1122;126
1122;229
1123;5
1123;19
1123;20
1123;55
1123;89
1123;257
1124;5
1124;15
1124;26
1124;52
1124;83
1124;256
1125;5
1125;12
1125;28
1125;61
1125;91
1125;274
1126;5
1126;12
1126;30
1126;59
1126;89
1126;267
1127;5
1127;12
1127;30
1127;59
1127;89
1127;268
1128;5
1128;12
1128;23
1128;59
1128;89
1128;268
1129;5
1129;12
1129;29
1129;60
1129;90
1129;179
1130;4
1130;11
1130;20
1130;60
1130;90
1130;189
1131;4
1131;14
1131;22
1131;44
1131;89
1131;184
1132;5
1132;15
1132;25
1132;76
1132;153
1132;255
1133;5
1133;12
1133;38
1133;77
1133;154
1133;256
1134;4
1134;13
1134;35
1134;53
1134;108
1134;168
1135;5
1135;19
1135;20
1135;55
1135;112
1135;164
1136;5
1136;12
1136;30
1136;49
1136;149
1136;208
1137;5
1137;12
1137;30
1137;59
1137;149
1137;178
1138;6
1138;12
1138;21
1138;44
1138;89
