586;27
586;53
586;101
586;185
587;6
587;13
587;26
587;75
587;101
587;190
588;6
588;13
588;28
588;50
588;96
588;239
589;6
589;15
589;22
589;58
589;100
589;161
590;4
590;13
590;20
590;61
590;80
590;232
591;4
591;12
591;20
591;60
591;103
591;269
592;9
592;10
592;21
592;67
592;81
592;357
593;9
593;10
593;20
593;44
593;86
593;167
594;9
594;19
594;21
594;46
594;86
594;162
595;5
595;15
595;21
595;55
595;106
595;360
596;4
596;13
596;21
596;68
596;86
596;191
597;4
597;12
597;36
597;54
597;87
597;262
598;9
598;18
598;36
598;53
598;92
598;360
599;9
599;18
599;34
599;51
599;86
599;190
600;9
600;17
600;37
600;40
600;88
600;160
601;5
601;14
601;20
601;76
601;113
601;214
602;4
602;13
602;20
602;63
602;105
602;232
603;4
603;12
603;37
603;60
603;128
603;251
604;5
604;11
604;22
604;48
604;121
604;242
605;5
605;11
605;22
605;52
605;125
605;251
606;9
606;12
606;25
606;52
606;106
606;252
607;5
607;13
607;24
607;50
607;122
607;249
608;4
608;13
608;24
608;74
608;100
608;246
609;4
609;12
609;26
609;48
609;120
609;214
610;7
610;16
610;27
610;53
610;107
610;169
611;6
611;16
611;30
611;52
611;80
611;314
612;9
612;17
612;26
612;52
612;105
612;164
613;5
613;13
613;20
613;48
613;119
613;191
614;4
614;13
614;24
614;49
614;99
614;308
615;4
615;12
615;21
615;62
615;107
615;358
616;8
616;17
616;21
616;46
616;99
616;357
617;8
617;12
617;33
617;50
617;101
617;251
618;9
618;12
618;23
618;53
618;80
618;178
619;5
619;13
619;36
619;53
619;88
619;185
620;4
620;13
620;35
620;52
620;89
620;239
621;4
621;19
621;36
621;53
621;85
621;227
622;9
622;18
622;20
622;79
622;81
622;228
623;9
623;17
623;39
623;40
623;83
623;257
624;9
624;18
624;26
624;41
624;85
624;225
625;4
625;13
625;21
625;41
625;80
625;227
626;4
626;12
626;21
626;42
626;147
626;168
627;4
627;19
627;38
627;58
627;107
627;186
628;9
628;17
628;20
628;59
628;80
628;162
629;9
629;19
629;20
629;41
629;107
629;169
630;8
630;18
630;26
630;60
630;80
630;222
631;4
631;13
631;27
631;76
631;99
631;187
632;4
632;12
632;21
632;79
632;80
632;240
633;4
633;13
633;21
633;62
633;84
633;189
634;7
634;13
634;27
634;63
634;84
634;232
635;9
635;13
635;20
635;78
635;82
635;160
636;8
636;12
636;25
636;75
636;107
636;171
637;4
637;13
637;27
637;79
637;80
637;186
638;4
638;12
638;27
638;62
638;83
638;342
639;5
639;19
639;20
639;44
639;123
639;174
640;9
640;13
640;21
640;42
640;101
640;186
641;9
641;17
641;34
641;47
641;81
641;173
642;8
642;12
642;27
642;40
642;111
642;166
643;4
643;13
643;21
643;40
643;80
643;379
644;4
644;12
644;20
644;47
644;98
644;345
645;9
645;18
645;21
645;42
645;105
645;168
646;9
646;18
646;27
646;61
646;84
646;186
647;9
647;18
647;21
647;62
647;146
647;186
648;8
648;19
648;20
648;63
648;148
648;171
649;4
649;18
649;21
649;76
649;81
649;254
650;9
650;18
650;38
650;67
650;98
650;240
651;5
651;19
651;39
651;58
651;96
651;196
652;3
652;18
652;20
652;78
652;80
652;264
653;4
653;19
653;20
653;79
653;80
653;213
654;8
654;19
654;21
654;62
654;84
654;167
655;4
655;18
655;36
655;53
655;84
655;251
656;5
656;18
656;38
656;79
656;91
656;167
657;6
657;19
657;34
657;70
657;84
657;182
658;3
658;18
658;20
658;49
658;82
658;166
659;0
659;19
659;39
659;79
659;80
659;274
660;8
660;18
660;38
660;72
660;81
660;183
661;3
661;16
661;34
661;79
661;100
661;199
662;9
662;19
662;33
662;65
662;101
662;186
663;0
663;18
663;31
663;77
663;95
663;160
664;0
664;17
664;33
664;62
664;82
664;167
665;9
665;18
665;30
665;65
665;89
665;175
666;6
666;18
666;26
666;72
666;107
666;250
667;4
667;12
667;35
667;53
667;142
667;248
668;4
668;10
668;25
668;73
668;145
668;326
669;4
669;18
669;38
669;79
669;80
669;198
670;4
670;18
670;21
670;43
670;127
670;297
671;4
671;18
671;27
671;42
671;126
671;170
672;5
672;17
672;39
672;42
672;81
672;162
673;4
673;12
673;35
673;40
673;142
673;249
674;4
674;10
674;29
674;63
674;127
674;340
675;4
675;16
675;32
675;63
675;93
675;278
676;4
676;13
676;26
676;65
676;97
676;162
677;4
677;17
677;21
677;61
677;92
677;277
678;5
678;13
678;32
678;65
678;99
678;249
679;4
679;18
679;26
679;53
679;142
679;186
680;4
680;10
680;27
680;69
680;91
680;179
681;4
681;13
681;26
681;40
681;80
681;198
682;4
682;13
682;26
682;54
682;127
682;169
683;4
683;17
683;20
683;43
683;127
683;169
684;4
684;13
684;39
684;40
684;80
684;198
685;4
685;13
685;20
685;40
685;127
685;296
686;4
686;13
686;29
686;62
686;127
686;339
687;4
687;10
687;26
687;62
687;93
687;280
688;4
688;13
688;27
688;65
688;98
688;164
689;9
689;16
689;26
689;63
689;93
689;276
690;5
690;13
690;31
690;56
690;99
690;198
691;4
691;16
691;32
691;56
691;112
691;160
692;7
692;14
692;32
692;56
692;85
692;163
693;7
693;18
693;32
693;63
693;95
693;253
694;7
694;16
694;32
694;63
694;95
694;318
695;7
695;12
695;23
695;56
695;87
695;171
696;4
696;13
696;21
696;54
696;94
696;253
697;4
697;12
697;28
697;56
697;95
697;214
698;7
698;14
698;28
698;57
698;84
698;196
699;7
699;11
699;28
699;55
699;83
699;165
700;7
700;14
700;22
700;79
700;95
700;210
701;8
701;12
701;29
701;56
701;117
701;201
702;4
702;14
702;28
702;56
702;84
702;196
703;4
703;14
703;28
703;57
703;142
703;197
704;7
704;14
704;27
704;55
704;134
704;160
705;7
705;16
705;27
705;56
705;80
705;168
706;7
706;13
706;26
706;79
706;84
706;226
707;7
707;12
707;27
707;56
707;110
707;160
708;4
708;13
708;27
708;79
708;133
708;265
709;4
709;12
709;26
709;56
709;83
709;226
710;7
710;15
710;28
710;56
710;141
710;169
711;7
711;14
711;24
711;56
711;112
711;212
712;7
712;14
712;28
712;71
712;112
712;214
713;6
713;15
713;24
713;47
713;95
713;210
714;4
714;13
714;26
714;48
714;97
714;191
715;4
715;12
715;26
715;56
715;106
715;191
716;6
716;11
716;28
716;56
716;85
716;190
717;5
717;10
717;21
717;79
717;80
717;160
718;5
718;16
718;21
718;64
718;80
718;191
719;6
719;15
719;32
719;79
719;128
719;167
720;4
720;13
720;26
720;53
720;125
720;214
721;4
721;12
721;21
721;56
721;80
721;213
722;5
722;16
722;33
722;64
722;80
722;255
723;5
723;16
723;31
723;63
723;158
723;190
724;5
724;16
724;21
724;66
724;84
724;188
725;5
725;11
725;32
725;64
725;95
725;224
726;4
726;16
726;31
726;64
726;93
726;216
727;4
727;11
727;32
727;64
727;159
727;190
728;5
728;16
728;32
728;64
728;141
728;255
729;5
729;16
729;21
729;53
729;80
729;170
730;5
730;10
730;32
730;42
730;107
730;169
731;5
731;10
731;21
731;56
731;113
731;214
732;4
732;13
732;22
732;42
732;106
732;191
733;4
733;11
733;21
733;64
733;127
733;189
734;5
734;16
734;21
734;42
734;106
734;255
735;5
735;16
735;31
735;63
735;106
735;320
736;5
736;10
736;20
736;42
736;126
736;298
737;5
737;13
737;39
737;40
737;119
737;160
738;4
738;19
738;20
738;71
738;118
738;199
739;4
739;10
739;21
739;71
739;119
739;160
740;5
740;10
740;21
740;71
740;80
740;212
741;5
741;19
741;20
741;60
741;80
741;160
742;5
742;19
742;22
742;43
742;119
742;160
743;5
743;13
743;39
743;60
743;95
743;160
744;4
744;13
744;29
744;60
744;80
744;189
745;5
745;15
745;20
745;71
745;119
745;214
746;5
746;16
746;24
746;71
746;95
746;192
747;5
747;15
747;31
747;71
747;142
747;160
748;5
748;17
748;34
748;55
748;80
748;172
749;4
749;13
749;20
749;40
749;81
749;190
750;4
750;12
750;21
750;71
750;94
750;318
751;8
751;19
751;22
751;53
751;93
751;180
752;8
752;10
752;21
752;42
752;84
752;190
753;7
753;19
753;20
753;41
753;142
753;213
754;9
754;10
754;21
754;52
754;84
754;180
755;4
755;13
755;20
755;61
755;80
755;190
756;4
756;13
756;39
756;40
756;80
756;160
757;8
757;16
757;32
757;48
757;80
757;190
758;8
758;16
758;32
758;47
758;80
758;189
759;8
759;16
759;32
759;47
759;80
759;191
760;7
760;12
760;20
760;79
760;107
760;217
761;4
761;18
761;27
761;60
761;142
761;249
762;4
762;13
762;22
762;63
762;143
762;248
763;4
763;10
763;38
763;66
763;144
763;197
764;4
764;18
764;36
764;40
764;82
764;161
765;4
765;18
765;21
765;42
765;127
765;296
766;7
766;12
766;25
766;40
766;128
766;208
767;4
767;13
767;26
767;40
767;142
767;160
768;4
768;13
768;27
768;63
768;127
768;216
769;4
769;13
769;21
769;63
769;124
769;341
770;4
770;10
770;32
770;63
770;90
770;270
771;4
771;13
771;27
771;62
771;93
771;160
772;6
772;14
772;26
772;64
772;98
772;163
773;4
773;13
773;27
773;63
773;142
773;160
774;4
774;13
774;31
774;79
774;80
774;178
775;4
775;13
775;38
775;40
775;81
775;198
776;4
776;13
776;27
776;42
776;81
776;164
777;4
777;17
777;25
777;42
777;126
777;253
778;6
778;18
778;20
778;56
778;107
778;167
779;4
779;18
779;36
779;40
779;80
779;238
780;4
780;18
780;27
780;42
780;126
780;253
781;4
781;18
781;32
781;63
781;94
781;166
782;9
782;10
782;27
782;79
782;95
782;163
783;4
783;13
783;27
783;62
783;92
783;275
784;5
784;15
784;32
784;64
784;99
784;166
785;4
785;13
785;21
785;63
785;94
785;282
786;4
786;12
786;32
786;56
786;85
786;169
787;7
787;17
787;27
787;64
787;159
787;160
788;7
788;18
788;28
788;63
788;95
788;316
789;7
789;14
789;28
789;63
789;92
789;170
790;5
790;14
790;21
790;56
790;113
790;201
791;4
791;13
791;28
791;56
791;85
791;283
792;4
792;14
792;25
792;71
792;113
792;296
793;7
793;11
793;28
793;54
793;83
793;186
794;7
794;10
794;28
794;56
794;95
794;212
795;7
795;19
795;21
795;53
795;85
795;214
796;5
796;14
796;21
796;56
796;84
796;195
797;4
797;13
797;28
797;47
797;85
797;197
798;4
798;11
798;27
798;71
798;112
798;191
799;7
799;15
799;27
799;56
799;84
799;160
800;7
800;16
800;21
800;57
800;111
800;168
801;6
801;17
801;27
801;79
801;106
801;264
802;5
802;14
802;27
802;79
802;80
802;214
803;4
803;13
803;28
803;79
803;80
803;268
804;4
804;12
804;27
804;56
804;85
804;178
805;7
805;16
805;28
805;56
805;140
805;311
806;7
806;14
806;28
806;56
806;112
806;310
807;7
807;15
807;21
807;54
807;83
807;213
808;5
808;13
808;24
808;47
808;80
808;311
809;4
809;13
809;28
809;52
809;103
809;169
810;4
810;11
810;28
810;52
810;105
810;160
811;6
811;17
811;28
811;56
811;84
811;190
812;5
812;16
812;21
812;56
812;84
812;214
813;5
813;16
813;34
813;55
813;106
813;171
814;4
814;13
814;31
814;63
814;126
814;189
815;4
815;13
815;28
815;79
815;128
815;214
816;4
816;17
816;32
816;54
816;81
816;160
817;5
817;11
817;31
817;63
817;157
817;187
818;5
818;16
818;32
818;64
818;97
818;194
819;6
819;10
819;31
819;61
819;84
819;185
820;5
820;13
820;32
820;65
820;132
820;195
821;4
821;13
821;32
821;65
821;84
821;219
822;5
822;15
822;32
822;57
822;83
822;187
823;5
823;16
823;31
823;63
823;80
823;191
824;5
824;11
824;21
824;65
824;84
824;194
825;9
825;10
825;20
825;56
825;107
825;171
826;4
826;13
826;21
826;53
826;159
826;161
827;4
827;13
827;32
827;64
827;126
827;160
828;5
828;10
828;21
828;64
828;159
828;190
829;5
829;11
829;21
829;63
829;106
829;212
830;5
830;11
830;21
830;63
830;84
830;315
831;6
831;12
831;20
831;43
831;111
831;339
832;5
832;13
832;20
832;71
832;80
832;235
833;4
833;12
833;20
833;71
833;118
833;190
834;5
834;10
834;21
834;71
834;118
834;190
835;5
835;19
835;21
835;71
835;80
835;160
836;5
836;15
836;20
836;71
836;84
836;280
837;6
837;12
837;20
837;42
837;143
837;160
838;4
838;16
838;21
838;59
838;80
838;213
839;4
839;19
839;20
839;70
839;80
839;286
840;5
840;11
840;32
840;71
840;118
840;188
841;5
841;10
841;20
841;71
841;119
841;213
842;5
842;17
842;32
842;71
842;141
842;161
843;6
843;19
843;25
843;59
843;83
843;181
844;4
844;13
844;39
844;71
844;143
844;214
845;4
845;10
845;21
845;71
845;142
845;190
846;8
846;10
846;21
846;53
846;104
846;213
847;7
847;10
847;21
847;42
847;84
847;212
848;7
848;19
848;20
848;63
848;85
848;212
849;5
849;13
849;31
849;63
849;113
849;214
850;4
850;13
850;39
850;40
850;80
850;160
851;4
851;10
851;20
851;59
851;80
851;190
852;8
852;16
852;32
852;47
852;126
852;160
853;8
853;16
853;31
853;79
853;80
853;189
854;8
854;16
854;31
854;60
854;80
854;161
855;5
855;19
855;21
855;40
855;145
855;324
856;4
856;13
856;35
856;60
856;142
856;248
857;4
857;10
857;36
857;72
857;145
857;326
858;9
858;17
858;21
858;63
858;125
858;251
859;9
859;18
859;20
859;72
859;145
859;324
860;9
860;18
860;21
860;59
860;119
860;240
861;5
861;14
861;20
861;61
861;123
861;214
862;4
862;13
862;35
862;79
862;141
862;248
863;4
863;10
863;22
863;62
863;123
863;217
864;9
864;18
864;21
864;63
864;127
864;287
865;9
865;10
865;26
865;72
865;152
865;252
866;8
866;18
866;38
866;58
866;114
866;217
867;5
867;13
867;21
867;42
867;104
867;350
868;4
868;12
868;26
868;72
868;141
868;213
869;4
869;10
869;21
869;43
869;144
869;164
870;7
870;13
870;21
870;42
870;127
870;191
871;6
871;13
871;26
871;79
871;152
871;254
872;9
872;13
872;24
872;41
872;81
872;223
873;5
873;13
873;22
873;43
873;113
873;193
874;4
874;13
874;21
874;43
874;142
874;249
875;4
875;18
875;37
875;58
875;96
875;345
876;9
876;18
876;22
876;63
876;125
876;254
877;9
877;10
877;27
877;63
877;94
877;189
878;9
878;13
878;22
878;60
878;80
878;239
879;5
879;18
879;22
879;62
879;125
879;250
880;4
880;13
880;21
880;62
880;89
880;174
881;4
881;10
881;20
881;62
881;82
881;245
882;9
882;18
882;36
882;63
882;85
882;256
883;9
883;18
883;35
883;53
883;125
883;190
884;9
884;12
884;20
884;60
884;107
884;171
885;4
885;13
885;21
885;42
885;123
885;170
886;4
886;12
886;28
886;43
886;84
886;186
887;4
887;11
887;39
887;60
887;159
887;162
888;5
888;10
888;21
888;63
888;105
888;190
889;5
889;10
889;39
889;40
889;105
889;208
890;8
890;12
890;23
890;47
890;80
890;231
891;4
891;13
891;31
891;48
891;80
891;160
892;4
892;12
892;21
892;79
892;95
892;484
893;4
893;18
893;20
893;79
893;80
893;489
894;8
894;16
894;20
894;59
894;88
894;494
895;8
895;18
895;25
895;71
895;89
895;175
896;8
896;12
896;20
896;75
896;86
896;171
897;4
897;18
897;36
897;62
897;80
897;170
898;4
898;17
898;35
898;79
898;89
898;190
899;7
899;18
899;20
899;54
899;80
899;166
900;8
900;17
900;20
900;52
900;88
900;186
901;8
901;17
901;27
901;79
901;88
901;190
902;7
902;15
902;23
902;53
902;90
902;192
903;4
903;18
903;27
903;53
903;80
903;174
904;4
904;12
904;35
904;53
904;80
904;203
905;9
905;18
905;20
905;61
905;123
905;247
906;9
906;18
906;27
906;61
906;107
906;257
907;9
907;18
907;20
907;44
907;90
907;264
908;6
908;15
908;23
908;60
908;121
908;167
909;4
909;13
909;23
909;64
909;106
909;258
910;4
910;12
910;22
910;62
910;88
910;245
911;9
911;18
911;21
911;63
911;125
911;250
912;9
912;10
912;27
912;62
912;126
912;190
913;9
913;13
913;38
913;57
913;95
913;340
914;5
914;15
914;26
914;61
914;103
914;242
915;4
915;13
915;26
915;43
915;104
915;257
916;4
916;12
916;26
916;46
916;131
916;164
917;7
917;13
917;21
917;42
917;147
917;210
918;6
918;13
918;26
918;53
918;107
918;160
919;7
919;13
919;39
919;41
919;141
919;163
920;5
920;15
920;22
920;43
920;113
920;193
921;4
921;13
921;21
921;42
921;124
921;160
922;4
922;11
922;35
922;53
922;104
922;240
923;9
923;18
923;21
923;62
923;125
923;188
924;9
924;10
924;27
924;63
924;126
924;196
925;9
925;18
925;21
925;60
925;119
925;239
926;5
926;18
926;20
926;61
926;123
926;250
927;4
927;13
927;21
927;62
927;88
927;160
928;4
928;10
928;39
928;61
928;123
928;245
929;9
929;18
929;36
929;64
929;127
929;256
930;9
930;18
930;36
930;63
930;88
930;176
931;9
931;18
931;38
931;59
931;134
931;173
932;5
932;14
932;21
932;64
932;128
932;170
933;4
933;13
933;28
933;43
933;84
933;186
934;4
934;10
934;39
934;59
934;159
934;216
935;5
935;10
935;21
935;63
935;84
935;190
936;5
936;10
936;21
936;42
936;83
936;209
937;9
937;18
937;37
937;45
937;80
937;228
938;5
938;13
938;31
938;47
938;80
938;220
939;4
939;12
939;20
939;48
939;110
939;492
940;4
940;17
940;20
940;42
940;88
940;488
941;9
941;16
941;20
941;63
941;87
941;160
942;8
942;17
942;34
942;78
942;85
942;174
943;8
943;17
943;25
943;40
943;85
943;180
944;4
944;13
944;20
944;54
944;80
944;227
945;4
945;18
945;35
945;79
945;87
945;192
946;4
946;18
946;27
946;44
946;80
946;187
947;8
947;17
947;20
947;79
947;80
947;174
948;9
948;17
948;26
948;77
948;85
948;160
949;8
949;14
949;20
949;40
949;81
949;218
950;4
950;18
950;36
950;53
950;80
950;304
951;4
951;18
951;35
951;62
951;80
951;335
952;4
952;18
952;36
952;61
952;89
952;326
953;9
953;18
953;36
953;77
953;114
953;228
954;9
954;17
954;21
954;61
954;81
954;319
955;8
955;14
955;23
955;42
955;84
955;273
956;4
956;13
956;22
956;66
956;124
956;240
957;4
957;12
957;20
957;42
957;107
957;252
958;9
958;17
958;21
958;64
958;145
958;169
959;9
959;10
959;27
959;42
959;105
959;190
960;9
960;19
960;20
960;43
960;83
960;251
961;7
961;14
961;39
961;40
961;113
961;188
962;4
962;13
962;22
962;60
962;104
962;181
963;4
963;13
963;39
963;42
963;84
963;316
964;7
964;13
964;20
964;42
964;85
964;225
965;6
965;13
965;21
965;42
965;148
965;169
966;6
966;13
966;26
966;40
966;108
966;171
967;7
967;13
967;20
967;60
967;80
967;180
968;4
968;13
968;27
968;61
968;145
968;165
969;4
969;12
969;22
969;42
969;104
969;251
970;9
970;18
970;21
970;63
970;128
970;230
971;9
971;18
971;35
971;64
971;105
971;253
972;9
972;17
972;33
972;75
972;98
972;313
973;6
973;15
973;36
973;76
973;80
973;228
974;4
974;13
974;22
974;63
974;143
974;225
975;4
975;12
975;20
975;58
975;141
975;179
976;9
976;17
976;20
976;41
976;158
976;166
977;9
977;18
977;20
977;62
977;142
977;225
978;9
978;19
978;20
978;41
978;80
978;223
979;5
979;15
979;20
979;40
979;120
979;220
980;4
980;13
980;21
980;42
980;85
980;233
981;4
981;12
981;20
981;41
981;81
981;220
982;5
982;11
982;39
982;40
982;106
982;233
983;5
983;10
983;21
983;43
983;127
983;257
984;5
984;17
984;20
984;56
984;91
984;179
985;5
985;13
985;39
985;40
985;139
985;223
986;4
986;13
986;21
986;40
986;84
986;230
987;4
987;12
987;21
987;42
987;82
987;212
988;8
988;16
988;21
988;43
988;95
988;233
989;8
989;16
989;21
989;42
989;84
989;230
990;8
990;19
990;39
990;58
990;110
990;234
991;5
991;13
991;20
991;67
991;132
991;230
992;4
992;13
992;24
992;69
992;140
992;238
993;4
993;10
993;20
993;51
993;155
993;162
994;8
994;16
994;24
994;63
994;80
994;160
995;8
995;16
995;31
995;55
995;143
995;160
996;9
996;15
996;20
996;47
996;82
996;289
997;5
997;18
997;22
997;67
997;89
997;283
998;4
998;13
998;21
998;69
998;107
998;160
999;4
999;10
999;26
999;79
999;82
999;238
1000;9
1000;18
1000;38
1000;76
1000;84
1000;246
1001;9
1001;18
1001;39
1001;42
1001;156
1001;164
1002;9
1002;14
1002;21
1002;43
1002;152
1002;174
1003;5
1003;13
1003;39
1003;41
1003;84
1003;181
1004;4
1004;13
1004;21
1004;42
1004;147
1004;189
1005;4
1005;18
1005;38
1005;43
1005;146
1005;160
1006;9
1006;18
1006;27
1006;41
1006;104
1006;251
1007;9
1007;18
1007;20
1007;43
1007;84
1007;276
1008;8
1008;17
1008;20
1008;40
1008;80
1008;204
1009;4
1009;13
1009;39
1009;59
1009;158
1009;177
1010;4
1010;12
1010;21
1010;64
1010;141
1010;168
1011;4
1011;14
1011;20
1011;42
1011;103
1011;250
1012;6
1012;13
1012;21
1012;62
1012;128
1012;254
1013;0
1013;13
1013;21
1013;64
1013;146
1013;170
1014;8
1014;13
1014;20
1014;57
1014;80
1014;171
1015;4
1015;13
1015;26
1015;63
1015;82
1015;183
1016;4
1016;13
1016;21
1016;63
1016;148
1016;169
1017;4
1017;10
1017;20
1017;60
1017;159
1017;180
1018;9
1018;18
1018;21
1018;42
1018;85
1018;169
1019;9
1019;10
1019;27
1019;45
1019;96
1019;492
1020;8
1020;12
1020;20
1020;40
1020;80
1020;237
1021;4
1021;13
1021;21
1021;62
1021;106
1021;261
1022;4
1022;12
1022;21
1022;64
1022;105
1022;278
1023;9
1023;17
1023;20
1023;59
1023;80
1023;219
1024;9
1024;18
1024;21
1024;63
1024;85
1024;171
1025;9
1025;18
1025;21
1025;42
1025;85
1025;233
1026;7
1026;15
1026;25
1026;40
1026;80
1026;219
1027;4
1027;13
1027;21
1027;64
1027;106
1027;235
1028;4
1028;12
1028;22
1028;66
1028;106
1028;236
1029;5
1029;11
1029;39
1029;59
1029;99
1029;235
1030;5
1030;10
1030;21
1030;42
1030;149
1030;170
1031;5
1031;10
1031;39
1031;42
1031;84
1031;177
1032;6
1032;11
1032;20
1032;40
1032;80
1032;218
1033;4
1033;13
1033;24
1033;63
1033;84
1033;210
1034;4
1034;12
1034;22
1034;43
1034;84
1034;232
1035;4
1035;16
1035;20
1035;43
1035;80
1035;239
1036;8
1036;16
1036;31
1036;64
1036;83
1036;230
1037;8
1037;16
1037;21
1037;42
1037;157
1037;238
1038;6
1038;15
1038;23
1038;47
1038;121
1038;162
1039;4
1039;13
1039;24
1039;70
1039;140
1039;260
1040;4
1040;12
1040;24
1040;47
1040;127
1040;259
1041;8
1041;16
1041;32
1041;48
1041;119
1041;171
1042;8
1042;15
1042;31
1042;48
1042;94
1042;173
1043;8
1043;15
1043;24
1043;56
1043;130
1043;293
1044;5
1044;15
1044;20
1044;63
1044;148
1044;232
1045;4
1045;13
1045;21
1045;63
1045;148
1045;359
1046;4
1046;12
1046;39
1046;44
1046;101
1046;216
1047;9
1047;17
1047;33
1047;63
1047;128
1047;230
1048;9
1048;18
1048;36
1048;71
1048;143
1048;286
1049;9
1049;18
1049;21
1049;43
1049;89
1049;493
1050;5
1050;15
1050;27
1050;79
1050;113
1050;161
1051;4
1051;13
1051;27
1051;53
1051;80
1051;316
1052;4
1052;10
1052;26
1052;79
1052;80
1052;290
1053;9
1053;18
1053;27
1053;53
1053;133
1053;186
1054;9
1054;10
1054;27
1054;53
1054;107
1054;213
1055;9
1055;16
1055;26
1055;55
1055;133
1055;164
1056;5
1056;13
1056;28
1056;57
1056;82
1056;168
1057;4
1057;12
1057;21
1057;64
1057;148
1057;174
1058;4
1058;13
1058;27
1058;43
1058;80
1058;218
1059;7
1059;13
1059;26
1059;54
1059;148
1059;184
1060;7
1060;13
1060;23
1060;44
1060;158
1060;308
1061;9
1061;13
1061;26
1061;55
1061;135
1061;296
1062;5
1062;13
1062;25
1062;77
1062;129
1062;191
1063;4
1063;13
1063;21
1063;75
1063;99
1063;231
1064;4
1064;10
1064;27
1064;53
1064;133
1064;294
1065;9
1065;18
1065;21
1065;53
1065;105
1065;315
1066;9
1066;17
1066;22
1066;63
1066;98
1066;309
1067;9
1067;14
1067;23
1067;60
1067;89
1067;180
1068;5
1068;18
1068;28
1068;58
1068;85
1068;172
1069;4
1069;12
1069;28
1069;56
1069;84
1069;225
1070;4
1070;10
1070;27
1070;53
1070;111
1070;277
1071;9
1071;18
1071;27
1071;54
1071;135
1071;162
1072;9
1072;18
1072;28
1072;56
1072;112
1072;176
1073;9
1073;18
1073;20
1073;50
1073;147
1073;170
1074;4
1074;13
1074;21
1074;72
1074;94
1074;164
1075;4
1075;13
1075;24
1075;71
1075;95
1075;284
1076;4
1076;10
1076;21
1076;44
1076;118
1076;242
1077;5
1077;19
1077;21
1077;43
1077;148
1077;255
1078;5
1078;16
1078;21
1078;47
1078;118
1078;237
1079;8
1079;11
1079;20
1079;42
1079;81
1079;246
1080;4
1080;13
1080;20
1080;59
1080;136
1080;213
1081;4
1081;12
1081;22
1081;64
1081;86
1081;308
1082;4
1082;19
1082;20
1082;41
1082;147
1082;309
1083;8
1083;16
1083;21
1083;40
1083;117
1083;232
1084;8
1084;16
1084;20
1084;40
1084;130
1084;292
1085;8
1085;12
1085;20
1085;41
1085;107
1085;180
1086;4
1086;13
1086;24
1086;46
1086;159
1086;160
1087;4
1087;12
1087;24
1087;71
1087;153
1087;357
1088;8
1088;17
1088;22
1088;52
1088;147
1088;172
1089;8
1089;18
1089;21
1089;63
1089;148
1089;170
1090;8
1090;17
1090;20
1090;41
1090;137
1090;230
1091;8
1091;12
1091;36
1091;41
1091;80
1091;197
1092;4
1092;13
1092;39
1092;41
1092;80
1092;190
1093;4
1093;12
1093;39
1093;41
1093;85
1093;189
1094;9
1094;17
1094;39
1094;41
1094;80
1094;168
1095;9
1095;18
1095;21
1095;42
1095;144
1095;167
1096;9
1096;18
1096;21
1096;42
1096;88
1096;190
1097;7
1097;19
1097;39
1097;40
1097;113
1097;171
1098;4
1098;13
1098;20
1098;63
1098;141
1098;161
1099;4
1099;12
1099;21
1099;63
1099;84
1099;168
1100;9
1100;18
1100;21
1100;43
1100;141
1100;190
1101;9
1101;10
1101;21
1101;42
1101;80
1101;169
1102;9
1102;19
1102;21
1102;42
1102;133
1102;301
1103;6
1103;15
1103;27
1103;59
1103;139
1103;160
1104;4
1104;13
1104;21
1104;62
1104;127
1104;207
1105;4
1105;12
1105;20
1105;63
1105;126
1105;252
1106;7
1106;19
1106;39
1106;41
1106;145
1106;165
1107;7
1107;13
1107;20
1107;42
1107;127
1107;169
1108;6
1108;13
1108;21
1108;63
1108;105
1108;163
1109;6
1109;15
1109;21
1109;42
1109;113
1109;167
1110;4
1110;13
1110;39
1110;40
1110;85
1110;190
1111;4
1111;12
1111;21
1111;42
1111;85
1111;294
1112;9
1112;18
1112;20
1112;63
1112;80
1112;165
1113;9
1113;17
1113;21
1113;64
1113;84
1113;255
1114;9
1114;18
1114;39
1114;40
1114;103
1114;184
1115;5
1115;17
1115;21
1115;63
1115;125
1115;186
1116;4
1116;13
1116;21
1116;62
1116;125
1116;233
1117;4
1117;12
1117;20
1117;65
1117;128
1117;232
1118;9
1118;18
1118;21
1118;63
1118;146
1118;168
1119;9
1119;18
1119;21
1119;42
1119;127
1119;233
1120;9
1120;19
1120;38
1120;40
1120;82
1120;164
1121;5
1121;14
1121;26
1121;41
1121;113
1121;178
1122;4
1122;13
1122;27
1122;42
1122;85
1122;169
1123;4
1123;18
1123;20
1123;41
1123;141
1123;169
1124;5
1124;10
1124;21
1124;62
1124;86
1124;164
1125;5
1125;19
1125;20
1125;41
1125;84
1125;168
1126;9
1126;11
1126;20
1126;46
1126;82
1126;172
1127;5
1127;14
1127;28
1127;61
1127;122
1127;244
1128;4
1128;13
1128;28
1128;65
1128;128
1128;310
1129;4
1129;10
1129;21
1129;63
1129;146
1129;168
1130;8
1130;16
1130;23
1130;47
1130;80
1130;166
1131;8
1131;16
1131;20
1131;40
1131;86
1131;169
1132;9
1132;18
1132;21
1132;46
1132;138
1132;164
1133;5
1133;13
1133;28
1133;63
1133;110
1133;472
1134;4
1134;12
1134;28
1134;62
1134;142
1134;235
1135;4
1135;16
1135;28
1135;50
