585;32
585;63
585;126
585;191
586;6
586;19
586;32
586;62
586;150
586;264
587;6
587;13
587;25
587;66
587;92
587;181
588;6
588;13
588;25
588;53
588;104
588;160
589;6
589;10
589;22
589;63
589;126
589;286
590;6
590;13
590;32
590;62
590;124
590;165
591;5
591;10
591;22
591;44
591;95
591;171
592;4
592;12
592;31
592;50
592;101
592;183
593;4
593;16
593;25
593;49
593;98
593;174
594;6
594;13
594;25
594;46
594;137
594;163
595;6
595;10
595;25
595;51
595;100
595;195
596;8
596;12
596;31
596;73
596;148
596;255
597;6
597;13
597;32
597;73
597;147
597;265
598;6
598;13
598;25
598;74
598;151
598;258
599;6
599;13
599;33
599;72
599;145
599;252
600;9
600;13
600;25
600;76
600;151
600;226
601;9
601;19
601;25
601;72
601;145
601;252
602;8
602;19
602;25
602;76
602;98
602;259
603;4
603;19
603;25
603;73
603;146
603;256
604;5
604;14
604;22
604;64
604;131
604;160
605;4
605;11
605;32
605;63
605;125
605;250
606;4
606;12
606;31
606;64
606;126
606;254
607;6
607;13
607;33
607;63
607;126
607;253
608;6
608;12
608;35
608;63
608;95
608;286
609;6
609;13
609;31
609;63
609;125
609;162
610;9
610;14
610;20
610;42
610;156
610;260
611;4
611;11
611;30
611;62
611;100
611;160
612;6
612;10
612;25
612;50
612;100
612;254
613;5
613;10
613;37
613;74
613;149
613;186
614;6
614;10
614;36
614;71
614;111
614;214
615;6
615;13
615;33
615;61
615;126
615;231
616;6
616;12
616;28
616;62
616;95
616;258
617;5
617;10
617;24
617;49
617;148
617;226
618;4
618;19
618;25
618;51
618;128
618;232
619;3
619;10
619;25
619;49
619;124
619;223
620;6
620;19
620;25
620;50
620;113
620;178
621;6
621;13
621;38
621;72
621;148
621;180
622;6
622;12
622;32
622;75
622;150
622;187
623;9
623;12
623;28
623;76
623;81
623;195
624;6
624;13
624;37
624;72
624;82
624;165
625;6
625;13
625;27
625;42
625;82
625;165
626;4
626;10
626;32
626;76
626;114
626;186
627;5
627;10
627;32
627;73
627;148
627;184
628;6
628;16
628;25
628;67
628;100
628;201
629;6
629;12
629;25
629;66
629;100
629;195
630;8
630;10
630;23
630;62
630;155
630;188
631;4
631;13
631;28
631;62
631;154
631;247
632;6
632;13
632;28
632;66
632;159
632;161
633;6
633;13
633;28
633;63
633;156
633;160
634;9
634;12
634;22
634;59
634;146
634;176
635;9
635;12
635;25
635;56
635;140
635;309
636;8
636;10
636;24
636;44
636;100
636;161
637;4
637;19
637;25
637;49
637;140
637;248
638;9
638;10
638;22
638;49
638;82
638;217
639;4
639;10
639;21
639;72
639;143
639;215
640;5
640;11
640;21
640;73
640;145
640;246
641;5
641;10
641;25
641;49
641;147
641;245
642;5
642;19
642;24
642;48
642;143
642;356
643;5
643;11
643;28
643;56
643;82
643;174
644;5
644;19
644;20
644;53
644;145
644;197
645;5
645;10
645;21
645;49
645;84
645;452
646;5
646;10
646;21
646;42
646;84
646;165
647;8
647;10
647;22
647;63
647;128
647;165
648;4
648;10
648;21
648;62
648;123
648;246
649;5
649;10
649;22
649;64
649;129
649;230
650;5
650;11
650;21
650;61
650;122
650;244
651;5
651;10
651;22
651;65
651;129
651;254
652;4
652;10
652;28
652;75
652;123
652;248
653;5
653;16
653;21
653;55
653;110
653;253
654;5
654;16
654;21
654;55
654;94
654;248
655;5
655;16
655;20
655;65
655;108
655;253
656;5
656;16
656;21
656;73
656;97
656;339
657;5
657;16
657;21
657;50
657;99
657;323
658;5
658;16
658;25
658;49
658;122
658;344
659;5
659;11
659;20
659;71
659;125
659;240
660;5
660;10
660;21
660;77
660;114
660;226
661;5
661;15
661;21
661;61
661;123
661;244
662;5
662;17
662;21
662;42
662;126
662;249
663;5
663;10
663;21
663;42
663;146
663;161
664;8
664;10
664;21
664;42
664;127
664;194
665;4
665;11
665;31
665;62
665;126
665;247
666;5
666;11
666;24
666;64
666;128
666;229
667;5
667;10
667;21
667;62
667;123
667;245
668;5
668;16
668;22
668;64
668;129
668;230
669;9
669;10
669;28
669;63
669;125
669;250
670;9
670;10
670;28
670;62
670;127
670;252
671;8
671;10
671;28
671;49
671;83
671;220
672;9
672;17
672;20
672;43
672;123
672;468
673;5
673;10
673;21
673;63
673;125
673;227
674;5
674;10
674;21
674;61
674;126
674;165
675;5
675;11
675;24
675;63
675;82
675;195
676;5
676;10
676;21
676;62
676;123
676;344
677;5
677;12
677;25
677;49
677;122
677;246
678;5
678;11
678;21
678;48
678;97
678;249
679;5
679;10
679;21
679;42
679;84
679;259
680;4
680;11
680;21
680;42
680;84
680;396
681;8
681;10
681;21
681;73
681;121
681;195
682;4
682;10
682;25
682;74
682;99
682;373
683;5
683;19
683;25
683;50
683;99
683;323
684;5
684;11
684;25
684;49
684;99
684;247
685;5
685;14
685;32
685;49
685;99
685;224
686;5
686;10
686;25
686;48
686;96
686;241
687;5
687;10
687;25
687;74
687;95
687;223
688;5
688;16
688;21
688;41
688;95
688;198
689;5
689;16
689;21
689;42
689;95
689;222
690;5
690;10
690;21
690;42
690;124
690;195
691;5
691;11
691;21
691;42
691;95
691;248
692;6
692;10
692;21
692;44
692;95
692;198
693;5
693;10
693;24
693;48
693;95
693;373
694;5
694;10
694;26
694;56
694;113
694;191
695;4
695;11
695;29
695;76
695;114
695;313
696;5
696;18
696;31
696;62
696;94
696;218
697;5
697;11
697;31
697;42
697;94
697;217
698;8
698;11
698;21
698;42
698;92
698;215
699;4
699;10
699;31
699;63
699;126
699;160
700;5
700;11
700;37
700;65
700;125
700;229
701;5
701;11
701;21
701;62
701;125
701;466
702;5
702;10
702;31
702;64
702;126
702;227
703;9
703;13
703;28
703;58
703;116
703;226
704;9
704;10
704;28
704;65
704;84
704;466
705;8
705;10
705;38
705;64
705;132
705;466
706;9
706;10
706;28
706;65
706;84
706;466
707;5
707;14
707;27
707;43
707;134
707;466
708;4
708;10
708;24
708;50
708;99
708;466
709;3
709;12
709;25
709;72
709;121
709;265
710;6
710;12
710;24
710;49
710;122
710;161
711;6
711;12
711;24
711;49
711;149
711;246
712;6
712;13
712;25
712;49
712;123
712;345
713;5
713;14
713;20
713;50
713;122
713;344
714;4
714;11
714;25
714;50
714;100
714;344
715;5
715;10
715;28
715;50
715;100
715;195
716;4
716;10
716;32
716;62
716;159
716;186
717;6
717;13
717;32
717;62
717;124
717;190
718;6
718;13
718;31
718;62
718;155
718;217
719;6
719;12
719;31
719;62
719;156
719;186
720;5
720;19
720;32
720;63
720;148
720;192
721;4
721;19
721;31
721;74
721;158
721;189
722;6
722;19
722;25
722;63
722;126
722;252
723;6
723;19
723;31
723;62
723;151
723;338
724;6
724;13
724;33
724;65
724;80
724;166
725;6
725;13
725;25
725;50
725;100
725;177
726;6
726;10
726;22
726;63
726;126
726;280
727;6
727;13
727;37
727;63
727;125
727;283
728;6
728;10
728;27
728;45
728;92
728;171
729;4
729;10
729;32
729;50
729;101
729;182
730;5
730;10
730;31
730;50
730;99
730;189
731;6
731;16
731;25
731;47
731;137
731;163
732;6
732;12
732;25
732;51
732;100
732;260
733;7
733;10
733;31
733;74
733;148
733;258
734;6
734;12
734;32
734;73
734;146
734;255
735;6
735;13
735;31
735;76
735;151
735;189
736;6
736;13
736;33
736;72
736;144
736;252
737;6
737;12
737;25
737;76
737;151
737;226
738;9
738;10
738;25
738;72
738;144
738;252
739;8
739;11
739;25
739;75
739;151
739;227
740;4
740;19
740;25
740;72
740;147
740;255
741;5
741;14
741;22
741;67
741;135
741;166
742;4
742;12
742;31
742;63
742;126
742;189
743;4
743;13
743;31
743;59
743;125
743;163
744;6
744;13
744;32
744;73
744;125
744;253
745;6
745;12
745;25
745;63
745;95
745;248
746;6
746;12
746;31
746;63
746;94
746;162
747;6
747;12
747;32
747;62
747;94
747;255
748;7
748;10
748;21
748;50
748;100
748;248
749;6
749;10
749;25
749;50
749;100
749;406
750;7
750;10
750;36
750;72
750;149
750;188
751;6
751;12
751;36
751;62
751;126
751;215
752;6
752;13
752;34
752;63
752;126
752;241
753;6
753;12
753;28
753;62
753;124
753;219
754;5
754;10
754;22
754;44
754;100
754;226
755;4
755;10
755;25
755;51
755;125
755;231
756;4
756;10
756;25
756;50
756;150
756;225
757;6
757;19
757;25
757;50
757;113
757;178
758;6
758;13
758;20
758;73
758;147
758;233
759;6
759;13
759;32
759;74
759;148
759;188
760;9
760;12
760;25
760;77
760;80
760;193
761;6
761;13
761;37
761;73
761;83
761;165
762;6
762;13
762;37
762;73
762;83
762;166
763;5
763;10
763;21
763;76
763;152
763;190
764;4
764;10
764;32
764;74
764;148
764;186
765;6
765;16
765;25
765;67
765;100
765;168
766;6
766;12
766;25
766;67
766;100
766;167
767;6
767;10
767;23
767;63
767;155
767;187
768;6
768;12
768;28
768;62
768;155
768;247
769;6
769;13
769;28
769;65
769;159
769;161
770;6
770;13
770;28
770;62
770;155
770;249
771;6
771;13
771;22
771;61
771;156
771;182
772;6
772;12
772;25
772;56
772;140
772;225
773;8
773;10
773;25
773;64
773;103
773;160
774;8
774;14
774;25
774;49
774;155
774;162
775;9
775;15
775;22
775;49
775;123
775;216
776;5
776;10
776;21
776;72
776;144
776;168
777;5
777;10
777;21
777;72
777;145
777;245
778;5
778;10
778;25
778;49
778;147
778;245
779;5
779;15
779;24
779;48
779;143
779;247
780;5
780;12
780;27
780;53
780;82
780;174
781;5
781;11
781;30
781;58
781;146
781;229
782;5
782;10
782;21
782;42
782;84
782;190
783;4
783;11
783;21
783;41
783;84
783;187
784;5
784;10
784;22
784;63
784;152
784;253
785;5
785;10
785;31
785;62
785;123
785;245
786;5
786;11
786;21
786;64
786;129
786;230
787;5
787;11
787;21
787;61
787;122
787;244
788;5
788;14
788;21
788;64
788;128
788;161
789;5
789;10
789;28
789;62
789;124
789;224
790;5
790;16
790;21
790;60
790;111
790;227
791;5
791;14
791;21
791;57
791;84
791;339
792;5
792;16
792;21
792;60
792;107
792;253
793;5
793;11
793;21
793;73
793;97
793;169
794;5
794;16
794;21
794;49
794;126
794;322
795;5
795;10
795;25
795;74
795;122
795;343
796;5
796;10
796;21
796;73
796;126
796;247
797;5
797;10
797;22
797;57
797;113
797;226
798;4
798;15
798;24
798;60
798;123
798;243
799;5
799;18
799;21
799;42
799;126
799;219
800;5
800;10
800;21
800;42
800;146
800;162
801;5
801;11
801;21
801;42
801;127
801;195
802;5
802;11
802;31
802;62
802;123
802;247
803;5
803;11
803;24
803;65
803;128
803;252
804;5
804;11
804;31
804;62
804;125
804;249
805;5
805;10
805;22
805;64
805;129
805;256
806;5
806;10
806;28
806;63
806;126
806;162
807;5
807;10
807;28
807;63
807;127
807;162
808;5
808;14
808;28
808;55
808;82
808;220
809;9
809;10
809;28
809;62
809;124
809;496
810;5
810;10
810;21
810;63
810;99
810;199
811;4
811;11
811;21
811;49
811;126
811;179
812;5
812;11
812;25
812;49
812;81
812;198
813;5
813;19
813;20
813;62
813;123
813;193
814;5
814;19
814;21
814;51
814;96
814;226
815;5
815;11
815;21
815;50
815;98
815;249
816;5
816;14
816;22
816;42
816;98
816;238
817;4
817;11
817;21
817;42
817;84
817;222
818;5
818;10
818;26
818;43
818;103
818;213
819;5
819;10
819;25
819;75
819;101
819;302
820;5
820;19
820;25
820;50
820;101
820;226
821;5
821;11
821;25
821;50
821;100
821;200
822;5
822;10
822;25
822;50
822;100
822;199
823;5
823;10
823;25
823;50
823;125
823;200
824;5
824;15
824;25
824;42
824;95
824;203
825;5
825;16
825;24
825;42
825;95
825;161
826;5
826;15
826;28
826;42
826;95
826;207
827;5
827;10
827;22
827;41
827;135
827;198
828;5
828;10
828;21
828;47
828;96
828;189
829;6
829;10
829;23
829;44
829;95
829;394
830;5
830;10
830;21
830;43
830;95
830;262
831;5
831;14
831;22
831;59
831;147
831;311
832;4
832;10
832;30
832;60
832;114
832;198
833;5
833;10
833;31
833;63
833;94
833;220
834;5
834;11
834;21
834;42
834;94
834;376
835;5
835;11
835;21
835;42
835;93
835;216
836;5
836;10
836;32
836;63
836;126
836;172
837;5
837;11
837;31
837;65
837;129
837;227
838;5
838;10
838;21
838;63
838;125
838;218
839;5
839;10
839;31
839;64
839;125
839;187
840;5
840;13
840;28
840;57
840;113
840;226
841;5
841;10
841;28
841;57
841;114
841;466
842;8
842;10
842;28
842;56
842;132
842;466
843;4
843;10
843;28
843;63
843;131
843;466
844;8
844;10
844;22
844;63
844;101
844;233
845;4
845;13
845;25
845;50
845;97
845;318
846;8
846;13
846;26
846;51
846;103
846;248
847;9
847;13
847;25
847;49
847;99
847;321
848;8
848;18
848;25
848;50
848;101
848;249
849;9
849;13
849;25
849;51
849;101
849;243
850;9
850;11
850;25
850;50
850;99
850;245
851;8
851;11
851;25
851;50
851;101
851;317
852;4
852;12
852;25
852;49
852;98
852;250
853;8
853;10
853;22
853;64
853;103
853;308
854;4
854;10
854;24
854;49
854;98
854;245
855;9
855;13
855;24
855;51
855;102
855;254
856;9
856;13
856;25
856;63
856;100
856;251
857;8
857;10
857;22
857;51
857;102
857;306
858;4
858;10
858;25
858;50
858;100
858;247
859;9
859;13
859;21
859;50
859;99
859;247
860;9
860;14
860;21
860;51
860;100
860;227
861;9
861;12
861;25
861;51
861;102
861;311
862;9
862;13
862;25
862;51
862;99
862;232
863;9
863;12
863;25
863;49
863;98
863;246
864;8
864;13
864;26
864;52
864;101
864;232
865;8
865;10
865;25
865;50
865;99
865;320
866;8
866;11
866;26
866;51
866;98
866;251
867;4
867;19
867;22
867;44
867;101
867;186
868;9
868;16
868;22
868;50
868;100
868;175
869;9
869;16
869;26
869;50
869;100
869;174
870;8
870;10
870;22
870;48
870;100
870;183
871;4
871;16
871;22
871;51
871;101
871;309
872;9
872;13
872;25
872;51
872;102
872;340
873;9
873;13
873;26
873;49
873;99
873;160
874;9
874;12
874;23
874;42
874;94
874;324
875;9
875;10
875;21
875;43
875;99
875;251
876;8
876;10
876;21
876;44
876;80
876;183
877;4
877;14
877;21
877;49
877;100
877;252
878;8
878;10
878;27
878;45
878;81
878;183
879;8
879;13
879;25
879;50
879;89
879;179
880;4
880;12
880;25
880;50
880;101
880;214
881;8
881;13
881;21
881;42
881;84
881;244
882;8
882;13
882;21
882;40
882;85
882;188
883;9
883;13
883;37
883;56
883;93
883;193
884;9
884;14
884;37
884;56
884;94
884;169
885;8
885;10
885;25
885;50
885;100
885;395
886;4
886;19
886;25
886;50
886;100
886;174
887;8
887;10
887;23
887;45
887;90
887;167
888;4
888;16
888;20
888;50
888;83
888;170
889;9
889;12
889;27
889;55
889;104
889;251
890;9
890;13
890;25
890;53
890;89
890;265
891;8
891;10
891;20
891;45
891;85
891;183
892;4
892;10
892;21
892;43
892;85
892;361
893;9
893;10
893;23
893;40
893;100
893;249
894;9
894;10
894;21
894;42
894;84
894;253
895;9
895;10
895;23
895;43
895;93
895;271
896;9
896;13
896;25
896;43
896;88
896;172
897;9
897;12
897;25
897;44
897;88
897;185
898;8
898;10
898;22
898;49
898;103
898;167
899;4
899;12
899;20
899;42
899;85
899;177
900;8
900;10
900;22
900;48
900;90
900;182
901;4
901;13
901;37
901;56
901;94
901;237
902;7
902;17
902;20
902;50
902;100
902;175
903;9
903;19
903;24
903;50
903;100
903;174
904;8
904;10
904;23
904;45
904;80
904;183
905;4
905;12
905;21
905;50
905;100
905;186
906;8
906;13
906;24
906;49
906;97
906;172
907;9
907;13
907;21
907;50
907;98
907;172
908;8
908;12
908;24
908;41
908;85
908;323
909;9
909;12
909;20
909;43
909;84
909;324
910;9
910;12
910;28
910;45
910;83
910;248
911;8
911;14
911;21
911;42
911;83
911;167
912;3
912;11
912;22
912;42
912;83
912;168
913;7
913;13
913;25
913;49
913;98
913;175
914;6
914;12
914;25
914;53
914;154
914;160
915;6
915;13
915;22
915;53
915;84
915;395
916;6
916;12
916;21
916;71
916;90
916;324
917;6
917;19
917;20
917;62
917;85
917;326
918;6
918;13
918;24
918;71
918;95
918;239
919;6
919;10
919;25
919;48
919;99
919;175
920;6
920;13
920;25
920;50
920;100
920;414
921;5
921;10
921;26
921;44
921;100
921;372
922;6
922;12
922;25
922;50
922;126
922;202
923;6
923;14
923;25
923;76
923;126
923;330
924;6
924;13
924;25
924;44
924;128
924;252
925;6
925;13
925;28
925;43
925;94
925;433
926;8
926;10
926;22
926;43
926;114
926;223
927;6
927;19
927;21
927;61
927;100
927;200
928;6
928;19
928;20
928;40
928;81
928;205
929;6
929;18
929;36
929;71
929;90
929;162
930;6
930;12
930;25
930;62
930;106
930;185
931;6
931;13
931;20
931;40
931;80
931;214
932;6
932;10
932;22
932;44
932;111
932;183
933;6
933;13
933;34
933;42
933;82
933;233
934;9
934;10
934;26
934;44
934;91
934;194
935;6
935;13
935;25
935;74
935;99
935;223
936;6
936;16
936;25
936;49
936;124
936;344
937;6
937;16
937;25
937;50
937;100
937;175
938;9
938;10
938;27
938;50
938;100
938;484
939;6
939;12
939;26
939;52
939;130
939;231
940;6
940;12
940;24
940;48
940;97
940;170
941;6
941;13
941;26
941;52
941;80
941;179
942;6
942;13
942;24
942;48
942;144
942;198
943;6
943;13
943;23
943;42
943;100
943;167
944;6
944;10
944;22
944;43
944;86
944;195
945;8
945;14
945;21
945;48
945;80
945;179
946;4
946;10
946;21
946;49
946;83
946;172
947;6
947;10
947;22
947;45
947;82
947;197
948;6
948;13
948;25
948;49
948;89
948;193
949;6
949;13
949;23
949;48
949;84
949;191
950;6
950;13
950;21
950;50
950;126
950;179
951;6
951;18
951;23
951;47
951;159
951;162
952;6
952;13
952;25
952;50
952;150
952;226
953;9
953;10
953;24
953;49
953;145
953;242
954;6
954;12
954;24
954;48
954;145
954;169
955;6
955;19
955;20
955;60
955;80
955;167
956;7
956;10
956;25
956;75
956;100
956;176
957;6
957;12
957;26
957;52
957;80
957;179
958;6
958;13
958;25
958;50
958;150
958;175
959;6
959;13
959;25
959;75
959;149
959;375
960;7
960;10
960;21
960;50
960;149
960;249
961;6
961;10
961;25
961;51
961;127
961;250
962;6
962;10
962;28
962;57
962;114
962;229
963;6
963;10
963;28
963;55
963;110
963;248
964;6
964;13
964;28
964;57
964;115
964;261
965;6
965;12
965;29
965;58
965;87
965;345
966;9
966;10
966;27
966;43
966;105
966;343
967;6
967;12
967;27
967;54
967;111
967;174
968;6
968;10
968;27
968;44
968;84
968;309
969;6
969;12
969;20
969;57
969;90
969;182
970;6
970;13
970;24
970;51
970;150
970;251
971;6
971;16
971;24
971;50
971;100
971;251
972;6
972;15
972;24
972;50
972;101
972;162
973;7
973;10
973;26
973;78
973;104
973;234
974;6
974;13
974;25
974;76
974;102
974;177
975;6
975;13
975;24
975;50
975;102
975;321
976;6
976;12
976;25
976;51
976;104
976;289
977;6
977;12
977;26
977;42
977;84
977;232
978;6
978;12
978;26
978;51
978;103
978;229
979;8
979;10
979;21
979;45
979;80
979;182
980;4
980;14
980;39
980;43
980;118
980;198
981;5
981;10
981;22
981;56
981;137
981;191
982;5
982;10
982;21
982;56
982;84
982;195
983;5
983;11
983;21
983;57
983;85
983;199
984;5
984;10
984;21
984;63
984;95
984;160
985;5
985;13
985;32
985;64
985;159
985;160
986;5
986;11
986;29
986;57
986;86
986;172
987;5
987;11
987;28
987;57
987;143
987;172
988;5
988;10
988;21
988;49
988;148
988;222
989;5
989;11
989;21
989;42
989;84
989;502
990;6
990;10
990;21
990;42
990;126
990;253
991;5
991;19
991;21
991;41
991;86
991;268
992;5
992;10
992;22
992;44
992;83
992;266
993;5
993;11
993;21
993;42
993;86
993;234
994;5
994;10
994;22
994;44
994;80
994;244
995;5
995;10
995;22
995;44
995;87
995;242
996;5
996;19
996;20
996;40
996;96
996;261
997;5
997;19
997;21
997;42
997;86
997;168
998;5
998;18
998;21
998;43
998;87
998;280
999;5
999;11
999;21
999;56
999;136
999;192
1000;5
1000;11
1000;21
1000;56
1000;84
1000;166
1001;5
1001;10
1001;20
1001;60
1001;86
1001;199
1002;5
1002;17
1002;21
1002;64
1002;93
1002;160
1003;5
1003;10
1003;22
1003;62
1003;89
1003;250
1004;5
1004;10
1004;28
1004;57
1004;143
1004;172
1005;5
1005;19
1005;21
1005;55
1005;86
1005;166
1006;5
1006;16
1006;21
1006;42
1006;144
1006;199
1007;6
1007;10
1007;23
1007;43
1007;84
1007;182
1008;5
1008;11
1008;21
1008;43
1008;125
1008;190
1009;5
1009;17
1009;21
1009;41
1009;83
1009;187
1010;5
1010;11
1010;21
1010;49
1010;143
1010;172
1011;5
1011;16
1011;20
1011;41
1011;84
1011;322
1012;5
1012;10
1012;21
1012;42
1012;125
1012;209
1013;9
1013;10
1013;27
1013;44
1013;80
1013;160
1014;5
1014;14
1014;21
1014;42
1014;144
1014;170
1015;5
1015;15
1015;29
1015;43
1015;144
1015;233
1016;5
1016;11
1016;29
1016;56
1016;144
1016;230
1017;5
1017;11
1017;29
1017;58
1017;143
1017;257
1018;5
1018;11
1018;32
1018;61
1018;127
1018;160
1019;5
1019;10
1019;32
1019;64
1019;128
1019;321
1020;5
1020;10
1020;29
1020;49
1020;146
1020;233
1021;5
1021;11
1021;29
1021;49
1021;143
1021;228
1022;6
1022;10
1022;25
1022;42
1022;84
1022;169
1023;5
1023;10
1023;21
1023;42
1023;84
1023;169
1024;5
1024;10
1024;21
1024;43
1024;80
1024;162
1025;5
1025;19
1025;20
1025;40
1025;80
1025;220
1026;5
1026;11
1026;22
1026;41
1026;100
1026;244
1027;5
1027;19
1027;20
1027;42
1027;134
1027;209
1028;5
1028;10
1028;21
1028;45
1028;81
1028;180
1029;5
1029;13
1029;21
1029;43
1029;83
1029;183
1030;5
1030;12
1030;21
1030;41
1030;84
1030;220
1031;5
1031;19
1031;20
1031;42
1031;132
1031;218
1032;5
1032;18
1032;21
1032;48
1032;128
1032;212
1033;5
1033;10
1033;21
1033;56
1033;85
1033;168
1034;5
1034;11
1034;21
1034;57
1034;148
1034;176
1035;6
1035;10
1035;32
1035;63
1035;158
1035;190
1036;5
1036;14
1036;30
1036;60
1036;90
1036;212
1037;6
1037;10
1037;22
1037;56
1037;139
1037;166
1038;5
1038;11
1038;29
1038;58
1038;116
1038;204
1039;5
1039;17
1039;32
1039;64
1039;159
1039;160
1040;5
1040;16
1040;21
1040;62
1040;124
1040;186
1041;5
1041;11
1041;22
1041;61
1041;122
1041;183
1042;5
1042;10
1042;32
1042;63
1042;127
1042;190
1043;5
1043;10
1043;21
1043;79
1043;80
1043;162
1044;5
1044;11
1044;21
1044;48
1044;99
1044;179
1045;5
1045;10
1045;28
1045;63
1045;126
1045;164
1046;5
1046;13
1046;31
1046;62
1046;156
1046;249
1047;5
1047;12
1047;30
1047;60
1047;150
1047;180
1048;8
1048;14
1048;32
1048;65
1048;130
1048;195
1049;4
1049;14
1049;31
1049;62
1049;157
1049;188
1050;6
1050;10
1050;28
1050;49
1050;84
1050;212
1051;6
1051;13
1051;28
1051;57
1051;84
1051;224
1052;6
1052;13
1052;30
1052;61
1052;82
1052;220
1053;6
1053;13
1053;21
1053;63
1053;157
1053;195
1054;6
1054;12
1054;24
1054;71
1054;131
1054;249
1055;6
1055;13
1055;25
1055;75
1055;99
1055;325
1056;9
1056;10
1056;25
1056;50
1056;102
1056;326
1057;6
1057;13
1057;25
1057;49
1057;123
1057;352
1058;6
1058;10
1058;25
1058;48
1058;119
1058;167
1059;6
1059;12
1059;25
1059;49
1059;147
1059;219
1060;6
1060;12
1060;26
1060;52
1060;155
1060;160
1061;6
1061;13
1061;25
1061;74
1061;126
1061;254
1062;6
1062;13
1062;24
1062;62
1062;158
1062;188
1063;7
1063;10
1063;23
1063;44
1063;147
1063;191
1064;6
1064;10
1064;21
1064;41
1064;157
1064;254
1065;6
1065;18
1065;21
1065;62
1065;147
1065;186
1066;6
1066;18
1066;33
1066;62
1066;158
1066;184
1067;6
1067;12
1067;25
1067;49
1067;151
1067;189
1068;6
1068;13
1068;25
1068;49
1068;149
1068;190
1069;6
1069;10
1069;22
1069;44
1069;80
1069;194
1070;6
1070;13
1070;37
1070;74
1070;149
1070;254
1071;5
1071;10
1071;27
1071;44
1071;99
1071;220
1072;6
1072;18
1072;25
1072;50
1072;100
1072;226
1073;6
1073;16
1073;26
1073;77
1073;103
1073;333
1074;6
1074;16
1074;26
1074;77
1074;100
1074;231
1075;6
1075;10
1075;25
1075;51
1075;111
1075;334
1076;7
1076;10
1076;25
1076;50
1076;100
1076;250
1077;6
1077;12
1077;26
1077;52
1077;104
1077;243
1078;6
1078;13
1078;25
1078;75
1078;99
1078;186
1079;6
1079;13
1079;32
1079;73
1079;125
1079;238
1080;6
1080;12
1080;22
1080;44
1080;112
1080;214
1081;6
1081;10
1081;20
1081;73
1081;110
1081;253
1082;8
1082;10
1082;21
1082;45
1082;94
1082;186
1083;4
1083;10
1083;21
1083;74
1083;110
1083;223
1084;9
1084;10
1084;22
1084;44
1084;81
1084;246
1085;6
1085;13
1085;25
1085;49
1085;111
1085;244
1086;6
1086;13
1086;25
1086;62
1086;110
1086;189
1087;6
1087;14
1087;21
1087;75
1087;123
1087;246
1088;6
1088;19
1088;24
1088;47
1088;159
1088;162
1089;6
1089;13
1089;26
1089;51
1089;154
1089;231
1090;6
1090;11
1090;26
1090;51
1090;155
1090;180
1091;7
1091;10
1091;25
1091;75
1091;100
1091;250
1092;6
1092;12
1092;25
1092;52
1092;100
1092;221
1093;7
1093;10
1093;24
1093;50
1093;124
1093;222
1094;6
1094;12
1094;26
1094;40
1094;159
1094;228
1095;6
1095;13
1095;25
1095;50
1095;151
1095;200
1096;6
1096;12
1096;24
1096;65
1096;159
1096;224
1097;6
1097;10
1097;22
1097;51
1097;127
1097;227
1098;6
1098;10
1098;26
1098;51
1098;128
1098;360
1099;6
1099;10
1099;27
1099;55
1099;81
1099;162
1100;6
1100;10
1100;28
1100;57
1100;83
1100;254
1101;6
1101;13
1101;30
1101;60
1101;150
1101;240
1102;6
1102;13
1102;29
1102;56
1102;84
1102;252
1103;9
1103;12
1103;29
1103;59
1103;85
1103;164
1104;6
1104;11
1104;21
1104;59
1104;83
1104;169
1105;6
1105;12
1105;20
1105;40
1105;86
1105;164
1106;7
1106;12
1106;24
1106;48
1106;144
1106;217
1107;6
1107;12
1107;25
1107;74
1107;99
1107;321
1108;6
1108;17
1108;25
1108;50
1108;100
1108;323
1109;6
1109;12
1109;24
1109;50
1109;100
1109;174
1110;6
1110;10
1110;22
1110;51
1110;102
1110;330
1111;6
1111;12
1111;24
1111;49
1111;98
1111;244
1112;6
1112;12
1112;25
1112;51
1112;102
1112;266
1113;6
1113;12
1113;25
1113;50
1113;124
1113;245
1114;6
1114;12
1114;23
1114;42
1114;85
1114;377
1115;6
1115;12
1115;24
1115;49
1115;124
1115;342
1116;9
1116;10
1116;25
1116;45
1116;100
1116;224
1117;8
1117;14
1117;25
1117;50
1117;100
1117;225
1118;5
1118;11
1118;21
1118;42
1118;81
1118;166
1119;5
1119;10
1119;21
1119;57
1119;86
1119;172
1120;5
1120;11
1120;21
1120;57
1120;86
1120;171
1121;5
1121;10
1121;21
1121;62
1121;94
1121;248
1122;5
1122;14
1122;31
1122;62
1122;93
1122;246
1123;5
1123;11
1123;29
1123;59
1123;87
1123;172
1124;5
1124;11
1124;28
1124;55
1124;83
1124;167
1125;6
1125;10
1125;21
1125;52
1125;154
1125;169
1126;5
1126;11
1126;21
1126;42
1126;84
1126;169
1127;5
1127;10
1127;22
1127;63
1127;146
1127;207
1128;5
1128;11
1128;21
1128;63
1128;84
1128;210
1129;5
1129;11
1129;21
1129;63
1129;127
1129;212
1130;5
1130;11
1130;21
1130;41
1130;102
1130;203
1131;5
1131;12
1131;22
1131;45
1131;89
1131;224
1132;5
1132;10
1132;21
1132;42
1132;104
1132;188
1133;5
1133;10
1133;21
1133;42
1133;149
1133;286
1134;5
1134;19
1134;20
1134;57
1134;85
