586;28
586;42
586;84
586;168
587;6
587;14
587;23
587;42
587;84
587;168
588;6
588;14
588;28
588;42
588;84
588;211
589;6
589;14
589;22
589;42
589;84
589;169
590;6
590;14
590;22
590;42
590;84
590;168
591;8
591;14
591;22
591;42
591;84
591;168
592;8
592;14
592;22
592;77
592;84
592;162
593;8
593;11
593;28
593;59
593;149
593;299
594;3
594;14
594;31
594;64
594;82
594;160
595;3
595;12
595;22
595;42
595;90
595;169
596;4
596;17
596;21
596;42
596;84
596;259
597;4
597;17
597;21
597;42
597;84
597;259
598;4
598;17
598;34
598;74
598;84
598;210
599;4
599;17
599;30
599;56
599;153
599;164
600;4
600;17
600;33
600;67
600;101
600;404
601;4
601;17
601;39
601;47
601;85
601;316
602;4
602;12
602;21
602;50
602;100
602;297
603;4
603;13
603;21
603;53
603;106
603;281
604;4
604;17
604;21
604;56
604;84
604;161
605;4
605;17
605;21
605;49
605;83
605;166
606;4
606;17
606;21
606;42
606;127
606;339
607;4
607;17
607;21
607;43
607;85
607;341
608;4
608;17
608;21
608;42
608;84
608;295
609;4
609;17
609;21
609;41
609;82
609;164
610;4
610;17
610;38
610;75
610;150
610;301
611;4
611;17
611;38
611;75
611;112
611;338
612;4
612;17
612;38
612;75
612;113
612;301
613;4
613;17
613;38
613;75
613;113
613;336
614;4
614;10
614;38
614;76
614;153
614;187
615;4
615;17
615;36
615;74
615;150
615;301
616;4
616;17
616;25
616;74
616;106
616;362
617;5
617;10
617;33
617;66
617;100
617;167
618;5
618;10
618;34
618;67
618;134
618;302
619;5
619;10
619;28
619;42
619;92
619;300
620;5
620;10
620;23
620;47
620;84
620;261
621;5
621;19
621;28
621;42
621;104
621;261
622;5
622;19
622;28
622;42
622;104
622;261
623;5
623;10
623;28
623;46
623;90
623;314
624;5
624;19
624;28
624;50
624;104
624;200
625;5
625;19
625;23
625;56
625;113
625;227
626;5
626;19
626;20
626;55
626;153
626;164
627;5
627;19
627;23
627;46
627;80
627;310
628;5
628;19
628;23
628;75
628;109
628;261
629;5
629;19
629;23
629;42
629;84
629;335
630;5
630;10
630;23
630;42
630;126
630;378
631;5
631;14
631;39
631;40
631;82
631;165
632;5
632;19
632;38
632;75
632;150
632;340
633;5
633;19
633;37
633;75
633;113
633;338
634;5
634;10
634;38
634;75
634;113
634;338
635;5
635;19
635;38
635;75
635;113
635;336
636;5
636;19
636;39
636;40
636;82
636;165
637;5
637;19
637;28
637;47
637;104
637;261
638;5
638;10
638;29
638;75
638;112
638;386
639;5
639;10
639;34
639;67
639;101
639;301
640;7
640;14
640;33
640;67
640;101
640;301
641;7
641;14
641;34
641;42
641;112
641;169
642;4
642;14
642;34
642;57
642;113
642;289
643;4
643;14
643;34
643;66
643;112
643;254
644;4
644;11
644;28
644;67
644;113
644;447
645;4
645;14
645;33
645;42
645;113
645;477
646;3
646;17
646;38
646;75
646;149
646;298
647;3
647;14
647;34
647;42
647;84
647;339
648;3
648;14
648;21
648;42
648;84
648;337
649;4
649;14
649;33
649;41
649;85
649;168
650;3
650;13
650;33
650;43
650;127
650;169
651;7
651;14
651;21
651;42
651;84
651;211
652;3
652;14
652;28
652;42
652;84
652;211
653;3
653;14
653;31
653;42
653;83
653;250
654;4
654;14
654;37
654;65
654;112
654;224
655;7
655;14
655;37
655;67
655;150
655;299
656;4
656;14
656;21
656;68
656;100
656;167
657;3
657;11
657;34
657;67
657;134
657;301
658;7
658;14
658;33
658;66
658;134
658;301
659;7
659;14
659;21
659;66
659;134
659;404
660;7
660;17
660;21
660;66
660;101
660;461
661;8
661;10
661;38
661;41
661;81
661;194
662;6
662;10
662;22
662;67
662;85
662;170
663;6
663;10
663;33
663;63
663;87
663;190
664;6
664;10
664;31
664;67
664;89
664;178
665;6
665;13
665;31
665;45
665;89
665;179
666;6
666;10
666;31
666;45
666;89
666;223
667;6
667;13
667;38
667;45
667;90
667;225
668;6
668;13
668;31
668;45
668;134
668;179
669;6
669;10
669;22
669;44
669;89
669;178
670;6
670;14
670;22
670;42
670;84
670;168
671;6
671;14
671;28
671;67
671;84
671;169
672;3
672;14
672;29
672;67
672;84
672;463
673;6
673;11
673;28
673;67
673;84
673;463
674;6
674;11
674;28
674;67
674;84
674;211
675;6
675;11
675;33
675;67
675;84
675;168
676;5
676;11
676;28
676;42
676;84
676;211
677;6
677;11
677;31
677;67
677;84
677;210
678;6
678;11
678;34
678;56
678;85
678;204
679;6
679;14
679;37
679;62
679;85
679;186
680;6
680;14
680;23
680;56
680;84
680;286
681;8
681;17
681;22
681;42
681;84
681;286
682;8
682;11
682;28
682;42
682;84
682;184
683;8
683;13
683;34
683;55
683;85
683;205
684;8
684;13
684;21
684;42
684;85
684;216
685;4
685;11
685;28
685;42
685;83
685;172
686;4
686;13
686;34
686;57
686;84
686;215
687;4
687;17
687;26
687;51
687;85
687;228
688;4
688;17
688;25
688;74
688;146
688;238
689;4
689;13
689;21
689;76
689;152
689;265
690;4
690;13
690;25
690;42
690;85
690;215
691;4
691;13
691;21
691;42
691;84
691;209
692;4
692;13
692;21
692;42
692;84
692;211
693;4
693;17
693;21
693;43
693;84
693;212
694;4
694;13
694;21
694;42
694;85
694;168
695;4
695;13
695;21
695;42
695;126
695;294
696;4
696;13
696;21
696;42
696;125
696;292
697;4
697;12
697;38
697;76
697;114
697;210
698;4
698;13
698;37
698;42
698;112
698;373
699;4
699;13
699;38
699;74
699;112
699;295
700;8
700;17
700;21
700;42
700;134
700;301
701;8
701;17
701;33
701;50
701;148
701;165
702;4
702;13
702;21
702;42
702;85
702;167
703;4
703;13
703;33
703;42
703;84
703;168
704;4
704;13
704;34
704;68
704;86
704;302
705;9
705;10
705;28
705;76
705;84
705;192
706;9
706;10
706;38
706;42
706;86
706;177
707;5
707;14
707;38
707;42
707;89
707;178
708;5
708;14
708;25
708;56
708;84
708;200
709;5
709;14
709;28
709;56
709;84
709;200
710;5
710;14
710;28
710;46
710;85
710;200
711;9
711;10
711;22
711;74
711;93
711;200
712;9
712;10
712;28
712;70
712;84
712;169
713;5
713;14
713;28
713;70
713;85
713;170
714;5
714;10
714;28
714;42
714;85
714;169
715;5
715;10
715;25
715;56
715;86
715;171
716;5
716;10
716;32
716;64
716;158
716;160
717;5
717;14
717;32
717;56
717;95
717;316
718;5
718;14
718;32
718;56
718;95
718;350
719;5
719;10
719;28
719;42
719;95
719;322
720;5
720;10
720;23
720;56
720;84
720;398
721;5
721;14
721;33
721;56
721;84
721;200
722;5
722;14
722;23
722;67
722;100
722;167
723;5
723;14
723;33
723;67
723;134
723;167
724;9
724;14
724;28
724;66
724;84
724;165
725;9
725;14
725;24
725;56
725;83
725;195
726;7
726;11
726;32
726;57
726;83
726;328
727;7
727;10
727;28
727;57
727;85
727;193
728;7
728;10
728;33
728;56
728;85
728;203
729;3
729;10
729;27
729;53
729;83
729;216
730;4
730;10
730;28
730;57
730;85
730;199
731;7
731;11
731;33
731;67
731;84
731;189
732;7
732;11
732;28
732;75
732;151
732;189
733;7
733;11
733;28
733;76
733;114
733;169
734;7
734;14
734;28
734;67
734;85
734;170
735;7
735;14
735;33
735;67
735;84
735;168
736;7
736;17
736;25
736;42
736;84
736;295
737;7
737;11
737;34
737;42
737;84
737;294
738;7
738;11
738;33
738;66
738;84
738;294
739;7
739;10
739;28
739;66
739;84
739;169
740;8
740;12
740;28
740;76
740;85
740;340
741;4
741;12
741;38
741;75
741;151
741;262
742;4
742;10
742;37
742;67
742;112
742;187
743;8
743;13
743;21
743;68
743;101
743;168
744;8
744;13
744;33
744;67
744;85
744;166
745;6
745;10
745;28
745;57
745;134
745;368
746;5
746;10
746;34
746;67
746;134
746;234
747;5
747;10
747;33
747;66
747;135
747;235
748;9
748;13
748;25
748;76
748;85
748;186
749;9
749;10
749;25
749;63
749;87
749;214
750;9
750;10
750;38
750;63
750;90
750;179
751;6
751;10
751;31
751;42
751;89
751;179
752;6
752;10
752;22
752;63
752;88
752;223
753;6
753;10
753;32
753;47
753;95
753;229
754;6
754;12
754;22
754;66
754;84
754;209
755;6
755;10
755;31
755;63
755;84
755;170
756;6
756;11
756;39
756;42
756;85
756;170
757;6
757;11
757;28
757;42
757;84
757;211
758;6
758;11
758;20
758;42
758;84
758;211
759;6
759;14
759;20
759;42
759;84
759;463
760;6
760;11
760;23
760;42
760;84
760;211
761;6
761;11
761;28
761;42
761;85
761;211
762;6
762;11
762;28
762;42
762;84
762;211
763;6
763;11
763;22
763;42
763;84
763;168
764;5
764;11
764;22
764;76
764;150
764;200
765;6
765;11
765;22
765;75
765;112
765;188
766;6
766;11
766;28
766;66
766;113
766;332
767;6
767;11
767;28
767;42
767;85
767;200
768;8
768;14
768;28
768;55
768;84
768;199
769;9
769;10
769;21
769;57
769;112
769;169
770;4
770;12
770;33
770;56
770;84
770;170
771;4
771;12
771;21
771;55
771;83
771;172
772;8
772;12
772;33
772;42
772;134
772;169
773;4
773;12
773;32
773;66
773;100
773;402
774;4
774;12
774;35
774;43
774;83
774;375
775;4
775;17
775;25
775;51
775;134
775;172
776;4
776;17
776;33
776;51
776;84
776;168
777;4
777;13
777;33
777;56
777;134
777;170
778;4
778;13
778;25
778;42
778;99
778;170
779;4
779;13
779;29
779;42
779;126
779;168
780;4
780;12
780;29
780;43
780;84
780;336
781;4
781;13
781;33
781;42
781;84
781;295
782;4
782;17
782;25
782;63
782;99
782;164
783;4
783;17
783;38
783;75
783;150
783;301
784;4
784;17
784;38
784;75
784;112
784;338
785;9
785;10
785;38
785;75
785;113
785;338
786;8
786;10
786;33
786;75
786;113
786;337
787;8
787;13
787;37
787;75
787;151
787;187
788;8
788;17
788;37
788;67
788;100
788;302
789;8
789;17
789;25
789;67
789;86
789;169
790;8
790;17
790;33
790;50
790;100
790;302
791;9
791;10
791;28
791;56
791;85
791;301
792;9
792;10
792;28
792;45
792;133
792;177
793;9
793;10
793;38
793;57
793;87
793;224
794;9
794;10
794;28
794;56
794;112
794;167
795;9
795;11
795;38
795;56
795;149
795;169
796;9
796;14
796;38
796;45
796;87
796;224
797;9
797;10
797;33
797;50
797;133
797;169
798;9
798;14
798;37
798;57
798;88
798;226
799;9
799;14
799;37
799;57
799;88
799;180
800;9
800;10
800;28
800;45
800;84
800;184
801;9
801;10
801;37
801;42
801;149
801;180
802;9
802;10
802;37
802;42
802;85
802;338
803;9
803;14
803;38
803;74
803;149
803;170
804;9
804;10
804;23
804;56
804;84
804;194
805;9
805;10
805;38
805;56
805;150
805;338
806;9
806;10
806;37
806;75
806;113
806;338
807;9
807;10
807;38
807;75
807;93
807;338
808;9
808;10
808;38
808;45
808;151
808;306
809;9
809;10
809;36
809;75
809;150
809;185
810;9
810;10
810;37
810;56
810;149
810;166
811;5
811;10
811;34
811;75
811;150
811;167
812;9
812;10
812;33
812;66
812;133
812;166
813;5
813;10
813;28
813;56
813;134
813;303
814;4
814;11
814;21
814;56
814;140
814;168
815;4
815;11
815;30
815;56
815;139
815;187
816;4
816;11
816;28
816;55
816;113
816;338
817;6
817;14
817;28
817;56
817;112
817;339
818;4
818;11
818;32
818;46
818;111
818;340
819;4
819;11
819;32
819;47
819;126
819;346
820;4
820;11
820;32
820;63
820;95
820;349
821;6
821;14
821;21
821;55
821;83
821;182
822;4
822;11
822;21
822;46
822;127
822;338
823;4
823;11
823;25
823;78
823;127
823;165
824;4
824;11
824;25
824;63
824;127
824;166
825;4
825;11
825;25
825;53
825;85
825;346
826;3
826;11
826;28
826;79
826;111
826;160
827;4
827;11
827;28
827;57
827;85
827;368
828;4
828;11
828;28
828;57
828;107
828;360
829;4
829;10
829;31
829;63
829;125
829;345
830;4
830;11
830;32
830;47
830;126
830;347
831;4
831;11
831;31
831;63
831;95
831;349
832;4
832;11
832;25
832;53
832;95
832;162
833;4
833;11
833;25
833;63
833;94
833;348
834;4
834;12
834;22
834;50
834;94
834;181
835;4
835;11
835;20
835;63
835;95
835;165
836;3
836;10
836;22
836;64
836;84
836;169
837;3
837;10
837;27
837;55
837;111
837;365
838;3
838;13
838;20
838;56
838;85
838;338
839;5
839;19
839;28
839;57
839;111
839;388
840;5
840;14
840;30
840;47
840;118
840;342
841;5
841;14
841;32
841;47
841;95
841;381
842;5
842;13
842;31
842;52
842;126
842;312
843;5
843;11
843;28
843;55
843;139
843;305
844;3
844;10
844;28
844;48
844;89
844;162
845;3
845;10
845;32
845;64
845;127
845;287
846;3
846;10
846;31
846;63
846;126
846;346
847;3
847;10
847;32
847;41
847;130
847;162
848;3
848;10
848;32
848;41
848;159
848;319
849;3
849;10
849;22
849;75
849;150
849;178
850;3
850;10
850;37
850;41
850;148
850;165
851;3
851;10
851;21
851;68
851;135
851;168
852;3
852;10
852;34
852;67
852;134
852;335
853;3
853;10
853;31
853;63
853;94
853;344
854;3
854;10
854;30
854;57
854;85
854;171
855;3
855;10
855;22
855;41
855;134
855;171
856;5
856;10
856;21
856;42
856;85
856;182
857;4
857;10
857;20
857;43
857;158
857;179
858;3
858;14
858;20
858;48
858;135
858;171
859;3
859;14
859;28
859;55
859;113
859;367
860;5
860;10
860;28
860;56
860;113
860;339
861;4
861;10
861;26
861;56
861;100
861;339
862;3
862;14
862;31
862;47
862;94
862;346
863;3
863;14
863;32
863;63
863;95
863;349
864;5
864;10
864;28
864;63
864;121
864;160
865;4
865;10
865;21
865;43
865;113
865;161
866;3
866;14
866;20
866;43
866;94
866;168
867;3
867;14
867;20
867;51
867;94
867;345
868;3
868;11
868;25
868;42
868;94
868;188
869;3
869;11
869;31
869;56
869;81
869;172
870;3
870;11
870;28
870;55
870;84
870;169
871;3
871;11
871;29
871;57
871;85
871;339
872;9
872;10
872;21
872;42
872;91
872;164
873;4
873;10
873;31
873;47
873;126
873;345
874;3
874;10
874;32
874;63
874;95
874;349
875;3
875;10
875;22
875;63
875;95
875;200
876;3
876;10
876;22
876;48
876;94
876;162
877;3
877;12
877;22
877;53
877;127
877;180
878;4
878;19
878;34
878;45
878;94
878;224
879;3
879;12
879;34
879;56
879;94
879;224
880;3
880;12
880;27
880;56
880;107
880;224
881;2
881;13
881;28
881;56
881;113
881;338
882;4
882;18
882;28
882;57
882;139
882;362
883;3
883;12
883;29
883;44
883;116
883;344
884;3
884;12
884;32
884;47
884;95
884;378
885;7
885;14
885;31
885;64
885;126
885;344
886;5
886;18
886;28
886;56
886;139
886;305
887;3
887;12
887;27
887;56
887;111
887;224
888;3
888;12
888;31
888;45
888;94
888;176
889;2
889;12
889;32
889;56
889;126
889;346
890;7
890;12
890;32
890;56
890;130
890;224
891;7
891;10
891;32
891;45
891;159
891;318
892;7
892;11
892;21
892;57
892;133
892;171
893;7
893;10
893;37
893;56
893;150
893;339
894;7
894;15
894;21
894;45
894;145
894;171
895;7
895;10
895;34
895;45
895;134
895;336
896;7
896;10
896;32
896;45
896;157
896;161
897;7
897;10
897;31
897;56
897;93
897;169
898;7
898;10
898;29
898;56
898;135
898;169
899;8
899;14
899;21
899;73
899;143
899;187
900;4
900;12
900;30
900;72
900;82
900;214
901;4
901;11
901;32
901;71
901;127
901;321
902;4
902;11
902;34
902;55
902;101
902;368
903;8
903;12
903;20
903;56
903;113
903;339
904;4
904;12
904;29
904;56
904;134
904;169
905;4
905;11
905;31
905;67
905;134
905;345
906;4
906;11
906;25
906;67
906;134
906;348
907;4
907;12
907;21
907;63
907;134
907;160
908;5
908;12
908;28
908;67
908;134
908;167
909;4
909;11
909;28
909;67
909;134
909;334
910;4
910;11
910;33
910;67
910;133
910;166
911;4
911;11
911;33
911;67
911;134
911;167
912;4
912;11
912;28
912;67
912;134
912;334
913;4
913;11
913;28
913;55
913;134
913;334
914;3
914;11
914;28
914;57
914;134
914;335
915;3
915;11
915;34
915;67
915;135
915;165
916;4
916;11
916;31
916;48
916;134
916;334
917;4
917;11
917;32
917;67
917;134
917;335
918;4
918;11
918;25
918;67
918;100
918;335
919;4
919;11
919;33
919;57
919;100
919;334
920;4
920;11
920;33
920;67
920;134
920;335
921;6
921;12
921;33
921;67
921;100
921;334
922;4
922;10
922;34
922;67
922;134
922;336
923;3
923;10
923;30
923;59
923;100
923;167
924;3
924;10
924;28
924;55
924;112
924;338
925;7
925;10
925;27
925;57
925;134
925;362
926;5
926;19
926;28
926;57
926;114
926;392
927;5
927;14
927;31
927;48
927;95
927;378
928;5
928;14
928;32
928;63
928;126
928;348
929;6
929;12
929;28
929;67
929;112
929;307
930;4
930;10
930;28
930;57
930;113
930;168
931;3
931;10
931;28
931;56
931;134
931;171
932;3
932;10
932;32
932;56
932;127
932;287
933;3
933;10
933;32
933;63
933;128
933;350
934;3
934;10
934;32
934;71
934;159
934;160
935;3
935;10
935;33
935;41
935;136
935;170
936;3
936;10
936;38
936;56
936;151
936;339
937;3
937;10
937;25
937;74
937;148
937;182
938;3
938;10
938;25
938;67
938;135
938;337
939;3
939;10
939;25
939;66
939;133
939;163
940;3
940;10
940;31
940;62
940;94
940;344
941;3
941;10
941;28
941;55
941;139
941;333
942;3
942;10
942;22
942;52
942;112
942;167
943;5
943;17
943;31
943;62
943;94
943;173
944;3
944;14
944;32
944;64
944;128
944;169
945;3
945;14
945;34
945;55
945;100
945;181
946;3
946;11
946;28
946;55
946;100
946;338
947;5
947;17
947;28
947;56
947;134
947;339
948;3
948;14
948;33
948;67
948;134
948;345
949;3
949;14
949;34
949;46
949;95
949;347
950;3
950;11
950;32
950;63
950;134
950;349
951;5
951;15
951;28
951;67
951;134
951;336
952;3
952;14
952;28
952;67
952;134
952;334
953;3
953;14
953;34
953;67
953;134
953;181
954;3
954;14
954;33
954;67
954;134
954;335
955;3
955;11
955;33
955;67
955;134
955;335
956;3
956;11
956;28
956;67
956;100
956;334
957;3
957;11
957;28
957;57
957;134
957;170
958;3
958;14
958;30
958;56
958;134
958;168
959;5
959;17
959;31
959;47
959;134
959;345
960;4
960;10
960;33
960;47
960;95
960;348
961;3
961;10
961;31
961;63
961;134
961;160
962;3
962;10
962;28
962;56
962;133
962;196
963;3
963;10
963;29
963;56
963;100
963;335
964;8
964;10
964;21
964;44
964;128
964;167
965;4
965;12
965;32
965;63
965;126
965;316
966;3
966;12
966;31
966;76
966;126
966;316
967;2
967;12
967;31
967;56
967;112
967;338
968;8
968;10
968;20
968;56
968;95
968;367
969;4
969;19
969;28
969;56
969;112
969;389
970;3
970;12
970;31
970;48
970;95
970;180
971;2
971;12
971;32
971;47
971;127
971;380
972;8
972;10
972;31
972;56
972;113
972;160
973;4
973;19
973;28
973;56
973;140
973;169
974;3
974;12
974;27
974;75
974;95
974;224
975;2
975;12
975;32
975;56
975;96
975;287
976;2
976;19
976;32
976;56
976;126
976;163
977;7
977;12
977;32
977;56
977;126
977;162
978;7
978;12
978;33
978;56
978;134
978;167
979;7
979;12
979;37
979;56
979;150
979;186
980;7
980;18
980;26
980;40
980;111
980;163
981;7
981;10
981;21
981;45
981;135
981;168
982;7
982;10
982;27
982;56
982;134
982;335
983;7
983;12
983;31
983;56
983;94
983;344
984;7
984;16
984;28
984;56
984;140
984;168
985;7
985;14
985;21
985;52
985;96
985;167
986;6
986;14
986;28
986;63
986;84
986;379
987;4
987;11
987;28
987;63
987;84
987;379
988;4
988;11
988;21
988;62
988;83
988;162
989;4
989;11
989;20
989;40
989;83
989;171
990;6
990;10
990;21
990;66
990;83
990;172
991;4
991;11
991;20
991;51
991;84
991;188
992;4
992;11
992;21
992;63
992;84
992;168
993;4
993;11
993;21
993;63
993;85
993;169
994;7
994;14
994;21
994;63
994;84
994;253
995;4
995;11
995;21
995;64
995;84
995;168
996;4
996;11
996;21
996;63
996;134
996;169
997;4
997;11
997;34
997;42
997;134
997;160
998;3
998;11
998;33
998;42
998;134
998;187
999;3
999;11
999;36
999;79
999;82
999;182
1000;4
1000;11
1000;34
1000;42
1000;80
1000;300
1001;4
1001;11
1001;33
1001;42
1001;83
1001;317
1002;3
1002;10
1002;29
1002;42
1002;106
1002;160
1003;4
1003;11
1003;28
1003;42
1003;84
1003;162
1004;4
1004;11
1004;28
1004;42
1004;84
1004;321
1005;4
1005;11
1005;34
1005;42
1005;84
1005;187
1006;4
1006;11
1006;34
1006;42
1006;80
1006;327
1007;4
1007;15
1007;21
1007;49
1007;83
1007;328
1008;5
1008;13
1008;38
1008;50
1008;84
1008;328
1009;3
1009;10
1009;31
1009;50
1009;84
1009;169
1010;3
1010;10
1010;25
1010;72
1010;80
1010;188
1011;3
1011;16
1011;20
1011;50
1011;81
1011;171
1012;6
1012;19
1012;33
1012;66
1012;83
1012;301
1013;5
1013;17
1013;35
1013;49
1013;84
1013;221
1014;5
1014;19
1014;37
1014;56
1014;94
1014;205
1015;5
1015;13
1015;20
1015;57
1015;112
1015;163
1016;5
1016;19
1016;25
1016;42
1016;85
1016;482
1017;3
1017;10
1017;32
1017;50
1017;85
1017;425
1018;3
1018;10
1018;20
1018;43
1018;109
1018;163
1019;3
1019;19
1019;37
1019;56
1019;93
1019;168
1020;3
1020;19
1020;38
1020;57
1020;95
1020;283
1021;3
1021;10
1021;20
1021;60
1021;84
1021;179
1022;3
1022;10
1022;20
1022;60
1022;80
1022;180
1023;3
1023;10
1023;20
1023;59
1023;83
1023;168
1024;3
1024;10
1024;20
1024;59
1024;84
1024;167
1025;3
1025;10
1025;38
1025;57
1025;80
1025;375
1026;3
1026;19
1026;37
1026;75
1026;93
1026;352
1027;3
1027;10
1027;20
1027;42
1027;97
1027;180
1028;3
1028;10
1028;25
1028;42
1028;98
1028;322
1029;6
1029;10
1029;22
1029;43
1029;127
1029;346
1030;4
1030;10
1030;22
1030;45
1030;85
1030;190
1031;3
1031;11
1031;22
1031;45
1031;84
1031;164
1032;3
1032;17
1032;33
1032;67
1032;84
1032;167
1033;6
1033;11
1033;36
1033;69
1033;88
1033;184
1034;4
1034;19
1034;38
1034;75
1034;94
1034;170
1035;3
1035;19
1035;37
1035;75
1035;85
1035;168
1036;3
1036;19
1036;20
1036;55
1036;85
1036;206
1037;6
1037;11
1037;22
1037;66
1037;112
1037;166
1038;4
1038;17
1038;34
1038;51
1038;85
1038;314
1039;3
1039;16
1039;33
1039;65
1039;81
1039;312
1040;3
1040;18
1040;20
1040;75
1040;94
1040;188
1041;3
1041;19
1041;37
1041;74
1041;93
1041;186
1042;3
1042;11
1042;21
1042;76
1042;81
1042;187
1043;3
1043;15
1043;29
1043;42
1043;85
1043;287
1044;3
1044;14
1044;28
1044;42
1044;85
1044;168
1045;6
1045;13
1045;23
1045;43
1045;90
1045;166
1046;4
1046;14
1046;28
1046;42
1046;84
1046;280
1047;3
1047;14
1047;29
1047;43
1047;86
1047;411
1048;3
1048;14
1048;29
1048;43
1048;115
1048;188
1049;3
1049;17
1049;34
1049;50
1049;84
1049;401
1050;3
1050;17
1050;34
1050;50
1050;84
1050;219
1051;5
1051;17
1051;37
1051;69
1051;103
1051;306
1052;3
1052;19
1052;38
1052;75
1052;113
1052;169
1053;7
1053;19
1053;20
1053;56
1053;84
1053;164
1054;7
1054;13
1054;21
1054;56
1054;85
1054;297
1055;5
1055;19
1055;20
1055;56
1055;85
1055;380
1056;3
1056;19
1056;28
1056;42
1056;84
1056;300
1057;7
1057;19
1057;37
1057;56
1057;94
1057;187
1058;7
1058;18
1058;20
1058;56
1058;150
1058;168
1059;5
1059;19
1059;20
1059;42
1059;94
1059;189
1060;3
1060;19
1060;31
1060;63
1060;93
1060;283
1061;7
1061;12
1061;32
1061;63
1061;95
1061;165
1062;7
1062;10
1062;31
1062;63
1062;95
1062;160
1063;7
1063;12
1063;32
1063;63
1063;95
1063;189
1064;7
1064;12
1064;20
1064;54
1064;82
1064;166
1065;7
1065;12
1065;31
1065;42
1065;133
1065;164
1066;7
1066;12
1066;31
1066;63
1066;95
1066;167
1067;7
1067;15
1067;36
1067;63
1067;91
1067;167
1068;7
1068;19
1068;24
1068;63
1068;95
1068;333
1069;7
1069;12
1069;25
1069;63
1069;114
1069;357
1070;7
1070;10
1070;32
1070;73
1070;118
1070;338
1071;7
1071;10
1071;25
1071;76
1071;126
1071;354
1072;8
1072;10
1072;22
1072;79
1072;85
1072;336
1073;5
1073;12
1073;21
1073;57
1073;142
1073;339
1074;4
1074;11
1074;28
1074;56
1074;84
1074;197
1075;4
1075;11
1075;28
1075;56
1075;84
1075;225
1076;4
1076;11
1076;21
1076;56
1076;85
1076;283
1077;5
1077;12
1077;21
1077;63
1077;86
1077;304
1078;4
1078;11
1078;21
1078;63
1078;84
1078;317
1079;4
1079;11
1079;21
1079;42
1079;83
1079;392
1080;4
1080;11
1080;21
1080;42
1080;112
1080;162
1081;5
1081;12
1081;21
1081;42
1081;83
1081;432
1082;4
1082;11
1082;21
1082;42
1082;84
1082;210
1083;4
1083;11
1083;38
1083;40
1083;133
1083;214
1084;4
1084;11
1084;33
1084;67
1084;132
1084;164
1085;4
1085;11
1085;34
1085;63
1085;87
1085;364
1086;4
1086;11
1086;33
1086;67
1086;134
1086;302
1087;4
1087;11
1087;34
1087;68
1087;101
1087;304
1088;4
1088;11
1088;33
1088;66
1088;90
1088;166
1089;4
1089;10
1089;34
1089;67
1089;100
1089;302
1090;4
1090;11
1090;37
1090;75
1090;112
1090;301
1091;4
1091;11
1091;37
1091;75
1091;112
1091;225
1092;4
1092;11
1092;39
1092;40
1092;80
1092;390
1093;4
1093;10
1093;38
1093;75
1093;150
1093;338
1094;7
1094;12
1094;36
1094;72
1094;96
1094;294
1095;4
1095;10
1095;31
1095;63
1095;95
1095;381
1096;3
1096;10
1096;32
1096;50
1096;85
1096;168
1097;3
1097;10
1097;32
1097;64
1097;94
1097;165
1098;7
1098;10
1098;32
1098;64
1098;95
1098;190
1099;5
1099;19
1099;32
1099;63
1099;95
1099;316
1100;5
1100;14
1100;32
1100;63
1100;95
1100;315
1101;5
1101;14
1101;31
1101;42
1101;94
1101;188
1102;7
1102;13
1102;31
1102;78
1102;93
1102;218
1103;4
1103;10
1103;27
1103;68
1103;95
1103;217
1104;3
1104;10
1104;28
1104;57
1104;85
1104;170
1105;3
1105;10
1105;25
1105;53
1105;96
1105;160
1106;3
1106;10
1106;25
1106;42
1106;95
1106;163
1107;3
1107;10
1107;31
1107;79
1107;82
1107;182
1108;3
1108;10
1108;25
1108;63
1108;94
1108;217
1109;3
1109;10
1109;28
1109;56
1109;94
1109;194
1110;3
1110;10
1110;27
1110;72
1110;111
1110;160
1111;3
1111;10
1111;28
1111;40
1111;113
1111;338
1112;3
1112;10
1112;27
1112;55
1112;112
1112;167
1113;3
1113;10
1113;31
1113;42
1113;112
1113;168
1114;3
1114;10
1114;32
1114;48
1114;95
1114;190
1115;3
1115;14
1115;22
1115;48
1115;113
1115;351
1116;5
1116;17
1116;22
1116;45
1116;113
1116;229
1117;3
1117;17
1117;22
1117;67
1117;85
1117;170
1118;3
1118;14
1118;28
1118;55
1118;84
1118;196
1119;3
1119;15
1119;28
1119;56
1119;84
1119;309
1120;5
1120;17
1120;28
1120;45
1120;85
1120;170
1121;3
1121;10
1121;22
1121;55
1121;113
1121;289
1122;3
1122;11
1122;22
1122;65
1122;85
1122;185
1123;3
1123;15
1123;23
1123;42
1123;84
1123;169
1124;5
1124;17
1124;22
1124;42
1124;84
1124;506
1125;3
1125;10
1125;28
1125;42
1125;84
1125;168
1126;3
1126;11
1126;22
1126;56
1126;153
1126;164
1127;3
1127;14
1127;22
1127;67
1127;100
1127;167
1128;3
1128;11
1128;34
1128;68
1128;101
1128;170
1129;3
1129;11
1129;33
1129;56
1129;82
1129;166
1130;3
1130;11
1130;33
1130;68
1130;102
1130;167
1131;3
1131;11
1131;33
1131;41
1131;132
1131;167
1132;6
1132;17
1132;22
1132;67
1132;100
1132;166
1133;4
1133;10
1133;25
1133;67
1133;84
1133;168
1134;3
1134;10
1134;37
1134;75
1134;151
1134;227
1135;3
1135;10
1135;38
1135;75
