584;30
584;45
584;80
584;166
585;9
585;10
585;33
585;45
585;80
585;161
586;0
586;15
586;29
586;45
586;148
586;215
587;9
587;15
587;33
587;67
587;135
587;167
588;9
588;15
588;30
588;45
588;89
588;500
589;8
589;19
589;20
589;75
589;80
589;448
590;9
590;10
590;39
590;40
590;156
590;195
591;9
591;15
591;38
591;76
591;151
591;189
592;9
592;10
592;35
592;68
592;80
592;203
593;9
593;10
593;37
593;75
593;148
593;170
594;9
594;18
594;35
594;45
594;140
594;209
595;9
595;10
595;30
595;45
595;149
595;208
596;9
596;17
596;30
596;45
596;149
596;212
597;9
597;15
597;30
597;59
597;89
597;356
598;8
598;18
598;31
598;63
598;95
598;342
599;7
599;19
599;20
599;50
599;87
599;317
600;9
600;19
600;20
600;50
600;89
600;160
601;9
601;19
601;20
601;50
601;89
601;160
602;9
602;19
602;20
602;50
602;89
602;163
603;7
603;19
603;20
603;40
603;80
603;161
604;7
604;19
604;29
604;59
604;149
604;169
605;9
605;19
605;31
605;40
605;154
605;216
606;9
606;19
606;34
606;68
606;136
606;171
607;9
607;19
607;20
607;40
607;136
607;503
608;9
608;19
608;20
608;60
608;120
608;421
609;8
609;19
609;38
609;60
609;153
609;191
610;9
610;19
610;37
610;60
610;150
610;188
611;9
611;19
611;39
611;40
611;89
611;174
612;9
612;19
612;20
612;44
612;89
612;177
613;9
613;19
613;39
613;40
613;154
613;160
614;9
614;19
614;37
614;50
614;150
614;262
615;8
615;19
615;38
615;50
615;151
615;302
616;9
616;19
616;37
616;75
616;149
616;187
617;9
617;19
617;37
617;75
617;149
617;261
618;9
618;18
618;38
618;75
618;149
618;261
619;1
619;19
619;37
619;74
619;148
619;260
620;8
620;19
620;37
620;75
620;149
620;262
621;9
621;19
621;38
621;75
621;150
621;261
622;8
622;19
622;37
622;75
622;149
622;261
623;9
623;19
623;37
623;74
623;149
623;260
624;9
624;19
624;37
624;74
624;148
624;260
625;9
625;19
625;35
625;69
625;143
625;251
626;9
626;19
626;33
626;66
626;100
626;263
627;9
627;19
627;30
627;66
627;100
627;259
628;9
628;19
628;30
628;59
628;89
628;269
629;9
629;19
629;31
629;60
629;92
629;284
630;2
630;19
630;30
630;58
630;87
630;274
631;3
631;19
631;30
631;62
631;91
631;277
632;3
632;19
632;30
632;59
632;92
632;276
633;3
633;19
633;30
633;62
633;94
633;285
634;9
634;19
634;29
634;58
634;87
634;292
635;3
635;19
635;33
635;64
635;96
635;166
636;9
636;12
636;33
636;67
636;87
636;167
637;5
637;12
637;30
637;45
637;149
637;179
638;5
638;12
638;38
638;60
638;150
638;225
639;4
639;15
639;38
639;75
639;89
639;180
640;8
640;15
640;30
640;67
640;150
640;180
641;7
641;11
641;30
641;74
641;83
641;225
642;7
642;12
642;30
642;45
642;90
642;226
643;7
643;15
643;29
643;74
643;150
643;300
644;5
644;11
644;20
644;60
644;89
644;301
645;5
645;12
645;38
645;60
645;89
645;226
646;5
646;16
646;22
646;49
646;150
646;217
647;4
647;15
647;30
647;67
647;101
647;168
648;8
648;15
648;30
648;75
648;100
648;171
649;8
649;15
649;30
649;76
649;150
649;188
650;7
650;15
650;30
650;75
650;150
650;187
651;7
651;15
651;37
651;74
651;148
651;188
652;7
652;17
652;30
652;75
652;150
652;187
653;8
653;10
653;30
653;75
653;150
653;188
654;7
654;15
654;30
654;75
654;150
654;187
655;8
655;15
655;30
655;75
655;150
655;188
656;4
656;15
656;36
656;45
656;149
656;190
657;4
657;15
657;38
657;75
657;150
657;227
658;7
658;11
658;30
658;60
658;123
658;181
659;8
659;11
659;34
659;67
659;135
659;168
660;9
660;10
660;32
660;41
660;89
660;167
661;5
661;12
661;30
661;59
661;90
661;207
662;4
662;11
662;29
662;60
662;90
662;211
663;4
663;15
663;32
663;66
663;130
663;193
664;4
664;15
664;30
664;79
664;122
664;167
665;7
665;19
665;22
665;78
665;122
665;306
666;7
666;17
666;38
666;42
666;122
666;190
667;7
667;15
667;38
667;76
667;151
667;189
668;4
668;15
668;36
668;71
668;145
668;292
669;7
669;17
669;34
669;68
669;136
669;203
670;4
670;16
670;31
670;59
670;122
670;171
671;4
671;17
671;30
671;60
671;89
671;178
672;4
672;15
672;30
672;60
672;93
672;183
673;4
673;11
673;32
673;69
673;105
673;161
674;8
674;11
674;34
674;70
674;105
674;168
675;5
675;12
675;29
675;63
675;90
675;175
676;5
676;12
676;33
676;64
676;90
676;193
677;5
677;17
677;28
677;70
677;90
677;193
678;4
678;11
678;22
678;67
678;89
678;167
679;8
679;11
679;28
679;67
679;88
679;162
680;5
680;17
680;22
680;56
680;89
680;224
681;6
681;16
681;28
681;45
681;89
681;199
682;5
682;11
682;22
682;67
682;83
682;169
683;5
683;10
683;34
683;69
683;137
683;171
684;5
684;16
684;33
684;66
684;132
684;217
685;5
685;17
685;34
685;45
685;153
685;183
686;6
686;15
686;28
686;67
686;112
686;221
687;6
687;13
687;33
687;67
687;100
687;232
688;6
688;11
688;34
688;67
688;100
688;200
689;6
689;16
689;33
689;67
689;135
689;201
690;5
690;17
690;22
690;66
690;98
690;163
691;6
691;10
691;31
691;70
691;100
691;172
692;6
692;17
692;35
692;70
692;105
692;318
693;6
693;18
693;33
693;67
693;92
693;167
694;6
694;11
694;34
694;67
694;112
694;201
695;6
695;11
695;33
695;45
695;91
695;234
696;7
696;11
696;33
696;67
696;102
696;170
697;6
697;11
697;22
697;67
697;112
697;167
698;9
698;11
698;28
698;67
698;90
698;183
699;5
699;12
699;22
699;45
699;89
699;375
700;4
700;11
700;22
700;67
700;101
700;223
701;5
701;10
701;22
701;45
701;148
701;196
702;5
702;12
702;22
702;46
702;137
702;224
703;6
703;19
703;21
703;67
703;124
703;217
704;6
704;11
704;38
704;76
704;114
704;421
705;6
705;15
705;37
705;74
705;112
705;195
706;6
706;15
706;39
706;40
706;80
706;196
707;6
707;16
707;37
707;73
707;149
707;195
708;5
708;17
708;38
708;76
708;152
708;189
709;6
709;17
709;38
709;76
709;149
709;189
710;6
710;17
710;22
710;74
710;148
710;185
711;6
711;17
711;28
711;77
711;154
711;269
712;6
712;12
712;28
712;73
712;146
712;183
713;5
713;12
713;25
713;76
713;154
713;194
714;5
714;12
714;38
714;77
714;101
714;180
715;5
715;12
715;37
715;75
715;149
715;178
716;6
716;13
716;37
716;75
716;112
716;212
717;6
717;13
717;33
717;75
717;100
717;181
718;6
718;13
718;29
718;75
718;150
718;188
719;6
719;13
719;30
719;75
719;151
719;188
720;5
720;11
720;30
720;41
720;151
720;225
721;5
721;14
721;25
721;50
721;149
721;188
722;4
722;16
722;23
722;52
722;124
722;306
723;6
723;13
723;33
723;67
723;100
723;183
724;6
724;12
724;30
724;67
724;100
724;167
725;6
725;13
725;25
725;75
725;151
725;298
726;6
726;16
726;25
726;76
726;152
726;192
727;6
727;13
727;25
727;77
727;88
727;189
728;6
728;19
728;37
728;74
728;149
728;187
729;6
729;10
729;38
729;75
729;150
729;300
730;6
730;13
730;25
730;75
730;88
730;236
731;6
731;19
731;25
731;50
731;103
731;237
732;6
732;12
732;38
732;77
732;151
732;413
733;7
733;12
733;30
733;75
733;112
733;261
734;7
734;11
734;25
734;74
734;89
734;181
735;8
735;11
735;25
735;67
735;136
735;165
736;9
736;12
736;25
736;50
736;150
736;166
737;5
737;12
737;30
737;63
737;155
737;168
738;4
738;11
738;30
738;50
738;89
738;207
739;5
739;18
739;25
739;67
739;101
739;301
740;6
740;16
740;25
740;67
740;101
740;205
741;6
741;18
741;21
741;75
741;124
741;180
742;6
742;15
742;34
742;68
742;135
742;168
743;6
743;15
743;30
743;67
743;101
743;167
744;6
744;16
744;29
744;75
744;150
744;187
745;6
745;16
745;25
745;75
745;101
745;192
746;6
746;16
746;25
746;50
746;102
746;167
747;6
747;17
747;30
747;60
747;90
747;236
748;6
748;12
748;30
748;59
748;89
748;166
749;6
749;17
749;30
749;69
749;104
749;173
750;6
750;12
750;32
750;68
750;98
750;193
751;5
751;12
751;20
751;64
751;102
751;191
752;5
752;10
752;30
752;71
752;89
752;240
753;5
753;10
753;20
753;60
753;100
753;241
754;4
754;10
754;25
754;59
754;120
754;160
755;9
755;10
755;25
755;40
755;100
755;240
756;5
756;10
756;25
756;40
756;89
756;240
757;5
757;10
757;30
757;40
757;100
757;240
758;5
758;11
758;24
758;47
758;100
758;192
759;5
759;10
759;30
759;40
759;120
759;240
760;4
760;16
760;22
760;49
760;104
760;305
761;5
761;10
761;30
761;60
761;89
761;210
762;5
762;10
762;30
762;60
762;90
762;180
763;5
763;10
763;33
763;67
763;90
763;168
764;5
764;10
764;33
764;67
764;100
764;203
765;5
765;10
765;33
765;60
765;101
765;160
766;5
766;17
766;37
766;74
766;100
766;223
767;5
767;10
767;37
767;40
767;100
767;235
768;5
768;10
768;30
768;50
768;101
768;160
769;5
769;10
769;30
769;40
769;100
769;240
770;5
770;10
770;28
770;60
770;100
770;238
771;5
771;10
771;30
771;60
771;89
771;209
772;6
772;10
772;31
772;60
772;90
772;212
773;8
773;11
773;34
773;67
773;135
773;169
774;9
774;10
774;33
774;67
774;101
774;166
775;5
775;12
775;38
775;75
775;99
775;226
776;4
776;10
776;37
776;75
776;101
776;227
777;5
777;10
777;30
777;47
777;89
777;162
778;5
778;15
778;30
778;50
778;119
778;160
779;5
779;19
779;23
779;60
779;124
779;306
780;5
780;15
780;30
780;60
780;89
780;238
781;5
781;15
781;38
781;75
781;113
781;277
782;5
782;16
782;30
782;75
782;89
782;273
783;5
783;16
783;30
783;45
783;90
783;179
784;5
784;19
784;30
784;42
784;90
784;182
785;5
785;19
785;38
785;40
785;151
785;189
786;5
786;15
786;30
786;75
786;150
786;187
787;5
787;10
787;30
787;74
787;149
787;187
788;5
788;10
788;30
788;66
788;101
788;170
789;5
789;12
789;30
789;66
789;98
789;162
790;5
790;12
790;37
790;75
790;100
790;281
791;5
791;15
791;30
791;45
791;89
791;277
792;7
792;15
792;31
792;61
792;92
792;282
793;7
793;11
793;30
793;56
793;84
793;280
794;7
794;12
794;30
794;62
794;93
794;282
795;7
795;15
795;30
795;62
795;83
795;280
796;5
796;11
796;22
796;60
796;119
796;280
797;5
797;10
797;30
797;60
797;83
797;278
798;4
798;18
798;23
798;48
798;104
798;239
799;4
799;15
799;30
799;40
799;80
799;196
800;7
800;15
800;30
800;74
800;90
800;209
801;8
801;15
801;30
801;75
801;90
801;180
802;7
802;15
802;39
802;76
802;151
802;169
803;7
803;15
803;22
803;72
803;144
803;269
804;8
804;15
804;30
804;73
804;145
804;289
805;8
805;10
805;30
805;75
805;81
805;163
806;7
806;14
806;30
806;75
806;113
806;300
807;7
807;18
807;30
807;78
807;83
807;161
808;4
808;15
808;30
808;75
808;94
808;217
809;7
809;15
809;30
809;67
809;100
809;268
810;7
810;11
810;29
810;74
810;108
810;289
811;4
811;11
811;30
811;75
811;113
811;262
812;9
812;10
812;29
812;41
812;90
812;183
813;5
813;12
813;38
813;74
813;113
813;189
814;4
814;11
814;37
814;75
814;112
814;372
815;4
815;15
815;38
815;45
815;90
815;305
816;8
816;15
816;30
816;44
816;122
816;343
817;7
817;19
817;22
817;53
817;108
817;217
818;8
818;15
818;38
818;76
818;150
818;265
819;7
819;15
819;22
819;75
819;150
819;300
820;7
820;16
820;30
820;74
820;113
820;188
821;7
821;16
821;37
821;75
821;113
821;187
822;8
822;16
822;37
822;75
822;112
822;187
823;7
823;17
823;38
823;76
823;113
823;190
824;7
824;17
824;37
824;75
824;136
824;183
825;7
825;16
825;35
825;79
825;80
825;160
826;7
826;11
826;30
826;41
826;123
826;164
827;5
827;12
827;28
827;44
827;89
827;229
828;5
828;10
828;33
828;56
828;101
828;169
829;5
829;11
829;28
829;67
829;98
829;167
830;5
830;17
830;28
830;66
830;95
830;160
831;6
831;11
831;33
831;66
831;90
831;193
832;6
832;11
832;34
832;69
832;112
832;209
833;6
833;11
833;33
833;67
833;112
833;221
834;5
834;11
834;35
834;67
834;89
834;164
835;5
835;10
835;28
835;67
835;99
835;167
836;4
836;17
836;28
836;45
836;104
836;212
837;5
837;15
837;28
837;45
837;89
837;202
838;6
838;15
838;30
838;61
838;91
838;213
839;6
839;17
839;30
839;60
839;89
839;207
840;6
840;11
840;34
840;68
840;134
840;168
841;6
841;17
841;22
841;67
841;134
841;167
842;6
842;11
842;22
842;67
842;100
842;167
843;5
843;10
843;33
843;66
843;98
843;163
844;6
844;11
844;22
844;70
844;106
844;177
845;6
845;17
845;34
845;69
845;103
845;161
846;6
846;11
846;22
846;68
846;89
846;182
847;6
847;11
847;22
847;67
847;97
847;263
848;7
848;11
848;22
848;67
848;102
848;170
849;8
849;11
849;22
849;67
849;89
849;223
850;9
850;11
850;28
850;44
850;102
850;183
851;5
851;12
851;33
851;67
851;89
851;222
852;4
852;12
852;22
852;67
852;137
852;403
853;5
853;17
853;33
853;67
853;148
853;393
854;4
854;11
854;23
854;46
854;89
854;242
855;6
855;19
855;21
855;55
855;107
855;210
856;5
856;15
856;39
856;40
856;113
856;238
857;6
857;15
857;39
857;40
857;80
857;198
858;6
858;16
858;38
858;40
858;151
858;195
859;6
859;16
859;37
859;74
859;148
859;185
860;6
860;16
860;38
860;75
860;112
860;226
861;6
861;17
861;33
861;67
861;100
861;233
862;6
862;16
862;33
862;67
862;113
862;203
863;6
863;11
863;30
863;56
863;112
863;207
864;6
864;17
864;29
864;61
864;94
864;185
865;5
865;12
865;25
865;52
865;152
865;179
866;5
866;12
866;30
866;71
866;95
866;165
867;5
867;12
867;30
867;79
867;80
867;160
868;6
868;13
868;25
868;69
868;159
868;160
869;6
869;11
869;25
869;75
869;111
869;188
870;6
870;19
870;25
870;59
870;153
870;178
871;6
871;13
871;30
871;75
871;151
871;188
872;5
872;11
872;20
872;48
872;94
872;164
873;5
873;12
873;25
873;59
873;151
873;198
874;5
874;16
874;22
874;59
874;104
874;305
875;5
875;19
875;33
875;68
875;102
875;164
876;6
876;13
876;30
876;66
876;99
876;165
877;6
877;13
877;25
877;74
877;112
877;263
878;6
878;13
878;25
878;76
878;100
878;237
879;6
879;17
879;25
879;77
879;88
879;180
880;6
880;18
880;37
880;50
880;150
880;302
881;6
881;10
881;37
881;75
881;150
881;187
882;6
882;13
882;30
882;75
882;151
882;302
883;6
883;13
883;25
883;59
883;88
883;236
884;6
884;13
884;39
884;77
884;153
884;192
885;6
885;12
885;30
885;74
885;149
885;300
886;9
886;10
886;25
886;50
886;150
886;205
887;8
887;11
887;34
887;67
887;136
887;203
888;9
888;12
888;30
888;50
888;150
888;167
889;5
889;12
889;30
889;60
889;100
889;218
890;4
890;11
890;30
890;60
890;150
890;209
891;5
891;18
891;25
891;67
891;100
891;301
892;6
892;19
892;25
892;68
892;101
892;207
893;6
893;19
893;21
893;77
893;124
893;306
894;6
894;15
894;25
894;67
894;100
894;167
895;6
895;15
895;25
895;68
895;101
895;169
896;6
896;16
896;25
896;74
896;148
896;184
897;6
897;16
897;25
897;59
897;89
897;166
898;6
898;13
898;25
898;50
898;102
898;167
899;6
899;17
899;30
899;60
899;148
899;297
900;6
900;12
900;29
900;59
900;89
900;167
901;6
901;13
901;25
901;67
901;101
901;169
902;7
902;13
902;25
902;64
902;95
902;160
903;5
903;12
903;30
903;63
903;99
903;180
904;5
904;10
904;30
904;69
904;103
904;241
905;5
905;10
905;20
905;68
905;100
905;236
906;4
906;10
906;20
906;50
906;151
906;180
907;5
907;10
907;30
907;50
907;100
907;160
908;9
908;10
908;30
908;40
908;149
908;240
909;5
909;10
909;30
909;40
909;100
909;160
910;5
910;11
910;23
910;46
910;99
910;206
911;5
911;14
911;30
911;40
911;120
911;240
912;4
912;17
912;22
912;49
912;104
912;210
913;5
913;10
913;29
913;59
913;87
913;203
914;5
914;15
914;20
914;60
914;90
914;208
915;5
915;10
915;32
915;40
915;101
915;165
916;5
916;10
916;33
916;67
916;100
916;233
917;5
917;10
917;34
917;40
917;101
917;169
918;5
918;19
918;38
918;77
918;100
918;194
919;5
919;11
919;38
919;76
919;100
919;160
920;5
920;10
920;30
920;40
920;100
920;240
921;5
921;10
921;30
921;40
921;100
921;236
922;9
922;10
922;29
922;60
922;149
922;238
923;5
923;10
923;30
923;59
923;89
923;207
924;7
924;11
924;30
924;60
924;89
924;179
925;8
925;11
925;34
925;69
925;137
925;206
926;9
926;10
926;33
926;67
926;101
926;201
927;5
927;12
927;38
927;76
927;152
927;228
928;4
928;10
928;38
928;75
928;150
928;226
929;5
929;10
929;30
929;40
929;82
929;162
930;4
930;10
930;22
930;45
930;82
930;160
931;9
931;19
931;23
931;79
931;152
931;223
932;5
932;10
932;38
932;75
932;151
932;173
933;5
933;15
933;37
933;74
933;119
933;178
934;5
934;15
934;30
934;45
934;91
934;181
935;5
935;15
935;30
935;45
935;152
935;181
936;5
936;10
936;38
936;40
936;89
936;182
937;5
937;19
937;20
937;76
937;80
937;189
938;5
938;16
938;25
938;75
938;113
938;188
939;5
939;10
939;30
939;75
939;150
939;187
940;9
940;10
940;29
940;75
940;113
940;188
941;5
941;14
941;30
941;75
941;112
941;187
942;4
942;11
942;30
942;74
942;112
942;186
943;5
943;10
943;22
943;74
943;110
943;184
944;7
944;17
944;34
944;66
944;100
944;166
945;7
945;19
945;30
945;60
945;90
945;174
946;7
946;10
946;29
946;57
946;85
946;170
947;7
947;15
947;31
947;63
947;94
947;282
948;5
948;11
948;28
948;75
948;84
948;166
949;4
949;11
949;31
949;62
949;94
949;188
950;7
950;16
950;20
950;75
950;84
950;166
951;7
951;16
951;31
951;62
951;93
951;187
952;7
952;16
952;29
952;57
952;85
952;170
953;7
953;16
953;33
953;75
953;90
953;176
954;7
954;19
954;29
954;74
954;100
954;178
955;7
955;18
955;38
955;74
955;88
955;177
956;7
956;19
956;37
956;44
956;89
956;180
957;7
957;19
957;30
957;75
957;106
957;177
958;7
958;18
958;33
958;74
958;83
958;180
959;8
959;18
959;30
959;75
959;89
959;179
960;7
960;18
960;37
960;75
960;91
960;179
961;7
961;19
961;30
961;75
961;91
961;180
962;5
962;10
962;20
962;74
962;90
962;174
963;5
963;11
963;23
963;43
963;152
963;166
964;9
964;11
964;33
964;41
964;90
964;185
965;4
965;10
965;21
965;44
965;84
965;345
966;7
966;10
966;22
966;44
966;156
966;223
967;7
967;10
967;22
967;45
967;90
967;222
968;7
968;19
968;21
968;43
968;109
968;329
969;9
969;16
969;20
969;44
969;83
969;337
970;7
970;16
970;34
970;70
970;138
970;281
971;7
971;16
971;36
971;72
971;143
971;179
972;7
972;19
972;39
972;79
972;80
972;199
973;7
973;18
973;30
973;79
973;80
973;161
974;7
974;19
974;38
974;75
974;150
974;188
975;7
975;19
975;28
975;71
975;80
975;476
976;7
976;14
976;21
976;71
976;107
976;409
977;1
977;16
977;39
977;76
977;153
977;191
978;8
978;11
978;36
978;73
978;146
978;182
979;5
979;14
979;28
979;77
979;86
979;193
980;4
980;10
980;28
980;74
980;110
980;183
981;6
981;17
981;28
981;77
981;86
981;194
982;0
982;17
982;28
982;73
982;110
982;183
983;5
983;17
983;28
983;77
983;86
983;194
984;4
984;17
984;28
984;76
984;86
984;192
985;6
985;17
985;33
985;67
985;87
985;199
986;5
986;11
986;23
986;66
986;92
986;204
987;4
987;11
987;28
987;77
987;89
987;189
988;7
988;16
988;20
988;77
988;104
988;172
989;6
989;16
989;34
989;69
989;89
989;276
990;4
990;16
990;28
990;74
990;148
990;185
991;7
991;17
991;22
991;79
991;80
991;160
992;6
992;17
992;34
992;79
992;80
992;160
993;5
993;17
993;22
993;75
993;150
993;188
994;5
994;18
994;22
994;76
994;80
994;188
995;8
995;19
995;22
995;76
995;106
995;188
996;5
996;16
996;38
996;75
996;80
996;187
997;4
997;16
997;22
997;74
997;147
997;184
998;3
998;11
998;22
998;77
998;116
998;194
999;5
999;16
999;22
999;74
999;110
999;183
1000;5
1000;10
1000;20
1000;77
1000;80
1000;195
1001;5
1001;11
1001;22
1001;73
1001;80
1001;187
1002;9
1002;11
1002;38
1002;78
1002;80
1002;195
1003;4
1003;10
1003;20
1003;77
1003;116
1003;229
1004;7
1004;10
1004;23
1004;67
1004;90
1004;315
1005;0
1005;10
1005;22
1005;45
1005;89
1005;333
1006;0
1006;19
1006;33
1006;76
1006;113
1006;199
1007;7
1007;16
1007;20
1007;45
1007;113
1007;310
1008;8
1008;16
1008;38
1008;76
1008;152
1008;304
1009;1
1009;16
1009;37
1009;74
1009;149
1009;187
1010;1
1010;11
1010;39
1010;79
1010;80
1010;280
1011;5
1011;11
1011;34
1011;79
1011;80
1011;160
1012;9
1012;11
1012;37
1012;75
1012;112
1012;260
1013;6
1013;11
1013;38
1013;74
1013;80
1013;403
1014;5
1014;14
1014;22
1014;75
1014;80
1014;309
1015;4
1015;12
1015;39
1015;77
1015;156
1015;273
1016;9
1016;11
1016;36
1016;73
1016;146
1016;291
1017;5
1017;14
1017;30
1017;78
1017;80
1017;196
1018;4
1018;11
1018;30
1018;75
1018;151
1018;185
1019;6
1019;13
1019;30
1019;74
1019;148
1019;184
1020;6
1020;13
1020;30
1020;77
1020;155
1020;193
1021;6
1021;13
1021;30
1021;74
1021;110
1021;184
1022;6
1022;13
1022;25
1022;78
1022;87
1022;195
1023;6
1023;12
1023;25
1023;75
1023;80
1023;190
1024;6
1024;11
1024;24
1024;74
1024;87
1024;259
1025;4
1025;11
1025;38
1025;76
1025;115
1025;268
1026;7
1026;16
1026;20
1026;66
1026;80
1026;198
1027;6
1027;16
1027;38
1027;76
1027;152
1027;191
1028;4
1028;12
1028;37
1028;74
1028;113
1028;186
1029;6
1029;12
1029;30
1029;78
1029;80
1029;281
1030;6
1030;12
1030;30
1030;79
1030;80
1030;160
1031;6
1031;13
1031;37
1031;75
1031;112
1031;263
1032;6
1032;13
1032;25
1032;77
1032;102
1032;402
1033;8
1033;13
1033;25
1033;74
1033;80
1033;165
1034;6
1034;13
1034;39
1034;77
1034;156
1034;160
1035;6
1035;13
1035;37
1035;74
1035;148
1035;296
1036;3
1036;13
1036;25
1036;79
1036;80
1036;160
1037;6
1037;13
1037;25
1037;75
1037;149
1037;258
1038;5
1038;10
1038;20
1038;77
1038;149
1038;255
1039;5
1039;11
1039;25
1039;78
1039;80
1039;195
1040;9
1040;11
1040;31
1040;75
1040;88
1040;184
1041;4
1041;10
1041;22
1041;79
1041;80
1041;197
1042;7
1042;10
1042;22
1042;77
1042;80
1042;179
1043;0
1043;10
1043;22
1043;45
1043;89
1043;293
1044;0
1044;19
1044;23
1044;75
1044;114
1044;256
1045;9
1045;16
1045;20
1045;42
1045;80
1045;361
1046;7
1046;16
1046;38
1046;76
1046;152
1046;187
1047;6
1047;16
1047;37
1047;75
1047;150
1047;188
1048;6
1048;12
1048;39
1048;79
1048;80
1048;280
1049;6
1049;13
1049;34
1049;79
1049;80
1049;162
1050;6
1050;12
1050;37
1050;75
1050;89
1050;186
1051;6
1051;12
1051;37
1051;76
1051;81
1051;190
1052;5
1052;14
1052;21
1052;75
1052;80
1052;431
1053;4
1053;12
1053;38
1053;77
1053;153
1053;270
1054;9
1054;12
1054;38
1054;75
1054;80
1054;187
1055;5
1055;10
1055;30
1055;75
1055;89
1055;187
1056;4
1056;10
1056;30
1056;75
1056;89
1056;188
1057;6
1057;19
1057;30
1057;75
1057;89
1057;188
1058;9
1058;19
1058;20
1058;75
1058;89
1058;188
1059;9
1059;19
1059;20
1059;75
1059;150
1059;188
1060;3
1060;19
1060;20
1060;75
1060;89
1060;188
1061;9
1061;19
1061;20
1061;75
1061;150
1061;188
1062;6
1062;11
1062;23
1062;75
1062;150
1062;187
1063;4
1063;11
1063;20
1063;75
1063;150
1063;188
1064;7
1064;16
1064;20
1064;75
1064;150
1064;188
1065;0
1065;16
1065;20
1065;75
1065;151
1065;188
1066;4
1066;19
1066;35
1066;70
1066;105
1066;174
1067;7
1067;19
1067;34
1067;67
1067;100
1067;166
1068;7
1068;19
1068;33
1068;67
1068;94
1068;160
1069;9
1069;19
1069;30
1069;60
1069;90
1069;270
1070;8
1070;19
1070;30
1070;60
1070;90
1070;270
1071;7
1071;16
1071;21
1071;56
1071;84
1071;167
1072;0
1072;16
1072;27
1072;55
1072;81
1072;163
1073;4
1073;16
1073;29
1073;59
1073;88
1073;267
1074;3
1074;19
1074;27
1074;54
1074;81
1074;161
1075;9
1075;19
1075;30
1075;59
1075;89
1075;178
1076;5
1076;10
1076;27
1076;75
1076;82
1076;163
1077;5
1077;11
1077;29
1077;59
1077;89
1077;178
1078;9
1078;11
1078;27
1078;40
1078;81
1078;163
1079;4
1079;15
1079;30
1079;60
1079;89
1079;179
1080;7
1080;10
1080;26
1080;59
1080;81
1080;161
1081;0
1081;11
1081;25
1081;75
1081;81
1081;199
1082;0
1082;15
1082;25
1082;75
1082;87
1082;200
1083;9
1083;16
1083;22
1083;42
1083;89
1083;180
1084;2
1084;16
1084;24
1084;51
1084;101
1084;353
1085;9
1085;17
1085;25
1085;51
1085;102
1085;307
1086;7
1086;16
1086;27
1086;54
1086;105
1086;209
1087;7
1087;16
1087;28
1087;57
1087;85
1087;254
1088;9
1088;18
1088;23
1088;60
1088;92
1088;199
1089;8
1089;19
1089;29
1089;60
1089;89
1089;271
1090;9
1090;19
1090;20
1090;60
1090;85
1090;200
1091;8
1091;17
1091;30
1091;61
1091;91
1091;200
1092;8
1092;10
1092;29
1092;58
1092;115
1092;200
1093;9
1093;10
1093;20
1093;60
1093;120
1093;321
1094;9
1094;10
1094;20
1094;59
1094;120
1094;277
1095;9
1095;10
1095;20
1095;62
1095;135
1095;257
1096;9
1096;19
1096;20
1096;57
1096;120
1096;493
1097;9
1097;10
1097;20
1097;59
1097;120
1097;385
1098;9
1098;10
1098;23
1098;45
1098;120
1098;183
1099;9
1099;10
1099;22
1099;45
1099;89
1099;223
1100;9
1100;10
1100;22
1100;45
1100;91
1100;183
1101;9
1101;10
1101;20
1101;45
1101;156
1101;363
1102;9
1102;10
1102;20
1102;55
1102;113
1102;361
1103;9
1103;10
1103;28
1103;58
1103;88
1103;167
1104;9
1104;10
1104;30
1104;60
1104;90
1104;239
1105;9
1105;10
1105;20
1105;56
1105;151
1105;170
1106;9
1106;10
1106;30
1106;59
1106;90
1106;268
1107;9
1107;10
1107;30
1107;59
1107;89
1107;355
1108;9
1108;10
1108;30
1108;45
1108;90
1108;360
1109;9
1109;10
1109;20
1109;45
1109;118
1109;247
1110;9
1110;10
1110;29
1110;59
1110;86
1110;287
1111;9
1111;10
1111;28
1111;55
1111;83
1111;304
1112;9
1112;10
1112;28
1112;60
1112;86
1112;285
1113;9
1113;10
1113;29
1113;60
1113;88
1113;180
1114;9
1114;10
1114;28
1114;60
1114;120
1114;180
1115;9
1115;10
1115;23
1115;59
1115;120
1115;180
1116;9
1116;10
1116;22
1116;44
1116;120
1116;221
1117;9
1117;10
1117;22
1117;45
1117;89
1117;379
1118;9
1118;10
1118;22
1118;45
1118;89
1118;247
1119;9
1119;10
1119;22
1119;45
1119;89
1119;226
1120;9
1120;10
1120;22
1120;43
1120;88
1120;226
1121;9
1121;10
1121;22
1121;45
1121;134
1121;203
1122;9
1122;10
1122;23
1122;67
1122;135
1122;314
1123;9
1123;10
1123;30
1123;60
1123;149
1123;327
1124;9
1124;10
1124;30
1124;67
1124;90
1124;202
1125;9
1125;10
1125;30
1125;60
1125;149
1125;327
1126;8
1126;10
1126;29
1126;45
1126;90
1126;273
1127;8
1127;10
1127;28
1127;57
1127;85
1127;172
1128;7
1128;19
1128;27
1128;55
1128;137
1128;164
1129;6
1129;19
1129;28
1129;55
1129;81
1129;284
1130;5
1130;10
1130;29
1130;57
1130;86
1130;344
1131;5
1131;10
1131;22
1131;60
1131;120
1131;180
1132;2
1132;19
1132;20
1132;60
1132;120
1132;180
1133;2
1133;18
1133;22
1133;60
1133;120
1133;180
