585;33
585;67
585;100
585;199
586;8
586;17
586;25
586;67
586;99
586;165
587;8
587;17
587;25
587;59
587;100
587;201
588;8
588;16
588;25
588;59
588;100
588;167
589;8
589;17
589;25
589;75
589;99
589;169
590;9
590;17
590;25
590;66
590;100
590;199
591;8
591;17
591;25
591;67
591;100
591;166
592;8
592;17
592;25
592;67
592;100
592;167
593;8
593;17
593;25
593;67
593;134
593;169
594;9
594;17
594;25
594;40
594;100
594;160
595;8
595;17
595;25
595;40
595;100
595;199
596;8
596;17
596;33
596;66
596;100
596;199
597;8
597;17
597;33
597;67
597;100
597;160
598;8
598;17
598;32
598;50
598;132
598;160
599;8
599;17
599;33
599;40
599;100
599;197
600;8
600;17
600;25
600;40
600;100
600;202
601;8
601;17
601;33
601;40
601;99
601;203
602;8
602;17
602;25
602;40
602;100
602;160
603;9
603;17
603;30
603;50
603;100
603;212
604;9
604;10
604;30
604;50
604;90
604;169
605;9
605;16
605;31
605;50
605;101
605;221
606;9
606;10
606;39
606;68
606;102
606;161
607;7
607;19
607;20
607;72
607;108
607;214
608;7
608;19
608;20
608;75
608;112
608;261
609;7
609;19
609;20
609;75
609;113
609;263
610;7
610;19
610;31
610;75
610;113
610;226
611;7
611;10
611;30
611;75
611;113
611;160
612;7
612;10
612;30
612;74
612;112
612;160
613;7
613;10
613;33
613;40
613;110
613;203
614;7
614;10
614;30
614;67
614;100
614;167
615;7
615;10
615;39
615;40
615;100
615;168
616;7
616;10
616;30
616;65
616;130
616;228
617;7
617;10
617;25
617;58
617;87
617;205
618;7
618;19
618;20
618;74
618;124
618;198
619;7
619;19
619;25
619;74
619;99
619;160
620;7
620;19
620;30
620;67
620;100
620;160
621;7
621;19
621;30
621;66
621;100
621;160
622;7
622;11
622;25
622;40
622;90
622;160
623;6
623;10
623;30
623;40
623;126
623;160
624;9
624;10
624;30
624;50
624;126
624;160
625;6
625;11
625;30
625;40
625;126
625;181
626;6
626;11
626;30
626;40
626;80
626;181
627;6
627;11
627;33
627;40
627;80
627;160
628;6
628;19
628;30
628;71
628;140
628;317
629;7
629;19
629;36
629;73
629;145
629;164
630;6
630;19
630;38
630;75
630;113
630;225
631;6
631;19
631;38
631;75
631;113
631;226
632;6
632;19
632;38
632;75
632;113
632;226
633;6
633;12
633;38
633;75
633;113
633;226
634;9
634;19
634;38
634;71
634;126
634;203
635;9
635;19
635;38
635;74
635;100
635;203
636;9
636;19
636;37
636;68
636;135
636;166
637;6
637;19
637;37
637;66
637;132
637;188
638;9
638;19
638;30
638;60
638;89
638;267
639;6
639;19
639;38
639;58
639;100
639;203
640;6
640;19
640;25
640;75
640;124
640;164
641;6
641;19
641;25
641;63
641;95
641;165
642;6
642;19
642;38
642;67
642;151
642;203
643;6
643;19
643;38
643;50
643;120
643;203
644;9
644;19
644;29
644;59
644;90
644;205
645;9
645;19
645;38
645;50
645;151
645;204
646;6
646;19
646;38
646;50
646;88
646;206
647;6
647;19
647;38
647;75
647;126
647;224
648;6
648;19
648;30
648;75
648;152
648;228
649;6
649;12
649;37
649;75
649;112
649;224
650;6
650;11
650;34
650;70
650;143
650;218
651;6
651;11
651;34
651;67
651;100
651;200
652;6
652;11
652;34
652;56
652;113
652;170
653;6
653;11
653;35
653;69
653;101
653;169
654;6
654;11
654;33
654;67
654;113
654;200
655;6
655;11
655;32
655;62
655;158
655;201
656;6
656;17
656;33
656;45
656;150
656;228
657;6
657;17
657;33
657;45
657;141
657;228
658;6
658;11
658;33
658;45
658;135
658;196
659;6
659;11
659;34
659;67
659;147
659;165
660;6
660;11
660;34
660;66
660;89
660;228
661;6
661;11
661;34
661;60
661;150
661;180
662;6
662;11
662;33
662;56
662;135
662;180
663;6
663;11
663;33
663;56
663;90
663;170
664;6
664;11
664;33
664;45
664;141
664;180
665;6
665;11
665;33
665;45
665;135
665;180
666;6
666;11
666;33
666;45
666;157
666;170
667;6
667;11
667;22
667;45
667;112
667;228
668;6
668;11
668;22
668;45
668;141
668;228
669;6
669;11
669;22
669;67
669;90
669;227
670;6
670;11
670;22
670;75
670;84
670;180
671;6
671;17
671;22
671;45
671;157
671;180
672;6
672;17
672;25
672;67
672;143
672;180
673;8
673;17
673;34
673;50
673;94
673;218
674;8
674;17
674;25
674;67
674;100
674;200
675;8
675;17
675;34
675;76
675;100
675;199
676;8
676;17
676;25
676;67
676;101
676;168
677;8
677;17
677;25
677;67
677;101
677;168
678;8
678;17
678;25
678;50
678;100
678;160
679;8
679;17
679;25
679;50
679;100
679;160
680;8
680;17
680;25
680;67
680;134
680;167
681;8
681;17
681;25
681;67
681;101
681;168
682;8
682;17
682;25
682;40
682;100
682;169
683;8
683;17
683;25
683;40
683;101
683;160
684;9
684;17
684;25
684;40
684;100
684;200
685;8
685;17
685;33
685;79
685;100
685;166
686;8
686;17
686;34
686;50
686;101
686;160
687;8
687;17
687;33
687;40
687;101
687;166
688;8
688;17
688;33
688;40
688;101
688;196
689;8
689;18
689;34
689;40
689;101
689;201
690;8
690;17
690;33
690;40
690;100
690;200
691;8
691;17
691;34
691;40
691;100
691;160
692;9
692;17
692;30
692;50
692;100
692;169
693;9
693;17
693;30
693;40
693;100
693;169
694;9
694;17
694;33
694;40
694;100
694;168
695;7
695;10
695;39
695;71
695;140
695;161
696;7
696;19
696;20
696;72
696;143
696;161
697;7
697;19
697;30
697;75
697;112
697;224
698;7
698;19
698;20
698;75
698;113
698;226
699;7
699;19
699;30
699;75
699;113
699;226
700;7
700;10
700;29
700;75
700;113
700;226
701;7
701;10
701;30
701;40
701;113
701;160
702;9
702;10
702;30
702;73
702;80
702;160
703;7
703;10
703;30
703;67
703;100
703;167
704;8
704;10
704;30
704;67
704;101
704;168
705;7
705;10
705;39
705;66
705;99
705;230
706;8
706;10
706;30
706;59
706;87
706;205
707;8
707;19
707;20
707;76
707;126
707;226
708;7
708;10
708;20
708;75
708;124
708;201
709;7
709;19
709;30
709;67
709;100
709;203
710;7
710;19
710;30
710;67
710;100
710;160
711;7
711;10
711;30
711;70
711;151
711;160
712;8
712;10
712;30
712;40
712;100
712;160
713;9
713;10
713;30
713;74
713;100
713;203
714;9
714;11
714;30
714;40
714;100
714;181
715;6
715;11
715;30
715;40
715;100
715;181
716;6
716;11
716;22
716;40
716;80
716;160
717;9
717;12
717;30
717;71
717;106
717;213
718;6
718;19
718;25
718;74
718;110
718;164
719;6
719;19
719;25
719;76
719;113
719;164
720;6
720;13
720;38
720;75
720;112
720;300
721;6
721;19
721;25
721;75
721;113
721;301
722;6
722;19
722;25
722;75
722;112
722;203
723;9
723;19
723;25
723;75
723;113
723;203
724;9
724;19
724;38
724;74
724;148
724;203
725;6
725;19
725;38
725;75
725;113
725;190
726;6
726;19
726;25
726;68
726;112
726;203
727;6
727;19
727;38
727;75
727;99
727;165
728;6
728;19
728;30
728;59
728;147
728;203
729;6
729;19
729;38
729;71
729;125
729;165
730;6
730;10
730;37
730;75
730;100
730;164
731;6
731;19
731;25
731;50
731;113
731;203
732;6
732;19
732;38
732;50
732;100
732;203
733;6
733;19
733;25
733;64
733;126
733;188
734;9
734;19
734;38
734;69
734;151
734;172
735;6
735;19
735;38
735;69
735;103
735;172
736;6
736;19
736;38
736;75
736;151
736;181
737;6
737;12
737;38
737;75
737;112
737;189
738;6
738;19
738;37
738;50
738;147
738;221
739;8
739;11
739;33
739;69
739;139
739;208
740;5
740;11
740;34
740;68
740;135
740;202
741;6
741;11
741;33
741;56
741;101
741;170
742;6
742;11
742;34
742;56
742;102
742;203
743;6
743;11
743;22
743;56
743;135
743;199
744;6
744;11
744;34
744;67
744;101
744;202
745;5
745;11
745;30
745;45
745;149
745;180
746;6
746;17
746;34
746;45
746;135
746;228
747;6
747;11
747;34
747;45
747;134
747;196
748;6
748;11
748;33
748;67
748;140
748;201
749;6
749;11
749;33
749;66
749;141
749;180
750;9
750;10
750;34
750;60
750;150
750;160
751;5
751;11
751;33
751;56
751;112
751;169
752;6
752;11
752;33
752;56
752;112
752;181
753;6
753;18
753;33
753;56
753;89
753;180
754;5
754;11
754;33
754;67
754;113
754;228
755;4
755;11
755;34
755;59
755;112
755;162
756;6
756;13
756;22
756;57
756;141
756;205
757;4
757;19
757;22
757;56
757;141
757;227
758;6
758;10
758;22
758;56
758;135
758;203
759;4
759;13
759;34
759;56
759;94
759;180
760;7
760;11
760;33
760;66
760;123
760;176
761;9
761;11
761;34
761;57
761;143
761;192
762;4
762;17
762;34
762;58
762;94
762;218
763;8
763;17
763;25
763;65
763;133
763;166
764;8
764;13
764;21
764;67
764;100
764;200
765;8
765;13
765;34
765;65
765;134
765;199
766;8
766;13
766;25
766;67
766;101
766;164
767;7
767;16
767;25
767;50
767;100
767;173
768;3
768;13
768;25
768;50
768;100
768;203
769;2
769;13
769;34
769;67
769;134
769;168
770;4
770;17
770;25
770;67
770;101
770;201
771;4
771;17
771;33
771;67
771;134
771;169
772;4
772;13
772;39
772;67
772;101
772;168
773;4
773;17
773;25
773;67
773;134
773;201
774;3
774;16
774;33
774;51
774;133
774;166
775;2
775;10
775;34
775;40
775;101
775;167
776;5
776;13
776;33
776;40
776;100
776;168
777;4
777;13
777;32
777;67
777;100
777;160
778;8
778;16
778;34
778;42
778;134
778;202
779;4
779;17
779;33
779;50
779;100
779;199
780;2
780;12
780;25
780;50
780;100
780;160
781;9
781;10
781;28
781;50
781;100
781;169
782;5
782;10
782;37
782;56
782;100
782;168
783;5
783;10
783;31
783;50
783;134
783;216
784;4
784;10
784;30
784;67
784;135
784;201
785;5
785;10
785;20
785;70
785;105
785;209
786;2
786;10
786;30
786;74
786;111
786;257
787;5
787;10
787;30
787;75
787;113
787;263
788;5
788;10
788;30
788;76
788;111
788;226
789;9
789;10
789;20
789;75
789;113
789;178
790;4
790;10
790;30
790;75
790;111
790;160
791;5
791;10
791;30
791;50
791;113
791;203
792;5
792;10
792;32
792;64
792;100
792;166
793;5
793;10
793;30
793;67
793;125
793;167
794;5
794;10
794;39
794;66
794;100
794;166
795;5
795;10
795;30
795;60
795;112
795;211
796;4
796;19
796;20
796;79
796;80
796;186
797;2
797;10
797;30
797;50
797;101
797;201
798;5
798;10
798;30
798;67
798;151
798;201
799;5
799;10
799;30
799;67
799;101
799;200
800;5
800;10
800;20
800;50
800;151
800;200
801;4
801;10
801;30
801;79
801;80
801;203
802;3
802;10
802;30
802;40
802;126
802;160
803;2
803;11
803;33
803;79
803;100
803;284
804;6
804;11
804;30
804;40
804;100
804;200
805;5
805;11
805;30
805;40
805;80
805;160
806;5
806;10
806;25
806;71
806;105
806;203
807;5
807;12
807;26
807;72
807;108
807;176
808;6
808;13
808;25
808;76
808;111
808;164
809;6
809;13
809;26
809;75
809;113
809;300
810;6
810;13
810;38
810;75
810;112
810;300
811;6
811;12
811;25
811;75
811;109
811;225
812;6
812;12
812;25
812;75
812;111
812;226
813;6
813;13
813;25
813;74
813;111
813;203
814;2
814;13
814;25
814;76
814;113
814;203
815;6
815;12
815;38
815;69
815;112
815;173
816;6
816;13
816;37
816;75
816;100
816;199
817;8
817;10
817;30
817;60
817;149
817;203
818;4
818;19
818;37
818;52
818;126
818;203
819;2
819;14
819;25
819;75
819;99
819;188
820;6
820;12
820;25
820;50
820;126
820;203
821;6
821;19
821;25
821;68
821;100
821;227
822;6
822;19
822;25
822;50
822;151
822;203
823;7
823;16
823;25
823;51
823;100
823;173
824;4
824;19
824;30
824;50
824;145
824;172
825;2
825;11
825;35
825;50
825;149
825;216
826;5
826;12
826;37
826;75
826;147
826;212
827;6
827;12
827;30
827;50
827;146
827;221
828;5
828;10
828;35
828;71
828;139
828;209
829;4
829;11
829;34
829;68
829;101
829;202
830;2
830;11
830;34
830;67
830;102
830;204
831;2
831;17
831;33
831;69
831;139
831;166
832;6
832;11
832;33
832;68
832;113
832;200
833;6
833;11
833;34
833;49
833;134
833;202
834;6
834;10
834;34
834;60
834;149
834;200
835;4
835;11
835;33
835;44
835;101
835;228
836;2
836;11
836;33
836;45
836;141
836;227
837;6
837;17
837;33
837;68
837;102
837;169
838;5
838;11
838;34
838;66
838;136
838;232
839;5
839;10
839;28
839;51
839;134
839;170
840;4
840;12
840;33
840;56
840;141
840;228
841;3
841;11
841;33
841;48
841;144
841;228
842;2
842;11
842;33
842;42
842;142
842;170
843;5
843;11
843;33
843;44
843;87
843;228
844;6
844;11
844;33
844;67
844;141
844;227
845;6
845;10
845;33
845;45
845;141
845;179
846;4
846;11
846;22
846;45
846;141
846;170
847;2
847;11
847;22
847;47
847;135
847;228
848;5
848;11
848;22
848;45
848;85
848;226
849;9
849;10
849;28
849;59
849;89
849;180
850;4
850;10
850;28
850;45
850;157
850;180
851;4
851;13
851;34
851;58
851;94
851;171
852;4
852;17
852;25
852;50
852;98
852;163
853;2
853;13
853;21
853;67
853;99
853;166
854;4
854;13
854;34
854;75
854;132
854;167
855;8
855;13
855;34
855;68
855;101
855;199
856;5
856;10
856;20
856;50
856;100
856;179
857;4
857;17
857;25
857;67
857;134
857;168
858;4
858;17
858;34
858;50
858;100
858;168
859;2
859;13
859;25
859;67
859;101
859;201
860;9
860;17
860;34
860;67
860;134
860;199
861;8
861;13
861;39
861;40
861;101
861;168
862;6
862;10
862;25
862;40
862;101
862;201
863;4
863;17
863;33
863;50
863;99
863;166
864;2
864;12
864;33
864;67
864;100
864;167
865;5
865;13
865;33
865;67
865;100
865;168
866;4
866;17
866;32
866;67
866;100
866;202
867;9
867;17
867;34
867;79
867;101
867;203
868;4
868;17
868;34
868;40
868;100
868;200
869;3
869;17
869;33
869;50
869;100
869;160
870;2
870;12
870;33
870;48
870;101
870;203
871;5
871;10
871;30
871;50
871;121
871;212
872;5
872;10
872;30
872;42
872;91
872;209
873;9
873;10
873;31
873;49
873;134
873;168
874;5
874;10
874;30
874;68
874;102
874;203
875;5
875;10
875;20
875;72
875;109
875;223
876;5
876;10
876;30
876;73
876;109
876;263
877;5
877;10
877;30
877;75
877;108
877;226
878;5
878;11
878;31
878;75
878;110
878;226
879;4
879;10
879;30
879;75
879;80
879;160
880;5
880;10
880;30
880;75
880;113
880;160
881;2
881;10
881;32
881;74
881;136
881;202
882;5
882;11
882;30
882;67
882;133
882;196
883;5
883;10
883;39
883;40
883;133
883;203
884;9
884;10
884;30
884;60
884;126
884;160
885;4
885;10
885;25
885;75
885;131
885;160
886;2
886;10
886;30
886;50
886;123
886;160
887;5
887;10
887;20
887;60
887;133
887;160
888;9
888;10
888;30
888;67
888;133
888;160
889;5
889;10
889;30
889;75
889;100
889;201
890;5
890;10
890;30
890;59
890;119
890;160
891;4
891;15
891;30
891;40
891;126
891;160
892;2
892;10
892;20
892;59
892;126
892;203
893;5
893;10
893;33
893;40
893;99
893;176
894;4
894;10
894;30
894;40
894;100
894;178
895;9
895;11
895;32
895;50
895;129
895;178
896;4
896;19
896;25
896;70
896;140
896;188
897;6
897;19
897;36
897;72
897;108
897;164
898;6
898;19
898;37
898;74
898;109
898;225
899;6
899;19
899;25
899;75
899;110
899;226
900;6
900;19
900;38
900;75
900;111
900;226
901;6
901;16
901;37
901;75
901;113
901;200
902;4
902;13
902;25
902;75
902;113
902;224
903;2
903;13
903;25
903;74
903;113
903;201
904;6
904;13
904;37
904;67
904;129
904;166
905;5
905;16
905;37
905;63
905;132
905;203
906;6
906;13
906;30
906;60
906;90
906;203
907;4
907;13
907;30
907;58
907;113
907;203
908;3
908;13
908;25
908;52
908;124
908;188
909;5
909;13
909;20
909;50
909;119
909;164
910;6
910;19
910;38
910;60
910;151
910;203
911;6
911;13
911;37
911;76
911;113
911;203
912;8
912;16
912;34
912;50
912;126
912;203
913;4
913;13
913;30
913;50
913;145
913;205
914;2
914;13
914;37
914;75
914;120
914;205
915;5
915;14
915;39
915;75
915;152
915;228
916;9
916;10
916;38
916;75
916;151
916;212
917;5
917;10
917;37
917;75
917;136
917;221
918;6
918;11
918;33
918;69
918;134
918;208
919;3
919;11
919;34
919;67
919;101
919;168
920;2
920;11
920;33
920;50
920;134
920;166
921;6
921;11
921;22
921;68
921;135
921;169
922;6
922;11
922;34
922;67
922;135
922;168
923;8
923;16
923;21
923;45
923;158
923;163
924;4
924;11
924;34
924;60
924;101
924;202
925;2
925;11
925;33
925;45
925;102
925;169
926;6
926;11
926;36
926;67
926;100
926;169
927;5
927;11
927;32
927;67
927;101
927;202
928;6
928;11
928;28
928;58
928;136
928;202
929;7
929;12
929;22
929;56
929;100
929;228
930;4
930;17
930;33
930;51
930;118
930;179
931;2
931;10
931;33
931;67
931;121
931;180
932;5
932;11
932;33
932;44
932;134
932;267
933;6
933;11
933;33
933;67
933;134
933;267
934;9
934;10
934;33
934;59
934;134
934;170
935;4
935;10
935;22
935;76
935;134
935;169
936;3
936;10
936;34
936;45
936;141
936;203
937;2
937;12
937;33
937;49
937;134
937;200
938;6
938;12
938;22
938;73
938;151
938;304
939;7
939;19
939;34
939;52
939;153
939;199
940;8
940;10
940;34
940;50
940;151
940;172
941;8
941;17
941;25
941;58
941;148
941;208
942;8
942;17
942;34
942;51
942;149
942;225
943;8
943;13
943;34
943;51
943;149
943;199
944;8
944;13
944;34
944;51
944;152
944;229
945;4
945;17
945;25
945;68
945;150
945;228
946;4
946;13
946;25
946;50
946;151
946;168
947;3
947;13
947;34
947;51
947;152
947;202
948;2
948;13
948;34
948;51
948;151
948;201
949;4
949;17
949;25
949;51
949;133
949;199
950;4
950;17
950;25
950;50
950;134
950;200
951;8
951;10
951;25
951;51
951;151
951;201
952;4
952;18
952;25
952;50
952;133
952;200
953;2
953;17
953;33
953;51
953;133
953;198
954;5
954;12
954;34
954;51
954;133
954;201
955;4
955;12
955;33
955;50
955;151
955;201
956;4
956;13
956;34
956;67
956;135
956;202
957;5
957;16
957;25
957;40
957;151
957;203
958;8
958;13
958;39
958;40
958;151
958;169
959;2
959;12
959;25
959;50
959;126
959;203
960;5
960;10
960;39
960;55
960;100
960;179
961;5
961;10
961;38
961;56
961;121
961;179
962;9
962;10
962;39
962;50
962;118
962;237
963;5
963;10
963;20
963;50
963;119
963;179
964;5
964;10
964;30
964;40
964;120
964;182
965;5
965;10
965;20
965;59
965;80
965;242
966;5
966;10
966;20
966;40
966;80
966;197
967;5
967;10
967;20
967;60
967;134
967;274
968;7
968;10
968;30
968;60
968;80
968;200
969;5
969;10
969;30
969;60
969;80
969;160
970;5
970;10
970;25
970;60
970;100
970;160
971;5
971;10
971;30
971;60
971;100
971;201
972;5
972;10
972;39
972;60
972;134
972;160
973;5
973;10
973;30
973;40
973;100
973;203
974;4
974;19
974;25
974;60
974;137
974;160
975;3
975;10
975;20
975;60
975;100
975;160
976;2
976;10
976;20
976;79
976;137
976;198
977;5
977;10
977;30
977;50
977;80
977;160
978;5
978;10
978;22
978;50
978;80
978;160
979;8
979;10
979;20
979;60
979;80
979;201
980;5
980;10
980;30
980;40
980;136
980;160
981;5
981;10
981;30
981;60
981;90
981;273
982;1
982;11
982;22
982;40
982;80
982;160
983;6
983;10
983;22
983;40
983;118
983;238
984;5
984;12
984;22
984;50
984;121
984;239
985;6
985;13
985;25
985;75
985;118
985;175
986;6
986;12
986;39
986;76
986;119
986;177
987;2
987;13
987;22
987;50
987;120
987;177
988;6
988;13
988;38
988;50
988;120
988;241
989;6
989;13
989;25
989;50
989;101
989;267
990;8
990;16
990;25
990;50
990;134
990;200
991;4
991;13
991;25
991;51
991;100
991;199
992;6
992;13
992;25
992;51
992;100
992;264
993;6
993;13
993;38
993;50
993;100
993;189
994;7
994;12
994;37
994;50
994;137
994;275
995;6
995;13
995;38
995;50
995;151
995;201
996;4
996;10
996;38
996;50
996;137
996;202
997;4
997;18
997;30
997;51
997;101
997;191
998;2
998;19
998;38
998;50
998;137
998;164
999;5
999;12
999;25
999;60
999;151
999;175
1000;6
1000;13
1000;25
1000;50
1000;151
1000;265
1001;6
1001;12
1001;22
1001;49
1001;98
1001;203
1002;4
1002;19
1002;38
1002;76
1002;152
1002;203
1003;3
1003;19
1003;38
1003;50
1003;126
1003;275
1004;6
1004;10
1004;30
1004;50
1004;151
1004;203
1005;6
1005;12
1005;25
1005;50
1005;119
1005;175
1006;6
1006;18
1006;30
1006;51
1006;121
1006;239
1007;5
1007;10
1007;30
1007;55
1007;118
1007;196
1008;5
1008;11
1008;22
1008;50
1008;119
1008;179
1009;2
1009;11
1009;22
1009;68
1009;90
1009;240
1010;5
1010;11
1010;34
1010;67
1010;117
1010;240
1011;6
1011;11
1011;34
1011;45
1011;135
1011;267
1012;6
1012;16
1012;33
1012;79
1012;134
1012;274
1013;4
1013;11
1013;22
1013;44
1013;133
1013;173
1014;3
1014;11
1014;34
1014;45
1014;112
1014;172
1015;2
1015;17
1015;36
1015;51
1015;134
1015;182
1016;5
1016;12
1016;38
1016;51
1016;112
1016;203
1017;6
1017;11
1017;37
1017;50
1017;147
1017;221
1018;8
1018;10
1018;22
1018;72
1018;139
1018;228
1019;4
1019;11
1019;33
1019;71
1019;135
1019;203
1020;2
1020;11
1020;34
1020;60
1020;121
1020;239
1021;5
1021;11
1021;33
1021;44
1021;89
1021;204
1022;6
1022;11
1022;33
1022;44
1022;89
1022;199
1023;6
1023;11
1023;34
1023;45
1023;141
1023;201
1024;4
1024;11
1024;30
1024;60
1024;149
1024;170
1025;4
1025;16
1025;25
1025;51
1025;134
1025;180
1026;2
1026;12
1026;21
1026;51
1026;134
1026;201
1027;9
1027;10
1027;23
1027;67
1027;85
1027;169
1028;9
1028;10
1028;30
1028;66
1028;134
1028;180
1029;9
1029;10
1029;27
1029;60
1029;149
1029;208
1030;4
1030;13
1030;21
1030;56
1030;136
1030;160
1031;4
1031;13
1031;30
1031;48
1031;144
1031;267
1032;4
1032;17
1032;34
1032;49
1032;133
1032;187
1033;4
1033;13
1033;30
1033;67
1033;134
1033;274
1034;4
1034;13
1034;30
1034;65
1034;134
1034;273
1035;4
1035;13
1035;21
1035;59
1035;113
1035;173
1036;4
1036;13
1036;25
1036;51
1036;101
1036;275
1037;2
1037;13
1037;21
1037;68
1037;136
1037;276
1038;4
1038;17
1038;34
1038;51
1038;84
1038;273
1039;8
1039;17
1039;25
1039;66
1039;150
1039;274
1040;4
1040;10
1040;38
1040;40
1040;138
1040;233
1041;4
1041;18
1041;37
1041;53
1041;159
1041;160
1042;3
1042;14
1042;30
1042;49
1042;99
1042;274
1043;6
1043;10
1043;20
1043;45
1043;86
1043;275
1044;8
1044;13
1044;33
1044;45
1044;90
1044;200
1045;8
1045;13
1045;25
1045;51
1045;137
1045;272
1046;8
1046;16
1046;21
1046;49
1046;80
1046;222
1047;3
1047;12
1047;30
1047;59
1047;88
1047;273
1048;2
1048;15
1048;30
1048;62
1048;90
1048;273
1049;5
1049;10
1049;33
1049;49
1049;82
1049;274
1050;9
1050;10
1050;30
1050;59
1050;136
1050;273
1051;4
1051;10
1051;21
1051;62
1051;137
1051;273
1052;6
1052;10
1052;39
1052;40
1052;136
1052;273
1053;3
1053;10
1053;30
1053;71
1053;118
1053;238
1054;5
1054;10
1054;29
1054;55
1054;103
1054;364
1055;5
1055;10
1055;25
1055;55
1055;119
1055;179
1056;5
1056;10
1056;25
1056;48
1056;117
1056;240
1057;8
1057;10
1057;20
1057;52
1057;103
1057;178
1058;4
1058;10
1058;33
1058;50
1058;82
1058;237
1059;5
1059;10
1059;33
1059;51
1059;85
1059;178
1060;5
1060;10
1060;33
1060;66
1060;99
1060;181
1061;5
1061;17
1061;33
1061;49
1061;100
1061;183
1062;5
1062;10
1062;25
1062;40
1062;119
1062;240
1063;4
1063;17
1063;34
1063;51
1063;118
1063;176
1064;2
1064;17
1064;36
1064;50
1064;135
1064;187
1065;2
1065;12
1065;29
1065;50
1065;116
1065;300
1066;5
1066;10
1066;38
1066;56
1066;112
1066;187
1067;5
1067;10
1067;35
1067;52
1067;90
1067;488
1068;5
1068;10
1068;21
1068;50
1068;120
1068;180
1069;4
1069;10
1069;29
1069;57
1069;98
1069;181
1070;3
1070;15
1070;30
1070;61
1070;92
1070;200
1071;2
1071;11
1071;30
1071;45
1071;90
1071;404
1072;6
1072;11
1072;22
1072;45
1072;90
1072;239
1073;6
1073;15
1073;30
1073;45
1073;118
1073;238
1074;8
1074;10
1074;25
1074;48
1074;90
1074;360
1075;6
1075;12
1075;25
1075;61
1075;118
1075;239
1076;2
1076;13
1076;26
1076;45
1076;121
1076;239
1077;6
1077;19
1077;38
1077;45
1077;118
1077;206
1078;6
1078;13
1078;25
1078;49
1078;117
1078;404
1079;9
1079;13
1079;20
1079;47
1079;122
1079;505
1080;4
1080;19
1080;31
1080;67
1080;150
1080;217
1081;3
1081;13
1081;34
1081;66
1081;83
1081;182
1082;2
1082;13
1082;35
1082;53
1082;90
1082;359
1083;6
1083;19
1083;25
1083;67
1083;117
1083;217
1084;6
1084;13
1084;25
1084;52
1084;117
1084;234
1085;8
1085;10
1085;38
1085;51
1085;116
1085;313
1086;4
1086;18
1086;34
1086;51
1086;83
1086;223
1087;2
1087;16
1087;32
1087;49
1087;150
1087;200
1088;5
1088;13
1088;31
1088;60
1088;105
1088;239
1089;6
1089;15
1089;29
1089;58
1089;118
1089;186
1090;6
1090;16
1090;31
1090;60
1090;150
1090;190
1091;4
1091;15
1091;30
1091;67
1091;150
1091;204
1092;3
1092;19
1092;25
1092;50
1092;117
1092;236
1093;5
1093;10
1093;24
1093;54
1093;120
1093;412
1094;8
1094;10
1094;34
1094;51
1094;85
1094;200
1095;4
1095;18
1095;36
1095;71
1095;89
1095;239
1096;9
1096;10
1096;37
1096;74
1096;92
1096;224
1097;4
1097;10
1097;35
1097;53
1097;87
1097;223
1098;2
1098;17
1098;33
1098;67
1098;84
1098;224
1099;6
1099;17
1099;34
1099;51
1099;112
1099;224
1100;6
1100;11
1100;28
1100;47
1100;112
1100;224
1101;6
1101;17
1101;26
1101;56
1101;110
1101;222
1102;5
1102;11
1102;26
1102;48
1102;111
1102;167
1103;6
1103;11
1103;22
1103;56
1103;113
1103;227
1104;2
1104;11
1104;34
1104;56
1104;110
1104;224
1105;5
1105;11
1105;28
1105;56
1105;113
1105;163
1106;5
1106;11
1106;22
1106;68
1106;113
1106;221
1107;9
1107;10
1107;33
1107;70
1107;110
1107;163
1108;4
1108;10
1108;22
1108;67
1108;112
1108;202
1109;3
1109;18
1109;36
1109;52
1109;99
1109;202
1110;2
1110;16
1110;22
1110;48
1110;101
1110;169
1111;5
1111;11
1111;22
1111;49
1111;102
1111;204
1112;6
1112;11
1112;22
1112;50
1112;103
1112;198
1113;8
1113;16
1113;30
1113;60
1113;102
1113;204
1114;4
1114;17
1114;30
1114;72
1114;89
1114;177
1115;2
1115;19
1115;22
1115;67
1115;135
1115;179
1116;8
1116;12
1116;30
1116;68
1116;134
1116;209
1117;4
1117;16
1117;22
1117;63
1117;90
1117;178
1118;9
1118;10
1118;23
1118;70
1118;90
1118;181
1119;5
1119;13
1119;21
1119;67
1119;134
1119;267
1120;3
1120;13
1120;25
1120;67
1120;150
1120;267
1121;2
1121;17
1121;21
1121;68
1121;135
1121;201
1122;4
1122;13
1122;33
1122;50
1122;134
1122;183
1123;4
1123;17
1123;34
1123;51
1123;134
1123;184
1124;8
1124;17
1124;21
1124;51
1124;134
1124;173
1125;4
1125;13
1125;35
1125;52
1125;87
1125;275
1126;2
1126;17
1126;33
1126;67
1126;134
1126;275
1127;4
1127;13
1127;37
1127;55
1127;111
1127;203
1128;8
1128;12
1128;21
1128;50
1128;84
1128;274
1129;4
1129;13
1129;34
1129;51
1129;137
1129;273
1130;7
1130;17
1130;25
1130;56
1130;112
1130;188
1131;3
1131;17
1131;34
1131;50
1131;102
1131;187
1132;2
1132;10
1132;33
1132;68
1132;136
1132;275
1133;5
1133;15
1133;29
1133;50
1133;104
1133;208
1134;8
1134;15
1134;30
1134;44
1134;89
