591;33
591;42
591;150
591;503
592;7
592;14
592;33
592;43
592;153
592;167
593;7
593;14
593;33
593;55
593;157
593;162
594;8
594;17
594;35
594;67
594;135
594;170
595;5
595;14
595;33
595;67
595;100
595;369
596;6
596;12
596;34
596;68
596;102
596;273
597;5
597;11
597;32
597;62
597;130
597;272
598;5
598;10
598;38
598;75
598;112
598;376
599;5
599;11
599;37
599;75
599;113
599;375
600;7
600;11
600;38
600;76
600;113
600;305
601;5
601;10
601;39
601;41
601;121
601;161
602;5
602;10
602;36
602;72
602;108
602;294
603;8
603;13
603;32
603;69
603;99
603;314
604;5
604;10
604;38
604;75
604;118
604;188
605;5
605;10
605;38
605;68
605;106
605;188
606;5
606;10
606;28
606;71
606;108
606;285
607;5
607;10
607;38
607;75
607;113
607;338
608;5
608;19
608;38
608;75
608;113
608;339
609;5
609;10
609;39
609;79
609;118
609;356
610;5
610;10
610;37
610;74
610;112
610;297
611;5
611;10
611;39
611;78
611;118
611;315
612;5
612;10
612;39
612;78
612;117
612;311
613;4
613;18
613;20
613;45
613;152
613;188
614;9
614;19
614;35
614;69
614;146
614;173
615;9
615;19
615;38
615;75
615;112
615;375
616;9
616;19
616;37
616;74
616;112
616;375
617;9
617;19
617;31
617;62
617;89
617;269
618;9
618;19
618;22
618;44
618;112
618;269
619;9
619;14
619;23
619;45
619;90
619;269
620;7
620;14
620;21
620;42
620;85
620;269
621;7
621;14
621;21
621;45
621;89
621;190
622;7
622;14
622;21
622;45
622;89
622;190
623;5
623;10
623;38
623;41
623;94
623;225
624;5
624;10
624;38
624;75
624;156
624;173
625;5
625;10
625;38
625;44
625;84
625;160
626;5
626;10
626;38
626;57
626;156
626;166
627;5
627;10
627;28
627;70
627;140
627;314
628;5
628;10
628;28
628;75
628;151
628;302
629;5
629;10
629;38
629;40
629;150
629;167
630;4
630;10
630;28
630;75
630;112
630;374
631;9
631;10
631;28
631;76
631;94
631;454
632;9
632;19
632;28
632;57
632;152
632;460
633;4
633;13
633;20
633;75
633;149
633;187
634;4
634;13
634;34
634;68
634;136
634;305
635;4
635;13
635;34
635;67
635;135
635;269
636;4
636;19
636;33
636;67
636;133
636;267
637;4
637;19
637;33
637;67
637;134
637;269
638;4
638;19
638;31
638;65
638;94
638;269
639;4
639;17
639;29
639;58
639;115
639;404
640;4
640;17
640;24
640;44
640;89
640;421
641;4
641;19
641;20
641;45
641;89
641;236
642;5
642;13
642;20
642;44
642;114
642;266
643;5
643;19
643;29
643;57
643;85
643;255
644;5
644;19
644;30
644;55
644;137
644;164
645;7
645;19
645;38
645;60
645;90
645;170
646;8
646;11
646;25
646;60
646;89
646;268
647;7
647;11
647;30
647;60
647;89
647;268
648;7
648;19
648;38
648;60
648;89
648;298
649;4
649;16
649;28
649;56
649;84
649;168
650;4
650;17
650;28
650;56
650;84
650;282
651;4
651;19
651;28
651;56
651;84
651;281
652;4
652;12
652;28
652;56
652;84
652;168
653;8
653;15
653;30
653;58
653;88
653;292
654;4
654;15
654;30
654;60
654;90
654;269
655;4
655;17
655;30
655;60
655;149
655;268
656;4
656;19
656;30
656;60
656;90
656;271
657;4
657;19
657;30
657;61
657;91
657;277
658;4
658;19
658;30
658;59
658;88
658;265
659;4
659;19
659;28
659;57
659;89
659;197
660;4
660;19
660;28
660;57
660;85
660;283
661;4
661;19
661;29
661;57
661;85
661;284
662;5
662;12
662;20
662;59
662;84
662;336
663;7
663;15
663;31
663;62
663;92
663;277
664;4
664;15
664;33
664;68
664;136
664;169
665;7
665;15
665;33
665;56
665;131
665;164
666;7
666;19
666;22
666;71
666;144
666;174
667;7
667;19
667;33
667;66
667;83
667;164
668;8
668;19
668;23
668;46
668;89
668;269
669;8
669;12
669;22
669;56
669;89
669;294
670;4
670;11
670;22
670;56
670;157
670;314
671;4
671;19
671;22
671;56
671;156
671;281
672;8
672;15
672;34
672;63
672;157
672;311
673;7
673;15
673;33
673;62
673;157
673;189
674;7
674;15
674;33
674;68
674;100
674;167
675;4
675;13
675;33
675;70
675;100
675;202
676;8
676;19
676;37
676;73
676;113
676;291
677;4
677;19
677;38
677;74
677;116
677;388
678;5
678;11
678;38
678;75
678;113
678;224
679;5
679;10
679;22
679;45
679;114
679;160
680;5
680;10
680;22
680;45
680;137
680;183
681;5
681;11
681;23
681;45
681;156
681;238
682;5
682;14
682;22
682;45
682;89
682;197
683;6
683;11
683;22
683;45
683;133
683;178
684;6
684;11
684;22
684;67
684;90
684;179
685;6
685;11
685;22
685;46
685;92
685;184
686;6
686;11
686;22
686;67
686;133
686;178
687;6
687;11
687;22
687;46
687;93
687;186
688;6
688;11
688;22
688;66
688;89
688;222
689;6
689;11
689;22
689;45
689;90
689;178
690;6
690;11
690;22
690;46
690;93
690;185
691;6
691;19
691;20
691;63
691;152
691;168
692;8
692;17
692;22
692;75
692;113
692;188
693;2
693;17
693;22
693;67
693;89
693;300
694;1
694;17
694;33
694;67
694;89
694;167
695;1
695;11
695;22
695;45
695;89
695;247
696;1
696;11
696;22
696;45
696;89
696;171
697;4
697;11
697;22
697;45
697;89
697;172
698;8
698;19
698;30
698;56
698;119
698;209
699;4
699;19
699;30
699;56
699;119
699;172
700;4
700;10
700;22
700;45
700;113
700;188
701;5
701;14
701;23
701;45
701;113
701;291
702;5
702;14
702;22
702;56
702;84
702;192
703;6
703;11
703;22
703;56
703;84
703;165
704;6
704;11
704;22
704;56
704;156
704;162
705;6
705;11
705;29
705;58
705;146
705;293
706;6
706;11
706;28
706;57
706;113
706;373
707;6
707;11
707;28
707;56
707;84
707;169
708;6
708;17
708;28
708;56
708;85
708;254
709;6
709;17
709;28
709;57
709;86
709;261
710;6
710;17
710;28
710;50
710;84
710;475
711;5
711;19
711;20
711;66
711;159
711;164
712;5
712;17
712;22
712;67
712;134
712;301
713;4
713;17
713;22
713;45
713;89
713;165
714;6
714;13
714;35
714;47
714;88
714;243
715;6
715;19
715;38
715;76
715;113
715;380
716;6
716;12
716;38
716;77
716;115
716;383
717;6
717;13
717;21
717;76
717;115
717;327
718;7
718;13
718;39
718;40
718;80
718;282
719;7
719;13
719;20
719;45
719;135
719;272
720;6
720;14
720;21
720;44
720;135
720;272
721;7
721;14
721;33
721;62
721;152
721;162
722;7
722;14
722;39
722;40
722;158
722;354
723;7
723;14
723;23
723;63
723;159
723;160
724;7
724;14
724;21
724;68
724;84
724;169
725;7
725;14
725;21
725;67
725;84
725;169
726;7
726;14
726;21
726;67
726;85
726;170
727;7
727;14
727;25
727;42
727;84
727;165
728;7
728;14
728;28
728;44
728;88
728;176
729;7
729;14
729;28
729;69
729;84
729;172
730;6
730;17
730;24
730;42
730;128
730;170
731;7
731;19
731;38
731;62
731;157
731;196
732;4
732;14
732;38
732;40
732;81
732;199
733;1
733;14
733;37
733;67
733;84
733;210
734;8
734;14
734;33
734;67
734;84
734;209
735;1
735;14
735;33
735;75
735;151
735;301
736;5
736;19
736;34
736;70
736;141
736;209
737;6
737;11
737;33
737;67
737;134
737;201
738;5
738;11
738;28
738;67
738;84
738;200
739;5
739;11
739;35
739;68
739;84
739;212
740;6
740;14
740;35
740;71
740;143
740;209
741;7
741;14
741;33
741;66
741;84
741;197
742;7
742;14
742;33
742;43
742;85
742;197
743;7
743;14
743;21
743;67
743;84
743;166
744;7
744;14
744;21
744;63
744;84
744;162
745;7
745;14
745;21
745;63
745;84
745;160
746;7
746;14
746;21
746;63
746;157
746;162
747;7
747;14
747;28
747;56
747;84
747;197
748;7
748;14
748;28
748;40
748;142
748;161
749;7
749;14
749;28
749;56
749;84
749;477
750;4
750;19
750;34
750;67
750;102
750;188
751;2
751;14
751;33
751;67
751;100
751;167
752;6
752;14
752;34
752;67
752;134
752;402
753;5
753;11
753;35
753;70
753;84
753;277
754;5
754;11
754;38
754;76
754;152
754;303
755;5
755;11
755;38
755;75
755;113
755;188
756;6
756;12
756;21
756;76
756;151
756;305
757;5
757;10
757;21
757;41
757;123
757;163
758;5
758;10
758;38
758;40
758;84
758;167
759;6
759;16
759;34
759;68
759;81
759;170
760;4
760;10
760;34
760;67
760;134
760;168
761;5
761;10
761;25
761;67
761;134
761;302
762;5
762;10
762;22
762;73
762;112
762;361
763;5
763;10
763;37
763;75
763;112
763;300
764;5
764;10
764;38
764;76
764;113
764;300
765;5
765;10
765;38
765;75
765;113
765;307
766;5
766;10
766;39
766;77
766;116
766;310
767;5
767;10
767;37
767;75
767;112
767;298
768;5
768;10
768;38
768;76
768;116
768;311
769;5
769;10
769;22
769;75
769;113
769;188
770;8
770;19
770;22
770;72
770;84
770;175
771;9
771;19
771;22
771;73
771;112
771;184
772;9
772;19
772;28
772;75
772;150
772;188
773;9
773;19
773;28
773;73
773;89
773;184
774;9
774;19
774;22
774;62
774;112
774;313
775;9
775;19
775;22
775;56
775;112
775;191
776;7
776;14
776;22
776;56
776;140
776;207
777;7
777;14
777;22
777;56
777;140
777;188
778;7
778;14
778;22
778;56
778;140
778;169
779;5
779;14
779;20
779;49
779;102
779;329
780;5
780;10
780;22
780;45
780;131
780;329
781;5
781;10
781;22
781;45
781;84
781;190
782;5
782;10
782;28
782;44
782;95
782;190
783;5
783;10
783;34
783;68
783;140
783;168
784;5
784;10
784;37
784;75
784;113
784;227
785;5
785;10
785;38
785;75
785;150
785;300
786;5
786;10
786;38
786;75
786;112
786;300
787;9
787;19
787;37
787;74
787;111
787;297
788;9
788;19
788;39
788;40
788;80
788;361
789;4
789;19
789;20
789;76
789;116
789;267
790;4
790;13
790;28
790;75
790;114
790;304
791;4
791;12
791;34
791;68
791;136
791;304
792;4
792;16
792;34
792;67
792;134
792;168
793;4
793;10
793;32
793;65
793;84
793;163
794;4
794;10
794;28
794;57
794;113
794;311
795;4
795;16
795;27
795;55
795;84
795;283
796;4
796;17
796;28
796;57
796;84
796;283
797;4
797;17
797;22
797;50
797;84
797;377
798;3
798;17
798;22
798;50
798;84
798;475
799;5
799;15
799;24
799;57
799;152
799;165
800;5
800;15
800;28
800;56
800;83
800;167
801;7
801;15
801;25
801;57
801;85
801;170
802;7
802;19
802;30
802;60
802;90
802;179
803;7
803;19
803;30
803;59
803;89
803;182
804;4
804;19
804;30
804;60
804;90
804;179
805;7
805;17
805;22
805;56
805;85
805;170
806;7
806;17
806;33
806;56
806;84
806;168
807;7
807;17
807;28
807;56
807;84
807;281
808;7
808;13
808;28
808;56
808;84
808;168
809;8
809;19
809;30
809;59
809;88
809;176
810;4
810;19
810;30
810;60
810;89
810;268
811;4
811;15
811;30
811;60
811;90
811;273
812;4
812;19
812;30
812;60
812;90
812;167
813;4
813;19
813;30
813;61
813;91
813;202
814;4
814;18
814;25
814;59
814;89
814;202
815;4
815;17
815;22
815;58
815;87
815;201
816;4
816;17
816;28
816;56
816;141
816;282
817;4
817;17
817;28
817;56
817;140
817;168
818;6
818;12
818;30
818;67
818;96
818;175
819;5
819;15
819;22
819;60
819;120
819;179
820;7
820;15
820;22
820;79
820;125
820;167
821;4
821;15
821;22
821;67
821;135
821;168
822;4
822;19
822;22
822;66
822;132
822;165
823;4
823;19
823;23
823;71
823;142
823;167
824;4
824;19
824;22
824;68
824;141
824;167
825;7
825;11
825;33
825;57
825;100
825;167
826;7
826;19
826;34
826;69
826;135
826;167
827;4
827;19
827;33
827;66
827;98
827;167
828;7
828;18
828;20
828;60
828;89
828;337
829;4
829;15
829;26
829;77
829;102
829;315
830;4
830;15
830;28
830;56
830;82
830;314
831;7
831;14
831;28
831;53
831;157
831;314
832;6
832;19
832;27
832;54
832;108
832;314
833;4
833;19
833;25
833;51
833;102
833;314
834;8
834;17
834;22
834;45
834;89
834;255
835;7
835;14
835;22
835;45
835;134
835;201
836;6
836;19
836;22
836;67
836;134
836;201
837;5
837;19
837;22
837;45
837;118
837;185
838;4
838;11
838;22
838;44
838;113
838;314
839;5
839;11
839;22
839;52
839;133
839;263
840;5
840;11
840;22
840;53
840;132
840;265
841;6
841;11
841;28
841;53
841;133
841;265
842;6
842;17
842;28
842;55
842;113
842;180
843;6
843;11
843;28
843;56
843;113
843;393
844;6
844;11
844;28
844;56
844;113
844;282
845;6
845;11
845;28
845;56
845;84
845;180
846;6
846;11
846;28
846;56
846;112
846;279
847;5
847;12
847;28
847;56
847;113
847;167
848;7
848;18
848;28
848;56
848;133
848;225
849;4
849;16
849;26
849;43
849;100
849;262
850;1
850;17
850;28
850;57
850;113
850;284
851;8
851;17
851;28
851;56
851;84
851;280
852;3
852;11
852;28
852;45
852;100
852;180
853;3
853;11
853;28
853;45
853;100
853;180
854;8
854;15
854;33
854;44
854;100
854;202
855;4
855;17
855;33
855;45
855;113
855;180
856;4
856;17
856;33
856;45
856;100
856;180
857;7
857;12
857;33
857;49
857;100
857;182
858;5
858;11
858;33
858;44
858;99
858;180
859;6
859;11
859;29
859;67
859;98
859;180
860;6
860;11
860;28
860;45
860;98
860;183
861;6
861;11
861;28
861;45
861;158
861;177
862;6
862;11
862;28
862;45
862;99
862;168
863;6
863;11
863;28
863;45
863;134
863;180
864;6
864;17
864;33
864;55
864;100
864;170
865;6
865;19
865;28
865;55
865;128
865;164
866;6
866;11
866;28
866;44
866;100
866;180
867;8
867;19
867;20
867;45
867;153
867;171
868;7
868;17
868;22
868;44
868;130
868;167
869;7
869;11
869;22
869;43
869;90
869;269
870;6
870;13
870;22
870;45
870;89
870;268
871;6
871;13
871;24
871;49
871;123
871;180
872;6
872;12
872;25
872;50
872;100
872;226
873;6
873;13
873;25
873;45
873;124
873;173
874;7
874;17
874;26
874;45
874;134
874;180
875;7
875;17
875;28
875;45
875;134
875;180
876;7
876;17
876;22
876;45
876;133
876;223
877;7
877;14
877;22
877;45
877;134
877;170
878;7
878;14
878;23
878;45
878;136
878;170
879;7
879;14
879;24
879;47
879;113
879;396
880;7
880;14
880;21
880;50
880;83
880;189
881;7
881;14
881;26
881;52
881;84
881;170
882;7
882;14
882;26
882;51
882;84
882;169
883;7
883;14
883;26
883;51
883;84
883;402
884;7
884;14
884;25
884;42
884;85
884;169
885;7
885;14
885;26
885;52
885;84
885;197
886;7
886;14
886;26
886;43
886;84
886;178
887;8
887;16
887;21
887;42
887;100
887;385
888;1
888;19
888;23
888;46
888;100
888;184
889;1
889;17
889;25
889;49
889;100
889;170
890;8
890;15
890;25
890;50
890;116
890;271
891;7
891;16
891;25
891;50
891;115
891;275
892;8
892;19
892;28
892;42
892;84
892;295
893;8
893;10
893;20
893;41
893;80
893;299
894;5
894;11
894;21
894;42
894;113
894;170
895;5
895;11
895;21
895;63
895;84
895;440
896;5
896;15
896;28
896;47
896;113
896;431
897;7
897;14
897;34
897;44
897;89
897;170
898;7
898;14
898;25
898;67
898;84
898;298
899;7
899;14
899;25
899;68
899;89
899;306
900;7
900;10
900;25
900;42
900;89
900;167
901;7
901;14
901;25
901;42
901;89
901;361
902;7
902;11
902;25
902;42
902;89
902;173
903;7
903;10
903;25
903;42
903;113
903;169
904;7
904;14
904;25
904;42
904;89
904;170
905;7
905;14
905;25
905;70
905;136
905;166
906;7
906;19
906;34
906;57
906;137
906;163
907;7
907;14
907;26
907;53
907;130
907;209
908;0
908;14
908;28
908;74
908;84
908;167
909;7
909;14
909;25
909;75
909;114
909;167
910;8
910;17
910;26
910;52
910;100
910;167
911;8
911;17
911;24
911;49
911;98
911;167
912;9
912;16
912;22
912;44
912;134
912;167
913;9
913;11
913;22
913;45
913;134
913;268
914;9
914;10
914;23
914;45
914;136
914;294
915;9
915;10
915;22
915;45
915;136
915;272
916;5
916;19
916;22
916;44
916;113
916;160
917;5
917;19
917;25
917;51
917;126
917;177
918;9
918;10
918;25
918;50
918;125
918;251
919;9
919;10
919;25
919;50
919;125
919;202
920;9
920;10
920;27
920;55
920;151
920;180
921;9
921;10
921;28
921;56
921;113
921;180
922;9
922;10
922;28
922;56
922;113
922;202
923;9
923;10
923;28
923;55
923;113
923;180
924;9
924;10
924;28
924;56
924;112
924;180
925;9
925;10
925;28
925;56
925;113
925;169
926;4
926;19
926;27
926;75
926;151
926;243
927;5
927;19
927;26
927;51
927;151
927;188
928;4
928;19
928;28
928;56
928;133
928;188
929;7
929;14
929;28
929;56
929;84
929;180
930;7
930;14
930;23
930;45
930;113
930;180
931;7
931;18
931;38
931;75
931;84
931;188
932;8
932;10
932;22
932;75
932;150
932;188
933;6
933;11
933;22
933;45
933;89
933;180
934;6
934;11
934;22
934;45
934;89
934;180
935;5
935;13
935;22
935;47
935;89
935;180
936;5
936;10
936;22
936;44
936;151
936;189
937;5
937;19
937;22
937;45
937;94
937;294
938;5
938;10
938;28
938;44
938;138
938;373
939;5
939;10
939;22
939;45
939;151
939;170
940;5
940;10
940;22
940;45
940;94
940;180
941;5
941;19
941;22
941;45
941;89
941;161
942;5
942;19
942;23
942;45
942;113
942;181
943;4
943;19
943;23
943;45
943;135
943;292
944;9
944;19
944;22
944;56
944;84
944;180
945;4
945;12
945;20
945;45
945;91
945;167
946;4
946;10
946;23
946;46
946;136
946;188
947;4
947;10
947;22
947;42
947;90
947;270
948;4
948;10
948;22
948;42
948;89
948;247
949;4
949;19
949;25
949;51
949;101
949;180
950;4
950;18
950;25
950;42
950;123
950;225
951;4
951;19
951;25
951;42
951;112
951;172
952;4
952;17
952;25
952;50
952;151
952;180
953;4
953;19
953;25
953;50
953;150
953;176
954;5
954;19
954;25
954;50
954;151
954;226
955;5
955;13
955;24
955;42
955;119
955;453
956;7
956;15
956;28
956;56
956;120
956;196
957;7
957;15
957;29
957;58
957;94
957;169
958;7
958;15
958;30
958;60
958;120
958;388
959;7
959;15
959;30
959;59
959;89
959;387
960;7
960;15
960;30
960;60
960;90
960;388
961;7
961;15
961;30
961;59
961;89
961;415
962;7
962;15
962;30
962;61
962;89
962;314
963;7
963;15
963;29
963;58
963;89
963;314
964;4
964;18
964;31
964;62
964;92
964;400
965;4
965;14
965;28
965;45
965;90
965;173
966;7
966;14
966;26
966;52
966;84
966;202
967;7
967;14
967;27
967;56
967;112
967;314
968;7
968;17
968;28
968;56
968;84
968;393
969;7
969;17
969;28
969;57
969;84
969;396
970;7
970;17
970;28
970;56
970;85
970;395
971;7
971;17
971;27
971;53
971;84
971;255
972;7
972;17
972;26
972;45
972;89
972;202
973;7
973;17
973;22
973;45
973;89
973;391
974;9
974;10
974;22
974;45
974;120
974;400
975;6
975;15
975;24
975;45
975;101
975;265
976;6
976;13
976;23
976;46
976;114
976;275
977;6
977;13
977;25
977;50
977;100
977;379
978;6
978;19
978;25
978;50
978;100
978;401
979;6
979;19
979;25
979;51
979;94
979;401
980;6
980;19
980;27
980;54
980;81
980;408
981;7
981;11
981;25
981;50
981;89
981;390
982;6
982;19
982;25
982;50
982;119
982;239
983;7
983;19
983;25
983;50
983;119
983;239
984;4
984;16
984;24
984;55
984;101
984;166
985;4
985;17
985;22
985;45
985;100
985;201
986;4
986;17
986;23
986;45
986;120
986;201
987;8
987;16
987;23
987;45
987;119
987;201
988;4
988;17
988;23
988;46
988;100
988;226
989;4
989;17
989;23
989;45
989;100
989;251
990;4
990;17
990;22
990;45
990;100
990;201
991;7
991;13
991;30
991;59
991;89
991;269
992;4
992;16
992;30
992;50
992;89
992;269
993;4
993;17
993;30
993;50
993;100
993;267
994;5
994;11
994;28
994;67
994;90
994;282
995;6
995;17
995;28
995;67
995;84
995;282
996;6
996;17
996;28
996;56
996;84
996;179
997;6
997;11
997;28
997;56
997;84
997;179
998;6
998;11
998;28
998;56
998;84
998;179
999;6
999;11
999;28
999;56
999;84
999;179
1000;6
1000;13
1000;38
1000;41
1000;84
1000;182
1001;6
1001;17
1001;28
1001;50
1001;84
1001;220
1002;6
1002;17
1002;34
1002;51
1002;137
1002;326
1003;6
1003;15
1003;31
1003;45
1003;118
1003;190
1004;7
1004;17
1004;33
1004;50
1004;116
1004;231
1005;8
1005;17
1005;33
1005;51
1005;152
1005;219
1006;2
1006;16
1006;32
1006;50
1006;114
1006;202
1007;8
1007;18
1007;36
1007;54
1007;127
1007;211
1008;6
1008;19
1008;37
1008;56
1008;131
1008;320
1009;6
1009;18
1009;38
1009;57
1009;112
1009;225
1010;9
1010;16
1010;39
1010;40
1010;136
1010;196
1011;9
1011;18
1011;22
1011;44
1011;155
1011;200
1012;8
1012;19
1012;22
1012;44
1012;155
1012;246
1013;8
1013;19
1013;38
1013;57
1013;151
1013;245
1014;8
1014;14
1014;28
1014;77
1014;135
1014;253
1015;8
1015;14
1015;28
1015;79
1015;84
1015;253
1016;0
1016;17
1016;28
1016;66
1016;88
1016;199
1017;9
1017;17
1017;28
1017;69
1017;92
1017;162
1018;8
1018;17
1018;28
1018;66
1018;90
1018;201
1019;8
1019;11
1019;28
1019;48
1019;96
1019;205
1020;5
1020;11
1020;23
1020;69
1020;92
1020;510
1021;5
1021;11
1021;24
1021;47
1021;94
1021;222
1022;6
1022;11
1022;25
1022;51
1022;152
1022;258
1023;9
1023;16
1023;22
1023;44
1023;152
1023;167
1024;8
1024;14
1024;27
1024;54
1024;80
1024;162
1025;2
1025;19
1025;22
1025;43
1025;88
1025;256
1026;8
1026;12
1026;27
1026;54
1026;88
1026;245
1027;6
1027;13
1027;23
1027;45
1027;88
1027;179
1028;6
1028;13
1028;24
1028;48
1028;112
1028;238
1029;8
1029;14
1029;23
1029;47
1029;89
1029;193
1030;7
1030;13
1030;24
1030;50
1030;90
1030;227
1031;7
1031;15
1031;30
1031;66
1031;112
1031;217
1032;7
1032;15
1032;23
1032;67
1032;113
1032;196
1033;8
1033;14
1033;33
1033;67
1033;100
1033;197
1034;7
1034;14
1034;33
1034;67
1034;90
1034;197
1035;7
1035;14
1035;33
1035;67
1035;85
1035;197
1036;7
1036;14
1036;33
1036;67
1036;112
1036;205
1037;7
1037;14
1037;33
1037;66
1037;90
1037;193
1038;7
1038;11
1038;28
1038;56
1038;85
1038;197
1039;7
1039;11
1039;28
1039;67
1039;84
1039;383
1040;9
1040;16
1040;33
1040;67
1040;101
1040;395
1041;7
1041;16
1041;33
1041;47
1041;99
1041;361
1042;8
1042;17
1042;34
1042;68
1042;147
1042;191
1043;2
1043;17
1043;34
1043;50
1043;151
1043;193
1044;1
1044;17
1044;33
1044;66
1044;99
1044;418
1045;9
1045;12
1045;27
1045;67
1045;85
1045;390
1046;1
1046;17
1046;36
1046;52
1046;85
1046;284
1047;2
1047;18
1047;37
1047;55
1047;110
1047;292
1048;1
1048;19
1048;38
1048;57
1048;115
1048;172
1049;8
1049;14
1049;38
1049;55
1049;115
1049;295
1050;7
1050;14
1050;22
1050;44
1050;110
1050;177
1051;8
1051;14
1051;20
1051;66
1051;110
1051;383
1052;9
1052;15
1052;29
1052;66
1052;99
1052;385
1053;7
1053;19
1053;20
1053;42
1053;80
1053;268
1054;7
1054;14
1054;22
1054;44
1054;87
1054;282
1055;7
1055;14
1055;22
1055;45
1055;89
1055;223
1056;7
1056;14
1056;23
1056;46
1056;92
1056;230
1057;7
1057;11
1057;25
1057;51
1057;102
1057;283
1058;7
1058;11
1058;26
1058;51
1058;80
1058;238
1059;0
1059;11
1059;25
1059;51
1059;80
1059;249
1060;7
1060;14
1060;26
1060;79
1060;81
1060;233
1061;2
1061;14
1061;25
1061;49
1061;80
1061;237
1062;7
1062;15
1062;26
1062;79
1062;80
1062;167
1063;7
1063;14
1063;25
1063;75
1063;99
1063;297
1064;2
1064;14
1064;25
1064;74
1064;90
1064;303
1065;8
1065;15
1065;22
1065;45
1065;90
1065;227
1066;8
1066;18
1066;37
1066;55
1066;92
1066;238
1067;8
1067;17
1067;36
1067;55
1067;93
1067;314
1068;8
1068;12
1068;34
1068;40
1068;137
1068;160
1069;9
1069;10
1069;35
1069;67
1069;85
1069;161
1070;9
1070;10
1070;36
1070;75
1070;85
1070;160
1071;8
1071;10
1071;27
1071;66
1071;99
1071;230
1072;9
1072;10
1072;20
1072;45
1072;89
1072;307
1073;9
1073;19
1073;20
1073;44
1073;89
1073;314
1074;9
1074;19
1074;20
1074;45
1074;89
1074;247
1075;9
1075;19
1075;20
1075;45
1075;89
1075;235
1076;9
1076;14
1076;22
1076;45
1076;89
1076;251
1077;9
1077;14
1077;22
1077;45
1077;89
1077;268
1078;9
1078;10
1078;36
1078;45
1078;89
1078;210
1079;9
1079;19
1079;25
1079;50
1079;84
1079;201
1080;9
1080;19
1080;25
1080;51
1080;152
1080;203
1081;9
1081;19
1081;27
1081;53
1081;134
1081;211
1082;9
1082;19
1082;28
1082;45
1082;112
1082;225
1083;9
1083;19
1083;28
1083;45
1083;111
1083;223
1084;9
1084;19
1084;28
1084;45
1084;111
1084;223
1085;9
1085;14
1085;26
1085;52
1085;104
1085;234
1086;9
1086;14
1086;28
1086;44
1086;89
1086;202
1087;9
1087;19
1087;22
1087;45
1087;141
1087;179
1088;9
1088;19
1088;25
1088;50
1088;100
1088;236
1089;9
1089;19
1089;23
1089;45
1089;132
1089;238
1090;9
1090;19
1090;22
1090;45
1090;133
1090;227
1091;9
1091;19
1091;22
1091;45
1091;111
1091;244
1092;7
1092;19
1092;22
1092;45
1092;113
1092;337
1093;6
1093;19
1093;22
1093;51
1093;153
1093;227
1094;6
1094;19
1094;25
1094;51
1094;127
1094;177
1095;8
1095;19
1095;23
1095;51
1095;89
1095;201
1096;9
1096;19
1096;22
1096;44
1096;89
1096;244
1097;9
1097;19
1097;22
1097;45
1097;89
1097;246
1098;9
1098;16
1098;21
1098;42
1098;112
1098;228
1099;9
1099;19
1099;22
1099;66
1099;87
1099;175
1100;9
1100;19
1100;23
1100;47
1100;95
1100;166
1101;9
1101;19
1101;22
1101;43
1101;151
1101;175
1102;8
1102;19
1102;25
1102;48
1102;89
1102;191
1103;9
1103;19
1103;22
1103;45
1103;89
1103;201
1104;9
1104;19
1104;25
1104;51
1104;89
1104;254
1105;8
1105;19
1105;28
1105;56
1105;89
1105;310
1106;9
1106;19
1106;28
1106;56
1106;89
1106;310
1107;9
1107;19
1107;28
1107;45
1107;89
1107;223
1108;8
1108;18
1108;22
1108;56
1108;84
1108;179
1109;8
1109;19
1109;22
1109;56
1109;112
1109;336
1110;8
1110;19
1110;22
1110;44
1110;89
1110;265
1111;6
1111;15
1111;37
1111;75
1111;148
1111;184
1112;5
1112;15
1112;26
1112;45
1112;109
1112;182
1113;5
1113;19
1113;38
1113;48
1113;110
1113;193
1114;4
1114;19
1114;37
1114;51
1114;115
1114;204
1115;6
1115;19
1115;30
1115;51
1115;119
1115;209
1116;6
1116;19
1116;30
1116;51
1116;119
1116;209
1117;9
1117;19
1117;30
1117;59
1117;119
1117;207
1118;7
1118;19
1118;25
1118;51
1118;119
1118;297
1119;7
1119;19
1119;30
1119;47
1119;106
1119;270
1120;8
1120;17
1120;38
1120;45
1120;125
1120;245
1121;5
1121;10
1121;33
1121;44
1121;153
1121;179
1122;5
1122;14
1122;25
1122;42
1122;126
1122;201
1123;4
1123;14
1123;27
1123;45
1123;89
1123;192
1124;9
1124;16
1124;22
1124;45
1124;82
1124;192
1125;7
1125;17
1125;22
1125;45
1125;134
1125;181
1126;7
1126;17
1126;26
1126;45
1126;155
1126;235
1127;9
1127;19
1127;33
1127;67
1127;157
1127;414
1128;7
1128;17
1128;26
1128;52
1128;156
1128;237
1129;1
1129;17
1129;25
1129;52
1129;155
1129;234
1130;9
1130;18
1130;23
1130;45
1130;88
1130;234
1131;4
1131;15
1131;22
1131;45
1131;157
1131;308
1132;5
1132;15
1132;22
1132;68
1132;157
1132;224
1133;5
1133;15
1133;30
1133;74
1133;147
1133;226
1134;8
1134;15
1134;30
1134;75
1134;150
1134;226
1135;6
1135;19
1135;30
1135;79
1135;80
1135;235
1136;6
1136;19
1136;30
1136;76
1136;128
1136;229
1137;9
1137;15
1137;22
1137;75
1137;125
1137;224
1138;7
1138;15
1138;22
1138;75
1138;124
1138;190
1139;6
1139;12
1139;22
1139;75
