583;35
583;71
583;119
583;239
584;6
584;18
584;24
584;72
584;118
584;253
585;7
585;18
585;23
585;47
585;92
585;181
586;9
586;17
586;23
586;42
586;93
586;309
587;7
587;13
587;20
587;60
587;122
587;288
588;7
588;18
588;24
588;60
588;91
588;188
589;8
589;18
589;24
589;60
589;119
589;296
590;7
590;12
590;24
590;59
590;103
590;283
591;7
591;18
591;24
591;47
591;92
591;175
592;6
592;11
592;20
592;51
592;89
592;205
593;4
593;16
593;30
593;47
593;95
593;163
594;8
594;16
594;30
594;60
594;99
594;179
595;8
595;16
595;24
595;48
595;89
595;184
596;8
596;16
596;24
596;54
596;80
596;188
597;8
597;15
597;35
597;54
597;80
597;161
598;9
598;13
598;22
598;55
598;83
598;166
599;8
599;13
599;24
599;79
599;80
599;266
600;8
600;18
600;24
600;79
600;80
600;269
601;5
601;11
601;20
601;49
601;97
601;189
602;4
602;16
602;35
602;47
602;95
602;193
603;5
603;17
603;35
603;47
603;94
603;166
604;8
604;18
604;25
604;52
604;151
604;176
605;8
605;18
605;24
605;72
605;120
605;170
606;8
606;16
606;30
606;47
606;80
606;303
607;6
607;16
607;24
607;47
607;142
607;300
608;8
608;15
608;24
608;60
608;147
608;222
609;7
609;16
609;35
609;47
609;145
609;240
610;8
610;12
610;22
610;47
610;144
610;461
611;8
611;14
611;24
611;47
611;122
611;290
612;8
612;12
612;24
612;60
612;107
612;168
613;8
613;16
613;24
613;56
613;95
613;189
614;8
614;17
614;24
614;47
614;132
614;185
615;8
615;18
615;36
615;48
615;111
615;221
616;5
616;10
616;23
616;47
616;142
616;188
617;9
617;10
617;22
617;43
617;130
617;175
618;9
618;10
618;35
618;60
618;124
618;175
619;9
619;10
619;30
619;50
619;107
619;196
620;9
620;10
620;30
620;70
620;89
620;381
621;9
621;17
621;20
621;50
621;92
621;306
622;9
622;13
622;27
622;47
622;105
622;316
623;9
623;10
623;22
623;41
623;103
623;322
624;8
624;11
624;23
624;60
624;83
624;507
625;4
625;10
625;24
625;47
625;94
625;376
626;5
626;10
626;24
626;47
626;94
626;188
627;5
627;10
627;24
627;47
627;86
627;211
628;9
628;10
628;24
628;47
628;143
628;213
629;5
629;10
629;24
629;60
629;118
629;217
630;9
630;18
630;24
630;40
630;88
630;211
631;9
631;10
631;24
631;47
631;95
631;220
632;9
632;10
632;24
632;59
632;94
632;224
633;9
633;16
633;22
633;42
633;91
633;208
634;9
634;13
634;35
634;47
634;152
634;165
635;9
635;18
635;35
635;47
635;118
635;218
636;9
636;18
636;20
636;47
636;106
636;179
637;9
637;11
637;35
637;47
637;119
637;189
638;9
638;12
638;23
638;60
638;88
638;178
639;6
639;12
639;20
639;54
639;93
639;220
640;4
640;13
640;20
640;40
640;99
640;190
641;5
641;13
641;20
641;40
641;99
641;185
642;5
642;18
642;26
642;67
642;80
642;189
643;7
643;13
643;20
643;66
643;80
643;162
644;7
644;13
644;20
644;63
644;99
644;189
645;9
645;12
645;22
645;53
645;81
645;181
646;8
646;12
646;24
646;78
646;80
646;499
647;9
647;14
647;24
647;47
647;80
647;161
648;5
648;11
648;23
648;51
648;80
648;202
649;4
649;13
649;20
649;66
649;140
649;202
650;5
650;13
650;20
650;47
650;99
650;200
651;7
651;14
651;27
651;53
651;159
651;161
652;7
652;11
652;26
652;53
652;80
652;187
653;6
653;13
653;23
653;52
653;80
653;216
654;6
654;11
654;27
654;54
654;80
654;214
655;5
655;14
655;26
655;53
655;80
655;185
656;7
656;18
656;27
656;53
656;80
656;189
657;9
657;12
657;22
657;47
657;149
657;465
658;9
658;13
658;27
658;53
658;110
658;190
659;8
659;15
659;32
659;47
659;90
659;189
660;8
660;14
660;27
660;53
660;158
660;185
661;7
661;13
661;24
661;53
661;80
661;188
662;8
662;11
662;24
662;52
662;89
662;215
663;5
663;11
663;24
663;47
663;89
663;182
664;5
664;18
664;23
664;47
664;89
664;182
665;7
665;12
665;20
665;75
665;122
665;213
666;4
666;11
666;24
666;53
666;108
666;187
667;5
667;12
667;26
667;79
667;80
667;186
668;9
668;16
668;26
668;79
668;80
668;296
669;9
669;13
669;27
669;79
669;80
669;336
670;6
670;12
670;26
670;79
670;80
670;184
671;6
671;10
671;23
671;48
671;93
671;184
672;4
672;12
672;24
672;47
672;142
672;380
673;5
673;12
673;24
673;47
673;142
673;377
674;5
674;11
674;24
674;48
674;80
674;312
675;9
675;12
675;23
675;47
675;80
675;211
676;2
676;12
676;24
676;47
676;80
676;218
677;3
677;12
677;23
677;60
677;93
677;212
678;1
678;12
678;25
678;51
678;80
678;211
679;6
679;12
679;23
679;47
679;154
679;336
680;9
680;13
680;22
680;44
680;145
680;184
681;7
681;19
681;20
681;40
681;158
681;210
682;3
682;12
682;20
682;47
682;143
682;217
683;2
683;15
683;23
683;60
683;111
683;162
684;0
684;12
684;25
684;47
684;112
684;161
685;0
685;13
685;26
685;47
685;154
685;339
686;5
686;11
686;24
686;47
686;141
686;186
687;8
687;18
687;20
687;40
687;128
687;180
688;8
688;12
688;23
688;60
688;119
688;183
689;8
689;16
689;24
689;60
689;96
689;189
690;8
690;16
690;20
690;60
690;95
690;189
691;8
691;16
691;20
691;58
691;97
691;193
692;9
692;12
692;20
692;41
692;81
692;264
693;7
693;19
693;20
693;60
693;80
693;199
694;8
694;16
694;30
694;47
694;81
694;183
695;5
695;11
695;20
695;40
695;96
695;211
696;8
696;19
696;20
696;40
696;95
696;209
697;8
697;19
697;20
697;40
697;80
697;374
698;3
698;10
698;27
698;53
698;80
698;211
699;8
699;15
699;30
699;60
699;118
699;209
700;8
700;15
700;30
700;60
700;90
700;179
701;8
701;15
701;30
701;47
701;119
701;179
702;8
702;15
702;30
702;60
702;89
702;178
703;8
703;17
703;30
703;59
703;89
703;473
704;8
704;13
704;30
704;59
704;149
704;357
705;8
705;12
705;30
705;60
705;90
705;300
706;8
706;12
706;29
706;60
706;148
706;356
707;8
707;16
707;30
707;59
707;89
707;178
708;8
708;16
708;30
708;60
708;119
708;179
709;7
709;10
709;21
709;59
709;141
709;211
710;5
710;10
710;20
710;51
710;113
710;175
711;5
711;10
711;30
711;48
711;136
711;181
712;5
712;10
712;30
712;47
712;81
712;208
713;9
713;10
713;20
713;70
713;90
713;196
714;9
714;10
714;20
714;47
714;119
714;327
715;9
715;10
715;21
715;41
715;85
715;299
716;9
716;19
716;20
716;60
716;98
716;336
717;9
717;19
717;20
717;40
717;116
717;186
718;6
718;11
718;21
718;40
718;93
718;221
719;5
719;10
719;20
719;40
719;90
719;204
720;5
720;10
720;38
720;47
720;119
720;212
721;6
721;11
721;26
721;40
721;157
721;183
722;9
722;10
722;27
722;47
722;84
722;209
723;4
723;10
723;30
723;61
723;89
723;211
724;8
724;10
724;30
724;59
724;157
724;179
725;7
725;10
725;30
725;60
725;90
725;179
726;9
726;10
726;30
726;60
726;119
726;179
727;9
727;12
727;30
727;60
727;128
727;177
728;8
728;14
728;30
728;60
728;150
728;389
729;9
729;15
729;30
729;60
729;90
729;299
730;9
730;15
730;30
730;60
730;118
730;178
731;8
731;14
731;30
731;60
731;90
731;209
732;7
732;12
732;30
732;59
732;119
732;269
733;6
733;11
733;26
733;47
733;106
733;162
734;7
734;10
734;20
734;44
734;80
734;250
735;7
735;10
735;20
735;58
735;100
735;163
736;6
736;13
736;26
736;53
736;80
736;176
737;7
737;13
737;20
737;66
737;99
737;457
738;7
738;13
738;20
738;47
738;99
738;201
739;7
739;13
739;20
739;45
739;144
739;315
740;7
740;19
740;31
740;42
740;154
740;345
741;6
741;19
741;20
741;40
741;98
741;199
742;5
742;10
742;20
742;41
742;80
742;202
743;7
743;10
743;20
743;40
743;140
743;202
744;7
744;10
744;20
744;48
744;100
744;229
745;9
745;10
745;20
745;54
745;81
745;164
746;7
746;14
746;29
746;57
746;86
746;372
747;7
747;14
747;30
747;60
747;127
747;176
748;7
748;14
748;35
748;55
748;108
748;304
749;7
749;13
749;27
749;53
749;106
749;291
750;9
750;18
750;23
750;42
750;98
750;195
751;5
751;13
751;24
751;43
751;93
751;404
752;7
752;11
752;24
752;47
752;95
752;330
753;4
753;11
753;24
753;48
753;95
753;258
754;7
754;12
754;24
754;47
754;94
754;165
755;7
755;12
755;36
755;47
755;142
755;165
756;5
756;11
756;35
756;47
756;94
756;193
757;6
757;12
757;30
757;48
757;89
757;194
758;6
758;12
758;23
758;47
758;89
758;209
759;7
759;12
759;23
759;48
759;95
759;212
760;6
760;12
760;24
760;48
760;83
760;215
761;6
761;12
761;23
761;47
761;150
761;225
762;9
762;15
762;22
762;41
762;94
762;299
763;7
763;12
763;24
763;47
763;124
763;235
764;8
764;13
764;24
764;42
764;94
764;179
765;6
765;12
765;32
765;58
765;95
765;185
766;6
766;12
766;23
766;59
766;89
766;168
767;6
767;12
767;35
767;48
767;88
767;217
768;7
768;13
768;24
768;47
768;112
768;235
769;6
769;12
769;23
769;48
769;110
769;221
770;6
770;12
770;35
770;47
770;108
770;179
771;6
771;12
771;27
771;54
771;80
771;322
772;6
772;12
772;23
772;60
772;86
772;167
773;6
773;18
773;36
773;60
773;89
773;171
774;9
774;12
774;36
774;51
774;85
774;231
775;8
775;19
775;20
775;40
775;138
775;357
776;6
776;19
776;20
776;40
776;142
776;198
777;6
777;19
777;39
777;40
777;159
777;218
778;6
778;12
778;39
778;40
778;80
778;179
779;6
779;17
779;35
779;60
779;150
779;232
780;5
780;11
780;24
780;51
780;129
780;331
781;8
781;17
781;24
781;40
781;112
781;180
782;8
782;15
782;24
782;47
782;83
782;178
783;8
783;16
783;20
783;40
783;83
783;347
784;8
784;16
784;39
784;40
784;95
784;318
785;8
785;16
785;31
785;44
785;93
785;309
786;7
786;19
786;20
786;40
786;137
786;464
787;9
787;16
787;20
787;41
787;84
787;164
788;9
788;14
788;20
788;42
788;95
788;339
789;8
789;16
789;24
789;56
789;96
789;193
790;8
790;16
790;20
790;60
790;106
790;187
791;8
791;15
791;30
791;50
791;134
791;238
792;2
792;13
792;24
792;51
792;81
792;173
793;8
793;16
793;30
793;60
793;89
793;208
794;8
794;14
794;30
794;60
794;92
794;328
795;8
795;12
795;30
795;60
795;149
795;208
796;8
796;14
796;30
796;59
796;119
796;179
797;8
797;16
797;30
797;41
797;119
797;208
798;8
798;13
798;30
798;60
798;119
798;208
799;8
799;15
799;30
799;60
799;89
799;176
800;4
800;15
800;30
800;60
800;91
800;177
801;8
801;16
801;24
801;59
801;89
801;208
802;8
802;17
802;30
802;59
802;90
802;177
803;6
803;11
803;22
803;41
803;139
803;179
804;5
804;10
804;21
804;47
804;80
804;248
805;5
805;10
805;22
805;45
805;90
805;164
806;5
806;10
806;20
806;45
806;89
806;209
807;9
807;10
807;20
807;43
807;89
807;376
808;9
808;10
808;20
808;43
808;90
808;344
809;9
809;10
809;22
809;58
809;135
809;220
810;9
810;19
810;20
810;59
810;88
810;386
811;9
811;19
811;20
811;59
811;81
811;164
812;5
812;11
812;22
812;40
812;90
812;197
813;5
813;10
813;21
813;41
813;90
813;205
814;5
814;10
814;27
814;68
814;117
814;163
815;7
815;15
815;25
815;53
815;118
815;238
816;9
816;16
816;26
816;60
816;89
816;180
817;9
817;10
817;30
817;59
817;117
817;207
818;9
818;10
818;30
818;60
818;89
818;178
819;9
819;17
819;30
819;60
819;90
819;179
820;9
820;10
820;30
820;59
820;80
820;209
821;9
821;19
821;30
821;45
821;122
821;208
822;9
822;15
822;30
822;41
822;122
822;300
823;5
823;10
823;30
823;59
823;89
823;208
824;7
824;15
824;29
824;59
824;119
824;208
825;9
825;15
825;30
825;60
825;119
825;209
826;9
826;13
826;20
826;57
826;89
826;194
827;5
827;10
827;20
827;45
827;106
827;194
828;7
828;10
828;20
828;47
828;157
828;193
829;7
829;10
829;20
829;47
829;99
829;193
830;7
830;13
830;20
830;66
830;80
830;193
831;7
831;13
831;20
831;40
831;119
831;193
832;7
832;14
832;23
832;49
832;148
832;193
833;8
833;13
833;20
833;60
833;81
833;215
834;8
834;19
834;20
834;47
834;92
834;196
835;9
835;10
835;23
835;47
835;120
835;182
836;7
836;10
836;20
836;41
836;80
836;189
837;7
837;10
837;20
837;41
837;81
837;194
838;7
838;10
838;20
838;41
838;104
838;194
839;9
839;10
839;28
839;54
839;80
839;192
840;6
840;14
840;28
840;55
840;82
840;382
841;6
841;14
841;28
841;57
841;89
841;368
842;7
842;14
842;27
842;54
842;80
842;166
843;7
843;13
843;27
843;54
843;80
843;160
844;9
844;13
844;24
844;47
844;91
844;306
845;9
845;13
845;23
845;54
845;93
845;222
846;6
846;19
846;24
846;47
846;106
846;170
847;7
847;16
847;29
847;50
847;83
847;486
848;7
848;14
848;27
848;55
848;80
848;163
849;7
849;12
849;27
849;54
849;80
849;188
850;6
850;11
850;23
850;45
850;89
850;186
851;6
851;12
851;23
851;47
851;89
851;189
852;6
852;12
852;24
852;47
852;88
852;213
853;5
853;12
853;23
853;47
853;83
853;208
854;6
854;12
854;23
854;47
854;83
854;213
855;6
855;12
855;24
855;47
855;83
855;160
856;9
856;13
856;22
856;47
856;128
856;381
857;7
857;11
857;24
857;60
857;120
857;211
858;6
858;13
858;24
858;60
858;142
858;216
859;5
859;12
859;24
859;59
859;89
859;160
860;6
860;12
860;24
860;47
860;107
860;197
861;6
861;12
861;24
861;47
861;88
861;174
862;6
862;18
862;23
862;43
862;90
862;178
863;7
863;11
863;23
863;47
863;130
863;195
864;9
864;12
864;36
864;44
864;82
864;188
865;6
865;19
865;22
865;47
865;86
865;434
866;6
866;18
866;30
866;47
866;85
866;352
867;9
867;18
867;23
867;48
867;85
867;353
868;9
868;13
868;39
868;40
868;81
868;163
869;9
869;12
869;23
869;45
869;90
869;180
870;9
870;12
870;29
870;47
870;93
870;163
871;6
871;12
871;24
871;48
871;143
871;239
872;8
872;13
872;23
872;48
872;144
872;239
873;7
873;13
873;23
873;47
873;119
873;229
874;4
874;17
874;23
874;72
874;142
874;191
875;8
875;16
875;39
875;76
875;108
875;239
876;8
876;12
876;39
876;40
876;80
876;160
877;8
877;16
877;39
877;79
877;80
877;239
878;8
878;16
878;39
878;40
878;118
878;179
879;7
879;16
879;39
879;78
879;80
879;178
880;8
880;13
880;36
880;71
880;149
880;306
881;8
881;12
881;31
881;60
881;80
881;246
882;6
882;11
882;20
882;60
882;139
882;236
883;8
883;12
883;24
883;47
883;96
883;179
884;8
884;12
884;24
884;71
884;82
884;178
885;8
885;11
885;24
885;47
885;105
885;178
886;2
886;10
886;23
886;53
886;98
886;199
887;8
887;16
887;24
887;53
887;82
887;180
888;8
888;16
888;31
888;56
888;105
888;316
889;7
889;15
889;31
889;78
889;110
889;171
890;8
890;15
890;30
890;76
890;117
890;171
891;9
891;13
891;30
891;40
891;126
891;192
892;8
892;13
892;37
892;69
892;125
892;204
893;8
893;12
893;37
893;48
893;125
893;211
894;8
894;16
894;32
894;47
894;126
894;220
895;8
895;16
895;24
895;47
895;125
895;275
896;9
896;17
896;25
896;69
896;122
896;225
897;5
897;10
897;34
897;71
897;121
897;363
898;5
898;10
898;35
898;75
898;121
898;363
899;5
899;10
899;39
899;40
899;120
899;197
900;9
900;10
900;20
900;40
900;119
900;199
901;9
901;10
901;39
901;40
901;119
901;239
902;9
902;10
902;20
902;40
902;90
902;196
903;9
903;10
903;37
903;68
903;90
903;193
904;9
904;18
904;31
904;60
904;90
904;174
905;9
905;15
905;28
905;69
905;117
905;163
906;5
906;10
906;26
906;69
906;90
906;164
907;5
907;10
907;20
907;79
907;90
907;179
908;5
908;10
908;20
908;76
908;90
908;174
909;9
909;10
909;35
909;67
909;89
909;175
910;9
910;10
910;35
910;78
910;89
910;168
911;9
911;10
911;27
911;68
911;88
911;169
912;9
912;10
912;26
912;78
912;90
912;178
913;9
913;10
913;30
913;76
913;119
913;172
914;8
914;17
914;20
914;77
914;133
914;177
915;9
915;13
915;31
915;57
915;88
915;164
916;9
916;10
916;36
916;66
916;88
916;160
917;9
917;10
917;36
917;70
917;105
917;242
918;9
918;10
918;36
918;56
918;113
918;160
919;8
919;15
919;23
919;61
919;112
919;179
920;6
920;19
920;20
920;62
920;112
920;215
921;7
921;13
921;39
921;78
921;117
921;162
922;7
922;13
922;26
922;70
922;116
922;160
923;7
923;13
923;27
923;53
923;116
923;161
924;7
924;13
924;26
924;77
924;116
924;169
925;7
925;13
925;27
925;77
925;115
925;225
926;8
926;15
926;20
926;56
926;114
926;228
927;9
927;10
927;38
927;76
927;108
927;160
928;9
928;10
928;34
928;64
928;107
928;160
929;5
929;11
929;23
929;55
929;81
929;191
930;7
930;13
930;20
930;47
930;90
930;188
931;7
931;13
931;20
931;51
931;103
931;189
932;7
932;14
932;36
932;46
932;142
932;187
933;9
933;10
933;35
933;47
933;139
933;170
934;7
934;13
934;24
934;56
934;143
934;192
935;7
935;13
935;23
935;48
935;142
935;162
936;7
936;13
936;27
936;47
936;95
936;178
937;7
937;18
937;36
937;48
937;106
937;266
938;9
938;12
938;20
938;74
938;106
938;265
939;8
939;13
939;39
939;53
939;106
939;160
940;7
940;18
940;24
940;43
940;94
940;164
941;7
941;19
941;35
941;47
941;142
941;190
942;7
942;13
942;39
942;47
942;151
942;188
943;7
943;12
943;23
943;47
943;107
943;190
944;5
944;12
944;23
944;47
944;111
944;189
945;6
945;12
945;23
945;47
945;82
945;283
946;6
946;12
946;39
946;47
946;95
946;188
947;5
947;12
947;24
947;70
947;120
947;208
948;6
948;12
948;35
948;41
948;95
948;190
949;6
949;12
949;24
949;40
949;134
949;183
950;7
950;12
950;27
950;65
950;96
950;171
951;6
951;10
951;24
951;63
951;95
951;245
952;9
952;13
952;32
952;65
952;97
952;196
953;6
953;12
953;24
953;79
953;80
953;268
954;6
954;12
954;27
954;54
954;107
954;269
955;6
955;12
955;26
955;52
955;105
955;190
956;3
956;18
956;24
956;47
956;147
956;165
957;6
957;18
957;21
957;46
957;118
957;195
958;6
958;19
958;21
958;65
958;148
958;213
959;5
959;19
959;21
959;42
959;83
959;229
960;9
960;17
960;20
960;63
960;84
960;163
961;9
961;16
961;31
961;40
961;86
961;161
962;7
962;13
962;24
962;41
962;81
962;169
963;9
963;12
963;24
963;48
963;96
963;178
964;6
964;12
964;24
964;48
964;91
964;240
965;9
965;12
965;23
965;47
965;143
965;169
966;6
966;12
966;23
966;45
966;143
966;173
967;6
967;10
967;21
967;42
967;142
967;196
968;8
968;16
968;37
968;74
968;136
968;269
969;8
969;16
969;39
969;40
969;136
969;239
970;8
970;16
970;39
970;40
970;80
970;238
971;8
971;16
971;39
971;40
971;80
971;239
972;8
972;16
972;39
972;78
972;159
972;166
973;7
973;12
973;20
973;40
973;80
973;162
974;8
974;13
974;30
974;61
974;120
974;190
975;8
975;14
975;38
975;49
975;80
975;208
976;5
976;11
976;22
976;47
976;119
976;190
977;8
977;12
977;35
977;53
977;81
977;172
978;8
978;12
978;23
978;40
978;119
978;190
979;8
979;11
979;38
979;52
979;141
979;189
980;8
980;19
980;35
980;45
980;97
980;181
981;8
981;11
981;23
981;47
981;116
981;180
982;8
982;11
982;26
982;54
982;96
982;166
983;8
983;12
983;35
983;46
983;148
983;164
984;8
984;16
984;36
984;60
984;154
984;171
985;9
985;12
985;22
985;47
985;117
985;243
986;8
986;16
986;31
986;48
986;132
986;264
987;8
987;16
987;24
987;48
987;144
987;338
988;8
988;16
988;35
988;46
988;143
988;188
989;8
989;16
989;24
989;47
989;140
989;186
990;8
990;18
990;20
990;45
990;144
990;240
991;5
991;15
991;39
991;40
991;112
991;192
992;5
992;10
992;37
992;63
992;127
992;193
993;5
993;10
993;39
993;40
993;88
993;201
994;9
994;10
994;39
994;40
994;86
994;168
995;9
995;10
995;20
995;59
995;119
995;216
996;9
996;10
996;39
996;59
996;117
996;179
997;8
997;13
997;34
997;60
997;142
997;300
998;8
998;10
998;31
998;61
998;140
998;227
999;8
999;11
999;20
999;58
999;114
999;201
1000;6
1000;10
1000;32
1000;50
1000;152
1000;209
1001;5
1001;10
1001;39
1001;60
1001;86
1001;180
1002;5
1002;10
1002;30
1002;49
1002;106
1002;318
1003;7
1003;10
1003;30
1003;53
1003;112
1003;335
1004;5
1004;10
1004;21
1004;52
1004;121
1004;362
1005;5
1005;10
1005;21
1005;52
1005;122
1005;365
1006;9
1006;10
1006;26
1006;52
1006;122
1006;365
1007;5
1007;10
1007;27
1007;53
1007;120
1007;359
1008;9
1008;15
1008;20
1008;54
1008;119
1008;239
1009;9
1009;13
1009;30
1009;60
1009;119
1009;238
1010;9
1010;10
1010;31
1010;63
1010;106
1010;178
1011;9
1011;10
1011;30
1011;40
1011;80
1011;192
1012;9
1012;10
1012;39
1012;40
1012;110
1012;167
1013;5
1013;12
1013;23
1013;53
1013;113
1013;169
1014;6
1014;11
1014;26
1014;55
1014;112
1014;161
1015;7
1015;13
1015;26
1015;56
1015;111
1015;161
1016;7
1016;13
1016;20
1016;53
1016;106
1016;160
1017;7
1017;14
1017;26
1017;52
1017;109
1017;165
1018;7
1018;13
1018;20
1018;40
1018;159
1018;160
1019;7
1019;13
1019;20
1019;52
1019;105
1019;369
1020;9
1020;13
1020;22
1020;66
1020;141
1020;170
1021;8
1021;12
1021;32
1021;53
1021;108
1021;165
1022;7
1022;13
1022;24
1022;53
1022;159
1022;160
1023;6
1023;13
1023;25
1023;46
1023;142
1023;190
1024;7
1024;13
1024;20
1024;66
1024;93
1024;171
1025;7
1025;13
1025;20
1025;43
1025;86
1025;172
1026;6
1026;10
1026;37
1026;49
1026;82
1026;183
1027;9
1027;18
1027;39
1027;64
1027;83
1027;179
1028;7
1028;18
1028;27
1028;53
1028;99
1028;160
1029;4
1029;19
1029;27
1029;77
1029;80
1029;192
1030;7
1030;18
1030;35
1030;51
1030;144
1030;160
1031;6
1031;19
1031;35
1031;70
1031;106
1031;174
1032;9
1032;13
1032;29
1032;72
1032;106
1032;266
1033;7
1033;13
1033;35
1033;65
1033;94
1033;160
1034;7
1034;13
1034;36
1034;76
1034;86
1034;172
1035;7
1035;14
1035;23
1035;47
1035;87
1035;190
1036;7
1036;11
1036;21
1036;47
1036;102
1036;178
1037;8
1037;11
1037;24
1037;47
1037;104
1037;188
1038;6
1038;12
1038;30
1038;48
1038;105
1038;178
1039;6
1039;12
1039;30
1039;58
1039;88
1039;191
1040;6
1040;12
1040;24
1040;78
1040;87
1040;173
1041;4
1041;12
1041;39
1041;40
1041;88
1041;176
1042;6
1042;12
1042;35
1042;48
1042;105
1042;179
1043;6
1043;11
1043;20
1043;48
1043;106
1043;178
1044;3
1044;11
1044;28
1044;57
1044;88
1044;174
1045;9
1045;10
1045;30
1045;75
1045;88
1045;163
1046;9
1046;11
1046;30
1046;62
1046;88
1046;173
1047;6
1047;12
1047;24
1047;57
1047;80
1047;161
1048;6
1048;12
1048;35
1048;63
1048;92
1048;239
1049;6
1049;12
1049;31
1049;63
1049;80
1049;185
1050;9
1050;10
1050;30
1050;75
1050;80
1050;189
1051;6
1051;12
1051;27
1051;79
1051;80
1051;185
1052;6
1052;12
1052;33
1052;76
1052;93
1052;376
1053;6
1053;18
1053;36
1053;72
1053;144
1053;197
1054;9
1054;18
1054;35
1054;71
1054;92
1054;178
1055;6
1055;12
1055;22
1055;42
1055;86
1055;179
1056;7
1056;15
1056;27
1056;67
1056;90
1056;208
1057;7
1057;14
1057;35
1057;70
1057;86
1057;500
1058;6
1058;12
1058;30
1058;71
1058;92
1058;166
1059;6
1059;11
1059;28
1059;56
1059;85
1059;285
1060;5
1060;10
1060;21
1060;57
1060;86
1060;235
1061;5
1061;11
1061;21
1061;56
1061;83
1061;228
1062;8
1062;12
1062;24
1062;55
1062;83
1062;276
1063;8
1063;12
1063;24
1063;60
1063;80
1063;230
1064;8
1064;16
1064;27
1064;53
1064;80
1064;276
1065;8
1065;16
1065;24
1065;73
1065;87
1065;194
1066;8
1066;16
1066;35
1066;69
1066;89
1066;178
1067;9
1067;12
1067;28
1067;65
1067;88
1067;264
1068;6
1068;13
1068;27
1068;53
1068;104
1068;211
1069;6
1069;13
1069;26
1069;52
1069;96
1069;261
1070;5
1070;11
1070;23
1070;72
1070;88
1070;211
1071;8
1071;12
1071;24
1071;77
1071;142
1071;237
1072;8
1072;12
1072;24
1072;46
1072;87
1072;213
1073;8
1073;14
1073;30
1073;47
1073;87
1073;212
1074;7
1074;13
1074;24
1074;47
1074;118
1074;241
1075;8
1075;16
1075;30
1075;47
1075;87
1075;175
1076;8
1076;16
1076;27
1076;52
1076;88
1076;161
1077;8
1077;16
1077;26
1077;53
1077;88
1077;353
1078;8
1078;17
1078;23
1078;69
1078;88
1078;265
1079;8
1079;13
1079;37
1079;79
1079;88
1079;353
1080;8
1080;19
1080;22
1080;78
1080;89
1080;271
1081;8
1081;19
1081;23
1081;62
1081;89
1081;268
1082;8
1082;16
1082;24
1082;56
1082;89
1082;169
1083;8
1083;17
1083;28
1083;56
1083;88
1083;196
1084;8
1084;12
1084;20
1084;56
1084;81
1084;225
1085;4
1085;10
1085;24
1085;63
1085;82
1085;190
1086;5
1086;10
1086;24
1086;63
1086;86
1086;240
1087;5
1087;10
1087;20
1087;76
1087;86
1087;221
1088;9
1088;10
1088;20
1088;56
1088;88
1088;269
1089;9
1089;10
1089;20
1089;63
1089;89
1089;167
1090;8
1090;10
1090;20
1090;63
1090;89
1090;307
1091;9
1091;13
1091;30
1091;79
1091;80
1091;287
1092;9
1092;10
1092;30
1092;63
1092;80
1092;268
1093;6
1093;11
1093;24
1093;47
1093;94
1093;189
1094;5
1094;10
1094;24
1094;47
1094;80
1094;167
1095;5
1095;10
1095;23
1095;47
1095;93
1095;166
1096;5
1096;10
1096;23
1096;47
1096;95
1096;190
1097;9
1097;10
1097;30
1097;62
1097;143
1097;215
1098;7
1098;19
1098;36
1098;65
1098;142
1098;193
1099;7
1099;10
1099;24
1099;67
1099;92
1099;160
1100;5
1100;10
1100;24
1100;68
1100;128
1100;167
1101;9
1101;10
1101;25
1101;70
1101;94
1101;278
1102;9
1102;12
1102;20
1102;73
1102;87
1102;361
1103;7
1103;13
1103;35
1103;73
1103;146
1103;178
1104;9
1104;18
1104;23
1104;71
1104;81
1104;162
1105;9
1105;19
1105;22
1105;52
1105;82
1105;165
1106;8
1106;14
1106;28
1106;71
1106;81
1106;312
1107;5
1107;12
1107;28
1107;71
1107;83
1107;223
1108;5
1108;11
1108;27
1108;47
1108;97
1108;213
1109;7
1109;13
1109;26
1109;63
1109;80
1109;212
1110;7
1110;13
1110;27
1110;78
1110;95
1110;212
1111;7
1111;13
1111;26
1111;53
1111;132
1111;291
1112;7
1112;13
1112;27
1112;63
1112;80
1112;238
1113;7
1113;13
1113;26
1113;63
1113;104
1113;212
1114;5
1114;13
1114;28
1114;63
1114;102
1114;166
1115;6
1115;11
1115;27
1115;53
1115;80
1115;188
1116;9
1116;12
1116;26
1116;79
1116;82
1116;180
1117;5
1117;13
1117;20
1117;79
1117;80
1117;164
1118;7
1118;13
1118;20
1118;63
1118;82
1118;241
1119;7
1119;13
1119;20
1119;79
1119;80
1119;160
1120;8
1120;17
1120;24
1120;79
1120;80
1120;212
1121;7
1121;13
1121;26
1121;57
1121;84
1121;167
1122;7
1122;13
1122;24
1122;63
1122;82
1122;164
1123;7
1123;13
1123;27
1123;53
1123;85
1123;160
1124;7
1124;13
1124;26
1124;57
1124;84
1124;160
1125;9
1125;17
1125;20
1125;40
1125;84
1125;314
1126;9
1126;13
1126;27
1126;66
1126;85
1126;165
1127;7
1127;13
1127;26
1127;59
1127;91
1127;178
1128;7
1128;14
1128;26
1128;67
1128;84
1128;178
1129;7
1129;19
1129;28
1129;57
1129;83
1129;198
1130;7
1130;12
1130;26
1130;73
1130;83
1130;167
1131;9
1131;10
1131;20
1131;46
1131;88
1131;189
1132;6
1132;12
1132;30
1132;67
1132;81
1132;167
1133;6
1133;12
