584;25
584;51
584;118
584;253
585;8
585;17
585;25
585;50
585;100
585;175
586;8
586;13
586;25
586;50
586;125
586;176
587;8
587;13
587;34
587;79
587;80
587;241
588;8
588;17
588;33
588;79
588;80
588;160
589;8
589;17
589;39
589;79
589;80
589;161
590;8
590;17
590;33
590;42
590;156
590;161
591;8
591;17
591;33
591;41
591;111
591;301
592;8
592;12
592;37
592;75
592;150
592;225
593;8
593;12
593;25
593;76
593;149
593;299
594;7
594;11
594;37
594;75
594;149
594;225
595;6
595;13
595;29
595;75
595;101
595;260
596;6
596;19
596;32
596;50
596;100
596;253
597;6
597;12
597;33
597;76
597;101
597;233
598;6
598;13
598;34
598;50
598;152
598;204
599;6
599;13
599;33
599;74
599;150
599;199
600;7
600;19
600;33
600;75
600;101
600;201
601;6
601;12
601;33
601;67
601;100
601;199
602;6
602;19
602;37
602;75
602;101
602;167
603;7
603;12
603;37
603;77
603;147
603;188
604;6
604;13
604;38
604;75
604;124
604;225
605;6
605;13
605;25
605;60
605;88
605;236
606;6
606;19
606;20
606;50
606;120
606;184
607;6
607;19
607;33
607;60
607;147
607;234
608;6
608;19
608;30
608;60
608;120
608;181
609;6
609;13
609;25
609;60
609;89
609;207
610;6
610;13
610;25
610;50
610;90
610;181
611;7
611;13
611;30
611;61
611;91
611;333
612;6
612;19
612;29
612;60
612;114
612;179
613;6
613;12
613;30
613;60
613;149
613;177
614;6
614;12
614;30
614;59
614;89
614;299
615;5
615;19
615;30
615;60
615;118
615;178
616;9
616;10
616;25
616;60
616;118
616;180
617;7
617;15
617;29
617;59
617;134
617;204
618;7
618;14
618;33
618;60
618;130
618;179
619;7
619;14
619;33
619;67
619;100
619;167
620;7
620;14
620;34
620;67
620;101
620;301
621;7
621;14
621;21
621;67
621;100
621;302
622;8
622;15
622;34
622;67
622;135
622;170
623;7
623;14
623;34
623;67
623;101
623;303
624;7
624;14
624;34
624;67
624;100
624;168
625;7
625;15
625;30
625;66
625;132
625;298
626;7
626;14
626;29
626;59
626;84
626;237
627;7
627;14
627;30
627;59
627;84
627;236
628;7
628;14
628;28
628;56
628;101
628;198
629;7
629;14
629;28
629;56
629;101
629;169
630;7
630;17
630;34
630;67
630;101
630;169
631;7
631;14
631;35
631;56
631;134
631;166
632;7
632;14
632;21
632;56
632;112
632;432
633;7
633;14
633;28
633;56
633;113
633;169
634;7
634;15
634;38
634;41
634;82
634;169
635;7
635;15
635;28
635;44
635;89
635;167
636;7
636;14
636;28
636;45
636;90
636;170
637;6
637;13
637;28
637;75
637;89
637;311
638;5
638;10
638;23
638;45
638;89
638;224
639;9
639;15
639;20
639;40
639;81
639;201
640;9
640;15
640;39
640;79
640;80
640;160
641;9
641;15
641;20
641;79
641;80
641;197
642;5
642;15
642;30
642;41
642;81
642;181
643;9
643;15
643;39
643;40
643;89
643;180
644;9
644;16
644;39
644;40
644;120
644;201
645;9
645;15
645;20
645;40
645;119
645;178
646;9
646;15
646;20
646;50
646;89
646;180
647;9
647;15
647;20
647;50
647;89
647;177
648;9
648;15
648;20
648;51
648;100
648;175
649;9
649;10
649;20
649;50
649;126
649;177
650;9
650;13
650;24
650;51
650;111
650;253
651;9
651;15
651;24
651;50
651;126
651;201
652;9
652;15
652;20
652;50
652;125
652;176
653;9
653;10
653;20
653;40
653;100
653;180
654;9
654;10
654;20
654;50
654;80
654;201
655;9
655;19
655;20
655;75
655;94
655;203
656;9
656;15
656;20
656;75
656;100
656;200
657;9
657;10
657;20
657;50
657;99
657;200
658;9
658;19
658;20
658;70
658;141
658;200
659;8
659;17
659;20
659;69
659;100
659;202
660;6
660;17
660;24
660;75
660;113
660;177
661;5
661;13
661;24
661;50
661;134
661;201
662;8
662;15
662;25
662;51
662;98
662;165
663;9
663;15
663;33
663;75
663;98
663;164
664;8
664;17
664;34
664;67
664;100
664;167
665;8
665;17
665;25
665;50
665;101
665;201
666;9
666;16
666;20
666;40
666;98
666;164
667;8
667;13
667;20
667;52
667;99
667;176
668;8
668;17
668;25
668;50
668;151
668;176
669;8
669;17
669;24
669;51
669;90
669;224
670;8
670;17
670;25
670;44
670;84
670;226
671;9
671;13
671;25
671;67
671;134
671;197
672;8
672;13
672;25
672;51
672;100
672;253
673;8
673;15
673;25
673;50
673;100
673;175
674;8
674;17
674;24
674;50
674;125
674;177
675;8
675;13
675;33
675;79
675;80
675;241
676;8
676;17
676;25
676;79
676;80
676;160
677;9
677;16
677;39
677;40
677;80
677;197
678;8
678;15
678;25
678;42
678;80
678;268
679;8
679;17
679;25
679;40
679;111
679;298
680;8
680;12
680;20
680;75
680;134
680;225
681;8
681;17
681;37
681;45
681;149
681;303
682;7
682;16
682;24
682;40
682;109
682;360
683;6
683;13
683;30
683;61
683;149
683;189
684;6
684;13
684;33
684;66
684;100
684;224
685;6
685;12
685;34
685;76
685;101
685;203
686;6
686;13
686;25
686;57
686;152
686;167
687;6
687;12
687;33
687;75
687;132
687;267
688;7
688;19
688;33
688;67
688;100
688;203
689;9
689;15
689;33
689;75
689;100
689;226
690;6
690;19
690;37
690;75
690;100
690;167
691;5
691;13
691;37
691;73
691;138
691;185
692;6
692;13
692;38
692;75
692;118
692;187
693;6
693;13
693;25
693;60
693;118
693;236
694;9
694;13
694;37
694;40
694;120
694;179
695;6
695;19
695;34
695;68
695;119
695;238
696;6
696;19
696;25
696;59
696;147
696;324
697;6
697;13
697;25
697;60
697;120
697;188
698;6
698;13
698;25
698;50
698;88
698;188
699;7
699;16
699;30
699;61
699;148
699;181
700;6
700;13
700;25
700;60
700;119
700;297
701;6
701;12
701;25
701;59
701;118
701;176
702;6
702;17
702;30
702;45
702;117
702;248
703;5
703;17
703;25
703;60
703;118
703;178
704;9
704;16
704;25
704;60
704;118
704;180
705;7
705;15
705;24
705;60
705;91
705;183
706;7
706;15
706;29
706;60
706;130
706;160
707;7
707;17
707;33
707;60
707;100
707;301
708;7
708;14
708;33
708;66
708;101
708;168
709;7
709;14
709;34
709;66
709;100
709;302
710;7
710;18
710;34
710;68
710;100
710;170
711;7
711;13
711;34
711;67
711;101
711;189
712;7
712;15
712;28
712;67
712;135
712;169
713;7
713;14
713;37
713;66
713;134
713;187
714;7
714;14
714;38
714;75
714;113
714;263
715;7
715;14
715;28
715;75
715;84
715;225
716;8
716;15
716;24
716;40
716;104
716;168
717;7
717;15
717;27
717;57
717;99
717;165
718;7
718;17
718;34
718;56
718;136
718;170
719;7
719;14
719;23
719;56
719;107
719;184
720;7
720;14
720;22
720;44
720;133
720;169
721;7
721;17
721;24
721;56
721;96
721;186
722;7
722;15
722;29
722;59
722;88
722;176
723;7
723;15
723;28
723;60
723;90
723;167
724;7
724;17
724;23
724;45
724;119
724;179
725;6
725;16
725;28
725;75
725;120
725;300
726;5
726;16
726;24
726;75
726;119
726;179
727;9
727;13
727;24
727;56
727;100
727;174
728;0
728;15
728;25
728;57
728;100
728;175
729;9
729;19
729;25
729;50
729;85
729;201
730;5
730;10
730;30
730;50
730;121
730;181
731;9
731;10
731;30
731;50
731;89
731;176
732;9
732;16
732;20
732;40
732;120
732;178
733;9
733;15
733;20
733;40
733;117
733;178
734;9
734;10
734;30
734;50
734;90
734;180
735;9
735;19
735;20
735;40
735;89
735;177
736;9
736;10
736;20
736;51
736;125
736;175
737;9
737;19
737;20
737;50
737;126
737;177
738;8
738;13
738;39
738;51
738;155
738;254
739;9
739;15
739;20
739;50
739;101
739;201
740;9
740;15
740;20
740;50
740;125
740;203
741;9
741;15
741;20
741;50
741;100
741;180
742;9
742;15
742;20
742;50
742;109
742;179
743;8
743;19
743;23
743;40
743;95
743;202
744;9
744;19
744;20
744;50
744;100
744;200
745;9
745;19
745;20
745;74
745;100
745;200
746;9
746;14
746;20
746;59
746;119
746;200
747;8
747;16
747;20
747;61
747;125
747;199
748;6
748;19
748;24
748;67
748;100
748;177
749;8
749;17
749;24
749;50
749;122
749;201
750;8
750;15
750;25
750;51
750;89
750;268
751;8
751;15
751;39
751;57
751;86
751;201
752;8
752;17
752;38
752;60
752;90
752;253
753;8
753;13
753;25
753;50
753;92
753;201
754;8
754;17
754;20
754;40
754;86
754;180
755;8
755;15
755;34
755;52
755;155
755;175
756;8
756;13
756;25
756;50
756;151
756;176
757;8
757;13
757;34
757;50
757;90
757;178
758;8
758;13
758;25
758;44
758;90
758;226
759;8
759;13
759;25
759;67
759;90
759;262
760;8
760;13
760;25
760;51
760;101
760;253
761;8
761;17
761;25
761;50
761;151
761;176
762;8
762;15
762;20
762;50
762;125
762;177
763;8
763;17
763;33
763;40
763;80
763;240
764;8
764;17
764;25
764;79
764;80
764;160
765;8
765;16
765;39
765;79
765;80
765;161
766;8
766;13
766;34
766;42
766;152
766;160
767;8
767;17
767;33
767;40
767;111
767;302
768;8
768;17
768;20
768;75
768;96
768;225
769;8
769;16
769;25
769;45
769;149
769;297
770;7
770;16
770;24
770;40
770;109
770;225
771;7
771;15
771;30
771;75
771;120
771;271
772;6
772;15
772;34
772;75
772;151
772;238
773;6
773;15
773;34
773;75
773;100
773;226
774;6
774;13
774;34
774;50
774;101
774;303
775;6
775;13
775;25
775;75
775;101
775;201
776;6
776;19
776;34
776;67
776;101
776;201
777;6
777;13
777;25
777;67
777;100
777;199
778;6
778;19
778;25
778;68
778;149
778;169
779;6
779;12
779;24
779;50
779;151
779;188
780;6
780;13
780;38
780;50
780;112
780;263
781;6
781;13
781;37
781;50
781;88
781;202
782;7
782;13
782;37
782;50
782;120
782;207
783;6
783;19
783;33
783;66
783;151
783;267
784;6
784;19
784;29
784;75
784;89
784;226
785;6
785;13
785;25
785;50
785;149
785;187
786;6
786;13
786;25
786;75
786;90
786;328
787;7
787;15
787;23
787;60
787;120
787;225
788;6
788;13
788;25
788;50
788;121
788;305
789;6
789;12
789;25
789;59
789;146
789;175
790;6
790;17
790;30
790;50
790;101
790;213
791;5
791;16
791;25
791;40
791;150
791;191
792;8
792;16
792;25
792;40
792;101
792;190
793;3
793;15
793;30
793;60
793;149
793;177
794;0
794;19
794;33
794;67
794;100
794;167
795;2
795;17
795;33
795;67
795;100
795;167
796;1
796;17
796;33
796;67
796;100
796;167
797;9
797;17
797;34
797;67
797;100
797;168
798;1
798;17
798;34
798;69
798;102
798;170
799;1
799;17
799;33
799;67
799;100
799;334
800;1
800;17
800;33
800;67
800;135
800;169
801;1
801;19
801;38
801;76
801;151
801;303
802;1
802;19
802;37
802;75
802;150
802;262
803;9
803;19
803;37
803;75
803;149
803;261
804;1
804;18
804;34
804;68
804;102
804;170
805;0
805;16
805;33
805;67
805;100
805;168
806;0
806;17
806;34
806;66
806;135
806;169
807;0
807;13
807;38
807;50
807;101
807;208
808;9
808;18
808;38
808;78
808;100
808;364
809;8
809;16
809;21
809;43
809;141
809;198
810;9
810;14
810;29
810;59
810;88
810;175
811;8
811;13
811;30
811;60
811;150
811;180
812;7
812;14
812;30
812;59
812;149
812;178
813;7
813;13
813;30
813;59
813;119
813;297
814;6
814;14
814;29
814;59
814;119
814;217
815;6
815;10
815;20
815;75
815;100
815;175
816;4
816;19
816;20
816;75
816;151
816;176
817;4
817;19
817;20
817;50
817;148
817;277
818;5
818;10
818;30
818;50
818;121
818;181
819;5
819;15
819;30
819;40
819;89
819;180
820;7
820;13
820;27
820;40
820;120
820;180
821;5
821;15
821;20
821;61
821;118
821;236
822;4
822;15
822;20
822;79
822;119
822;298
823;4
823;15
823;20
823;60
823;89
823;253
824;5
824;10
824;20
824;50
824;101
824;201
825;5
825;15
825;20
825;50
825;126
825;203
826;5
826;15
826;21
826;51
826;101
826;253
827;4
827;15
827;25
827;50
827;151
827;201
828;4
828;19
828;20
828;50
828;125
828;176
829;9
829;10
829;20
829;50
829;119
829;249
830;9
830;10
830;20
830;50
830;101
830;251
831;9
831;13
831;30
831;67
831;101
831;180
832;5
832;15
832;20
832;75
832;100
832;200
833;4
833;15
833;25
833;74
833;100
833;251
834;4
834;14
834;39
834;50
834;99
834;200
835;8
835;19
835;25
835;40
835;102
835;202
836;9
836;19
836;20
836;51
836;100
836;204
837;6
837;10
837;25
837;50
837;101
837;200
838;4
838;17
838;21
838;51
838;152
838;201
839;4
839;17
839;25
839;50
839;102
839;201
840;4
840;13
840;33
840;52
840;150
840;174
841;4
841;13
841;21
841;50
841;125
841;201
842;4
842;13
842;24
842;67
842;140
842;180
843;5
843;17
843;21
843;51
843;100
843;175
844;4
844;13
844;25
844;50
844;125
844;176
845;4
845;13
845;25
845;45
845;90
845;268
846;4
846;13
846;25
846;45
846;100
846;268
847;4
847;12
847;22
847;67
847;89
847;197
848;6
848;10
848;21
848;52
848;101
848;253
849;4
849;13
849;25
849;50
849;126
849;176
850;4
850;17
850;25
850;75
850;101
850;176
851;4
851;13
851;25
851;79
851;80
851;240
852;4
852;13
852;25
852;79
852;80
852;161
853;7
853;14
853;24
853;40
853;81
853;180
854;5
854;13
854;38
854;76
854;152
854;302
855;4
855;12
855;37
855;76
855;111
855;298
856;4
856;12
856;25
856;75
856;151
856;225
857;8
857;11
857;39
857;75
857;112
857;303
858;7
858;11
858;39
858;40
858;112
858;225
859;6
859;10
859;37
859;76
859;151
859;202
860;4
860;19
860;37
860;75
860;151
860;300
861;4
861;18
861;37
861;75
861;100
861;226
862;4
862;13
862;38
862;75
862;152
862;186
863;6
863;13
863;38
863;75
863;101
863;262
864;6
864;14
864;30
864;75
864;84
864;180
865;5
865;12
865;25
865;75
865;88
865;226
866;4
866;12
866;37
866;75
866;150
866;225
867;4
867;13
867;32
867;50
867;138
867;204
868;6
868;13
868;25
868;60
868;121
868;240
869;6
869;13
869;30
869;61
869;119
869;236
870;6
870;10
870;30
870;59
870;121
870;208
871;4
871;12
871;29
871;59
871;119
871;179
872;4
872;14
872;28
872;60
872;121
872;178
873;4
873;13
873;25
873;60
873;89
873;188
874;6
874;13
874;25
874;59
874;89
874;188
875;6
875;14
875;24
875;59
875;91
875;179
876;5
876;13
876;25
876;60
876;118
876;298
877;4
877;12
877;30
877;60
877;120
877;178
878;4
878;11
878;25
878;60
878;117
878;180
879;9
879;10
879;30
879;59
879;120
879;177
880;8
880;19
880;30
880;60
880;117
880;180
881;5
881;14
881;22
881;60
881;119
881;237
882;4
882;14
882;22
882;60
882;117
882;179
883;4
883;14
883;22
883;60
883;90
883;178
884;7
884;14
884;34
884;66
884;135
884;166
885;7
885;14
885;21
885;67
885;134
885;214
886;7
886;14
886;24
886;66
886;84
886;205
887;5
887;14
887;32
887;67
887;134
887;189
888;4
888;14
888;33
888;66
888;134
888;166
889;4
889;14
889;31
889;67
889;134
889;183
890;7
890;14
890;21
890;56
890;84
890;230
891;8
891;17
891;21
891;57
891;112
891;225
892;5
892;14
892;22
892;56
892;114
892;171
893;4
893;14
893;22
893;55
893;112
893;168
894;4
894;13
894;26
894;56
894;114
894;168
895;7
895;14
895;27
895;56
895;113
895;170
896;7
896;14
896;28
896;56
896;141
896;169
897;6
897;14
897;24
897;67
897;84
897;225
898;5
898;15
898;30
898;56
898;112
898;224
899;4
899;14
899;28
899;56
899;112
899;169
900;4
900;14
900;30
900;57
900;111
900;224
901;6
901;12
901;28
901;75
901;141
901;170
902;9
902;10
902;28
902;57
902;112
902;171
903;5
903;10
903;20
903;57
903;113
903;224
904;4
904;10
904;20
904;56
904;83
904;171
905;4
905;15
905;29
905;40
905;101
905;203
906;5
906;10
906;30
906;59
906;117
906;181
907;5
907;15
907;39
907;40
907;89
907;180
908;7
908;14
908;30
908;59
908;121
908;174
909;5
909;15
909;20
909;50
909;89
909;236
910;4
910;19
910;30
910;60
910;119
910;180
911;4
911;15
911;30
911;51
911;101
911;253
912;5
912;15
912;25
912;50
912;100
912;175
913;5
913;15
913;30
913;50
913;125
913;203
914;5
914;15
914;20
914;51
914;100
914;253
915;4
915;15
915;25
915;50
915;101
915;201
916;4
916;14
916;20
916;50
916;125
916;203
917;9
917;10
917;20
917;50
917;101
917;249
918;9
918;10
918;20
918;50
918;101
918;175
919;7
919;14
919;24
919;67
919;100
919;194
920;5
920;15
920;20
920;75
920;100
920;200
921;4
921;15
921;20
921;74
921;100
921;200
922;4
922;13
922;30
922;50
922;99
922;254
923;8
923;11
923;25
923;40
923;101
923;202
924;9
924;19
924;20
924;40
924;100
924;206
925;5
925;16
925;25
925;50
925;101
925;200
926;4
926;17
926;21
926;51
926;152
926;205
927;4
927;17
927;25
927;51
927;102
927;201
928;4
928;13
928;33
928;52
928;100
928;174
929;4
929;17
929;21
929;50
929;125
929;201
930;7
930;14
930;27
930;51
930;84
930;254
931;5
931;17
931;21
931;51
931;100
931;201
932;4
932;17
932;25
932;50
932;125
932;176
933;4
933;13
933;25
933;45
933;90
933;180
934;4
934;13
934;25
934;67
934;84
934;268
935;4
935;16
935;22
935;67
935;89
935;262
936;5
936;17
936;21
936;52
936;100
936;253
937;4
937;13
937;25
937;50
937;151
937;176
938;4
938;12
938;21
938;50
938;100
938;176
939;4
939;13
939;25
939;79
939;80
939;240
940;4
940;13
940;25
940;79
940;80
940;199
941;7
941;14
941;24
941;79
941;80
941;180
942;5
942;13
942;38
942;76
942;152
942;302
943;4
943;12
943;37
943;75
943;111
943;225
944;4
944;12
944;37
944;75
944;89
944;224
945;7
945;11
945;37
945;75
945;112
945;188
946;7
946;19
946;39
946;40
946;111
946;225
947;5
947;12
947;37
947;76
947;149
947;202
948;4
948;19
948;37
948;75
948;151
948;300
949;4
949;18
949;37
949;75
949;150
949;226
950;6
950;13
950;37
950;74
950;152
950;186
951;6
951;13
951;37
951;75
951;101
951;262
952;6
952;14
952;30
952;76
952;121
952;225
953;5
953;12
953;25
953;75
953;150
953;215
954;4
954;10
954;37
954;75
954;150
954;224
955;4
955;12
955;33
955;50
955;123
955;205
956;6
956;13
956;30
956;59
956;120
956;240
957;6
957;12
957;37
957;60
957;119
957;236
958;5
958;13
958;30
958;59
958;149
958;182
959;4
959;13
959;29
959;59
959;121
959;179
960;4
960;14
960;28
960;60
960;119
960;180
961;6
961;13
961;25
961;60
961;89
961;188
962;6
962;13
962;30
962;59
962;89
962;188
963;6
963;14
963;24
963;60
963;119
963;241
964;5
964;12
964;25
964;60
964;118
964;237
965;4
965;12
965;25
965;60
965;120
965;179
966;4
966;11
966;30
966;60
966;117
966;180
967;9
967;10
967;30
967;60
967;101
967;238
968;8
968;19
968;29
968;60
968;119
968;180
969;7
969;14
969;22
969;60
969;120
969;237
970;7
970;14
970;22
970;60
970;117
970;179
971;7
971;14
971;22
971;60
971;135
971;203
972;7
972;14
972;21
972;67
972;136
972;166
973;7
973;14
973;21
973;67
973;134
973;171
974;6
974;14
974;29
974;67
974;130
974;202
975;7
975;14
975;33
975;67
975;134
975;189
976;7
976;14
976;33
976;66
976;135
976;200
977;7
977;14
977;31
977;56
977;140
977;169
978;7
978;14
978;28
978;56
978;84
978;230
979;7
979;14
979;28
979;56
979;112
979;169
980;7
980;14
980;28
980;56
980;141
980;169
981;7
981;14
981;22
981;56
981;112
981;169
982;8
982;15
982;26
982;56
982;112
982;169
983;7
983;14
983;28
983;56
983;113
983;169
984;7
984;14
984;28
984;57
984;112
984;295
985;6
985;14
985;22
985;56
985;84
985;285
986;8
986;15
986;29
986;56
986;84
986;169
987;7
987;14
987;28
987;56
987;84
987;169
988;7
988;14
988;38
988;60
988;120
988;179
989;6
989;12
989;30
989;60
989;118
989;241
990;9
990;10
990;30
990;60
990;118
990;179
991;5
991;10
991;20
991;57
991;84
991;493
992;4
992;19
992;20
992;56
992;83
992;238
993;4
993;10
993;30
993;40
993;80
993;337
994;5
994;10
994;30
994;40
994;89
994;410
995;5
995;10
995;30
995;40
995;119
995;201
996;7
996;14
996;24
996;45
996;140
996;179
997;5
997;19
997;22
997;44
997;133
997;419
998;4
998;19
998;22
998;44
998;80
998;228
999;5
999;10
999;25
999;50
999;100
999;251
1000;5
1000;10
1000;25
1000;50
1000;125
1000;251
1001;5
1001;10
1001;20
1001;40
1001;101
1001;240
1002;5
1002;15
1002;30
1002;60
1002;90
1002;209
1003;4
1003;10
1003;30
1003;60
1003;150
1003;359
1004;4
1004;15
1004;30
1004;60
1004;151
1004;210
1005;5
1005;10
1005;30
1005;60
1005;80
1005;239
1006;5
1006;10
1006;27
1006;40
1006;80
1006;201
1007;6
1007;14
1007;30
1007;51
1007;149
1007;177
1008;5
1008;10
1008;25
1008;50
1008;123
1008;167
1009;4
1009;10
1009;24
1009;48
1009;96
1009;334
1010;9
1010;13
1010;25
1010;49
1010;99
1010;245
1011;7
1011;11
1011;25
1011;50
1011;100
1011;201
1012;6
1012;14
1012;25
1012;40
1012;99
1012;241
1013;5
1013;17
1013;30
1013;60
1013;120
1013;239
1014;4
1014;17
1014;33
1014;67
1014;101
1014;235
1015;4
1015;13
1015;26
1015;40
1015;88
1015;251
1016;8
1016;13
1016;25
1016;50
1016;99
1016;301
1017;8
1017;13
1017;23
1017;40
1017;100
1017;199
1018;6
1018;14
1018;25
1018;51
1018;84
1018;179
1019;5
1019;17
1019;25
1019;50
1019;149
1019;169
1020;4
1020;12
1020;25
1020;50
1020;150
1020;174
1021;8
1021;13
1021;34
1021;45
1021;90
1021;203
1022;8
1022;13
1022;34
1022;45
1022;89
1022;204
1023;9
1023;12
1023;33
1023;40
1023;101
1023;205
1024;5
1024;17
1024;25
1024;50
1024;128
1024;170
1025;4
1025;17
1025;25
1025;50
1025;96
1025;167
1026;4
1026;13
1026;24
1026;41
1026;135
1026;428
1027;8
1027;13
1027;33
1027;40
1027;80
1027;200
1028;8
1028;13
1028;39
1028;40
1028;80
1028;200
1029;6
1029;14
1029;24
1029;51
1029;91
1029;226
1030;5
1030;13
1030;38
1030;42
1030;151
1030;189
1031;4
1031;12
1031;38
1031;40
1031;151
1031;189
1032;8
1032;12
1032;21
1032;43
1032;105
1032;189
1033;7
1033;18
1033;22
1033;44
1033;90
1033;189
1034;7
1034;18
1034;23
1034;40
1034;113
1034;247
1035;5
1035;12
1035;32
1035;59
1035;113
1035;240
1036;4
1036;13
1036;38
1036;75
1036;113
1036;263
1037;4
1037;13
1037;34
1037;67
1037;101
1037;169
1038;6
1038;13
1038;38
1038;75
1038;113
1038;225
1039;6
1039;13
1039;37
1039;50
1039;112
1039;222
1040;6
1040;14
1040;30
1040;60
1040;148
1040;194
1041;5
1041;19
1041;30
1041;60
1041;150
1041;241
1042;4
1042;19
1042;37
1042;60
1042;121
1042;180
1043;6
1043;12
1043;28
1043;57
1043;89
1043;280
1044;6
1044;13
1044;28
1044;56
1044;85
1044;283
1045;6
1045;13
1045;29
1045;59
1045;119
1045;186
1046;5
1046;19
1046;29
1046;58
1046;89
1046;220
1047;4
1047;19
1047;30
1047;56
1047;90
1047;469
1048;4
1048;13
1048;26
1048;51
1048;109
1048;203
1049;6
1049;13
1049;25
1049;50
1049;110
1049;201
1050;6
1050;13
1050;25
1050;63
1050;110
1050;274
1051;6
1051;14
1051;22
1051;43
1051;89
1051;239
1052;4
1052;12
1052;22
1052;43
1052;90
1052;262
1053;4
1053;12
1053;21
1053;42
1053;89
1053;461
1054;6
1054;11
1054;30
1054;50
1054;112
1054;207
1055;9
1055;10
1055;30
1055;50
1055;110
1055;218
1056;8
1056;11
1056;30
1056;50
1056;109
1056;226
1057;5
1057;14
1057;34
1057;69
1057;102
1057;174
1058;4
1058;14
1058;38
1058;76
1058;151
1058;189
1059;4
1059;14
1059;33
1059;57
1059;89
1059;223
1060;7
1060;14
1060;33
1060;67
1060;100
1060;234
1061;7
1061;14
1061;33
1061;56
1061;91
1061;268
1062;6
1062;14
1062;30
1062;60
1062;91
1062;225
1063;4
1063;14
1063;22
1063;59
1063;148
1063;161
1064;4
1064;14
1064;21
1064;43
1064;88
1064;299
1065;7
1065;14
1065;28
1065;56
1065;84
1065;168
1066;7
1066;14
1066;28
1066;57
1066;86
1066;288
1067;7
1067;14
1067;22
1067;56
1067;84
1067;307
1068;5
1068;14
1068;28
1068;56
1068;84
1068;365
1069;4
1069;14
1069;28
1069;56
1069;85
1069;224
1070;4
1070;14
1070;24
1070;57
1070;134
1070;160
1071;7
1071;14
1071;22
1071;57
1071;84
1071;224
1072;7
1072;14
1072;21
1072;56
1072;100
1072;457
1073;6
1073;14
1073;22
1073;44
1073;84
1073;193
1074;4
1074;15
1074;22
1074;45
1074;84
1074;179
1075;4
1075;14
1075;23
1075;45
1075;133
1075;226
1076;7
1076;13
1076;22
1076;75
1076;138
1076;488
1077;6
1077;11
1077;22
1077;75
1077;134
1077;163
1078;5
1078;10
1078;29
1078;75
1078;80
1078;199
1079;5
1079;15
1079;20
1079;50
1079;80
1079;199
1080;4
1080;15
1080;20
1080;40
1080;80
1080;199
1081;5
1081;15
1081;30
1081;40
1081;91
1081;199
1082;5
1082;10
1082;30
1082;40
1082;80
1082;238
1083;5
1083;10
1083;39
1083;40
1083;80
1083;199
1084;6
1084;10
1084;20
1084;41
1084;111
1084;173
1085;5
1085;15
1085;22
1085;67
1085;112
1085;269
1086;4
1086;19
1086;22
1086;44
1086;111
1086;212
1087;5
1087;10
1087;25
1087;50
1087;101
1087;277
1088;5
1088;10
1088;24
1088;74
1088;100
1088;239
1089;5
1089;10
1089;29
1089;50
1089;125
1089;201
1090;5
1090;15
1090;30
1090;59
1090;148
1090;297
1091;4
1091;10
1091;29
1091;58
1091;88
1091;291
1092;5
1092;10
1092;29
1092;40
1092;119
1092;450
1093;5
1093;10
1093;20
1093;40
1093;113
1093;222
1094;5
1094;10
1094;20
1094;50
1094;80
1094;223
1095;6
1095;11
1095;25
1095;50
1095;91
1095;476
1096;5
1096;10
1096;24
1096;48
1096;100
1096;455
1097;4
1097;10
1097;23
1097;46
1097;92
1097;161
1098;9
1098;13
1098;25
1098;76
1098;102
1098;161
1099;7
1099;19
1099;20
1099;40
1099;80
1099;160
1100;6
1100;17
1100;25
1100;40
1100;121
1100;171
1101;5
1101;17
1101;31
1101;62
1101;154
1101;224
1102;4
1102;17
1102;33
1102;66
1102;100
1102;267
1103;5
1103;17
1103;26
1103;40
1103;101
1103;257
1104;4
1104;13
1104;25
1104;50
1104;100
1104;250
1105;4
1105;13
1105;24
1105;40
1105;80
1105;280
1106;6
1106;10
1106;26
1106;52
1106;103
1106;282
1107;4
1107;17
1107;25
1107;51
1107;153
1107;231
1108;4
1108;10
1108;25
1108;48
1108;142
1108;225
1109;4
1109;13
1109;24
1109;45
1109;90
1109;288
1110;4
1110;13
1110;22
1110;45
1110;84
1110;317
1111;4
1111;14
1111;20
1111;76
1111;81
1111;171
1112;5
1112;17
1112;25
1112;50
1112;101
1112;226
1113;4
1113;17
1113;25
1113;50
1113;80
1113;214
1114;5
1114;13
1114;34
1114;41
1114;80
1114;189
1115;4
1115;13
1115;39
1115;40
1115;119
1115;200
1116;4
1116;12
1116;39
1116;40
1116;118
1116;200
1117;6
1117;10
1117;24
1117;50
1117;91
1117;188
1118;4
1118;13
1118;38
1118;42
1118;150
1118;189
1119;4
1119;12
1119;38
1119;40
1119;100
1119;189
1120;8
1120;12
1120;22
1120;45
1120;84
1120;215
1121;7
1121;12
1121;37
1121;40
1121;80
1121;189
1122;7
1122;12
1122;23
1122;40
1122;100
1122;201
1123;5
1123;12
1123;34
1123;68
1123;103
1123;205
1124;4
1124;13
1124;38
1124;75
1124;150
1124;188
1125;4
1125;12
1125;33
1125;67
1125;135
1125;225
1126;6
1126;13
1126;38
1126;65
1126;132
1126;188
1127;6
1127;13
1127;38
1127;50
1127;112
1127;226
1128;6
1128;10
1128;25
1128;60
1128;119
1128;476
1129;4
1129;13
1129;25
1129;59
1129;89
1129;292
1130;4
1130;13
1130;25
1130;59
1130;128
1130;298
1131;6
1131;13
1131;28
1131;56
1131;112
1131;168
1132;6
1132;13
1132;28
1132;57
1132;85
1132;285
1133;6
1133;13
1133;28
1133;57
1133;86
1133;314
