583;28
583;67
583;100
583;184
584;9
584;10
584;28
584;57
584;84
584;188
585;3
585;11
585;28
585;56
585;84
585;168
586;4
586;11
586;28
586;56
586;84
586;280
587;3
587;11
587;28
587;56
587;84
587;280
588;3
588;11
588;32
588;56
588;96
588;308
589;3
589;13
589;26
589;57
589;121
589;197
590;5
590;15
590;28
590;56
590;141
590;197
591;4
591;11
591;20
591;48
591;122
591;401
592;5
592;15
592;25
592;56
592;84
592;425
593;3
593;14
593;37
593;56
593;147
593;401
594;3
594;14
594;20
594;56
594;83
594;401
595;3
595;16
595;37
595;63
595;137
595;272
596;3
596;16
596;23
596;69
596;83
596;166
597;3
597;14
597;23
597;70
597;156
597;167
598;3
598;14
598;25
598;49
598;122
598;170
599;3
599;14
599;25
599;50
599;80
599;186
600;3
600;14
600;26
600;50
600;81
600;161
601;3
601;14
601;25
601;77
601;81
601;174
602;9
602;10
602;21
602;60
602;154
602;169
603;4
603;14
603;36
603;74
603;150
603;185
604;4
604;11
604;38
604;75
604;148
604;263
605;3
605;11
605;38
605;40
605;135
605;185
606;3
606;10
606;21
606;65
606;159
606;167
607;3
607;10
607;33
607;66
607;132
607;167
608;6
608;10
608;33
608;64
608;134
608;201
609;3
609;18
609;37
609;67
609;98
609;201
610;3
610;15
610;22
610;64
610;152
610;180
611;4
611;11
611;22
611;74
611;157
611;176
612;4
612;11
612;23
612;65
612;80
612;185
613;9
613;10
613;25
613;43
613;84
613;167
614;4
614;12
614;25
614;43
614;86
614;218
615;4
615;13
615;25
615;42
615;84
615;171
616;3
616;10
616;39
616;40
616;112
616;226
617;3
617;19
617;37
617;74
617;111
617;231
618;3
618;13
618;37
618;76
618;116
618;193
619;5
619;11
619;32
619;76
619;112
619;221
620;3
620;10
620;37
620;44
620;115
620;190
621;5
621;15
621;36
621;74
621;111
621;333
622;3
622;10
622;35
622;76
622;111
622;477
623;3
623;10
623;39
623;43
623;116
623;490
624;3
624;16
624;37
624;45
624;135
624;162
625;3
625;16
625;23
625;45
625;88
625;174
626;3
626;10
626;23
626;45
626;90
626;177
627;3
627;10
627;23
627;44
627;89
627;178
628;3
628;10
628;22
628;42
628;126
628;168
629;3
629;10
629;22
629;42
629;85
629;169
630;3
630;10
630;37
630;42
630;84
630;173
631;9
631;10
631;21
631;45
631;83
631;176
632;3
632;10
632;21
632;43
632;84
632;167
633;4
633;11
633;21
633;42
633;89
633;265
634;3
634;11
634;21
634;42
634;84
634;398
635;3
635;16
635;31
635;42
635;84
635;168
636;3
636;14
636;24
636;55
636;126
636;329
637;6
637;10
637;25
637;50
637;125
637;201
638;3
638;17
638;38
638;72
638;125
638;201
639;3
639;16
639;22
639;64
639;136
639;180
640;3
640;16
640;22
640;74
640;133
640;214
641;3
641;13
641;23
641;65
641;89
641;184
642;9
642;10
642;25
642;42
642;106
642;188
643;4
643;11
643;22
643;42
643;126
643;168
644;3
644;11
644;22
644;52
644;83
644;169
645;3
645;11
645;35
645;68
645;85
645;165
646;3
646;11
646;22
646;45
646;135
646;181
647;3
647;13
647;20
647;45
647;112
647;196
648;5
648;15
648;28
648;56
648;141
648;225
649;3
649;11
649;20
649;48
649;140
649;401
650;5
650;14
650;26
650;41
650;82
650;425
651;3
651;14
651;37
651;64
651;147
651;401
652;3
652;14
652;36
652;64
652;83
652;401
653;3
653;16
653;37
653;70
653;153
653;184
654;3
654;16
654;23
654;77
654;115
654;184
655;3
655;14
655;23
655;70
655;143
655;187
656;3
656;10
656;25
656;51
656;147
656;194
657;3
657;14
657;25
657;50
657;124
657;187
658;3
658;14
658;25
658;50
658;124
658;179
659;3
659;14
659;23
659;50
659;146
659;264
660;9
660;10
660;38
660;49
660;150
660;262
661;4
661;14
661;38
661;73
661;146
661;188
662;4
662;10
662;37
662;50
662;151
662;262
663;4
663;10
663;38
663;41
663;159
663;188
664;4
664;11
664;34
664;67
664;133
664;168
665;4
665;10
665;34
665;68
665;102
665;166
666;4
666;10
666;33
666;66
666;98
666;201
667;4
667;11
667;38
667;66
667;134
667;166
668;4
668;10
668;22
668;68
668;136
668;180
669;3
669;10
669;22
669;65
669;152
669;214
670;3
670;10
670;23
670;65
670;133
670;184
671;9
671;10
671;25
671;42
671;149
671;262
672;3
672;12
672;25
672;43
672;85
672;213
673;3
673;10
673;37
673;42
673;84
673;213
674;3
674;10
674;39
674;76
674;117
674;237
675;3
675;10
675;38
675;76
675;150
675;238
676;3
676;12
676;37
676;75
676;150
676;160
677;5
677;11
677;31
677;74
677;151
677;221
678;4
678;10
678;20
678;76
678;150
678;177
679;5
679;15
679;37
679;79
679;150
679;188
680;4
680;10
680;38
680;75
680;112
680;188
681;3
681;10
681;39
681;42
681;83
681;206
682;3
682;16
682;39
682;40
682;84
682;167
683;3
683;10
683;23
683;43
683;137
683;210
684;3
684;10
684;23
684;44
684;132
684;221
685;3
685;10
685;39
685;43
685;130
685;263
686;3
686;10
686;39
686;43
686;84
686;168
687;3
687;10
687;22
687;43
687;85
687;170
688;3
688;10
688;39
688;42
688;85
688;169
689;9
689;10
689;24
689;42
689;85
689;169
690;4
690;12
690;24
690;43
690;85
690;169
691;4
691;13
691;21
691;43
691;85
691;169
692;4
692;13
692;25
692;50
692;84
692;499
693;4
693;13
693;33
693;68
693;134
693;167
694;4
694;12
694;33
694;42
694;135
694;235
695;4
695;10
695;33
695;42
695;126
695;212
696;4
696;17
696;38
696;41
696;99
696;167
697;4
697;13
697;22
697;64
697;153
697;164
698;4
698;13
698;23
698;65
698;99
698;167
699;4
699;13
699;28
699;56
699;136
699;184
700;9
700;10
700;28
700;57
700;85
700;170
701;5
701;11
701;28
701;57
701;141
701;368
702;3
702;11
702;28
702;56
702;84
702;367
703;3
703;11
703;31
703;57
703;112
703;224
704;3
704;11
704;28
704;55
704;84
704;220
705;3
705;11
705;30
705;57
705;111
705;197
706;5
706;15
706;24
706;56
706;141
706;197
707;5
707;11
707;20
707;48
707;140
707;381
708;5
708;11
708;26
708;56
708;83
708;401
709;3
709;14
709;38
709;45
709;86
709;401
710;3
710;14
710;20
710;41
710;82
710;401
711;3
711;16
711;23
711;64
711;137
711;198
712;3
712;16
712;23
712;70
712;82
712;163
713;3
713;14
713;23
713;59
713;156
713;168
714;3
714;14
714;23
714;49
714;126
714;170
715;3
715;14
715;25
715;75
715;101
715;180
716;3
716;14
716;24
716;49
716;80
716;161
717;3
717;14
717;23
717;69
717;81
717;169
718;9
718;10
718;26
718;75
718;100
718;163
719;4
719;14
719;37
719;73
719;105
719;221
720;4
720;10
720;38
720;75
720;114
720;337
721;4
721;11
721;36
721;74
721;148
721;180
722;4
722;11
722;21
722;67
722;134
722;167
723;4
723;11
723;33
723;67
723;133
723;167
724;4
724;10
724;33
724;65
724;134
724;201
725;4
725;16
725;37
725;67
725;98
725;167
726;4
726;10
726;22
726;64
726;102
726;191
727;3
727;11
727;22
727;67
727;100
727;162
728;3
728;10
728;23
728;66
728;100
728;184
729;9
729;10
729;31
729;41
729;127
729;340
730;3
730;12
730;25
730;42
730;85
730;254
731;3
731;13
731;35
731;42
731;127
731;253
732;3
732;10
732;34
732;40
732;127
732;180
733;3
733;10
733;38
733;77
733;151
733;189
734;3
734;13
734;31
734;76
734;124
734;188
735;5
735;10
735;32
735;63
735;126
735;221
736;4
736;11
736;38
736;44
736;150
736;187
737;5
737;10
737;38
737;76
737;151
737;182
738;4
738;10
738;38
738;75
738;152
738;190
739;4
739;10
739;38
739;74
739;90
739;189
740;3
740;16
740;37
740;45
740;135
740;268
741;3
741;16
741;23
741;44
741;88
741;184
742;3
742;10
742;23
742;72
742;133
742;189
743;3
743;10
743;23
743;41
743;86
743;213
744;3
744;10
744;39
744;42
744;85
744;253
745;3
745;10
745;23
745;43
745;83
745;250
746;3
746;10
746;38
746;42
746;84
746;167
747;9
747;10
747;21
747;67
747;84
747;176
748;5
748;10
748;21
748;42
748;84
748;162
749;3
749;11
749;21
749;43
749;84
749;166
750;3
750;11
750;21
750;42
750;127
750;173
751;3
751;16
751;31
751;43
751;127
751;173
752;3
752;14
752;25
752;48
752;125
752;329
753;5
753;10
753;25
753;50
753;125
753;201
754;3
754;17
754;38
754;50
754;125
754;201
755;3
755;15
755;22
755;67
755;153
755;180
756;3
756;16
756;22
756;65
756;157
756;177
757;3
757;13
757;23
757;65
757;139
757;184
758;9
758;10
758;22
758;59
758;106
758;188
759;3
759;11
759;22
759;43
759;154
759;171
760;3
760;11
760;22
760;53
760;137
760;169
761;3
761;11
761;35
761;51
761;154
761;160
762;3
762;11
762;20
762;70
762;141
762;160
763;3
763;14
763;27
763;45
763;112
763;196
764;5
764;15
764;28
764;56
764;141
764;225
765;4
765;11
765;20
765;48
765;140
765;408
766;5
766;14
766;25
766;68
766;83
766;425
767;3
767;10
767;39
767;45
767;123
767;401
768;3
768;14
768;20
768;41
768;144
768;401
769;3
769;16
769;37
769;70
769;153
769;192
770;3
770;14
770;23
770;77
770;115
770;184
771;3
771;14
771;23
771;74
771;143
771;187
772;3
772;14
772;29
772;75
772;117
772;187
773;3
773;14
773;29
773;77
773;80
773;187
774;3
774;14
774;23
774;69
774;123
774;187
775;3
775;14
775;23
775;74
775;80
775;194
776;9
776;10
776;26
776;49
776;83
776;188
777;3
777;12
777;24
777;75
777;113
777;184
778;3
778;14
778;20
778;75
778;122
778;287
779;3
779;15
779;34
779;69
779;86
779;235
780;3
780;14
780;21
780;59
780;127
780;215
781;3
781;14
781;24
781;48
781;120
781;168
782;3
782;14
782;25
782;76
782;126
782;201
783;3
783;10
783;25
783;50
783;125
783;326
784;3
784;17
784;25
784;50
784;126
784;328
785;6
785;18
785;25
785;75
785;126
785;302
786;2
786;19
786;25
786;74
786;124
786;324
787;9
787;10
787;22
787;63
787;106
787;339
788;5
788;12
788;21
788;63
788;126
788;253
789;4
789;13
789;21
789;64
789;128
789;255
790;4
790;12
790;24
790;48
790;126
790;243
791;4
791;12
791;22
791;43
791;85
791;254
792;5
792;13
792;22
792;44
792;126
792;242
793;9
793;19
793;20
793;63
793;126
793;221
794;7
794;19
794;23
794;69
794;91
794;160
795;9
795;10
795;25
795;74
795;124
795;224
796;8
796;18
796;25
796;50
796;100
796;327
797;9
797;18
797;25
797;76
797;101
797;329
798;8
798;10
798;25
798;50
798;126
798;250
799;7
799;19
799;25
799;49
799;156
799;226
800;7
800;15
800;23
800;75
800;153
800;164
801;7
801;19
801;33
801;57
801;150
801;230
802;8
802;19
802;21
802;63
802;84
802;167
803;7
803;19
803;22
803;43
803;85
803;169
804;9
804;19
804;22
804;43
804;86
804;217
805;9
805;10
805;23
805;60
805;82
805;188
806;9
806;10
806;22
806;43
806;120
806;177
807;4
807;19
807;20
807;40
807;80
807;184
808;5
808;19
808;21
808;42
808;107
808;236
809;4
809;12
809;24
809;47
809;94
809;186
810;8
810;17
810;25
810;51
810;101
810;329
811;9
811;17
811;24
811;42
811;126
811;211
812;8
812;17
812;25
812;50
812;149
812;222
813;9
813;19
813;26
813;50
813;151
813;228
814;8
814;12
814;22
814;50
814;153
814;248
815;9
815;10
815;24
815;44
815;100
815;183
816;9
816;10
816;25
816;50
816;150
816;175
817;4
817;12
817;25
817;50
817;126
817;177
818;7
818;11
818;24
818;46
818;90
818;200
819;4
819;11
819;23
819;47
819;137
819;163
820;5
820;11
820;26
820;51
820;102
820;230
821;5
821;11
821;29
821;57
821;111
821;227
822;7
822;11
822;28
822;56
822;141
822;486
823;7
823;12
823;25
823;49
823;148
823;221
824;7
824;12
824;28
824;57
824;85
824;230
825;7
825;17
825;24
825;56
825;112
825;226
826;8
826;11
826;38
826;79
826;82
826;421
827;7
827;11
827;25
827;49
827;153
827;173
828;7
828;19
828;22
828;43
828;87
828;215
829;2
829;11
829;24
829;69
829;153
829;164
830;7
830;10
830;25
830;47
830;154
830;178
831;6
831;19
831;21
831;43
831;86
831;171
832;7
832;19
832;21
832;41
832;83
832;168
833;5
833;19
833;20
833;41
833;84
833;273
834;9
834;10
834;31
834;40
834;88
834;188
835;9
835;12
835;24
835;45
835;144
835;175
836;4
836;14
836;22
836;43
836;151
836;237
837;5
837;18
837;22
837;43
837;84
837;251
838;5
838;14
838;22
838;43
838;105
838;216
839;5
839;14
839;25
839;72
839;100
839;201
840;9
840;14
840;21
840;42
840;134
840;201
841;9
841;10
841;25
841;51
841;126
841;253
842;8
842;18
842;25
842;50
842;152
842;177
843;7
843;18
843;22
843;44
843;133
843;177
844;8
844;19
844;22
844;43
844;150
844;193
845;9
845;10
845;21
845;42
845;83
845;166
846;4
846;12
846;21
846;42
846;106
846;190
847;4
847;13
847;25
847;49
847;96
847;199
848;4
848;19
848;21
848;42
848;83
848;216
849;5
849;12
849;25
849;47
849;104
849;260
850;7
850;13
850;31
850;43
850;126
850;160
851;9
851;10
851;31
851;41
851;126
851;221
852;7
852;19
852;39
852;41
852;158
852;162
853;2
853;19
853;21
853;63
853;105
853;232
854;6
854;18
854;25
854;50
854;101
854;253
855;8
855;16
855;25
855;50
855;125
855;374
856;8
856;10
856;25
856;50
856;125
856;327
857;5
857;19
857;25
857;50
857;102
857;177
858;2
858;19
858;21
858;41
858;124
858;186
859;8
859;17
859;21
859;42
859;148
859;168
860;9
860;18
860;21
860;42
860;106
860;275
861;9
861;19
861;22
861;43
861;85
861;235
862;9
862;10
862;21
862;49
862;81
862;167
863;9
863;10
863;23
863;54
863;145
863;188
864;4
864;10
864;21
864;56
864;93
864;242
865;4
865;11
865;38
865;57
865;94
865;359
866;4
866;10
866;37
866;74
866;92
866;377
867;4
867;11
867;20
867;75
867;94
867;182
868;8
868;11
868;25
868;55
868;125
868;378
869;9
869;19
869;38
869;57
869;112
869;201
870;9
870;19
870;25
870;57
870;112
870;227
871;7
871;19
871;22
871;62
871;103
871;351
872;7
872;19
872;30
872;61
872;90
872;160
873;2
873;19
873;38
873;56
873;150
873;178
874;9
874;10
874;22
874;64
874;96
874;188
875;9
875;10
875;34
875;67
875;101
875;336
876;4
876;17
876;34
876;50
876;84
876;334
877;5
877;18
877;37
877;75
877;94
877;317
878;5
878;11
878;21
878;42
878;84
878;435
879;9
879;11
879;20
879;47
879;112
879;195
880;5
880;11
880;28
880;56
880;112
880;169
881;9
881;10
881;20
881;41
881;119
881;188
882;5
882;10
882;26
882;44
882;84
882;175
883;8
883;10
883;20
883;49
883;83
883;285
884;4
884;13
884;21
884;57
884;158
884;277
885;4
885;15
885;32
885;48
885;139
885;511
886;5
886;15
886;31
886;61
886;122
886;231
887;6
887;13
887;38
887;63
887;101
887;239
888;7
888;13
888;25
888;50
888;100
888;251
889;9
889;13
889;37
889;50
889;87
889;262
890;9
890;13
890;38
890;61
890;80
890;189
891;9
891;16
891;37
891;62
891;100
891;450
892;9
892;10
892;21
892;69
892;82
892;188
893;4
893;14
893;24
893;54
893;144
893;162
894;4
894;10
894;20
894;53
894;155
894;160
895;4
895;13
895;21
895;79
895;88
895;251
896;4
896;12
896;21
896;63
896;126
896;339
897;8
897;12
897;25
897;43
897;109
897;201
898;9
898;14
898;25
898;67
898;125
898;201
899;8
899;10
899;25
899;50
899;124
899;272
900;9
900;17
900;25
900;49
900;100
900;200
901;7
901;19
901;23
901;45
901;112
901;202
902;2
902;19
902;21
902;42
902;106
902;191
903;9
903;10
903;25
903;63
903;126
903;188
904;5
904;12
904;26
904;63
904;125
904;248
905;4
905;13
905;22
905;59
905;90
905;227
906;4
906;12
906;20
906;42
906;85
906;165
907;4
907;12
907;24
907;48
907;94
907;170
908;5
908;12
908;23
908;45
908;126
908;222
909;9
909;19
909;20
909;63
909;126
909;221
910;4
910;19
910;22
910;45
910;157
910;172
911;8
911;10
911;25
911;50
911;152
911;409
912;8
912;18
912;23
912;46
912;108
912;502
913;8
913;18
913;20
913;69
913;142
913;274
914;8
914;10
914;25
914;51
914;152
914;177
915;6
915;18
915;24
915;48
915;119
915;441
916;2
916;19
916;21
916;42
916;147
916;168
917;5
917;19
917;39
917;41
917;154
917;173
918;2
918;19
918;21
918;43
918;149
918;170
919;7
919;18
919;22
919;43
919;86
919;277
920;7
920;19
920;20
920;40
920;81
920;160
921;9
921;10
921;27
921;60
921;82
921;188
922;9
922;10
922;22
922;42
922;87
922;177
923;4
923;18
923;37
923;40
923;93
923;353
924;5
924;15
924;25
924;50
924;157
924;473
925;4
925;12
925;21
925;42
925;104
925;223
926;8
926;17
926;24
926;41
926;128
926;212
927;6
927;17
927;25
927;42
927;126
927;301
928;8
928;17
928;25
928;50
928;150
928;273
929;9
929;17
929;25
929;50
929;126
929;204
930;8
930;19
930;24
930;44
930;102
930;202
931;7
931;19
931;20
931;40
931;150
931;255
932;9
932;10
932;25
932;51
932;124
932;402
933;4
933;12
933;25
933;50
933;100
933;401
934;7
934;11
934;21
934;42
934;105
934;187
935;4
935;11
935;22
935;50
935;151
935;240
936;4
936;11
936;25
936;50
936;151
936;251
937;5
937;11
937;28
937;57
937;111
937;227
938;7
938;11
938;28
938;56
938;141
938;197
939;7
939;16
939;25
939;50
939;126
939;252
940;7
940;11
940;26
940;50
940;101
940;201
941;7
941;14
941;29
941;40
941;100
941;248
942;9
942;12
942;27
942;56
942;125
942;162
943;8
943;10
943;25
943;50
943;153
943;175
944;2
944;19
944;21
944;42
944;84
944;189
945;2
945;19
945;21
945;42
945;106
945;191
946;9
946;19
946;21
946;42
946;104
946;168
947;9
947;17
947;21
947;43
947;85
947;191
948;6
948;19
948;20
948;40
948;152
948;191
949;5
949;10
949;21
949;50
949;81
949;211
950;9
950;10
950;31
950;41
950;143
950;188
951;9
951;12
951;24
951;41
951;113
951;175
952;4
952;18
952;38
952;40
952;149
952;232
953;5
953;15
953;21
953;41
953;83
953;192
954;5
954;14
954;21
954;42
954;84
954;190
955;8
955;14
955;34
955;46
955;152
955;252
956;9
956;14
956;33
956;68
956;135
956;362
957;8
957;10
957;20
957;67
957;152
957;191
958;4
958;18
958;25
958;51
958;153
958;179
959;8
959;17
959;21
959;69
959;152
959;160
960;7
960;19
960;39
960;42
960;147
960;502
961;9
961;10
961;25
961;41
961;145
961;188
962;4
962;12
962;22
962;43
962;110
962;176
963;4
963;12
963;22
963;44
963;135
963;180
964;4
964;19
964;20
964;41
964;148
964;180
965;5
965;12
965;25
965;50
965;152
965;227
966;7
966;13
966;31
966;40
966;126
966;221
967;9
967;12
967;32
967;63
967;126
967;317
968;7
968;19
968;21
968;43
968;105
968;214
969;8
969;19
969;20
969;41
969;81
969;190
970;5
970;19
970;22
970;45
970;135
970;404
971;8
971;19
971;22
971;44
971;134
971;381
972;8
972;19
972;23
972;62
972;153
972;166
973;6
973;18
973;25
973;50
973;151
973;252
974;2
974;19
974;32
974;45
974;153
974;495
975;8
975;19
975;22
975;45
975;156
975;246
976;8
976;19
976;22
976;45
976;157
976;270
977;6
977;19
977;21
977;64
977;127
977;169
978;5
978;19
978;21
978;42
978;106
978;193
979;9
979;10
979;23
979;41
979;96
979;188
980;4
980;10
980;37
980;56
980;130
980;187
981;4
981;11
981;39
981;40
981;95
981;261
982;4
982;10
982;26
982;47
982;127
982;194
983;4
983;11
983;20
983;47
983;112
983;182
984;8
984;13
984;25
984;56
984;110
984;328
985;7
985;19
985;37
985;56
985;112
985;201
986;7
986;19
986;21
986;42
986;126
986;167
987;8
987;19
987;21
987;42
987;127
987;169
988;7
988;19
988;24
988;70
988;153
988;160
989;2
989;18
989;22
989;56
989;150
989;178
990;9
990;10
990;23
990;49
990;130
990;188
991;9
991;10
991;34
991;67
991;118
991;237
992;4
992;17
992;34
992;50
992;84
992;253
993;5
993;18
993;37
993;68
993;118
993;162
994;5
994;11
994;33
994;50
994;118
994;164
995;9
995;11
995;20
995;48
995;112
995;196
996;5
996;11
996;28
996;56
996;141
996;225
997;9
997;10
997;20
997;41
997;119
997;188
998;5
998;14
998;26
998;54
998;84
998;175
999;8
999;10
999;20
999;46
999;149
999;244
1000;4
1000;13
1000;21
1000;43
1000;137
1000;241
1001;4
1001;12
1001;25
1001;74
1001;100
1001;180
1002;5
1002;19
1002;25
1002;76
1002;101
1002;203
1003;9
1003;18
1003;25
1003;47
1003;127
1003;226
1004;9
1004;10
1004;26
1004;52
1004;128
1004;205
1005;5
1005;15
1005;20
1005;47
1005;97
1005;195
1006;5
1006;12
1006;24
1006;74
1006;99
1006;456
1007;4
1007;13
1007;25
1007;75
1007;100
1007;195
1008;8
1008;10
1008;25
1008;59
1008;107
1008;214
1009;5
1009;12
1009;20
1009;67
1009;100
1009;369
1010;4
1010;14
1010;29
1010;66
1010;120
1010;164
1011;4
1011;14
1011;22
1011;65
1011;120
1011;164
1012;4
1012;14
1012;21
1012;66
1012;125
1012;459
1013;4
1013;14
1013;34
1013;41
1013;116
1013;201
1014;4
1014;14
1014;33
1014;67
1014;134
1014;201
1015;4
1015;11
1015;35
1015;67
1015;97
1015;160
1016;4
1016;10
1016;21
1016;51
1016;101
1016;203
1017;4
1017;11
1017;21
1017;64
1017;127
1017;160
1018;7
1018;11
1018;25
1018;75
1018;150
1018;452
1019;9
1019;10
1019;26
1019;52
1019;128
1019;231
1020;9
1020;10
1020;24
1020;48
1020;97
1020;315
1021;5
1021;10
1021;26
1021;78
1021;131
1021;341
1022;3
1022;10
1022;25
1022;73
1022;122
1022;367
1023;3
1023;13
1023;25
1023;49
1023;99
1023;222
1024;3
1024;11
1024;29
1024;57
1024;126
1024;228
1025;8
1025;10
1025;29
1025;63
1025;126
1025;198
1026;9
1026;10
1026;25
1026;49
1026;95
1026;170
1027;5
1027;15
1027;25
1027;50
1027;124
1027;397
1028;6
1028;10
1028;25
1028;50
1028;125
1028;427
1029;6
1029;16
1029;25
1029;76
1029;126
1029;378
1030;6
1030;13
1030;25
1030;75
1030;125
1030;377
1031;6
1031;13
1031;25
1031;49
1031;123
1031;270
1032;6
1032;10
1032;23
1032;46
1032;93
1032;276
1033;6
1033;12
1033;21
1033;41
1033;83
1033;462
1034;6
1034;10
1034;33
1034;43
1034;85
1034;469
1035;6
1035;12
1035;33
1035;75
1035;100
1035;442
1036;6
1036;13
1036;33
1036;41
1036;98
1036;281
1037;9
1037;10
1037;20
1037;45
1037;95
1037;176
1038;5
1038;15
1038;33
1038;45
1038;92
1038;456
1039;4
1039;17
1039;33
1039;44
1039;100
1039;422
1040;5
1040;17
1040;26
1040;46
1040;101
1040;165
1041;4
1041;17
1041;25
1041;46
1041;100
1041;439
1042;4
1042;17
1042;26
1042;51
1042;127
1042;211
1043;4
1043;13
1043;24
1043;47
1043;126
1043;211
1044;4
1044;13
1044;27
1044;54
1044;134
1044;160
1045;4
1045;12
1045;25
1045;77
1045;153
1045;435
1046;4
1046;12
1046;25
1046;50
1046;149
1046;174
1047;4
1047;13
1047;25
1047;50
1047;149
1047;198
1048;9
1048;10
1048;25
1048;50
1048;149
1048;174
1049;4
1049;12
1049;25
1049;50
1049;100
1049;179
1050;5
1050;10
1050;26
1050;49
1050;100
1050;207
1051;6
1051;11
1051;33
1051;48
1051;130
1051;393
1052;5
1052;11
1052;25
1052;76
1052;126
1052;201
1053;6
1053;12
1053;28
1053;56
1053;84
1053;170
1054;8
1054;15
1054;28
1054;55
1054;84
1054;195
1055;9
1055;10
1055;20
1055;51
1055;96
1055;179
1056;5
1056;11
1056;25
1056;75
1056;100
1056;174
1057;5
1057;14
1057;25
1057;51
1057;150
1057;174
1058;4
1058;11
1058;25
1058;75
1058;125
1058;251
1059;3
1059;11
1059;33
1059;61
1059;124
1059;180
1060;3
1060;11
1060;33
1060;52
1060;106
1060;377
1061;3
1061;11
1061;25
1061;75
1061;125
1061;249
1062;9
1062;12
1062;21
1062;43
1062;121
1062;224
1063;5
1063;10
1063;25
1063;50
1063;100
1063;177
1064;4
1064;17
1064;25
1064;50
1064;151
1064;174
1065;6
1065;10
1065;24
1065;50
1065;99
1065;176
1066;8
1066;10
1066;29
1066;61
1066;132
1066;390
1067;8
1067;11
1067;38
1067;67
1067;134
1067;268
1068;7
1068;10
1068;33
1068;65
1068;135
1068;167
1069;6
1069;10
1069;21
1069;43
1069;121
1069;167
1070;7
1070;10
1070;21
1070;40
1070;123
1070;162
1071;7
1071;14
1071;34
1071;63
1071;118
1071;168
1072;7
1072;14
1072;33
1072;66
1072;134
1072;201
1073;7
1073;11
1073;35
1073;67
1073;153
1073;191
1074;7
1074;10
1074;21
1074;51
1074;101
1074;203
1075;7
1075;10
1075;24
1075;72
1075;95
1075;267
1076;7
1076;11
1076;26
1076;77
1076;129
1076;259
1077;9
1077;10
1077;25
1077;50
1077;122
1077;224
1078;5
1078;12
1078;25
1078;50
1078;124
1078;423
1079;4
1079;12
1079;25
1079;51
1079;128
1079;305
1080;3
1080;13
1080;25
1080;75
1080;125
1080;352
1081;3
1081;12
1081;25
1081;49
1081;99
1081;321
1082;9
1082;13
1082;28
1082;57
1082;85
1082;161
1083;3
1083;12
1083;28
1083;56
1083;84
1083;221
1084;9
1084;11
1084;25
1084;59
1084;95
1084;197
1085;5
1085;11
1085;25
1085;76
1085;126
1085;202
1086;4
1086;12
1086;25
1086;51
1086;124
1086;373
1087;3
1087;13
1087;25
1087;50
1087;101
1087;328
1088;3
1088;10
1088;25
1088;50
1088;100
1088;180
1089;3
1089;10
1089;24
1089;48
1089;98
1089;161
1090;3
1090;19
1090;22
1090;43
1090;88
1090;424
1091;3
1091;10
1091;33
1091;43
1091;125
1091;433
1092;3
1092;10
1092;33
1092;53
1092;155
1092;250
1093;6
1093;10
1093;33
1093;43
1093;100
1093;418
1094;6
1094;10
1094;33
1094;46
1094;100
1094;313
1095;9
1095;10
1095;26
1095;51
1095;152
1095;176
1096;9
1096;12
1096;25
1096;49
1096;100
1096;434
1097;5
1097;11
1097;25
1097;51
1097;131
1097;209
1098;5
1098;10
1098;24
1098;49
1098;146
1098;218
1099;5
1099;11
1099;21
1099;42
1099;100
1099;502
1100;5
1100;11
1100;25
1100;55
1100;125
1100;398
1101;5
1101;11
1101;25
1101;49
1101;148
1101;201
1102;5
1102;11
1102;23
1102;50
1102;125
1102;206
1103;5
1103;10
1103;20
1103;68
1103;154
1103;161
1104;5
1104;11
1104;26
1104;51
1104;127
1104;232
1105;5
1105;11
1105;26
1105;51
1105;101
1105;341
1106;9
1106;10
1106;21
1106;59
1106;87
1106;188
1107;5
1107;11
1107;22
1107;48
1107;95
1107;239
1108;5
1108;11
1108;25
1108;76
1108;126
1108;404
1109;5
1109;11
1109;25
1109;76
1109;126
1109;353
1110;5
1110;11
1110;28
1110;56
1110;84
1110;254
1111;6
1111;12
1111;20
1111;57
1111;85
1111;254
1112;5
1112;14
1112;28
1112;56
1112;84
1112;393
1113;5
1113;11
1113;21
1113;57
1113;85
1113;256
1114;5
1114;11
1114;30
1114;58
1114;86
1114;182
1115;5
1115;11
1115;30
1115;60
1115;91
1115;183
1116;6
1116;11
1116;29
1116;58
1116;87
1116;203
1117;6
1117;11
1117;25
1117;53
1117;124
1117;177
1118;6
1118;11
1118;25
1118;50
1118;124
1118;176
1119;6
1119;11
1119;25
1119;51
1119;125
1119;232
1120;6
1120;17
1120;25
1120;49
1120;147
1120;178
1121;6
1121;11
1121;22
1121;61
1121;119
1121;417
1122;6
1122;11
1122;25
1122;60
1122;103
1122;197
1123;5
1123;11
1123;25
1123;76
1123;98
1123;172
1124;9
1124;10
1124;24
1124;52
1124;105
1124;161
1125;8
1125;12
1125;25
1125;67
1125;99
1125;167
1126;7
1126;10
1126;34
1126;67
1126;100
1126;199
1127;8
1127;10
1127;21
1127;51
1127;123
1127;190
1128;8
1128;14
1128;21
1128;66
1128;106
1128;206
1129;7
1129;13
1129;33
1129;60
1129;97
1129;201
1130;3
1130;10
1130;33
1130;67
1130;100
1130;201
1131;3
1131;10
1131;21
1131;66
1131;132
1131;178
1132;7
1132;14
1132;21
1132;51
1132;106
1132;203
1133;7
1133;14
