588;30
588;47
588;83
588;195
589;3
589;15
589;32
589;48
589;88
589;191
590;3
590;14
590;24
590;48
590;95
590;173
591;3
591;14
591;24
591;47
591;95
591;188
592;9
592;19
592;24
592;49
592;101
592;273
593;5
593;15
593;25
593;50
593;100
593;167
594;6
594;15
594;25
594;50
594;100
594;177
595;6
595;15
595;25
595;50
595;100
595;177
596;8
596;10
596;30
596;50
596;100
596;164
597;5
597;15
597;25
597;50
597;90
597;176
598;3
598;15
598;25
598;50
598;101
598;164
599;4
599;15
599;30
599;50
599;89
599;177
600;3
600;15
600;30
600;50
600;89
600;165
601;4
601;15
601;30
601;50
601;99
601;301
602;5
602;12
602;30
602;50
602;90
602;201
603;5
603;12
603;30
603;50
603;90
603;164
604;5
604;13
604;30
604;50
604;89
604;188
605;7
605;15
605;23
605;40
605;90
605;204
606;3
606;14
606;26
606;48
606;88
606;204
607;3
607;19
607;30
607;48
607;90
607;185
608;3
608;19
608;30
608;48
608;90
608;196
609;3
609;13
609;29
609;45
609;100
609;300
610;9
610;19
610;25
610;50
610;100
610;387
611;9
611;10
611;25
611;50
611;100
611;302
612;9
612;10
612;25
612;50
612;100
612;177
613;9
613;10
613;25
613;50
613;100
613;177
614;5
614;13
614;25
614;50
614;100
614;170
615;5
615;10
615;25
615;75
615;100
615;243
616;3
616;10
616;25
616;50
616;100
616;192
617;3
617;10
617;30
617;50
617;126
617;200
618;3
618;10
618;20
618;50
618;101
618;302
619;9
619;10
619;30
619;50
619;100
619;273
620;9
620;10
620;30
620;50
620;100
620;200
621;9
621;10
621;30
621;50
621;95
621;200
622;0
622;15
622;20
622;40
622;154
622;162
623;3
623;14
623;39
623;64
623;88
623;203
624;3
624;19
624;30
624;48
624;96
624;201
625;3
625;10
625;25
625;48
625;99
625;215
626;3
626;15
626;25
626;50
626;100
626;201
627;9
627;15
627;25
627;50
627;92
627;302
628;5
628;15
628;20
628;50
628;100
628;200
629;5
629;15
629;20
629;50
629;99
629;302
630;5
630;15
630;20
630;50
630;100
630;198
631;5
631;18
631;30
631;71
631;125
631;161
632;5
632;17
632;20
632;56
632;94
632;161
633;5
633;19
633;20
633;56
633;94
633;161
634;6
634;19
634;20
634;75
634;94
634;170
635;3
635;15
635;22
635;45
635;94
635;301
636;5
636;15
636;22
636;45
636;112
636;171
637;5
637;15
637;30
637;45
637;112
637;190
638;5
638;15
638;30
638;45
638;90
638;200
639;6
639;16
639;20
639;41
639;83
639;224
640;9
640;14
640;25
640;45
640;88
640;201
641;3
641;15
641;30
641;45
641;112
641;168
642;3
642;15
642;22
642;45
642;112
642;203
643;3
643;15
643;22
643;45
643;157
643;202
644;7
644;19
644;20
644;45
644;94
644;170
645;5
645;19
645;20
645;45
645;94
645;170
646;5
646;19
646;20
646;45
646;94
646;170
647;5
647;19
647;22
647;45
647;94
647;170
648;6
648;10
648;22
648;46
648;119
648;167
649;5
649;14
649;24
649;47
649;95
649;167
650;3
650;14
650;24
650;71
650;95
650;167
651;3
651;14
651;24
651;56
651;95
651;167
652;3
652;14
652;23
652;47
652;95
652;167
653;9
653;14
653;24
653;71
653;95
653;167
654;9
654;14
654;24
654;47
654;95
654;167
655;9
655;14
655;24
655;71
655;95
655;167
656;9
656;15
656;24
656;50
656;154
656;185
657;4
657;19
657;24
657;64
657;121
657;204
658;3
658;16
658;30
658;40
658;91
658;201
659;3
659;14
659;23
659;48
659;95
659;163
660;3
660;14
660;24
660;48
660;95
660;167
661;9
661;18
661;25
661;44
661;100
661;301
662;6
662;15
662;25
662;50
662;100
662;170
663;6
663;15
663;25
663;50
663;100
663;170
664;6
664;15
664;25
664;50
664;90
664;170
665;7
665;10
665;31
665;77
665;100
665;166
666;5
666;15
666;30
666;62
666;89
666;171
667;4
667;15
667;30
667;75
667;100
667;166
668;3
668;15
668;30
668;50
668;90
668;190
669;3
669;15
669;37
669;50
669;90
669;170
670;4
670;13
670;30
670;50
670;94
670;302
671;5
671;12
671;30
671;45
671;89
671;171
672;5
672;19
672;30
672;44
672;90
672;200
673;6
673;19
673;30
673;45
673;155
673;216
674;9
674;14
674;30
674;64
674;102
674;205
675;3
675;14
675;31
675;48
675;91
675;197
676;3
676;13
676;30
676;48
676;89
676;201
677;3
677;12
677;30
677;45
677;90
677;191
678;9
678;15
678;25
678;45
678;90
678;301
679;9
679;15
679;25
679;45
679;100
679;165
680;9
680;15
680;30
680;50
680;90
680;165
681;9
681;15
681;30
681;45
681;90
681;165
682;8
682;15
682;29
682;50
682;105
682;165
683;5
683;10
683;30
683;44
683;89
683;177
684;5
684;15
684;30
684;45
684;90
684;165
685;4
685;15
685;30
685;45
685;90
685;165
686;3
686;15
686;30
686;45
686;89
686;165
687;3
687;15
687;30
687;45
687;90
687;302
688;9
688;10
688;30
688;45
688;90
688;166
689;9
689;10
689;30
689;45
689;89
689;200
690;9
690;10
690;30
690;45
690;90
690;216
691;9
691;14
691;30
691;62
691;155
691;205
692;3
692;15
692;30
692;48
692;91
692;214
693;3
693;15
693;30
693;48
693;91
693;185
694;3
694;15
694;30
694;45
694;89
694;202
695;9
695;15
695;30
695;45
695;99
695;273
696;9
696;15
696;30
696;45
696;90
696;200
697;9
697;15
697;30
697;45
697;100
697;165
698;5
698;15
698;30
698;45
698;100
698;207
699;7
699;10
699;31
699;45
699;109
699;160
700;5
700;15
700;30
700;44
700;125
700;161
701;3
701;15
701;30
701;56
701;89
701;170
702;3
702;15
702;30
702;56
702;97
702;170
703;3
703;15
703;30
703;75
703;97
703;171
704;4
704;15
704;22
704;44
704;90
704;371
705;5
705;15
705;30
705;45
705;89
705;460
706;5
706;15
706;30
706;45
706;89
706;200
707;5
707;15
707;30
707;45
707;89
707;188
708;9
708;15
708;30
708;44
708;82
708;190
709;3
709;15
709;30
709;45
709;91
709;200
710;3
710;19
710;30
710;45
710;94
710;208
711;3
711;19
711;37
711;45
711;94
711;170
712;7
712;15
712;22
712;45
712;94
712;299
713;7
713;15
713;30
713;45
713;89
713;508
714;7
714;15
714;30
714;45
714;90
714;190
715;7
715;15
715;30
715;45
715;90
715;190
716;9
716;12
716;22
716;45
716;100
716;187
717;5
717;14
717;33
717;44
717;85
717;274
718;5
718;14
718;33
718;45
718;84
718;203
719;3
719;14
719;22
719;45
719;99
719;199
720;3
720;11
720;22
720;50
720;84
720;203
721;5
721;13
721;34
721;45
721;98
721;172
722;5
722;14
722;33
722;45
722;83
722;202
723;3
723;14
723;33
723;45
723;84
723;200
724;3
724;14
724;33
724;45
724;84
724;200
725;3
725;15
725;21
725;45
725;118
725;160
726;3
726;14
726;33
726;45
726;88
726;203
727;3
727;15
727;33
727;45
727;84
727;173
728;3
728;17
728;33
728;45
728;84
728;206
729;9
729;11
729;22
729;45
729;100
729;172
730;5
730;19
730;30
730;45
730;94
730;170
731;5
731;15
731;30
731;45
731;94
731;170
732;3
732;15
732;30
732;45
732;94
732;170
733;3
733;15
733;30
733;45
733;94
733;171
734;3
734;19
734;30
734;45
734;94
734;275
735;5
735;19
735;30
735;45
735;94
735;173
736;5
736;19
736;30
736;45
736;90
736;190
737;5
737;19
737;30
737;45
737;90
737;190
738;5
738;19
738;30
738;45
738;132
738;372
739;5
739;19
739;30
739;45
739;94
739;170
740;5
740;19
740;30
740;45
740;113
740;170
741;5
741;19
741;30
741;75
741;94
741;200
742;5
742;15
742;21
742;64
742;125
742;191
743;3
743;14
743;26
743;48
743;88
743;167
744;3
744;19
744;20
744;48
744;90
744;173
745;3
745;15
745;22
745;48
745;90
745;196
746;4
746;19
746;30
746;45
746;94
746;171
747;5
747;19
747;30
747;45
747;94
747;388
748;5
748;15
748;30
748;45
748;94
748;380
749;5
749;15
749;30
749;45
749;94
749;200
750;5
750;15
750;30
750;56
750;94
750;170
751;5
751;10
751;29
751;40
751;87
751;171
752;5
752;16
752;22
752;56
752;100
752;221
753;4
753;12
753;30
753;56
753;80
753;161
754;3
754;11
754;30
754;56
754;94
754;170
755;3
755;11
755;30
755;62
755;99
755;301
756;5
756;11
756;29
756;47
756;99
756;370
757;5
757;19
757;30
757;56
757;100
757;274
758;5
758;19
758;30
758;47
758;95
758;173
759;6
759;15
759;20
759;44
759;124
759;185
760;9
760;17
760;25
760;64
760;102
760;192
761;3
761;14
761;30
761;48
761;87
761;201
762;3
762;11
762;30
762;48
762;100
762;215
763;3
763;14
763;38
763;47
763;100
763;204
764;5
764;11
764;30
764;66
764;100
764;461
765;5
765;15
765;37
765;50
765;100
765;200
766;5
766;11
766;38
766;50
766;100
766;380
767;5
767;14
767;38
767;45
767;100
767;173
768;5
768;12
768;30
768;45
768;81
768;197
769;5
769;18
769;30
769;56
769;89
769;170
770;3
770;11
770;30
770;56
770;97
770;170
771;4
771;11
771;30
771;75
771;94
771;170
772;7
772;15
772;20
772;45
772;94
772;171
773;7
773;15
773;22
773;45
773;89
773;200
774;7
774;15
774;30
774;45
774;89
774;190
775;7
775;15
775;22
775;45
775;89
775;200
776;7
776;15
776;20
776;44
776;154
776;185
777;7
777;14
777;20
777;45
777;150
777;204
778;7
778;15
778;30
778;45
778;91
778;198
779;7
779;15
779;22
779;45
779;112
779;200
780;7
780;15
780;22
780;45
780;112
780;239
781;7
781;19
781;20
781;45
781;89
781;301
782;8
782;11
782;30
782;45
782;89
782;294
783;8
783;19
783;30
783;45
783;89
783;180
784;4
784;19
784;30
784;45
784;94
784;177
785;6
785;10
785;23
785;47
785;119
785;193
786;5
786;10
786;23
786;47
786;95
786;191
787;4
787;14
787;34
787;56
787;102
787;196
788;3
788;18
788;37
788;74
788;88
788;290
789;5
789;18
789;36
789;72
789;90
789;167
790;5
790;19
790;22
790;45
790;113
790;269
791;5
791;10
791;22
791;47
791;110
791;181
792;5
792;10
792;23
792;45
792;90
792;161
793;5
793;10
793;22
793;67
793;155
793;161
794;5
794;14
794;23
794;46
794;102
794;160
795;5
795;10
795;23
795;46
795;159
795;160
796;5
796;10
796;25
796;50
796;151
796;176
797;5
797;10
797;25
797;50
797;149
797;175
798;6
798;19
798;20
798;50
798;101
798;176
799;6
799;13
799;24
799;50
799;147
799;195
800;6
800;13
800;23
800;45
800;158
800;181
801;6
801;19
801;20
801;50
801;112
801;167
802;7
802;18
802;30
802;40
802;112
802;167
803;5
803;19
803;38
803;57
803;152
803;227
804;5
804;19
804;38
804;57
804;153
804;230
805;3
805;19
805;37
805;56
805;93
805;223
806;6
806;16
806;33
806;50
806;100
806;182
807;6
807;17
807;34
807;50
807;87
807;222
808;6
808;19
808;25
808;50
808;88
808;223
809;6
809;19
809;39
809;40
809;127
809;214
810;6
810;19
810;25
810;50
810;87
810;217
811;6
811;14
811;29
811;48
811;126
811;206
812;6
812;18
812;30
812;64
812;117
812;209
813;6
813;14
813;27
813;69
813;116
813;206
814;6
814;14
814;29
814;73
814;102
814;192
815;9
815;15
815;29
815;44
815;89
815;193
816;5
816;10
816;25
816;46
816;100
816;177
817;5
817;10
817;25
817;59
817;126
817;274
818;5
818;15
818;25
818;50
818;89
818;228
819;8
819;10
819;20
819;50
819;89
819;189
820;5
820;10
820;30
820;50
820;90
820;169
821;3
821;10
821;30
821;50
821;89
821;212
822;4
822;10
822;30
822;45
822;89
822;177
823;5
823;10
823;30
823;50
823;90
823;177
824;5
824;10
824;30
824;45
824;90
824;302
825;5
825;10
825;30
825;50
825;90
825;282
826;5
826;10
826;30
826;45
826;90
826;200
827;5
827;10
827;30
827;45
827;90
827;201
828;5
828;15
828;21
828;44
828;90
828;167
829;5
829;10
829;26
829;48
829;88
829;168
830;5
830;10
830;30
830;48
830;90
830;173
831;5
831;10
831;30
831;48
831;100
831;205
832;5
832;10
832;30
832;44
832;89
832;273
833;5
833;10
833;30
833;45
833;100
833;372
834;5
834;10
834;30
834;45
834;100
834;200
835;5
835;10
835;30
835;45
835;89
835;190
836;5
836;14
836;20
836;44
836;107
836;160
837;5
837;18
837;30
837;45
837;89
837;161
838;5
838;11
838;30
838;56
838;89
838;170
839;3
839;11
839;30
839;56
839;89
839;170
840;3
840;11
840;30
840;45
840;97
840;171
841;7
841;11
841;23
841;44
841;89
841;274
842;7
842;15
842;37
842;45
842;89
842;170
843;7
843;15
843;22
843;45
843;89
843;171
844;7
844;15
844;30
844;45
844;89
844;189
845;7
845;15
845;21
845;44
845;82
845;205
846;7
846;15
846;26
846;45
846;88
846;178
847;7
847;15
847;20
847;45
847;90
847;169
848;7
848;15
848;22
848;45
848;89
848;219
849;7
849;15
849;22
849;45
849;133
849;238
850;7
850;13
850;22
850;45
850;103
850;295
851;8
851;15
851;30
851;45
851;90
851;225
852;8
852;16
852;22
852;48
852;97
852;284
853;9
853;11
853;22
853;45
853;107
853;190
854;5
854;14
854;24
854;47
854;95
854;167
855;5
855;14
855;24
855;43
855;95
855;167
856;3
856;14
856;20
856;41
856;137
856;218
857;4
857;18
857;36
857;45
857;133
857;213
858;5
858;17
858;35
858;52
858;139
858;208
859;5
859;19
859;39
859;40
859;135
859;213
860;5
860;19
860;20
860;42
860;119
860;212
861;5
861;10
861;22
861;45
861;90
861;202
862;5
862;15
862;23
862;45
862;91
862;183
863;5
863;10
863;22
863;45
863;89
863;226
864;5
864;10
864;22
864;45
864;89
864;267
865;5
865;10
865;24
865;47
865;92
865;161
866;5
866;10
866;25
866;50
866;100
866;174
867;6
867;13
867;24
867;45
867;90
867;268
868;6
868;12
868;25
868;45
868;90
868;445
869;6
869;12
869;25
869;45
869;90
869;287
870;6
870;12
870;23
870;46
870;91
870;235
871;5
871;13
871;21
871;42
871;86
871;186
872;5
872;19
872;38
872;56
872;90
872;495
873;3
873;19
873;38
873;56
873;90
873;281
874;6
874;19
874;38
874;57
874;113
874;377
875;6
875;19
875;37
875;56
875;131
875;225
876;6
876;19
876;37
876;45
876;131
876;214
877;6
877;12
877;30
877;45
877;90
877;283
878;6
878;12
878;30
878;45
878;89
878;294
879;6
879;16
879;20
879;45
879;154
879;161
880;6
880;14
880;30
880;64
880;112
880;205
881;6
881;13
881;30
881;48
881;91
881;173
882;6
882;11
882;30
882;48
882;91
882;165
883;6
883;12
883;30
883;45
883;89
883;171
884;5
884;15
884;25
884;45
884;89
884;301
885;5
885;15
885;25
885;50
885;90
885;302
886;5
886;15
886;25
886;50
886;89
886;183
887;5
887;15
887;25
887;50
887;89
887;165
888;6
888;10
888;20
888;40
888;109
888;237
889;5
889;10
889;25
889;44
889;88
889;179
890;3
890;10
890;20
890;45
890;90
890;174
891;3
891;10
891;20
891;45
891;90
891;200
892;5
892;10
892;30
892;45
892;90
892;371
893;5
893;10
893;30
893;45
893;99
893;274
894;5
894;10
894;30
894;45
894;89
894;273
895;5
895;10
895;30
895;45
895;90
895;272
896;5
896;10
896;20
896;45
896;155
896;216
897;5
897;14
897;30
897;47
897;126
897;185
898;5
898;10
898;30
898;40
898;91
898;201
899;5
899;10
899;30
899;48
899;89
899;215
900;5
900;10
900;30
900;48
900;100
900;205
901;5
901;10
901;29
901;45
901;99
901;301
902;5
902;10
902;30
902;45
902;100
902;200
903;5
903;10
903;25
903;50
903;90
903;387
904;5
904;10
904;25
904;45
904;100
904;190
905;7
905;10
905;30
905;40
905;81
905;168
906;5
906;11
906;20
906;56
906;125
906;169
907;4
907;11
907;26
907;56
907;94
907;170
908;3
908;11
908;36
908;56
908;94
908;170
909;7
909;11
909;20
909;75
909;94
909;174
910;7
910;11
910;23
910;45
910;89
910;203
911;7
911;11
911;20
911;45
911;89
911;203
912;7
912;11
912;26
912;45
912;112
912;203
913;7
913;11
913;22
913;45
913;112
913;214
914;7
914;14
914;30
914;45
914;103
914;193
915;7
915;14
915;39
915;45
915;91
915;197
916;7
916;19
916;20
916;45
916;89
916;241
917;7
917;14
917;22
917;45
917;89
917;227
918;8
918;18
918;20
918;45
918;109
918;384
919;8
919;19
919;23
919;50
919;104
919;182
920;8
920;19
920;22
920;45
920;90
920;183
921;9
921;10
921;22
921;45
921;118
921;305
922;9
922;10
922;31
922;76
922;80
922;281
923;5
923;10
923;24
923;71
923;95
923;167
924;5
924;16
924;24
924;48
924;96
924;289
925;5
925;18
925;37
925;55
925;92
925;337
926;5
926;18
926;37
926;55
926;92
926;292
927;5
927;19
927;20
927;47
927;94
927;196
928;5
928;10
928;23
928;47
928;116
928;210
929;5
929;10
929;23
929;45
929;115
929;287
930;5
930;10
930;22
930;45
930;135
930;336
931;9
931;14
931;21
931;44
931;133
931;160
932;5
932;10
932;22
932;44
932;156
932;289
933;5
933;10
933;23
933;45
933;159
933;162
934;5
934;10
934;25
934;50
934;149
934;199
935;6
935;12
935;21
935;48
935;146
935;196
936;6
936;19
936;23
936;50
936;159
936;160
937;6
937;19
937;22
937;44
937;131
937;326
938;6
938;19
938;20
938;40
938;93
938;317
939;6
939;12
939;37
939;55
939;111
939;240
940;5
940;18
940;37
940;55
940;128
940;202
941;6
941;18
941;37
941;55
941;129
941;313
942;6
942;17
942;25
942;54
942;128
942;258
943;6
943;15
943;37
943;50
943;88
943;220
944;6
944;18
944;34
944;51
944;157
944;208
945;6
945;17
945;33
945;50
945;148
945;197
946;6
946;16
946;30
946;45
946;147
946;177
947;6
947;15
947;29
947;50
947;152
947;196
948;6
948;15
948;21
948;44
948;83
948;205
949;6
949;18
949;38
949;56
949;88
949;182
950;6
950;14
950;29
950;58
950;116
950;162
951;5
951;14
951;28
951;56
951;99
951;296
952;9
952;15
952;31
952;45
952;91
952;167
953;5
953;15
953;25
953;42
953;84
953;168
954;5
954;10
954;30
954;44
954;89
954;162
955;5
955;10
955;30
955;44
955;99
955;164
956;5
956;15
956;30
956;50
956;85
956;171
957;5
957;15
957;20
957;40
957;89
957;171
958;3
958;10
958;20
958;45
958;90
958;176
959;3
959;10
959;30
959;45
959;90
959;160
960;4
960;10
960;30
960;45
960;85
960;177
961;5
961;10
961;30
961;45
961;100
961;479
962;5
962;10
962;20
962;45
962;100
962;179
963;5
963;10
963;20
963;50
963;90
963;311
964;5
964;10
964;20
964;45
964;89
964;199
965;5
965;15
965;21
965;44
965;91
965;166
966;5
966;10
966;38
966;41
966;114
966;215
967;5
967;10
967;20
967;48
967;90
967;169
968;5
968;10
968;29
968;40
968;118
968;223
969;5
969;10
969;30
969;50
969;128
969;208
970;5
970;10
970;30
970;40
970;120
970;161
971;5
971;16
971;32
971;48
971;96
971;190
972;5
972;16
972;32
972;45
972;100
972;271
973;5
973;19
973;20
973;53
973;103
973;212
974;5
974;12
974;20
974;45
974;106
974;171
975;4
975;19
975;37
975;56
975;94
975;170
976;5
976;19
976;37
976;56
976;94
976;170
977;3
977;19
977;20
977;56
977;94
977;270
978;7
978;11
978;30
978;44
978;82
978;311
979;7
979;11
979;22
979;45
979;112
979;180
980;7
980;11
980;22
980;45
980;82
980;309
981;7
981;11
981;22
981;45
981;154
981;175
982;7
982;16
982;22
982;44
982;103
982;219
983;7
983;15
983;26
983;45
983;88
983;213
984;7
984;14
984;29
984;44
984;145
984;235
985;7
985;15
985;22
985;45
985;86
985;234
986;7
986;17
986;33
986;45
986;98
986;223
987;7
987;16
987;33
987;49
987;82
987;214
988;7
988;16
988;33
988;49
988;82
988;281
989;8
989;17
989;33
989;49
989;148
989;214
990;8
990;17
990;33
990;45
990;157
990;213
991;5
991;10
991;37
991;44
991;96
991;222
992;5
992;18
992;22
992;45
992;100
992;180
993;3
993;18
993;22
993;50
993;84
993;189
994;3
994;19
994;21
994;56
994;84
994;178
995;8
995;10
995;30
995;45
995;106
995;186
996;5
996;14
996;22
996;44
996;156
996;209
997;5
997;11
997;29
997;44
997;147
997;206
998;5
998;11
998;29
998;44
998;145
998;203
999;6
999;15
999;29
999;44
999;145
999;203
1000;6
1000;11
1000;34
1000;64
1000;138
1000;190
1001;6
1001;17
1001;34
1001;51
1001;136
1001;204
1002;5
1002;18
1002;33
1002;48
1002;100
1002;327
1003;4
1003;17
1003;22
1003;45
1003;84
1003;223
1004;5
1004;10
1004;29
1004;45
1004;100
1004;225
1005;5
1005;15
1005;30
1005;45
1005;131
1005;211
1006;3
1006;15
1006;29
1006;44
1006;132
1006;206
1007;7
1007;15
1007;29
1007;43
1007;129
1007;201
1008;7
1008;16
1008;31
1008;47
1008;141
1008;273
1009;7
1009;14
1009;28
1009;42
1009;139
1009;195
1010;7
1010;15
1010;31
1010;46
1010;140
1010;186
1011;7
1011;14
1011;29
1011;45
1011;89
1011;197
1012;7
1012;11
1012;30
1012;45
1012;113
1012;300
1013;7
1013;11
1013;30
1013;45
1013;89
1013;189
1014;7
1014;11
1014;30
1014;45
1014;89
1014;189
1015;7
1015;11
1015;30
1015;45
1015;113
1015;374
1016;7
1016;11
1016;30
1016;45
1016;89
1016;310
1017;7
1017;15
1017;28
1017;49
1017;104
1017;195
1018;7
1018;14
1018;26
1018;48
1018;88
1018;189
1019;4
1019;19
1019;29
1019;48
1019;91
1019;181
1020;7
1020;15
1020;30
1020;48
1020;89
1020;193
1021;4
1021;19
1021;20
1021;45
1021;102
1021;301
1022;4
1022;19
1022;30
1022;45
1022;94
1022;302
1023;4
1023;19
1023;30
1023;45
1023;82
1023;222
1024;4
1024;19
1024;30
1024;45
1024;104
1024;201
1025;9
1025;10
1025;29
1025;75
1025;80
1025;192
1026;5
1026;13
1026;22
1026;44
1026;89
1026;171
1027;5
1027;10
1027;20
1027;56
1027;100
1027;172
1028;4
1028;10
1028;30
1028;45
1028;94
1028;170
1029;3
1029;19
1029;30
1029;56
1029;94
1029;199
1030;4
1030;19
1030;30
1030;68
1030;120
1030;274
1031;4
1031;19
1031;30
1031;40
1031;93
1031;370
1032;4
1032;19
1032;30
1032;45
1032;100
1032;274
1033;4
1033;19
1033;30
1033;45
1033;94
1033;200
1034;4
1034;15
1034;23
1034;44
1034;127
1034;179
1035;4
1035;15
1035;25
1035;48
1035;126
1035;176
1036;4
1036;19
1036;25
1036;48
1036;126
1036;177
1037;4
1037;19
1037;25
1037;48
1037;126
1037;177
1038;4
1038;19
1038;25
1038;75
1038;126
1038;177
1039;4
1039;15
1039;25
1039;45
1039;126
1039;177
1040;4
1040;15
1040;25
1040;45
1040;126
1040;179
1041;4
1041;15
1041;25
1041;45
1041;126
1041;177
1042;9
1042;14
1042;22
1042;45
1042;80
1042;179
1043;5
1043;11
1043;22
1043;45
1043;112
1043;179
1044;6
1044;11
1044;22
1044;45
1044;89
1044;179
1045;5
1045;11
1045;22
1045;45
1045;89
1045;179
1046;7
1046;11
1046;22
1046;45
1046;89
1046;179
1047;7
1047;11
1047;30
1047;44
1047;158
1047;203
1048;7
1048;11
1048;22
1048;45
1048;112
1048;203
1049;7
1049;11
1049;30
1049;45
1049;112
1049;226
1050;7
1050;15
1050;22
1050;45
1050;112
1050;179
1051;7
1051;15
1051;20
1051;43
1051;104
1051;162
1052;7
1052;14
1052;30
1052;45
1052;89
1052;194
1053;7
1053;15
1053;30
1053;45
1053;89
1053;198
1054;7
1054;15
1054;22
1054;45
1054;89
1054;226
1055;7
1055;15
1055;22
1055;45
1055;89
1055;226
1056;7
1056;14
1056;28
1056;45
1056;95
1056;281
1057;8
1057;14
1057;29
1057;45
1057;86
1057;374
1058;4
1058;15
1058;31
1058;45
1058;93
1058;355
1059;9
1059;15
1059;29
1059;45
1059;118
1059;163
1060;5
1060;14
1060;28
1060;43
1060;100
1060;167
1061;5
1061;16
1061;24
1061;49
1061;81
1061;167
1062;4
1062;18
1062;34
1062;50
1062;101
1062;167
1063;4
1063;19
1063;20
1063;57
1063;100
1063;167
1064;9
1064;10
1064;24
1064;47
1064;119
1064;215
1065;5
1065;19
1065;21
1065;47
1065;119
1065;311
1066;5
1066;10
1066;21
1066;63
1066;84
1066;294
1067;5
1067;10
1067;22
1067;45
1067;90
1067;295
1068;9
1068;15
1068;21
1068;40
1068;86
1068;197
1069;5
1069;10
1069;23
1069;46
1069;137
1069;316
1070;5
1070;10
1070;23
1070;46
1070;138
1070;299
1071;5
1071;10
1071;25
1071;51
1071;128
1071;282
1072;5
1072;10
1072;25
1072;50
1072;126
1072;304
1073;6
1073;12
1073;22
1073;50
1073;155
1073;177
1074;6
1074;15
1074;22
1074;50
1074;89
1074;177
1075;6
1075;15
1075;22
1075;46
1075;113
1075;295
1076;6
1076;13
1076;22
1076;66
1076;110
1076;198
1077;5
1077;13
1077;37
1077;56
1077;93
1077;185
1078;4
1078;13
1078;37
1078;55
1078;92
1078;184
1079;6
1079;19
1079;20
1079;40
1079;117
1079;213
1080;6
1080;12
1080;21
1080;43
1080;81
1080;278
1081;6
1081;19
1081;37
1081;56
1081;130
1081;223
1082;6
1082;19
1082;37
1082;56
1082;131
1082;225
1083;6
1083;19
1083;37
1083;56
1083;112
1083;224
1084;6
1084;16
1084;32
1084;48
1084;96
1084;225
1085;6
1085;18
1085;21
1085;54
1085;108
1085;163
1086;6
1086;16
1086;26
1086;50
1086;116
1086;190
1087;6
1087;15
1087;30
1087;45
1087;121
1087;227
1088;6
1088;13
1088;30
1088;48
1088;90
1088;212
1089;9
1089;14
1089;25
1089;49
1089;100
1089;176
1090;5
1090;10
1090;30
1090;50
1090;119
1090;209
1091;5
1091;10
1091;29
1091;58
1091;102
1091;189
1092;5
1092;15
1092;30
1092;59
1092;103
1092;191
1093;5
1093;10
1093;30
1093;58
1093;101
1093;187
1094;5
1094;10
1094;20
1094;46
1094;92
1094;184
1095;5
1095;10
1095;30
1095;44
1095;88
1095;177
1096;5
1096;10
1096;30
1096;46
1096;92
1096;168
1097;5
1097;10
1097;20
1097;57
1097;91
1097;184
1098;5
1098;10
1098;30
1098;45
1098;88
1098;274
1099;5
1099;10
1099;30
1099;45
1099;99
1099;372
1100;5
1100;10
1100;30
1100;44
1100;86
1100;371
1101;5
1101;10
1101;30
1101;45
1101;89
1101;312
1102;5
1102;16
1102;20
1102;40
1102;80
1102;224
1103;5
1103;17
1103;20
1103;40
1103;88
1103;206
1104;5
1104;10
1104;30
1104;48
1104;90
1104;201
1105;5
1105;10
1105;25
1105;48
1105;90
1105;215
1106;5
1106;10
1106;30
1106;45
1106;90
1106;202
1107;5
1107;10
1107;30
1107;45
1107;89
1107;199
1108;5
1108;10
1108;30
1108;50
1108;90
1108;179
1109;5
1109;10
1109;30
1109;45
1109;90
1109;215
1110;5
1110;10
1110;30
1110;40
1110;100
1110;181
1111;5
1111;10
1111;30
1111;53
1111;89
1111;209
1112;4
1112;19
1112;30
1112;56
1112;89
1112;209
1113;5
1113;19
1113;30
1113;56
1113;90
1113;209
1114;8
1114;19
1114;30
1114;56
1114;89
1114;209
1115;7
1115;19
1115;30
1115;56
1115;94
1115;171
1116;7
1116;19
1116;30
1116;44
1116;89
1116;170
1117;7
1117;19
1117;20
1117;45
1117;90
1117;170
1118;7
1118;15
1118;37
1118;45
1118;97
1118;200
1119;7
1119;16
1119;20
1119;44
1119;155
1119;162
1120;8
1120;14
1120;23
1120;44
1120;87
1120;201
1121;7
1121;14
1121;30
1121;45
1121;80
1121;189
1122;7
1122;11
1122;22
1122;45
1122;112
1122;235
1123;7
1123;11
1123;22
1123;45
1123;112
1123;196
1124;7
1124;11
1124;22
1124;45
1124;145
1124;317
1125;8
1125;14
1125;29
1125;44
1125;140
1125;367
1126;8
1126;14
1126;28
1126;45
1126;82
1126;365
1127;5
1127;15
1127;29
1127;67
1127;133
1127;356
1128;7
1128;11
1128;31
1128;45
1128;80
1128;215
1129;5
1129;15
1129;34
1129;47
1129;139
1129;340
1130;5
1130;16
1130;33
1130;49
1130;82
1130;479
1131;9
1131;18
1131;37
1131;56
1131;94
1131;227
1132;9
1132;19
1132;38
1132;57
1132;133
1132;491
1133;9
1133;18
1133;37
1133;47
1133;113
1133;227
1134;5
1134;10
1134;23
1134;46
1134;159
1134;163
1135;5
1135;10
1135;23
1135;46
1135;94
1135;161
1136;5
1136;10
1136;22
1136;45
1136;89
1136;178
1137;5
1137;14
