583;22
583;59
583;98
583;452
584;8
584;15
584;26
584;41
584;98
584;469
585;8
585;19
585;20
585;59
585;80
585;161
586;9
586;18
586;23
586;68
586;90
586;181
587;9
587;18
587;22
587;67
587;90
587;180
588;9
588;18
588;22
588;44
588;100
588;202
589;9
589;19
589;20
589;40
589;80
589;240
590;9
590;19
590;20
590;40
590;80
590;179
591;9
591;19
591;20
591;57
591;80
591;300
592;9
592;18
592;20
592;67
592;94
592;179
593;9
593;18
593;20
593;67
593;94
593;181
594;9
594;19
594;20
594;53
594;94
594;164
595;9
595;19
595;20
595;60
595;80
595;208
596;9
596;19
596;20
596;47
596;94
596;188
597;9
597;18
597;20
597;74
597;117
597;240
598;9
598;18
598;20
598;67
598;94
598;179
599;9
599;19
599;20
599;47
599;94
599;179
600;9
600;19
600;20
600;47
600;94
600;188
601;9
601;18
601;29
601;46
601;94
601;174
602;9
602;19
602;20
602;68
602;80
602;301
603;9
603;17
603;26
603;58
603;87
603;208
604;9
604;19
604;29
604;57
604;94
604;301
605;9
605;19
605;20
605;60
605;94
605;188
606;9
606;19
606;20
606;69
606;94
606;322
607;9
607;18
607;23
607;46
607;136
607;239
608;9
608;18
608;22
608;66
608;88
608;381
609;9
609;18
609;22
609;68
609;80
609;160
610;9
610;18
610;20
610;40
610;89
610;180
611;9
611;18
611;27
611;66
611;80
611;161
612;9
612;18
612;27
612;53
612;80
612;244
613;9
613;18
613;20
613;60
613;80
613;218
614;9
614;18
614;26
614;58
614;90
614;428
615;9
615;18
615;26
615;53
615;80
615;405
616;9
616;18
616;35
616;53
616;80
616;247
617;9
617;18
617;27
617;53
617;80
617;160
618;5
618;19
618;20
618;53
618;148
618;179
619;9
619;19
619;20
619;74
619;109
619;298
620;9
620;18
620;35
620;53
620;80
620;406
621;9
621;18
621;35
621;53
621;88
621;212
622;9
622;18
622;35
622;53
622;90
622;210
623;9
623;18
623;21
623;53
623;90
623;178
624;9
624;19
624;20
624;59
624;97
624;160
625;9
625;19
625;25
625;57
625;80
625;299
626;9
626;18
626;24
626;59
626;125
626;271
627;9
627;19
627;20
627;61
627;100
627;240
628;9
628;18
628;23
628;68
628;90
628;226
629;9
629;18
629;22
629;67
629;90
629;225
630;9
630;15
630;29
630;53
630;110
630;243
631;9
631;18
631;27
631;53
631;90
631;230
632;9
632;18
632;27
632;53
632;107
632;161
633;9
633;15
633;30
633;60
633;105
633;161
634;9
634;18
634;27
634;67
634;89
634;161
635;9
635;18
635;27
635;53
635;80
635;161
636;8
636;18
636;26
636;65
636;80
636;301
637;9
637;18
637;26
637;53
637;90
637;300
638;9
638;18
638;27
638;53
638;90
638;179
639;9
639;18
639;26
639;53
639;90
639;188
640;9
640;18
640;27
640;53
640;90
640;188
641;9
641;18
641;26
641;53
641;90
641;188
642;9
642;18
642;29
642;74
642;117
642;241
643;9
643;18
643;35
643;53
643;90
643;161
644;9
644;18
644;36
644;53
644;90
644;216
645;9
645;18
645;35
645;53
645;90
645;179
646;9
646;19
646;29
646;53
646;90
646;188
647;3
647;19
647;26
647;68
647;80
647;301
648;9
648;16
648;26
648;58
648;90
648;181
649;9
649;16
649;29
649;57
649;90
649;298
650;9
650;18
650;29
650;62
650;90
650;161
651;9
651;18
651;26
651;58
651;90
651;161
652;5
652;18
652;22
652;45
652;88
652;242
653;9
653;18
653;22
653;67
653;110
653;381
654;9
654;18
654;35
654;53
654;80
654;161
655;9
655;19
655;20
655;60
655;118
655;238
656;9
656;19
656;20
656;60
656;99
656;251
657;9
657;19
657;20
657;60
657;80
657;242
658;9
658;18
658;20
658;60
658;80
658;160
659;9
659;18
659;26
659;58
659;80
659;243
660;9
660;19
660;36
660;53
660;98
660;235
661;9
661;18
661;35
661;53
661;80
661;219
662;7
662;16
662;30
662;45
662;157
662;189
663;8
663;17
663;22
663;45
663;87
663;164
664;7
664;18
664;35
664;53
664;142
664;160
665;7
665;18
665;22
665;45
665;89
665;232
666;7
666;15
666;31
666;45
666;98
666;161
667;7
667;15
667;30
667;45
667;82
667;208
668;7
668;15
668;30
668;45
668;98
668;168
669;7
669;18
669;35
669;54
669;139
669;232
670;7
670;18
670;25
670;53
670;80
670;299
671;7
671;18
671;22
671;57
671;137
671;161
672;8
672;19
672;20
672;59
672;97
672;215
673;8
673;18
673;20
673;58
673;98
673;204
674;8
674;18
674;30
674;53
674;144
674;305
675;8
675;19
675;20
675;60
675;80
675;160
676;7
676;18
676;22
676;40
676;89
676;179
677;9
677;18
677;22
677;45
677;100
677;202
678;9
678;18
678;22
678;44
678;80
678;202
679;9
679;19
679;39
679;40
679;80
679;237
680;9
680;19
680;20
680;40
680;100
680;199
681;3
681;19
681;25
681;59
681;80
681;300
682;9
682;18
682;20
682;45
682;80
682;179
683;9
683;18
683;20
683;45
683;94
683;202
684;9
684;18
684;20
684;46
684;94
684;164
685;9
685;19
685;20
685;46
685;94
685;208
686;9
686;19
686;20
686;47
686;94
686;188
687;9
687;18
687;20
687;74
687;117
687;241
688;9
688;18
688;20
688;53
688;94
688;224
689;9
689;18
689;20
689;46
689;94
689;188
690;9
690;19
690;20
690;46
690;94
690;188
691;9
691;18
691;29
691;46
691;94
691;192
692;9
692;19
692;20
692;68
692;80
692;301
693;9
693;16
693;30
693;58
693;87
693;309
694;9
694;19
694;29
694;47
694;94
694;310
695;9
695;19
695;20
695;46
695;158
695;160
696;9
696;19
696;20
696;70
696;94
696;445
697;9
697;18
697;35
697;53
697;87
697;211
698;9
698;19
698;36
698;53
698;121
698;381
699;9
699;18
699;20
699;59
699;98
699;179
700;9
700;18
700;35
700;58
700;80
700;161
701;9
701;18
701;35
701;53
701;89
701;195
702;9
702;18
702;20
702;41
702;81
702;161
703;9
703;18
703;20
703;59
703;98
703;303
704;9
704;18
704;26
704;59
704;81
704;425
705;9
705;18
705;36
705;54
705;89
705;255
706;9
706;17
706;35
706;53
706;80
706;187
707;9
707;19
707;20
707;60
707;80
707;160
708;9
708;18
708;23
708;45
708;91
708;181
709;9
709;18
709;22
709;67
709;89
709;179
710;9
710;18
710;22
710;67
710;90
710;179
711;9
711;19
711;22
711;43
711;88
711;178
712;9
712;18
712;20
712;41
712;81
712;178
713;9
713;19
713;20
713;60
713;80
713;160
714;9
714;16
714;23
714;59
714;90
714;179
715;9
715;18
715;36
715;57
715;80
715;179
716;9
716;19
716;20
716;40
716;100
716;180
717;9
717;19
717;39
717;59
717;98
717;238
718;9
718;12
718;22
718;67
718;89
718;222
719;9
719;12
719;22
719;67
719;90
719;227
720;9
720;17
720;20
720;71
720;88
720;177
721;4
721;12
721;35
721;43
721;88
721;168
722;3
722;19
722;20
722;60
722;80
722;220
723;6
723;18
723;35
723;53
723;89
723;216
724;6
724;15
724;30
724;74
724;88
724;162
725;6
725;15
725;30
725;45
725;89
725;177
726;8
726;10
726;27
726;52
726;106
726;301
727;3
727;12
727;26
727;53
727;106
727;301
728;6
728;12
728;35
728;53
728;80
728;177
729;6
729;12
729;27
729;53
729;106
729;166
730;6
730;12
730;27
730;74
730;106
730;195
731;6
731;19
731;20
731;40
731;80
731;196
732;5
732;18
732;35
732;40
732;99
732;177
733;3
733;15
733;30
733;40
733;119
733;178
734;2
734;15
734;30
734;59
734;89
734;178
735;2
735;17
735;30
735;43
735;156
735;160
736;2
736;15
736;24
736;48
736;119
736;192
737;9
737;10
737;23
737;47
737;94
737;300
738;4
738;16
738;24
738;47
738;118
738;165
739;3
739;19
739;23
739;46
739;95
739;165
740;7
740;13
740;23
740;46
740;89
740;165
741;7
741;13
741;22
741;49
741;98
741;481
742;7
742;13
742;22
742;53
742;107
742;240
743;6
743;10
743;26
743;53
743;106
743;239
744;3
744;18
744;26
744;53
744;107
744;161
745;2
745;18
745;35
745;53
745;107
745;160
746;9
746;18
746;24
746;48
746;106
746;424
747;9
747;18
747;26
747;47
747;105
747;160
748;9
748;18
748;26
748;47
748;106
748;299
749;5
749;18
749;22
749;44
749;88
749;243
750;3
750;18
750;22
750;44
750;106
750;408
751;2
751;19
751;20
751;46
751;148
751;163
752;7
752;15
752;30
752;60
752;80
752;177
753;7
753;15
753;30
753;67
753;90
753;247
754;8
754;10
754;22
754;67
754;90
754;299
755;4
755;15
755;22
755;67
755;89
755;246
756;3
756;18
756;20
756;68
756;88
756;429
757;2
757;19
757;21
757;44
757;112
757;201
758;2
758;18
758;22
758;44
758;81
758;175
759;2
759;19
759;36
759;54
759;89
759;199
760;6
760;10
760;22
760;57
760;112
760;299
761;3
761;15
761;35
761;53
761;141
761;193
762;2
762;15
762;23
762;44
762;91
762;411
763;9
763;10
763;20
763;53
763;80
763;160
764;9
764;10
764;20
764;58
764;88
764;175
765;8
765;10
765;20
765;59
765;148
765;178
766;4
766;13
766;33
766;60
766;150
766;180
767;3
767;19
767;20
767;60
767;120
767;181
768;7
768;13
768;34
768;40
768;90
768;169
769;7
769;13
769;20
769;79
769;131
769;210
770;7
770;13
770;27
770;79
770;80
770;160
771;7
771;10
771;21
771;54
771;106
771;189
772;3
772;13
772;27
772;41
772;80
772;162
773;3
773;13
773;27
773;53
773;80
773;163
774;7
774;13
774;26
774;54
774;80
774;161
775;7
775;13
775;35
775;66
775;133
775;168
776;7
776;19
776;33
776;53
776;80
776;161
777;5
777;10
777;33
777;53
777;80
777;188
778;3
778;10
778;26
778;53
778;80
778;163
779;2
779;19
779;30
779;59
779;81
779;178
780;2
780;13
780;20
780;40
780;119
780;246
781;2
781;19
781;30
781;40
781;80
781;177
782;9
782;10
782;22
782;45
782;89
782;301
783;4
783;16
783;22
783;47
783;112
783;184
784;3
784;14
784;30
784;56
784;111
784;165
785;7
785;15
785;26
785;69
785;106
785;160
786;7
786;15
786;27
786;75
786;100
786;220
787;7
787;15
787;26
787;53
787;106
787;212
788;7
788;10
788;23
788;53
788;106
788;212
789;3
789;18
789;23
789;79
789;80
789;212
790;6
790;12
790;21
790;47
790;134
790;212
791;6
791;12
791;29
791;59
791;119
791;190
792;6
792;11
792;36
792;48
792;141
792;164
793;6
793;12
793;22
793;45
793;90
793;212
794;5
794;12
794;22
794;67
794;111
794;223
795;3
795;12
795;22
795;67
795;113
795;160
796;6
796;12
796;26
796;53
796;106
796;160
797;6
797;12
797;39
797;40
797;157
797;177
798;6
798;19
798;21
798;45
798;100
798;179
799;8
799;10
799;26
799;45
799;89
799;179
800;4
800;17
800;35
800;45
800;156
800;179
801;3
801;15
801;30
801;45
801;89
801;179
802;2
802;12
802;22
802;59
802;88
802;178
803;2
803;18
803;22
803;54
803;88
803;160
804;2
804;18
804;35
804;45
804;89
804;180
805;5
805;10
805;26
805;61
805;81
805;179
806;3
806;12
806;20
806;61
806;80
806;179
807;6
807;12
807;35
807;44
807;92
807;177
808;6
808;11
808;33
808;60
808;99
808;218
809;6
809;11
809;33
809;64
809;104
809;221
810;5
810;12
810;21
810;67
810;90
810;177
811;4
811;12
811;21
811;59
811;88
811;178
812;3
812;12
812;20
812;40
812;80
812;199
813;6
813;19
813;20
813;40
813;80
813;198
814;6
814;12
814;20
814;60
814;139
814;160
815;6
815;12
815;20
815;59
815;159
815;160
816;8
816;10
816;27
816;59
816;106
816;162
817;3
817;12
817;26
817;53
817;139
817;162
818;6
818;12
818;35
818;53
818;140
818;174
819;6
819;12
819;27
819;53
819;139
819;160
820;6
820;12
820;26
820;48
820;99
820;160
821;6
821;19
821;20
821;79
821;80
821;161
822;5
822;18
822;39
822;71
822;88
822;241
823;3
823;15
823;30
823;40
823;119
823;178
824;2
824;15
824;30
824;59
824;88
824;178
825;2
825;18
825;30
825;60
825;89
825;243
826;2
826;15
826;30
826;60
826;99
826;160
827;9
827;10
827;21
827;40
827;80
827;302
828;4
828;16
828;30
828;60
828;90
828;509
829;3
829;17
829;24
829;48
829;138
829;160
830;7
830;13
830;22
830;72
830;90
830;201
831;7
831;13
831;22
831;75
831;125
831;228
832;7
832;13
832;22
832;79
832;80
832;160
833;6
833;18
833;26
833;71
833;80
833;160
834;3
834;18
834;26
834;53
834;80
834;160
835;3
835;18
835;35
835;79
835;80
835;239
836;9
836;18
836;24
836;48
836;140
836;173
837;8
837;18
837;26
837;47
837;105
837;166
838;9
838;18
838;26
838;46
838;80
838;191
839;5
839;18
839;22
839;45
839;80
839;200
840;3
840;18
840;27
840;45
840;80
840;190
841;2
841;16
841;26
841;44
841;87
841;166
842;7
842;15
842;30
842;61
842;88
842;161
843;7
843;15
843;30
843;67
843;90
843;180
844;8
844;10
844;21
844;67
844;89
844;178
845;4
845;15
845;22
845;67
845;134
845;179
846;3
846;18
846;22
846;67
846;134
846;246
847;2
847;19
847;23
847;45
847;112
847;201
848;2
848;18
848;22
848;53
848;88
848;246
849;2
849;18
849;35
849;53
849;134
849;182
850;6
850;10
850;20
850;60
850;80
850;178
851;3
851;15
851;21
851;67
851;134
851;246
852;2
852;15
852;22
852;66
852;111
852;201
853;9
853;10
853;20
853;59
853;149
853;180
854;9
854;10
854;20
854;44
854;89
854;201
855;8
855;10
855;20
855;40
855;133
855;200
856;4
856;13
856;33
856;40
856;99
856;201
857;3
857;13
857;20
857;40
857;99
857;200
858;7
858;13
858;33
858;40
858;80
858;168
859;7
859;13
859;30
859;61
859;152
859;182
860;7
860;13
860;27
860;53
860;80
860;238
861;7
861;10
861;20
861;54
861;106
861;239
862;3
862;13
862;27
862;53
862;105
862;243
863;3
863;13
863;27
863;53
863;106
863;169
864;7
864;13
864;27
864;53
864;80
864;160
865;7
865;13
865;26
865;66
865;133
865;168
866;7
866;19
866;33
866;53
866;80
866;237
867;5
867;10
867;33
867;41
867;80
867;202
868;3
868;19
868;20
868;79
868;80
868;215
869;2
869;19
869;30
869;59
869;148
869;177
870;2
870;13
870;20
870;54
870;80
870;240
871;2
871;19
871;27
871;60
871;90
871;241
872;9
872;10
872;20
872;59
872;89
872;238
873;4
873;16
873;30
873;59
873;89
873;238
874;3
874;14
874;26
874;53
874;80
874;211
875;7
875;15
875;27
875;44
875;133
875;187
876;7
876;15
876;26
876;54
876;158
876;160
877;7
877;15
877;26
877;54
877;81
877;245
878;8
878;10
878;23
878;54
878;81
878;177
879;3
879;18
879;24
879;53
879;107
879;160
880;6
880;12
880;24
880;50
880;106
880;160
881;6
881;12
881;29
881;59
881;119
881;240
882;6
882;11
882;36
882;43
882;83
882;160
883;6
883;12
883;35
883;62
883;101
883;182
884;5
884;19
884;20
884;59
884;99
884;197
885;3
885;19
885;20
885;60
885;100
885;259
886;2
886;19
886;20
886;57
886;96
886;311
887;2
887;19
887;21
887;59
887;100
887;171
888;2
888;19
888;20
888;43
888;100
888;241
889;0
889;19
889;20
889;59
889;100
889;255
890;0
890;19
890;20
890;60
890;100
890;260
891;7
891;13
891;20
891;60
891;100
891;260
892;9
892;18
892;36
892;53
892;89
892;247
893;7
893;17
893;36
893;54
893;89
893;163
894;8
894;18
894;35
894;54
894;125
894;246
895;7
895;19
895;20
895;40
895;80
895;239
896;1
896;19
896;20
896;40
896;80
896;218
897;9
897;19
897;20
897;40
897;80
897;238
898;6
898;19
898;20
898;41
898;81
898;238
899;9
899;12
899;22
899;45
899;90
899;245
900;9
900;17
900;20
900;71
900;88
900;177
901;4
901;18
901;35
901;59
901;88
901;178
902;3
902;18
902;35
902;59
902;119
902;297
903;6
903;12
903;35
903;60
903;119
903;178
904;6
904;18
904;35
904;59
904;119
904;179
905;6
905;18
905;36
905;45
905;134
905;178
906;8
906;10
906;27
906;52
906;106
906;302
907;3
907;18
907;26
907;53
907;133
907;223
908;6
908;18
908;27
908;44
908;134
908;224
909;6
909;18
909;27
909;53
909;106
909;160
910;6
910;18
910;27
910;53
910;106
910;160
911;6
911;19
911;20
911;53
911;80
911;265
912;5
912;18
912;39
912;40
912;99
912;160
913;3
913;15
913;30
913;41
913;119
913;179
914;2
914;15
914;30
914;40
914;121
914;160
915;2
915;18
915;30
915;43
915;159
915;160
916;2
916;15
916;30
916;40
916;120
916;200
917;9
917;10
917;30
917;43
917;93
917;248
918;4
918;16
918;36
918;44
918;106
918;177
919;3
919;16
919;35
919;43
919;141
919;248
920;7
920;13
920;23
920;59
920;89
920;177
921;7
921;13
921;22
921;66
921;88
921;177
922;7
922;13
922;36
922;67
922;89
922;178
923;6
923;10
923;26
923;67
923;89
923;179
924;3
924;18
924;26
924;67
924;88
924;178
925;3
925;18
925;39
925;60
925;80
925;160
926;9
926;18
926;36
926;43
926;84
926;178
927;9
927;18
927;26
927;53
927;105
927;177
928;9
928;18
928;26
928;67
928;81
928;186
929;5
929;18
929;27
929;67
929;89
929;223
930;3
930;18
930;36
930;67
930;89
930;245
931;2
931;10
931;22
931;45
931;90
931;162
932;7
932;15
932;30
932;44
932;88
932;240
933;7
933;15
933;31
933;60
933;81
933;161
934;8
934;10
934;21
934;41
934;109
934;295
935;4
935;15
935;30
935;67
935;89
935;176
936;3
936;18
936;22
936;45
936;88
936;175
937;2
937;18
937;23
937;45
937;113
937;201
938;2
938;18
938;22
938;44
938;140
938;300
939;7
939;18
939;22
939;44
939;88
939;182
940;6
940;18
940;35
940;53
940;88
940;184
941;3
941;18
941;35
941;53
941;89
941;250
942;2
942;18
942;35
942;45
942;89
942;160
943;9
943;10
943;20
943;40
943;80
943;177
944;9
944;10
944;23
944;40
944;81
944;160
945;8
945;10
945;20
945;45
945;133
945;170
946;4
946;13
946;39
946;40
946;137
946;198
947;3
947;13
947;23
947;68
947;91
947;160
948;7
948;14
948;39
948;40
948;90
948;160
949;7
949;13
949;24
949;48
949;95
949;167
950;7
950;19
950;23
950;45
950;135
950;166
951;7
951;10
951;21
951;45
951;106
951;168
952;3
952;13
952;27
952;53
952;80
952;160
953;3
953;13
953;27
953;51
953;135
953;185
954;7
954;19
954;20
954;53
954;158
954;264
955;7
955;19
955;20
955;60
955;80
955;168
956;7
956;19
956;20
956;60
956;80
956;162
957;5
957;10
957;33
957;60
957;159
957;485
958;3
958;19
958;28
958;53
958;81
958;186
959;2
959;19
959;30
959;60
959;119
959;177
960;2
960;13
960;30
960;52
960;119
960;300
961;2
961;19
961;26
961;53
961;119
961;237
962;9
962;10
962;29
962;42
962;93
962;297
963;4
963;18
963;36
963;54
963;145
963;217
964;3
964;14
964;30
964;43
964;142
964;177
965;7
965;15
965;27
965;45
965;132
965;176
966;7
966;15
966;20
966;40
966;106
966;177
967;7
967;15
967;20
967;40
967;106
967;177
968;7
968;10
968;23
968;59
968;88
968;176
969;3
969;12
969;35
969;67
969;90
969;180
970;6
970;12
970;35
970;45
970;90
970;180
971;6
971;19
971;29
971;59
971;119
971;178
972;6
972;12
972;36
972;40
972;106
972;189
973;6
973;12
973;35
973;54
973;106
973;186
974;5
974;17
974;35
974;52
974;87
974;162
975;3
975;18
975;36
975;72
975;112
975;180
976;6
976;18
976;36
976;53
976;106
976;162
977;6
977;18
977;35
977;53
977;88
977;175
978;6
978;18
978;20
978;60
978;100
978;178
979;8
979;10
979;26
979;40
979;97
979;297
980;4
980;18
980;35
980;53
980;88
980;263
981;3
981;15
981;30
981;53
981;88
981;178
982;2
982;18
982;22
982;53
982;88
982;177
983;2
983;17
983;22
983;47
983;88
983;160
984;8
984;12
984;23
984;60
984;80
984;187
985;5
985;10
985;20
985;40
985;80
985;160
986;3
986;12
986;39
986;40
986;139
986;218
987;6
987;19
987;20
987;40
987;80
987;179
988;6
988;11
988;39
988;40
988;156
988;161
989;6
989;11
989;22
989;45
989;90
989;248
990;6
990;11
990;22
990;45
990;81
990;294
991;4
991;18
991;35
991;60
991;88
991;180
992;3
992;18
992;35
992;53
992;119
992;231
993;6
993;18
993;35
993;60
993;119
993;180
994;6
994;18
994;35
994;60
994;119
994;180
995;6
995;18
995;27
995;45
995;134
995;180
996;8
996;10
996;27
996;52
996;106
996;302
997;3
997;12
997;26
997;53
997;134
997;223
998;6
998;12
998;35
998;45
998;134
998;180
999;6
999;12
999;27
999;53
999;158
999;264
1000;6
1000;12
1000;27
1000;53
1000;106
1000;160
1001;6
1001;19
1001;20
1001;53
1001;80
1001;264
1002;5
1002;18
1002;39
1002;40
1002;99
1002;178
1003;3
1003;15
1003;30
1003;41
1003;118
1003;179
1004;2
1004;15
1004;30
1004;59
1004;159
1004;160
1005;2
1005;18
1005;30
1005;42
1005;106
1005;160
1006;2
1006;15
1006;30
1006;40
1006;119
1006;198
1007;9
1007;10
1007;29
1007;43
1007;93
1007;297
1008;4
1008;16
1008;35
1008;43
1008;106
1008;176
1009;3
1009;16
1009;35
1009;43
1009;141
1009;176
1010;7
1010;13
1010;22
1010;40
1010;89
1010;164
1011;7
1011;13
1011;22
1011;60
1011;80
1011;176
1012;7
1012;13
1012;35
1012;67
1012;106
1012;179
1013;6
1013;10
1013;26
1013;68
1013;132
1013;176
1014;3
1014;18
1014;26
1014;60
1014;80
1014;167
1015;2
1015;18
1015;35
1015;60
1015;80
1015;160
1016;9
1016;18
1016;35
1016;44
1016;80
1016;174
1017;9
1017;17
1017;26
1017;48
1017;106
1017;194
1018;9
1018;18
1018;26
1018;53
1018;80
1018;186
1019;5
1019;18
1019;35
1019;46
1019;91
1019;184
1020;3
1020;18
1020;22
1020;66
1020;88
1020;177
1021;2
1021;14
1021;35
1021;67
1021;90
1021;179
1022;7
1022;15
1022;29
1022;67
1022;88
1022;180
1023;7
1023;15
1023;39
1023;59
1023;158
1023;161
1024;9
1024;10
1024;20
1024;45
1024;153
1024;254
1025;4
1025;15
1025;30
1025;67
1025;89
1025;233
1026;3
1026;18
1026;22
1026;67
1026;87
1026;178
1027;2
1027;15
1027;24
1027;45
1027;112
1027;201
1028;2
1028;15
1028;22
1028;44
1028;89
1028;208
1029;7
1029;15
1029;30
1029;44
1029;89
1029;223
1030;6
1030;15
1030;34
1030;43
1030;86
1030;242
1031;3
1031;18
1031;35
1031;53
1031;141
1031;231
1032;2
1032;18
1032;36
1032;54
1032;125
1032;231
1033;9
1033;10
1033;35
1033;60
1033;98
1033;177
1034;9
1034;10
1034;20
1034;61
1034;82
1034;180
1035;8
1035;10
1035;21
1035;45
1035;133
1035;170
1036;4
1036;13
1036;39
1036;40
1036;80
1036;160
1037;3
1037;19
1037;20
1037;68
1037;90
1037;160
1038;7
1038;14
1038;22
1038;66
1038;88
1038;198
1039;7
1039;19
1039;20
1039;40
1039;80
1039;199
1040;7
1040;19
1040;20
1040;40
1040;80
1040;199
1041;7
1041;10
1041;21
1041;40
1041;106
1041;160
1042;3
1042;18
1042;36
1042;71
1042;89
1042;222
1043;7
1043;17
1043;35
1043;70
1043;87
1043;297
1044;7
1044;19
1044;38
1044;53
1044;106
1044;266
1045;7
1045;19
1045;20
1045;66
1045;100
1045;168
1046;7
1046;19
1046;33
1046;40
1046;99
1046;160
1047;5
1047;19
1047;39
1047;40
1047;80
1047;160
1048;3
1048;18
1048;30
1048;76
1048;80
1048;186
1049;2
1049;19
1049;30
1049;52
1049;148
1049;160
1050;2
1050;13
1050;30
1050;40
1050;119
1050;178
1051;2
1051;13
1051;26
1051;40
1051;99
1051;161
1052;9
1052;10
1052;30
1052;42
1052;93
1052;297
1053;4
1053;18
1053;36
1053;53
1053;106
1053;197
1054;3
1054;14
1054;35
1054;44
1054;141
1054;176
1055;7
1055;15
1055;26
1055;40
1055;132
1055;176
1056;7
1056;15
1056;35
1056;44
1056;106
1056;176
1057;7
1057;15
1057;35
1057;53
1057;106
1057;301
1058;7
1058;10
1058;24
1058;47
1058;88
1058;164
1059;3
1059;18
1059;35
1059;53
1059;133
1059;160
1060;6
1060;12
1060;35
1060;54
1060;134
1060;161
1061;6
1061;12
1061;29
1061;59
1061;148
1061;239
1062;6
1062;11
1062;36
1062;47
1062;118
1062;189
1063;6
1063;11
1063;35
1063;47
1063;159
1063;187
1064;5
1064;12
1064;22
1064;45
1064;157
1064;180
1065;3
1065;12
1065;35
1065;47
1065;133
1065;160
1066;6
1066;12
1066;35
1066;53
1066;133
1066;188
1067;6
1067;12
1067;21
1067;41
1067;101
1067;243
1068;6
1068;19
1068;20
1068;45
1068;90
1068;247
1069;8
1069;10
1069;22
1069;44
1069;89
1069;247
1070;4
1070;17
1070;39
1070;40
1070;80
1070;302
1071;3
1071;15
1071;30
1071;60
1071;90
1071;178
1072;2
1072;18
1072;22
1072;59
1072;88
1072;177
1073;2
1073;18
1073;22
1073;45
1073;89
1073;162
1074;9
1074;12
1074;23
1074;59
1074;90
1074;187
1075;5
1075;19
1075;20
1075;40
1075;158
1075;178
1076;3
1076;12
1076;20
1076;40
1076;80
1076;160
1077;6
1077;19
1077;20
1077;40
1077;158
1077;178
1078;6
1078;11
1078;33
1078;41
1078;82
1078;161
1079;6
1079;11
1079;22
1079;45
1079;135
1079;248
1080;6
1080;11
1080;20
1080;40
1080;89
1080;247
1081;6
1081;18
1081;35
1081;53
1081;89
1081;231
1082;6
1082;18
1082;35
1082;53
1082;90
1082;230
1083;6
1083;18
1083;35
1083;70
1083;88
1083;229
1084;6
1084;18
1084;35
1084;53
1084;90
1084;231
1085;9
1085;18
1085;35
1085;45
1085;80
1085;246
1086;2
1086;17
1086;26
1086;65
1086;80
1086;300
1087;9
1087;18
1087;26
1087;53
1087;80
1087;231
1088;9
1088;18
1088;22
1088;53
1088;90
1088;179
1089;9
1089;18
1089;26
1089;53
1089;90
1089;232
1090;9
1090;18
1090;27
1090;53
1090;90
1090;215
1091;9
1091;18
1091;26
1091;53
1091;90
1091;161
1092;9
1092;18
1092;29
1092;53
1092;117
1092;240
1093;9
1093;18
1093;20
1093;53
1093;90
1093;215
1094;9
1094;18
1094;35
1094;78
1094;90
1094;178
1095;9
1095;18
1095;35
1095;53
1095;90
1095;179
1096;9
1096;19
1096;29
1096;78
1096;117
1096;161
1097;9
1097;19
1097;26
1097;68
1097;80
1097;301
1098;9
1098;16
1098;26
1098;58
1098;81
1098;301
1099;9
1099;16
1099;29
1099;57
1099;90
1099;301
1100;9
1100;18
1100;29
1100;77
1100;90
1100;216
1101;9
1101;18
1101;26
1101;78
1101;90
1101;161
1102;9
1102;18
1102;26
1102;62
1102;89
1102;160
1103;9
1103;18
1103;35
1103;53
1103;121
1103;381
1104;9
1104;18
1104;35
1104;53
1104;125
1104;161
1105;9
1105;18
1105;35
1105;53
1105;89
1105;161
1106;9
1106;18
1106;35
1106;53
1106;89
1106;179
1107;9
1107;18
1107;35
1107;53
1107;80
1107;179
1108;9
1108;18
1108;26
1108;53
1108;80
1108;303
1109;9
1109;18
1109;26
1109;58
1109;80
1109;305
1110;9
1110;18
1110;35
1110;53
1110;98
1110;301
1111;9
1111;17
1111;35
1111;60
1111;97
1111;231
1112;7
1112;19
1112;20
1112;60
1112;101
1112;221
1113;7
1113;18
1113;22
1113;67
1113;89
1113;246
1114;7
1114;18
1114;22
1114;45
1114;90
1114;298
1115;7
1115;19
1115;20
1115;40
1115;80
1115;316
1116;7
1116;19
1116;36
1116;45
1116;89
1116;178
1117;7
1117;18
1117;36
1117;40
1117;97
1117;160
1118;7
1118;17
1118;35
1118;62
1118;85
1118;162
1119;7
1119;18
1119;22
1119;67
1119;87
1119;244
1120;8
1120;19
1120;20
1120;40
1120;80
1120;236
1121;7
1121;19
1121;39
1121;40
1121;159
1121;160
1122;8
1122;19
1122;20
1122;40
1122;159
1122;179
1123;7
1123;19
1123;39
1123;40
1123;157
1123;176
1124;7
1124;15
1124;22
1124;45
1124;89
1124;245
1125;8
1125;19
1125;21
1125;44
1125;86
1125;244
1126;7
1126;19
1126;20
1126;40
1126;80
1126;160
1127;9
1127;19
1127;20
1127;40
1127;80
1127;238
1128;9
1128;19
1128;20
1128;40
1128;80
1128;240
1129;9
1129;19
1129;20
1129;40
1129;80
1129;237
1130;9
1130;19
1130;20
1130;40
1130;80
1130;219
1131;9
1131;19
1131;20
1131;65
1131;80
1131;301
1132;9
1132;19
1132;20
1132;60
1132;155
1132;162
1133;9
1133;19
