596;26
596;52
596;158
596;160
597;6
597;11
597;26
597;53
597;106
597;186
598;5
598;19
598;26
598;53
598;106
598;184
599;4
599;11
599;26
599;53
599;106
599;162
600;5
600;11
600;26
600;52
600;153
600;179
601;3
601;11
601;26
601;53
601;80
601;213
602;2
602;11
602;26
602;53
602;106
602;364
603;3
603;16
603;30
603;53
603;133
603;398
604;3
604;15
604;26
604;53
604;106
604;456
605;4
605;19
605;30
605;61
605;90
605;301
606;4
606;19
606;20
606;64
606;96
606;223
607;9
607;19
607;20
607;64
607;95
607;222
608;9
608;10
608;20
608;64
608;95
608;191
609;9
609;15
609;20
609;61
609;92
609;216
610;9
610;15
610;30
610;60
610;90
610;330
611;9
611;15
611;25
611;50
611;84
611;195
612;7
612;15
612;25
612;52
612;133
612;176
613;8
613;15
613;25
613;54
613;81
613;163
614;7
614;15
614;25
614;54
614;81
614;162
615;8
615;15
615;25
615;52
615;80
615;160
616;5
616;19
616;27
616;53
616;100
616;179
617;5
617;15
617;26
617;53
617;100
617;179
618;5
618;14
618;27
618;53
618;150
618;397
619;5
619;19
619;25
619;63
619;96
619;160
620;5
620;19
620;25
620;50
620;94
620;218
621;5
621;10
621;20
621;50
621;95
621;221
622;5
622;10
622;20
622;50
622;92
622;184
623;9
623;10
623;20
623;60
623;120
623;179
624;9
624;10
624;20
624;50
624;84
624;256
625;9
625;19
625;20
625;40
625;125
625;176
626;5
626;18
626;25
626;52
626;130
626;179
627;5
627;18
627;25
627;77
627;128
627;179
628;5
628;18
628;25
628;52
628;132
628;237
629;5
629;18
629;25
629;50
629;100
629;190
630;5
630;15
630;20
630;50
630;149
630;366
631;9
631;15
631;20
631;50
631;149
631;482
632;9
632;15
632;20
632;50
632;125
632;455
633;5
633;15
633;25
633;65
633;130
633;228
634;5
634;15
634;25
634;63
634;126
634;220
635;5
635;15
635;25
635;62
635;125
635;218
636;4
636;15
636;24
636;61
636;122
636;191
637;6
637;17
637;30
637;61
637;121
637;182
638;6
638;17
638;25
638;45
638;90
638;324
639;6
639;17
639;25
639;51
639;150
639;234
640;6
640;17
640;33
640;79
640;132
640;167
641;6
641;17
641;33
641;79
641;80
641;167
642;6
642;17
642;33
642;78
642;104
642;167
643;8
643;17
643;33
643;67
643;98
643;167
644;8
644;11
644;33
644;53
644;106
644;167
645;8
645;11
645;33
645;53
645;106
645;167
646;9
646;17
646;33
646;71
646;87
646;167
647;8
647;11
647;33
647;72
647;119
647;167
648;8
648;11
648;33
648;79
648;132
648;477
649;8
649;17
649;33
649;78
649;130
649;492
650;8
650;11
650;26
650;79
650;105
650;473
651;6
651;11
651;26
651;79
651;105
651;473
652;5
652;11
652;33
652;52
652;80
652;187
653;9
653;11
653;27
653;55
653;82
653;500
654;5
654;11
654;26
654;53
654;86
654;179
655;6
655;11
655;26
655;60
655;90
655;179
656;6
656;11
656;26
656;60
656;90
656;329
657;3
657;13
657;27
657;59
657;89
657;181
658;3
658;15
658;27
658;60
658;118
658;394
659;4
659;15
659;27
659;54
659;81
659;243
660;9
660;10
660;30
660;61
660;90
660;180
661;4
661;19
661;20
661;61
661;91
661;213
662;4
662;19
662;20
662;60
662;89
662;209
663;9
663;10
663;20
663;60
663;90
663;211
664;9
664;15
664;20
664;60
664;90
664;211
665;9
665;15
665;20
665;60
665;121
665;211
666;9
666;15
666;20
666;60
666;90
666;212
667;5
667;10
667;25
667;65
667;97
667;217
668;7
668;15
668;25
668;68
668;102
668;204
669;7
669;15
669;25
669;67
669;101
669;202
670;8
670;15
670;25
670;67
670;100
670;201
671;4
671;13
671;30
671;67
671;100
671;200
672;3
672;15
672;30
672;65
672;98
672;196
673;3
673;15
673;31
673;62
673;93
673;218
674;8
674;10
674;21
674;61
674;122
674;214
675;5
675;10
675;25
675;50
675;141
675;215
676;5
676;10
676;25
676;50
676;144
676;202
677;5
677;19
677;20
677;50
677;125
677;209
678;8
678;10
678;25
678;50
678;100
678;339
679;8
679;10
679;25
679;50
679;125
679;176
680;7
680;10
680;25
680;49
680;100
680;176
681;8
681;18
681;25
681;43
681;89
681;208
682;8
682;18
682;25
682;50
682;89
682;400
683;5
683;18
683;25
683;50
683;149
683;179
684;5
684;18
684;25
684;60
684;104
684;189
685;5
685;15
685;30
685;45
685;90
685;330
686;9
686;15
686;30
686;50
686;149
686;284
687;9
687;15
687;30
687;50
687;149
687;329
688;5
688;15
688;25
688;50
688;100
688;176
689;5
689;10
689;25
689;50
689;149
689;328
690;5
690;10
690;25
690;50
690;149
690;316
691;9
691;10
691;39
691;40
691;106
691;200
692;3
692;10
692;20
692;40
692;80
692;186
693;3
693;10
693;20
693;40
693;80
693;318
694;3
694;10
694;26
694;40
694;80
694;361
695;3
695;10
695;27
695;40
695;80
695;364
696;7
696;10
696;26
696;40
696;80
696;284
697;7
697;10
697;26
697;40
697;80
697;292
698;7
698;17
698;27
698;71
698;95
698;239
699;7
699;10
699;27
699;78
699;80
699;198
700;7
700;10
700;26
700;78
700;130
700;234
701;7
701;10
701;26
701;54
701;134
701;214
702;4
702;10
702;26
702;53
702;105
702;209
703;7
703;10
703;27
703;79
703;80
703;209
704;7
704;10
704;26
704;60
704;106
704;160
705;7
705;10
705;30
705;79
705;132
705;210
706;7
706;10
706;30
706;79
706;132
706;212
707;7
707;10
707;26
707;53
707;80
707;160
708;9
708;10
708;30
708;79
708;80
708;160
709;7
709;13
709;20
709;53
709;80
709;199
710;7
710;10
710;26
710;40
710;80
710;441
711;7
711;10
711;26
711;79
711;80
711;278
712;7
712;10
712;27
712;53
712;159
712;160
713;7
713;10
713;27
713;53
713;80
713;184
714;7
714;10
714;26
714;53
714;159
714;160
715;7
715;11
715;26
715;53
715;100
715;205
716;6
716;10
716;20
716;53
716;106
716;185
717;7
717;10
717;27
717;53
717;80
717;185
718;7
718;10
718;26
718;52
718;158
718;198
719;7
719;10
719;25
719;50
719;150
719;175
720;5
720;10
720;26
720;50
720;151
720;176
721;5
721;10
721;26
721;50
721;126
721;328
722;5
722;10
722;25
722;52
722;104
722;176
723;5
723;10
723;20
723;53
723;106
723;212
724;5
724;15
724;26
724;53
724;106
724;184
725;5
725;10
725;26
725;53
725;106
725;160
726;5
726;10
726;27
726;53
726;80
726;187
727;5
727;10
727;26
727;53
727;80
727;210
728;5
728;10
728;25
728;79
728;106
728;198
729;5
729;10
729;25
729;53
729;80
729;160
730;5
730;10
730;26
730;53
730;159
730;212
731;5
731;10
731;25
731;53
731;80
731;185
732;5
732;10
732;26
732;53
732;158
732;185
733;5
733;10
733;26
733;52
733;80
733;185
734;5
734;10
734;27
734;53
734;106
734;213
735;5
735;10
735;26
735;53
735;80
735;205
736;8
736;15
736;26
736;52
736;80
736;199
737;5
737;10
737;25
737;40
737;99
737;199
738;5
738;10
738;25
738;40
738;80
738;198
739;5
739;10
739;25
739;40
739;80
739;277
740;5
740;10
740;25
740;40
740;80
740;187
741;5
741;10
741;25
741;40
741;80
741;186
742;5
742;19
742;25
742;79
742;80
742;239
743;5
743;11
743;20
743;50
743;100
743;198
744;5
744;10
744;30
744;50
744;133
744;199
745;5
745;10
745;25
745;79
745;80
745;198
746;9
746;12
746;30
746;79
746;97
746;198
747;6
747;11
747;26
747;50
747;80
747;215
748;6
748;11
748;26
748;50
748;80
748;214
749;6
749;17
749;26
749;50
749;80
749;160
750;6
750;11
750;23
750;70
750;93
750;160
751;6
751;11
751;27
751;74
751;99
751;213
752;6
752;11
752;20
752;78
752;131
752;210
753;6
753;19
753;24
753;53
753;106
753;212
754;6
754;11
754;20
754;79
754;105
754;199
755;6
755;19
755;20
755;53
755;105
755;198
756;6
756;19
756;20
756;52
756;157
756;183
757;5
757;11
757;26
757;53
757;105
757;209
758;6
758;11
758;30
758;52
758;105
758;209
759;6
759;11
759;30
759;60
759;106
759;209
760;6
760;10
760;25
760;52
760;105
760;270
761;6
761;11
761;26
761;78
761;105
761;209
762;6
762;11
762;26
762;79
762;106
762;213
763;6
763;11
763;30
763;52
763;106
763;212
764;4
764;17
764;26
764;53
764;132
764;199
765;5
765;19
765;20
765;79
765;132
765;238
766;6
766;19
766;30
766;53
766;80
766;278
767;6
767;11
767;24
767;52
767;80
767;183
768;6
768;17
768;26
768;53
768;157
768;184
769;6
769;17
769;27
769;53
769;80
769;213
770;5
770;10
770;26
770;53
770;105
770;201
771;4
771;11
771;26
771;53
771;106
771;198
772;5
772;11
772;22
772;52
772;106
772;198
773;4
773;11
773;30
773;40
773;80
773;198
774;5
774;11
774;26
774;51
774;102
774;202
775;5
775;10
775;26
775;50
775;100
775;202
776;5
776;10
776;30
776;50
776;100
776;279
777;5
777;10
777;25
777;50
777;101
777;202
778;5
778;10
778;27
778;50
778;100
778;254
779;5
779;10
779;25
779;53
779;80
779;161
780;5
780;10
780;25
780;53
780;158
780;211
781;5
781;10
781;39
781;52
781;130
781;238
782;5
782;10
782;25
782;52
782;105
782;198
783;5
783;10
783;26
783;53
783;106
783;278
784;5
784;11
784;27
784;54
784;81
784;161
785;5
785;10
785;30
785;56
785;80
785;169
786;5
786;10
786;26
786;58
786;146
786;175
787;5
787;10
787;25
787;59
787;148
787;177
788;5
788;10
788;20
788;59
788;80
788;179
789;5
789;10
789;30
789;59
789;80
789;204
790;5
790;10
790;30
790;60
790;80
790;212
791;5
791;12
791;31
791;62
791;93
791;217
792;5
792;10
792;29
792;58
792;80
792;199
793;5
793;10
793;25
793;40
793;90
793;199
794;5
794;10
794;25
794;40
794;80
794;217
795;5
795;10
795;25
795;50
795;80
795;186
796;5
796;10
796;26
796;40
796;80
796;319
797;5
797;10
797;27
797;40
797;80
797;186
798;5
798;12
798;21
798;40
798;80
798;199
799;5
799;11
799;25
799;40
799;80
799;198
800;6
800;11
800;30
800;40
800;80
800;198
801;6
801;11
801;30
801;60
801;80
801;198
802;4
802;10
802;27
802;67
802;106
802;314
803;3
803;10
803;27
803;53
803;106
803;362
804;3
804;10
804;26
804;40
804;106
804;363
805;3
805;10
805;26
805;52
805;80
805;363
806;3
806;10
806;26
806;40
806;106
806;186
807;3
807;10
807;27
807;40
807;100
807;488
808;3
808;10
808;24
808;52
808;106
808;187
809;3
809;10
809;20
809;79
809;105
809;238
810;3
810;10
810;20
810;78
810;105
810;198
811;3
811;10
811;20
811;52
811;105
811;198
812;7
812;11
812;30
812;53
812;80
812;209
813;7
813;10
813;26
813;52
813;80
813;209
814;7
814;10
814;26
814;79
814;80
814;209
815;7
815;10
815;26
815;53
815;131
815;160
816;7
816;10
816;30
816;53
816;132
816;213
817;7
817;10
817;30
817;53
817;106
817;185
818;7
818;10
818;30
818;53
818;105
818;185
819;5
819;10
819;20
819;53
819;105
819;198
820;7
820;10
820;20
820;53
820;105
820;199
821;7
821;10
821;30
821;53
821;80
821;278
822;7
822;10
822;27
822;53
822;80
822;503
823;7
823;10
823;26
823;53
823;159
823;212
824;7
824;10
824;27
824;54
824;80
824;161
825;4
825;18
825;30
825;40
825;106
825;292
826;3
826;10
826;39
826;40
826;119
826;198
827;3
827;19
827;20
827;40
827;100
827;199
828;3
828;10
828;30
828;40
828;80
828;198
829;3
829;15
829;29
829;50
829;100
829;450
830;5
830;10
830;26
830;50
830;100
830;292
831;5
831;10
831;26
831;50
831;100
831;160
832;5
832;10
832;30
832;40
832;120
832;180
833;5
833;10
833;26
833;52
833;157
833;183
834;5
834;10
834;26
834;53
834;80
834;185
835;5
835;10
835;26
835;53
835;132
835;291
836;5
836;10
836;25
836;60
836;90
836;211
837;5
837;10
837;25
837;50
837;80
837;199
838;5
838;10
838;25
838;79
838;80
838;199
839;5
839;10
839;20
839;79
839;80
839;198
840;5
840;10
840;27
840;79
840;80
840;214
841;5
841;10
841;26
841;79
841;80
841;213
842;5
842;10
842;27
842;79
842;80
842;160
843;5
843;10
843;25
843;79
843;80
843;265
844;5
844;10
844;26
844;79
844;132
844;211
845;5
845;10
845;27
845;79
845;80
845;212
846;5
846;10
846;26
846;78
846;80
846;212
847;5
847;10
847;25
847;55
847;83
847;199
848;5
848;10
848;25
848;53
848;106
848;238
849;5
849;10
849;23
849;79
849;80
849;277
850;5
850;10
850;20
850;53
850;100
850;214
851;5
851;15
851;30
851;60
851;80
851;239
852;5
852;15
852;26
852;53
852;80
852;160
853;9
853;10
853;25
853;67
853;80
853;199
854;5
854;10
854;20
854;50
854;119
854;198
855;5
855;10
855;30
855;40
855;80
855;198
856;5
856;10
856;30
856;40
856;80
856;198
857;5
857;11
857;27
857;40
857;133
857;160
858;6
858;11
858;27
858;40
858;133
858;215
859;6
859;11
859;26
859;40
859;80
859;214
860;6
860;11
860;26
860;40
860;100
860;160
861;6
861;11
861;26
861;79
861;80
861;160
862;6
862;11
862;26
862;53
862;80
862;160
863;6
863;11
863;26
863;49
863;80
863;212
864;6
864;11
864;26
864;78
864;156
864;238
865;6
865;11
865;27
865;53
865;80
865;241
866;6
866;11
866;27
866;79
866;106
866;198
867;6
867;10
867;27
867;52
867;135
867;180
868;5
868;11
868;22
868;53
868;80
868;180
869;6
869;11
869;26
869;53
869;134
869;187
870;6
870;11
870;27
870;53
870;80
870;187
871;6
871;11
871;26
871;53
871;80
871;212
872;6
872;11
872;22
872;53
872;134
872;213
873;6
873;11
873;33
873;53
873;134
873;471
874;8
874;17
874;20
874;53
874;158
874;199
875;5
875;17
875;26
875;53
875;131
875;199
876;6
876;19
876;26
876;53
876;80
876;198
877;6
877;14
877;23
877;79
877;80
877;277
878;6
878;11
878;22
878;53
878;106
878;187
879;6
879;11
879;22
879;54
879;80
879;186
880;6
880;11
880;26
880;53
880;80
880;510
881;8
881;19
881;27
881;40
881;80
881;198
882;6
882;11
882;27
882;53
882;107
882;198
883;6
883;11
883;22
883;79
883;80
883;198
884;9
884;10
884;25
884;51
884;80
884;215
885;4
885;13
885;26
885;50
885;133
885;176
886;4
886;13
886;26
886;50
886;151
886;176
887;4
887;13
887;27
887;50
887;150
887;175
888;4
888;18
888;27
888;52
888;130
888;187
889;4
889;13
889;22
889;53
889;106
889;160
890;4
890;13
890;22
890;53
890;106
890;160
891;4
891;19
891;27
891;53
891;106
891;211
892;4
892;18
892;26
892;53
892;80
892;199
893;4
893;18
893;26
893;53
893;106
893;198
894;4
894;10
894;35
894;53
894;80
894;198
895;8
895;13
895;27
895;79
895;80
895;213
896;8
896;13
896;27
896;79
896;80
896;213
897;4
897;13
897;26
897;79
897;80
897;180
898;8
898;11
898;21
898;78
898;129
898;180
899;8
899;13
899;26
899;54
899;81
899;213
900;8
900;13
900;22
900;79
900;80
900;319
901;5
901;13
901;26
901;53
901;80
901;451
902;4
902;14
902;35
902;45
902;80
902;198
903;8
903;10
903;26
903;45
903;80
903;238
904;9
904;10
904;27
904;79
904;80
904;278
905;4
905;17
905;26
905;51
905;80
905;182
906;4
906;13
906;27
906;53
906;106
906;185
907;4
907;13
907;26
907;52
907;80
907;336
908;9
908;10
908;26
908;40
908;80
908;284
909;4
909;13
909;37
909;40
909;110
909;198
910;5
910;14
910;39
910;77
910;80
910;238
911;4
911;14
911;39
911;40
911;80
911;238
912;7
912;10
912;39
912;40
912;80
912;161
913;3
913;10
913;39
913;40
913;80
913;199
914;4
914;10
914;39
914;40
914;80
914;199
915;3
915;10
915;39
915;40
915;80
915;160
916;3
916;10
916;39
916;40
916;80
916;160
917;3
917;13
917;39
917;40
917;80
917;160
918;3
918;10
918;39
918;40
918;80
918;279
919;3
919;10
919;39
919;40
919;80
919;280
920;3
920;10
920;39
920;40
920;80
920;199
921;3
921;10
921;39
921;40
921;80
921;199
922;9
922;14
922;39
922;40
922;80
922;199
923;3
923;10
923;39
923;40
923;80
923;200
924;3
924;10
924;39
924;40
924;80
924;201
925;3
925;13
925;39
925;40
925;80
925;160
926;3
926;10
926;39
926;40
926;80
926;160
927;3
927;13
927;39
927;40
927;80
927;160
928;3
928;19
928;39
928;40
928;80
928;199
929;5
929;11
929;26
929;40
929;81
929;199
930;3
930;10
930;39
930;40
930;81
930;199
931;3
931;13
931;39
931;40
931;100
931;238
932;3
932;19
932;33
932;40
932;80
932;277
933;3
933;10
933;33
933;65
933;80
933;163
934;3
934;10
934;33
934;66
934;132
934;199
935;3
935;13
935;33
935;66
935;99
935;160
936;8
936;10
936;33
936;67
936;80
936;198
937;4
937;13
937;34
937;67
937;134
937;198
938;4
938;13
938;33
938;67
938;133
938;198
939;5
939;14
939;33
939;67
939;134
939;170
940;5
940;10
940;33
940;67
940;133
940;200
941;5
941;10
941;33
941;67
941;133
941;491
942;5
942;10
942;34
942;67
942;134
942;319
943;5
943;10
943;33
943;67
943;133
943;201
944;5
944;10
944;33
944;67
944;133
944;212
945;5
945;10
945;34
945;68
945;135
945;168
946;5
946;10
946;33
946;66
946;132
946;211
947;5
947;10
947;33
947;66
947;100
947;199
948;4
948;15
948;33
948;67
948;134
948;198
949;5
949;19
949;32
949;63
949;95
949;198
950;5
950;10
950;34
950;60
950;89
950;180
951;5
951;10
951;30
951;60
951;80
951;180
952;5
952;15
952;27
952;60
952;80
952;209
953;4
953;10
953;20
953;40
953;80
953;240
954;5
954;10
954;20
954;40
954;106
954;209
955;5
955;19
955;26
955;40
955;80
955;200
956;9
956;19
956;26
956;53
956;80
956;199
957;4
957;10
957;39
957;40
957;133
957;199
958;5
958;10
958;20
958;40
958;80
958;199
959;4
959;10
959;30
959;60
959;120
959;278
960;4
960;15
960;26
960;50
960;80
960;287
961;5
961;10
961;26
961;53
961;80
961;184
962;5
962;10
962;27
962;54
962;80
962;215
963;9
963;11
963;28
963;56
963;83
963;200
964;5
964;10
964;36
964;72
964;130
964;198
965;5
965;10
965;38
965;77
965;130
965;199
966;5
966;11
966;39
966;40
966;158
966;198
967;5
967;10
967;39
967;40
967;133
967;214
968;5
968;11
968;39
968;40
968;80
968;215
969;6
969;11
969;39
969;40
969;80
969;160
970;6
970;11
970;39
970;40
970;80
970;160
971;6
971;11
971;39
971;40
971;80
971;160
972;6
972;11
972;39
972;40
972;159
972;160
973;6
973;11
973;39
973;40
973;80
973;509
974;6
974;17
974;39
974;40
974;119
974;198
975;6
975;11
975;39
975;40
975;80
975;198
976;5
976;11
976;39
976;40
976;80
976;278
977;9
977;12
977;39
977;40
977;80
977;168
978;6
978;11
978;39
978;40
978;80
978;215
979;6
979;17
979;39
979;40
979;118
979;199
980;3
980;11
980;39
980;40
980;80
980;180
981;6
981;11
981;39
981;40
981;80
981;226
982;5
982;11
982;39
982;40
982;80
982;213
983;6
983;11
983;39
983;40
983;80
983;239
984;9
984;11
984;23
984;40
984;106
984;170
985;6
985;11
985;33
985;40
985;133
985;198
986;6
986;11
986;33
986;40
986;89
986;238
987;6
987;16
987;24
987;53
987;90
987;278
988;5
988;11
988;32
988;45
988;159
988;160
989;5
989;17
989;33
989;67
989;134
989;165
990;5
990;11
990;34
990;67
990;135
990;168
991;9
991;10
991;20
991;67
991;134
991;199
992;6
992;11
992;22
992;66
992;132
992;199
993;6
993;11
993;22
993;68
993;135
993;198
994;9
994;12
994;27
994;67
994;134
994;198
995;9
995;13
995;27
995;67
995;134
995;160
996;4
996;10
996;26
996;67
996;134
996;180
997;4
997;13
997;26
997;67
997;134
997;180
998;4
998;13
998;27
998;61
998;123
998;177
999;4
999;13
999;26
999;60
999;119
999;179
1000;4
1000;13
1000;22
1000;60
1000;119
1000;179
1001;4
1001;10
1001;26
1001;60
1001;119
1001;210
1002;4
1002;10
1002;26
1002;60
1002;120
1002;179
1003;9
1003;18
1003;27
1003;60
1003;120
1003;198
1004;9
1004;17
1004;27
1004;60
1004;120
1004;198
1005;5
1005;10
1005;27
1005;54
1005;108
1005;214
1006;4
1006;18
1006;35
1006;53
1006;106
1006;213
1007;5
1007;18
1007;35
1007;53
1007;106
1007;213
1008;4
1008;13
1008;35
1008;53
1008;106
1008;213
1009;4
1009;10
1009;26
1009;53
1009;105
1009;187
1010;9
1010;13
1010;26
1010;53
1010;106
1010;186
1011;9
1011;13
1011;35
1011;52
1011;102
1011;212
1012;5
1012;13
1012;22
1012;54
1012;108
1012;199
1013;5
1013;13
1013;22
1013;59
1013;119
1013;177
1014;4
1014;13
1014;22
1014;60
1014;120
1014;198
1015;4
1015;17
1015;35
1015;60
1015;119
1015;209
1016;4
1016;10
1016;26
1016;60
1016;120
1016;179
1017;4
1017;13
1017;26
1017;60
1017;120
1017;180
1018;4
1018;14
1018;27
1018;60
1018;120
1018;210
1019;4
1019;13
1019;22
1019;60
1019;120
1019;198
1020;4
1020;13
1020;35
1020;60
1020;120
1020;198
1021;4
1021;13
1021;22
1021;60
1021;120
1021;198
1022;8
1022;10
1022;26
1022;59
1022;119
1022;178
1023;4
1023;13
1023;27
1023;60
1023;90
1023;180
1024;4
1024;13
1024;26
1024;60
1024;90
1024;178
1025;4
1025;13
1025;27
1025;57
1025;84
1025;178
1026;4
1026;13
1026;26
1026;60
1026;120
1026;160
1027;4
1027;13
1027;26
1027;59
1027;80
1027;160
1028;4
1028;18
1028;27
1028;53
1028;80
1028;226
1029;4
1029;13
1029;26
1029;50
1029;139
1029;212
1030;4
1030;10
1030;26
1030;40
1030;80
1030;363
1031;4
1031;10
1031;26
1031;40
1031;80
1031;361
1032;5
1032;13
1032;27
1032;40
1032;80
1032;362
1033;5
1033;10
1033;26
1033;40
1033;80
1033;160
1034;4
1034;10
1034;33
1034;40
1034;80
1034;361
1035;4
1035;10
1035;27
1035;40
1035;80
1035;239
1036;4
1036;10
1036;26
1036;40
1036;80
1036;363
1037;4
1037;10
1037;26
1037;40
1037;80
1037;239
1038;4
1038;10
1038;26
1038;53
1038;80
1038;363
1039;9
1039;10
1039;26
1039;40
1039;90
1039;233
1040;4
1040;10
1040;26
1040;67
1040;134
1040;202
1041;4
1041;10
1041;26
1041;40
1041;80
1041;202
1042;4
1042;10
1042;26
1042;40
1042;80
1042;185
1043;4
1043;10
1043;23
1043;50
1043;80
1043;495
1044;4
1044;10
1044;27
1044;40
1044;80
1044;160
1045;4
1045;10
1045;26
1045;40
1045;80
1045;185
1046;9
1046;10
1046;26
1046;40
1046;82
1046;187
1047;9
1047;18
1047;26
1047;40
1047;80
1047;449
1048;4
1048;10
1048;22
1048;40
1048;92
1048;183
1049;5
1049;10
1049;22
1049;40
1049;80
1049;180
1050;5
1050;11
1050;22
1050;53
1050;106
1050;160
1051;5
1051;11
1051;22
1051;53
1051;107
1051;161
1052;6
1052;11
1052;22
1052;53
1052;149
1052;160
1053;6
1053;11
1053;22
1053;42
1053;80
1053;439
1054;6
1054;11
1054;25
1054;75
1054;87
1054;277
1055;6
1055;11
1055;22
1055;51
1055;103
1055;167
1056;6
1056;11
1056;30
1056;54
1056;80
1056;190
1057;8
1057;11
1057;26
1057;79
1057;80
1057;290
1058;7
1058;11
1058;27
1058;53
1058;80
1058;179
1059;8
1059;11
1059;26
1059;79
1059;80
1059;343
1060;9
1060;10
1060;27
1060;54
1060;80
1060;187
1061;8
1061;11
1061;27
1061;53
1061;80
1061;266
1062;8
1062;11
1062;22
1062;54
1062;80
1062;296
1063;8
1063;17
1063;26
1063;52
1063;81
1063;415
1064;4
1064;11
1064;27
1064;54
1064;107
1064;187
1065;6
1065;11
1065;26
1065;53
1065;133
1065;186
1066;5
1066;11
1066;27
1066;54
1066;81
1066;243
1067;5
1067;10
1067;28
1067;56
1067;138
1067;389
1068;5
1068;11
1068;27
1068;54
1068;107
1068;296
1069;3
1069;11
1069;26
1069;54
1069;108
1069;297
1070;5
1070;11
1070;27
1070;54
1070;80
1070;189
1071;2
1071;12
1071;27
1071;54
1071;82
1071;327
1072;3
1072;19
1072;26
1072;52
1072;105
1072;235
1073;3
1073;15
1073;27
1073;54
1073;81
1073;406
1074;5
1074;10
1074;30
1074;59
1074;89
1074;265
1075;4
1075;19
1075;30
1075;59
1075;89
1075;266
1076;4
1076;19
1076;30
1076;59
1076;88
1076;265
1077;8
1077;10
1077;20
1077;56
1077;86
1077;451
1078;4
1078;15
1078;20
1078;50
1078;101
1078;312
1079;9
1079;15
1079;20
1079;50
1079;100
1079;202
1080;9
1080;15
1080;20
1080;52
1080;120
1080;364
1081;7
1081;15
1081;25
1081;51
1081;103
1081;176
1082;7
1082;15
1082;25
1082;51
1082;102
1082;179
1083;7
1083;15
1083;25
1083;51
1083;102
1083;280
1084;9
1084;15
1084;25
1084;49
1084;99
1084;190
1085;3
1085;14
1085;22
1085;45
1085;90
1085;370
1086;3
1086;16
1086;22
1086;45
1086;133
1086;376
1087;7
1087;12
1087;22
1087;45
1087;89
1087;202
1088;4
1088;19
1088;25
1088;46
1088;91
1088;274
1089;5
1089;10
1089;25
1089;45
1089;90
1089;270
1090;5
1090;10
1090;25
1090;44
1090;88
1090;266
1091;5
1091;10
1091;25
1091;40
1091;80
1091;510
1092;9
1092;19
1092;25
1092;40
1092;125
1092;237
1093;9
1093;18
1093;25
1093;50
1093;125
1093;253
1094;8
1094;10
1094;25
1094;40
1094;125
1094;234
1095;4
1095;18
1095;39
1095;40
1095;98
1095;217
1096;5
1096;18
1096;39
1096;40
1096;80
1096;218
1097;5
1097;18
1097;39
1097;59
1097;98
1097;313
1098;5
1098;10
1098;39
1098;40
1098;80
1098;190
1099;5
1099;15
1099;20
1099;40
1099;101
1099;202
1100;9
1100;15
1100;39
1100;40
1100;117
1100;175
1101;9
1101;18
1101;24
1101;72
1101;125
1101;200
1102;5
1102;15
1102;25
1102;70
1102;123
1102;228
1103;5
1103;15
1103;25
1103;68
1103;137
1103;222
1104;5
1104;17
1104;25
1104;70
1104;86
1104;227
1105;5
1105;10
1105;25
1105;46
1105;142
1105;193
1106;6
1106;17
1106;22
1106;45
1106;89
1106;179
1107;6
1107;17
1107;30
1107;45
1107;89
1107;436
1108;6
1108;17
1108;30
1108;45
1108;90
1108;419
1109;6
1109;17
1109;33
1109;67
1109;134
1109;167
1110;6
1110;11
1110;33
1110;67
1110;134
1110;167
1111;6
1111;17
1111;33
1111;40
1111;134
1111;167
1112;8
1112;17
1112;33
1112;72
1112;89
1112;167
1113;7
1113;11
1113;33
1113;77
1113;103
1113;167
1114;8
1114;11
1114;33
1114;54
1114;81
1114;167
1115;9
1115;10
1115;24
1115;47
1115;139
1115;305
1116;8
1116;11
1116;26
1116;51
1116;101
1116;229
1117;8
1117;11
1117;25
1117;50
1117;100
1117;200
1118;8
1118;17
1118;25
1118;50
1118;100
1118;200
1119;5
1119;11
1119;26
1119;53
1119;159
1119;160
1120;5
1120;11
1120;26
1120;52
1120;105
1120;183
1121;5
1121;12
1121;26
1121;52
1121;106
1121;209
1122;9
1122;10
1122;25
1122;53
1122;133
1122;198
1123;4
1123;11
1123;25
1123;51
1123;125
1123;444
1124;4
1124;11
1124;25
1124;51
1124;102
1124;439
1125;6
1125;11
1125;26
1125;53
1125;105
1125;190
1126;2
1126;16
1126;26
1126;52
1126;156
1126;182
1127;3
1127;15
1127;26
1127;53
1127;105
1127;443
1128;3
1128;15
1128;22
1128;60
1128;133
1128;179
1129;9
1129;10
1129;29
1129;60
1129;148
1129;173
1130;3
1130;19
1130;30
1130;60
1130;119
1130;179
1131;4
1131;19
1131;30
1131;60
1131;120
1131;508
1132;8
1132;10
1132;30
1132;60
1132;120
1132;181
1133;4
1133;15
1133;20
1133;53
1133;133
1133;391
1134;4
1134;15
1134;23
1134;46
1134;93
1134;494
1135;9
1135;15
1135;20
1135;47
1135;94
1135;476
1136;7
1136;10
1136;25
1136;49
1136;98
1136;176
1137;8
1137;15
1137;25
1137;50
1137;99
1137;179
1138;8
1138;15
1138;25
1138;50
1138;100
1138;179
1139;8
1139;15
1139;25
1139;50
1139;100
1139;189
1140;5
1140;13
1140;25
1140;50
1140;99
1140;415
1141;3
1141;15
1141;25
1141;51
1141;101
1141;178
1142;3
1142;15
1142;25
1142;49
1142;97
1142;322
1143;5
1143;10
1143;26
1143;51
