594;27
594;53
594;80
594;409
595;5
595;14
595;29
595;55
595;103
595;189
596;3
596;17
596;34
596;67
596;138
596;437
597;2
597;17
597;31
597;75
597;149
597;224
598;3
598;16
598;31
598;62
598;93
598;187
599;2
599;15
599;31
599;63
599;155
599;187
600;4
600;16
600;32
600;74
600;128
600;161
601;6
601;14
601;28
601;55
601;82
601;162
602;5
602;15
602;34
602;68
602;92
602;186
603;4
603;10
603;35
603;71
603;125
603;250
604;4
604;13
604;22
604;70
604;105
604;174
605;4
605;13
605;37
605;74
605;129
605;222
606;4
606;13
606;34
606;66
606;150
606;162
607;5
607;10
607;39
607;42
607;126
607;166
608;5
608;10
608;22
608;48
608;143
608;238
609;4
609;10
609;29
609;65
609;128
609;171
610;4
610;18
610;34
610;43
610;127
610;227
611;4
611;10
611;35
611;69
611;138
611;172
612;5
612;10
612;23
612;63
612;117
612;185
613;5
613;10
613;35
613;71
613;135
613;234
614;4
614;14
614;35
614;71
614;142
614;178
615;4
615;13
615;38
615;70
615;138
615;208
616;4
616;13
616;35
616;71
616;134
616;233
617;4
617;13
617;28
617;42
617;156
617;283
618;4
618;13
618;22
618;65
618;156
618;225
619;5
619;10
619;23
619;60
619;142
619;243
620;4
620;13
620;26
620;53
620;132
620;212
621;4
621;13
621;27
621;53
621;107
621;187
622;5
622;14
622;28
622;54
622;104
622;160
623;9
623;18
623;39
623;78
623;126
623;164
624;9
624;18
624;38
624;77
624;140
624;225
625;9
625;15
625;31
625;56
625;93
625;168
626;9
626;10
626;31
626;63
626;156
626;206
627;9
627;10
627;31
627;62
627;133
627;217
628;9
628;10
628;32
628;71
628;141
628;208
629;5
629;10
629;23
629;47
629;150
629;199
630;5
630;10
630;36
630;71
630;108
630;249
631;4
631;13
631;36
631;71
631;128
631;248
632;4
632;13
632;37
632;74
632;111
632;223
633;4
633;13
633;26
633;69
633;149
633;160
634;6
634;10
634;23
634;68
634;108
634;230
635;5
635;10
635;36
635;71
635;143
635;214
636;4
636;14
636;29
636;70
636;103
636;308
637;4
637;10
637;22
637;64
637;128
637;225
638;4
638;14
638;23
638;78
638;93
638;240
639;4
639;10
639;24
639;40
639;83
639;166
640;5
640;10
640;36
640;72
640;136
640;233
641;4
641;10
641;36
641;72
641;109
641;181
642;4
642;13
642;37
642;70
642;154
642;161
643;4
643;10
643;29
643;79
643;80
643;233
644;4
644;13
644;38
644;71
644;83
644;268
645;4
645;13
645;34
645;52
645;154
645;295
646;5
646;10
646;24
646;60
646;144
646;162
647;5
647;10
647;26
647;52
647;145
647;212
648;4
648;13
648;27
648;54
648;107
648;187
649;4
649;13
649;28
649;54
649;81
649;354
650;4
650;14
650;37
650;71
650;105
650;166
651;4
651;18
651;37
651;57
651;150
651;175
652;3
652;15
652;35
652;41
652;92
652;366
653;3
653;19
653;31
653;43
653;157
653;188
654;3
654;15
654;31
654;42
654;123
654;184
655;4
655;18
655;32
655;42
655;84
655;196
656;6
656;10
656;22
656;55
656;135
656;161
657;5
657;10
657;21
657;64
657;104
657;173
658;4
658;13
658;21
658;71
658;82
658;322
659;4
659;13
659;21
659;40
659;105
659;245
660;4
660;13
660;22
660;65
660;143
660;213
661;4
661;11
661;21
661;63
661;141
661;320
662;5
662;10
662;36
662;42
662;127
662;170
663;4
663;13
663;29
663;48
663;95
663;189
664;4
664;10
664;26
664;69
664;83
664;170
665;4
665;10
665;21
665;42
665;85
665;255
666;4
666;11
666;21
666;40
666;145
666;364
667;5
667;10
667;22
667;65
667;135
667;167
668;4
668;10
668;22
668;71
668;84
668;179
669;4
669;13
669;36
669;71
669;107
669;178
670;4
670;13
670;24
670;71
670;81
670;161
671;4
671;11
671;25
671;63
671;83
671;170
672;4
672;12
672;26
672;64
672;85
672;170
673;5
673;10
673;21
673;64
673;85
673;160
674;5
674;14
674;37
674;54
674;81
674;225
675;4
675;18
675;21
675;54
675;84
675;175
676;4
676;18
676;28
676;64
676;80
676;453
677;9
677;18
677;22
677;55
677;100
677;160
678;9
678;18
678;24
678;65
678;85
678;175
679;9
679;15
679;21
679;64
679;149
679;161
680;9
680;18
680;31
680;63
680;94
680;375
681;9
681;10
681;21
681;63
681;123
681;185
682;9
682;19
682;32
682;63
682;136
682;162
683;9
683;10
683;26
683;64
683;147
683;160
684;3
684;19
684;21
684;63
684;147
684;173
685;1
685;18
685;21
685;64
685;85
685;180
686;2
686;18
686;21
686;71
686;106
686;248
687;5
687;19
687;37
687;74
687;112
687;223
688;2
688;19
688;27
688;71
688;111
688;223
689;3
689;18
689;36
689;71
689;142
689;213
690;2
690;18
690;36
690;72
690;144
690;216
691;2
691;18
691;36
691;71
691;106
691;179
692;4
692;18
692;36
692;71
692;144
692;215
693;2
693;17
693;36
693;72
693;124
693;180
694;8
694;19
694;32
694;67
694;135
694;168
695;2
695;18
695;36
695;73
695;146
695;182
696;1
696;18
696;36
696;72
696;108
696;180
697;2
697;18
697;36
697;72
697;109
697;180
698;3
698;17
698;37
698;72
698;108
698;180
699;3
699;18
699;37
699;72
699;108
699;180
700;2
700;17
700;36
700;77
700;129
700;219
701;3
701;15
701;27
701;51
701;108
701;165
702;2
702;12
702;26
702;53
702;80
702;211
703;2
703;12
703;27
703;53
703;107
703;187
704;2
704;13
704;28
704;54
704;107
704;160
705;2
705;14
705;28
705;54
705;80
705;173
706;3
706;18
706;27
706;52
706;137
706;237
707;3
707;16
707;31
707;62
707;93
707;186
708;2
708;16
708;31
708;62
708;156
708;188
709;9
709;16
709;31
709;63
709;123
709;186
710;2
710;14
710;31
710;63
710;113
710;211
711;3
711;19
711;33
711;67
711;136
711;237
712;2
712;18
712;35
712;71
712;142
712;178
713;2
713;12
713;36
713;70
713;140
713;175
714;3
714;18
714;37
714;73
714;147
714;221
715;3
715;16
715;36
715;66
715;132
715;262
716;2
716;12
716;36
716;42
716;124
716;165
717;2
717;12
717;24
717;47
717;142
717;238
718;2
718;12
718;23
718;71
718;141
718;236
719;2
719;19
719;21
719;43
719;86
719;257
720;2
720;18
720;36
720;69
720;138
720;171
721;2
721;19
721;36
721;70
721;108
721;364
722;3
722;11
722;35
722;70
722;135
722;173
723;3
723;18
723;36
723;71
723;107
723;178
724;3
724;18
724;38
724;71
724;141
724;177
725;2
725;18
725;35
725;71
725;142
725;161
726;4
726;17
726;36
726;71
726;107
726;162
727;5
727;11
727;36
727;71
727;123
727;170
728;5
728;15
728;27
728;49
728;83
728;165
729;3
729;13
729;26
729;52
729;131
729;210
730;2
730;13
730;27
730;53
730;107
730;187
731;3
731;14
731;28
731;54
731;121
731;187
732;3
732;14
732;36
732;52
732;81
732;176
733;4
733;18
733;36
733;40
733;84
733;170
734;3
734;15
734;31
734;61
734;92
734;367
735;2
735;16
735;31
735;63
735;157
735;188
736;9
736;15
736;31
736;61
736;123
736;184
737;3
737;16
737;38
737;65
737;85
737;164
738;9
738;10
738;27
738;52
738;84
738;169
739;4
739;14
739;36
739;42
739;159
739;215
740;7
740;14
740;21
740;54
740;126
740;161
741;7
741;13
741;21
741;42
741;84
741;169
742;6
742;12
742;26
742;43
742;85
742;169
743;5
743;10
743;21
743;42
743;84
743;169
744;5
744;10
744;24
744;42
744;84
744;210
745;4
745;10
745;27
745;43
745;84
745;170
746;2
746;13
746;39
746;42
746;84
746;167
747;4
747;14
747;39
747;42
747;84
747;167
748;7
748;10
748;33
748;40
748;85
748;169
749;5
749;18
749;35
749;42
749;126
749;295
750;9
750;15
750;20
750;44
750;84
750;168
751;4
751;14
751;21
751;42
751;84
751;297
752;3
752;10
752;39
752;42
752;85
752;298
753;3
753;19
753;22
753;41
753;83
753;166
754;5
754;17
754;20
754;43
754;86
754;302
755;3
755;11
755;20
755;47
755;84
755;214
756;8
756;14
756;36
756;42
756;83
756;165
757;8
757;12
757;36
757;72
757;143
757;179
758;8
758;16
758;39
758;47
758;80
758;240
759;9
759;15
759;23
759;71
759;81
759;370
760;9
760;13
760;20
760;72
760;83
760;456
761;4
761;13
761;21
761;42
761;84
761;186
762;3
762;17
762;39
762;40
762;85
762;293
763;3
763;10
763;38
763;42
763;84
763;167
764;1
764;15
764;38
764;42
764;83
764;167
765;9
765;11
765;39
765;42
765;84
765;294
766;4
766;10
766;39
766;42
766;84
766;241
767;3
767;10
767;21
767;42
767;83
767;206
768;3
768;10
768;21
768;42
768;127
768;211
769;5
769;11
769;21
769;43
769;84
769;169
770;3
770;10
770;20
770;41
770;82
770;166
771;2
771;18
771;35
771;71
771;106
771;177
772;9
772;15
772;35
772;71
772;143
772;320
773;5
773;13
773;23
773;42
773;83
773;200
774;8
774;13
774;30
774;72
774;81
774;176
775;9
775;12
775;32
775;63
775;158
775;160
776;6
776;16
776;32
776;63
776;158
776;193
777;9
777;16
777;31
777;63
777;81
777;191
778;5
778;10
778;21
778;45
778;93
778;190
779;3
779;10
779;20
779;64
779;159
779;193
780;3
780;14
780;36
780;72
780;107
780;249
781;6
781;16
781;36
781;44
781;81
781;163
782;4
782;13
782;37
782;71
782;95
782;282
783;4
783;11
783;21
783;43
783;86
783;261
784;3
784;11
784;21
784;42
784;84
784;224
785;3
785;10
785;21
785;42
785;127
785;223
786;5
786;15
786;27
786;50
786;118
786;487
787;2
787;16
787;39
787;48
787;143
787;193
788;4
788;15
788;35
788;49
788;143
788;167
789;5
789;12
789;23
789;53
789;105
789;160
790;5
790;11
790;21
790;53
790;107
790;218
791;6
791;12
791;29
791;53
791;104
791;160
792;7
792;14
792;20
792;48
792;96
792;381
793;5
793;12
793;27
793;42
793;107
793;216
794;7
794;14
794;21
794;53
794;84
794;297
795;7
795;14
795;21
795;42
795;97
795;170
796;7
796;13
796;20
796;43
796;127
796;169
797;6
797;11
797;22
797;42
797;84
797;168
798;5
798;10
798;20
798;42
798;84
798;294
799;4
799;10
799;21
799;53
799;84
799;405
800;4
800;15
800;23
800;42
800;84
800;169
801;2
801;14
801;35
801;42
801;84
801;169
802;5
802;13
802;39
802;42
802;84
802;168
803;8
803;11
803;38
803;43
803;85
803;169
804;5
804;16
804;33
804;42
804;84
804;167
805;5
805;10
805;22
805;45
805;80
805;167
806;4
806;13
806;23
806;42
806;82
806;210
807;3
807;14
807;39
807;42
807;84
807;168
808;3
808;15
808;20
808;79
808;80
808;160
809;4
809;14
809;20
809;42
809;84
809;299
810;5
810;17
810;21
810;40
810;127
810;240
811;4
811;16
811;36
811;71
811;84
811;178
812;3
812;15
812;35
812;71
812;106
812;176
813;8
813;14
813;36
813;72
813;106
813;434
814;9
814;13
814;20
814;77
814;155
814;166
815;5
815;10
815;20
815;44
815;83
815;188
816;4
816;13
816;20
816;42
816;84
816;169
817;3
817;14
817;39
817;42
817;84
817;169
818;3
818;10
818;34
818;48
818;95
818;169
819;8
819;15
819;35
819;42
819;106
819;299
820;9
820;12
820;29
820;42
820;124
820;184
821;4
821;10
821;22
821;43
821;85
821;170
822;3
822;18
822;22
822;42
822;128
822;335
823;3
823;18
823;22
823;42
823;125
823;167
824;4
824;17
824;39
824;42
824;81
824;163
825;2
825;17
825;36
825;72
825;107
825;178
826;2
826;18
826;35
826;70
826;106
826;176
827;9
827;10
827;27
827;71
827;118
827;455
828;4
828;14
828;39
828;76
828;81
828;189
829;9
829;14
829;33
829;65
829;95
829;164
830;7
830;10
830;31
830;64
830;157
830;189
831;3
831;17
831;32
831;64
831;95
831;193
832;9
832;15
832;30
832;43
832;81
832;192
833;4
833;14
833;21
833;63
833;95
833;190
834;3
834;17
834;36
834;71
834;92
834;387
835;3
835;19
835;36
835;70
835;108
835;354
836;5
836;10
836;36
836;46
836;128
836;282
837;7
837;18
837;20
837;43
837;86
837;184
838;8
838;10
838;22
838;43
838;86
838;180
839;3
839;13
839;22
839;41
839;80
839;195
840;3
840;13
840;22
840;42
840;127
840;160
841;9
841;15
841;23
841;48
841;136
841;333
842;2
842;18
842;35
842;48
842;142
842;194
843;2
843;13
843;35
843;50
843;157
843;160
844;9
844;10
844;22
844;53
844;159
844;162
845;5
845;10
845;23
845;54
845;107
845;176
846;5
846;16
846;29
846;52
846;97
846;177
847;4
847;13
847;24
847;47
847;94
847;165
848;4
848;14
848;36
848;53
848;97
848;342
849;7
849;14
849;21
849;48
849;96
849;335
850;7
850;14
850;20
850;53
850;106
850;317
851;6
851;13
851;26
851;53
851;103
851;162
852;5
852;11
852;21
852;53
852;106
852;212
853;5
853;10
853;33
853;62
853;159
853;160
854;4
854;15
854;27
854;50
854;119
854;488
855;4
855;13
855;39
855;53
855;153
855;161
856;2
856;13
856;36
856;56
856;94
856;331
857;9
857;12
857;35
857;56
857;94
857;188
858;8
858;16
858;32
858;43
858;84
858;338
859;9
859;15
859;20
859;42
859;84
859;166
860;4
860;14
860;21
860;43
860;95
860;333
861;3
861;10
861;39
861;43
861;87
861;161
862;3
862;10
862;31
862;42
862;84
862;168
863;6
863;17
863;20
863;47
863;95
863;286
864;4
864;13
864;20
864;47
864;142
864;285
865;4
865;16
865;35
865;72
865;80
865;240
866;8
866;16
866;35
866;71
866;80
866;240
867;8
867;16
867;35
867;42
867;142
867;212
868;7
868;10
868;36
868;49
868;81
868;314
869;5
869;14
869;37
869;76
869;153
869;180
870;5
870;10
870;36
870;71
870;107
870;179
871;3
871;13
871;35
871;70
871;141
871;177
872;3
872;13
872;31
872;63
872;84
872;188
873;3
873;15
873;31
873;62
873;106
873;187
874;8
874;10
874;32
874;64
874;106
874;193
875;5
875;12
875;32
875;42
875;127
875;223
876;4
876;16
876;21
876;42
876;127
876;223
877;3
877;10
877;21
877;42
877;84
877;163
878;5
878;11
878;21
878;78
878;88
878;191
879;6
879;10
879;39
879;56
879;95
879;188
880;2
880;10
880;35
880;53
880;159
880;160
881;7
881;10
881;38
881;53
881;158
881;160
882;9
882;15
882;39
882;54
882;159
882;160
883;8
883;17
883;36
883;56
883;94
883;189
884;5
884;13
884;36
884;48
884;95
884;190
885;8
885;16
885;32
885;44
885;85
885;266
886;9
886;12
886;32
886;42
886;84
886;168
887;5
887;10
887;31
887;42
887;85
887;169
888;3
888;13
888;32
888;42
888;84
888;168
889;3
889;14
889;31
889;63
889;85
889;169
890;3
890;15
890;20
890;45
890;94
890;168
891;4
891;13
891;36
891;48
891;95
891;332
892;5
892;18
892;21
892;45
892;128
892;323
893;4
893;10
893;36
893;42
893;142
893;355
894;3
894;10
894;35
894;42
894;106
894;354
895;5
895;11
895;36
895;40
895;95
895;353
896;2
896;13
896;36
896;71
896;142
896;320
897;6
897;13
897;38
897;76
897;94
897;189
898;9
898;10
898;36
898;72
898;144
898;180
899;5
899;11
899;31
899;62
899;81
899;187
900;6
900;11
900;32
900;63
900;84
900;189
901;6
901;13
901;33
901;66
901;85
901;201
902;6
902;12
902;27
902;42
902;126
902;216
903;4
903;14
903;21
903;53
903;84
903;215
904;7
904;14
904;22
904;53
904;83
904;162
905;7
905;13
905;20
905;68
905;84
905;215
906;6
906;12
906;23
906;43
906;85
906;212
907;5
907;10
907;20
907;42
907;84
907;169
908;4
908;10
908;35
908;43
908;85
908;169
909;9
909;10
909;27
909;41
909;83
909;167
910;2
910;14
910;25
910;42
910;84
910;168
911;4
911;14
911;39
911;42
911;84
911;167
912;6
912;12
912;32
912;42
912;118
912;166
913;8
913;17
913;39
913;41
913;83
913;290
914;7
914;10
914;30
914;43
914;85
914;299
915;4
915;13
915;21
915;42
915;83
915;167
916;3
916;10
916;39
916;43
916;129
916;168
917;3
917;14
917;20
917;43
917;86
917;172
918;4
918;10
918;20
918;42
918;84
918;169
919;5
919;18
919;20
919;44
919;95
919;241
920;7
920;13
920;38
920;75
920;96
920;240
921;8
921;16
921;35
921;71
921;80
921;176
922;8
922;16
922;35
922;71
922;96
922;180
923;9
923;13
923;24
923;72
923;97
923;333
924;6
924;13
924;20
924;44
924;81
924;182
925;4
925;13
925;20
925;44
925;84
925;186
926;3
926;17
926;39
926;43
926;85
926;161
927;3
927;10
927;32
927;42
927;83
927;166
928;8
928;15
928;27
928;42
928;85
928;299
929;9
929;10
929;30
929;42
929;126
929;295
930;4
930;18
930;21
930;42
930;84
930;335
931;4
931;18
931;35
931;54
931;95
931;333
932;4
932;18
932;22
932;47
932;94
932;328
933;4
933;10
933;36
933;48
933;96
933;191
934;3
934;10
934;28
934;49
934;96
934;193
935;9
935;10
935;32
935;63
935;107
935;160
936;9
936;15
936;27
936;63
936;159
936;160
937;4
937;13
937;20
937;63
937;95
937;190
938;7
938;13
938;33
938;64
938;95
938;160
939;9
939;12
939;31
939;63
939;157
939;160
940;8
940;16
940;32
940;64
940;159
940;193
941;9
941;15
941;31
941;43
941;80
941;191
942;4
942;14
942;21
942;63
942;95
942;190
943;3
943;10
943;21
943;63
943;126
943;355
944;3
944;10
944;36
944;71
944;107
944;180
945;6
945;17
945;36
945;45
945;80
945;282
946;3
946;12
946;20
946;44
946;85
946;214
947;4
947;10
947;22
947;43
947;143
947;180
948;3
948;10
948;22
948;42
948;126
948;179
949;4
949;10
949;22
949;42
949;80
949;224
950;9
950;10
950;27
950;48
950;119
950;264
951;2
951;14
951;25
951;48
951;143
951;176
952;6
952;14
952;35
952;49
952;144
952;177
953;6
953;12
953;20
953;53
953;105
953;160
954;9
954;10
954;22
954;54
954;130
954;183
955;5
955;10
955;20
955;52
955;98
955;300
956;6
956;12
956;20
956;48
956;96
956;279
957;7
957;12
957;23
957;53
957;85
957;186
958;7
958;14
958;32
958;64
958;96
958;190
959;7
959;14
959;35
959;70
959;80
959;306
960;7
960;10
960;35
960;71
960;142
960;177
961;7
961;14
961;36
961;71
961;143
961;286
962;7
962;13
962;36
962;72
962;146
962;292
963;7
963;14
963;36
963;72
963;107
963;182
964;7
964;12
964;39
964;40
964;80
964;320
965;7
965;14
965;32
965;79
965;80
965;317
966;7
966;14
966;32
966;79
966;80
966;318
967;7
967;13
967;38
967;42
967;84
967;166
968;7
968;11
968;27
968;41
968;80
968;318
969;7
969;14
969;39
969;79
969;158
969;160
970;7
970;14
970;32
970;79
970;80
970;160
971;7
971;14
971;39
971;79
971;80
971;160
972;7
972;11
972;39
972;79
972;80
972;160
973;8
973;16
973;28
973;79
973;84
973;298
974;8
974;13
974;24
974;79
974;81
974;294
975;8
975;16
975;32
975;71
975;80
975;281
976;8
976;16
976;39
976;79
976;80
976;160
977;8
977;16
977;20
977;79
977;80
977;161
978;8
978;11
978;24
978;71
978;85
978;169
979;8
979;16
979;35
979;71
979;85
979;170
980;8
980;16
980;31
980;43
980;85
980;167
981;7
981;15
981;23
981;43
981;87
981;303
982;6
982;12
982;20
982;64
982;86
982;297
983;5
983;12
983;24
983;63
983;85
983;301
984;6
984;13
984;23
984;54
984;127
984;295
985;5
985;11
985;21
985;63
985;84
985;292
986;5
986;11
986;21
986;64
986;86
986;173
987;5
987;16
987;21
987;42
987;83
987;166
988;5
988;16
988;21
988;43
988;86
988;256
989;5
989;16
989;21
989;42
989;84
989;167
990;5
990;11
990;21
990;43
990;85
990;257
991;5
991;13
991;21
991;46
991;133
991;309
992;5
992;16
992;21
992;71
992;142
992;284
993;5
993;16
993;21
993;71
993;144
993;335
994;5
994;13
994;23
994;48
994;146
994;245
995;5
995;12
995;21
995;53
995;107
995;160
996;5
996;16
996;36
996;53
996;159
996;160
997;5
997;16
997;36
997;54
997;84
997;499
998;5
998;16
998;21
998;51
998;157
998;171
999;5
999;16
999;21
999;57
999;113
999;169
1000;5
1000;16
1000;26
1000;63
1000;125
1000;315
1001;6
1001;13
1001;20
1001;63
1001;125
1001;312
1002;5
1002;11
1002;21
1002;64
1002;129
1002;321
1003;5
1003;10
1003;21
1003;53
1003;124
1003;311
1004;5
1004;11
1004;21
1004;62
1004;127
1004;317
1005;5
1005;12
1005;21
1005;50
1005;149
1005;179
1006;5
1006;11
1006;21
1006;47
1006;95
1006;283
1007;5
1007;16
1007;21
1007;52
1007;105
1007;317
1008;5
1008;11
1008;21
1008;53
1008;105
1008;169
1009;6
1009;11
1009;32
1009;53
1009;106
1009;317
1010;6
1010;13
1010;20
1010;47
1010;94
1010;329
1011;8
1011;15
1011;20
1011;48
1011;84
1011;173
1012;7
1012;12
1012;31
1012;62
1012;157
1012;315
1013;7
1013;14
1013;21
1013;65
1013;98
1013;165
1014;7
1014;14
1014;21
1014;71
1014;142
1014;319
1015;7
1015;14
1015;21
1015;71
1015;113
1015;422
1016;7
1016;14
1016;21
1016;78
1016;82
1016;392
1017;7
1017;12
1017;35
1017;70
1017;105
1017;280
1018;7
1018;13
1018;39
1018;79
1018;80
1018;310
1019;7
1019;11
1019;39
1019;79
1019;80
1019;317
1020;7
1020;14
1020;39
1020;79
1020;159
1020;160
1021;7
1021;14
1021;35
1021;45
1021;90
1021;160
1022;7
1022;12
1022;36
1022;42
1022;84
1022;209
1023;7
1023;14
1023;39
1023;41
1023;80
1023;211
1024;7
1024;14
1024;39
1024;79
1024;80
1024;358
1025;7
1025;14
1025;21
1025;79
1025;80
1025;359
1026;7
1026;14
1026;21
1026;79
1026;80
1026;315
1027;7
1027;15
1027;22
1027;64
1027;84
1027;170
1028;8
1028;15
1028;39
1028;79
1028;80
1028;206
1029;8
1029;12
1029;38
1029;41
1029;80
1029;166
1030;8
1030;16
1030;37
1030;40
1030;80
1030;189
1031;8
1031;16
1031;39
1031;79
1031;80
1031;354
1032;8
1032;13
1032;20
1032;42
1032;126
1032;295
1033;8
1033;16
1033;24
1033;42
1033;84
1033;336
1034;8
1034;16
1034;24
1034;42
1034;84
1034;252
1035;8
1035;16
1035;24
1035;43
1035;85
1035;340
1036;8
1036;15
1036;24
1036;46
1036;86
1036;189
1037;6
1037;13
1037;38
1037;42
1037;83
1037;167
1038;9
1038;11
1038;24
1038;42
1038;84
1038;251
1039;3
1039;13
1039;23
1039;43
1039;85
1039;170
1040;9
1040;18
1040;36
1040;42
1040;84
1040;210
1041;9
1041;18
1041;36
1041;43
1041;87
1041;217
1042;9
1042;18
1042;22
1042;71
1042;83
1042;167
1043;9
1043;18
1043;22
1043;71
1043;85
1043;170
1044;9
1044;13
1044;21
1044;71
1044;84
1044;168
1045;9
1045;18
1045;23
1045;75
1045;85
1045;169
1046;3
1046;12
1046;22
1046;79
1046;95
1046;190
1047;9
1047;18
1047;22
1047;58
1047;95
1047;190
1048;9
1048;18
1048;22
1048;47
1048;144
1048;191
1049;9
1049;13
1049;26
1049;53
1049;156
1049;318
1050;9
1050;11
1050;26
1050;53
1050;159
1050;160
1051;9
1051;18
1051;22
1051;53
1051;107
1051;160
1052;9
1052;18
1052;22
1052;53
1052;159
1052;160
1053;2
1053;18
1053;22
1053;56
1053;86
1053;167
1054;9
1054;18
1054;35
1054;63
1054;125
1054;189
1055;9
1055;18
1055;35
1055;62
1055;124
1055;186
1056;9
1056;13
1056;20
1056;64
1056;129
1056;194
1057;0
1057;11
1057;35
1057;71
1057;129
1057;258
1058;9
1058;18
1058;36
1058;64
1058;127
1058;253
1059;5
1059;13
1059;20
1059;59
1059;128
1059;264
1060;9
1060;11
1060;26
1060;64
1060;128
1060;192
1061;9
1061;18
1061;22
1061;65
1061;96
1061;193
1062;4
1062;13
1062;22
1062;71
1062;143
1062;214
1063;4
1063;13
1063;27
1063;71
1063;142
1063;284
1064;4
1064;13
1064;26
1064;71
1064;142
1064;284
1065;4
1065;13
1065;26
1065;68
1065;140
1065;179
1066;5
1066;15
1066;23
1066;60
1066;88
1066;192
1067;5
1067;10
1067;23
1067;78
1067;122
1067;241
1068;4
1068;13
1068;39
1068;66
1068;133
1068;194
1069;4
1069;10
1069;31
1069;71
1069;143
1069;214
1070;4
1070;14
1070;32
1070;71
1070;142
1070;213
1071;5
1071;10
1071;23
1071;71
1071;141
1071;284
1072;5
1072;10
1072;31
1072;40
1072;94
1072;287
1073;4
1073;10
1073;36
1073;56
1073;130
1073;187
1074;4
1074;10
1074;31
1074;74
1074;92
1074;191
1075;4
1075;10
1075;24
1075;72
1075;133
1075;268
1076;6
1076;10
1076;23
1076;40
1076;143
1076;214
1077;5
1077;10
1077;30
1077;76
1077;142
1077;284
1078;4
1078;10
1078;31
1078;53
1078;140
1078;208
1079;4
1079;10
1079;39
1079;79
1079;139
1079;222
1080;4
1080;10
1080;27
1080;79
1080;80
1080;233
1081;4
1081;10
1081;20
1081;57
1081;128
1081;290
1082;4
1082;10
1082;25
1082;42
1082;137
1082;290
1083;5
1083;11
1083;23
1083;48
1083;146
1083;213
1084;5
1084;10
1084;22
1084;58
1084;144
1084;213
1085;4
1085;10
1085;23
1085;69
1085;139
1085;204
1086;4
1086;10
1086;26
1086;79
1086;80
1086;190
1087;9
1087;14
1087;24
1087;79
1087;135
1087;235
1088;9
1088;16
1088;33
1088;62
1088;136
1088;237
1089;9
1089;16
1089;35
1089;69
1089;156
1089;193
1090;8
1090;16
1090;36
1090;66
1090;151
1090;190
1091;3
1091;17
1091;23
1091;78
1091;138
1091;211
1092;5
1092;15
1092;36
1092;60
1092;88
1092;206
1093;6
1093;10
1093;23
1093;41
1093;108
1093;165
1094;5
1094;10
1094;23
1094;58
1094;100
1094;248
1095;4
1095;10
1095;22
1095;56
1095;114
1095;162
1096;4
1096;10
1096;35
1096;40
1096;136
1096;320
1097;4
1097;10
1097;35
1097;60
1097;137
1097;163
1098;4
1098;10
1098;22
1098;56
1098;155
1098;230
1099;5
1099;10
1099;21
1099;55
1099;135
1099;294
1100;4
1100;10
1100;30
1100;79
1100;140
1100;188
1101;4
1101;10
1101;30
1101;74
1101;133
1101;215
1102;4
1102;10
1102;20
1102;78
1102;93
1102;239
1103;4
1103;11
1103;24
1103;41
1103;94
1103;163
1104;5
1104;10
1104;20
1104;67
1104;86
1104;234
1105;4
1105;10
1105;38
1105;40
1105;142
1105;239
1106;4
1106;10
1106;22
1106;78
1106;149
1106;233
1107;4
1107;10
1107;35
1107;79
1107;124
1107;224
1108;4
1108;14
1108;20
1108;45
1108;143
1108;284
1109;4
1109;10
1109;21
1109;44
1109;154
1109;292
1110;5
1110;10
1110;23
1110;59
1110;137
1110;162
1111;5
1111;10
1111;31
1111;49
1111;147
1111;233
1112;4
1112;10
1112;22
1112;65
1112;133
1112;233
1113;4
1113;10
1113;31
1113;45
1113;145
1113;164
1114;9
1114;15
1114;39
1114;40
1114;149
1114;189
1115;9
1115;12
1115;39
1115;46
1115;141
1115;184
1116;9
1116;16
1116;30
1116;52
1116;147
1116;167
1117;9
1117;18
1117;31
1117;59
1117;120
1117;174
1118;9
1118;17
1118;22
1118;64
1118;127
1118;193
1119;7
1119;18
1119;36
1119;69
1119;140
1119;217
1120;8
1120;10
1120;23
1120;71
1120;148
1120;173
1121;5
1121;10
1121;36
1121;61
1121;104
1121;279
1122;4
1122;10
1122;20
1122;57
1122;125
1122;291
1123;4
1123;10
1123;38
1123;48
1123;136
1123;186
1124;4
1124;13
1124;24
1124;68
1124;138
1124;247
1125;4
1125;13
1125;22
1125;65
1125;149
1125;224
1126;5
1126;14
1126;26
1126;66
1126;141
1126;394
1127;4
1127;10
1127;30
1127;41
1127;116
1127;182
1128;4
1128;10
1128;30
1128;77
1128;134
1128;191
1129;4
1129;10
1129;20
1129;79
1129;80
1129;220
1130;4
1130;10
1130;24
1130;62
1130;84
1130;250
1131;5
1131;15
1131;24
1131;65
1131;87
1131;241
1132;4
1132;10
1132;25
1132;48
1132;142
1132;238
1133;4
1133;10
1133;34
1133;70
1133;149
1133;160
1134;4
1134;10
1134;21
1134;79
1134;136
1134;226
1135;4
1135;10
1135;33
1135;60
1135;126
1135;215
1136;4
1136;10
1136;37
1136;42
1136;105
1136;291
1137;4
1137;10
1137;24
1137;41
1137;149
1137;230
1138;5
1138;10
1138;22
1138;71
1138;152
1138;162
1139;4
1139;10
1139;22
1139;57
1139;147
1139;327
1140;4
1140;10
1140;31
1140;61
1140;85
1140;200
1141;4
1141;10
1141;35
1141;79
1141;80
1141;188
