597;28
597;45
597;89
597;169
598;7
598;11
598;20
598;44
598;90
598;178
599;5
599;10
599;25
599;50
599;100
599;166
600;4
600;14
600;25
600;51
600;102
600;179
601;5
601;17
601;20
601;45
601;114
601;177
602;5
602;17
602;23
602;45
602;113
602;225
603;8
603;17
603;22
603;45
603;112
603;200
604;6
604;11
604;22
604;44
604;112
604;178
605;9
605;12
605;29
605;74
605;152
605;197
606;7
606;10
606;28
606;74
606;85
606;226
607;6
607;10
607;26
607;52
607;129
607;233
608;5
608;16
608;28
608;75
608;126
608;251
609;7
609;11
609;25
609;75
609;125
609;226
610;4
610;10
610;25
610;75
610;100
610;268
611;6
611;17
611;25
611;75
611;127
611;234
612;5
612;12
612;25
612;75
612;125
612;251
613;4
613;12
613;25
613;67
613;150
613;234
614;4
614;12
614;34
614;67
614;125
614;235
615;4
615;13
615;25
615;67
615;125
615;201
616;4
616;13
616;20
616;50
616;134
616;200
617;4
617;13
617;25
617;67
617;100
617;201
618;4
618;13
618;25
618;75
618;100
618;167
619;4
619;13
619;25
619;75
619;125
619;167
620;4
620;13
620;22
620;67
620;101
620;168
621;9
621;15
621;20
621;67
621;101
621;169
622;4
622;10
622;25
622;75
622;119
622;226
623;5
623;18
623;22
623;75
623;125
623;225
624;5
624;14
624;25
624;75
624;134
624;226
625;5
625;15
625;25
625;50
625;150
625;225
626;4
626;19
626;20
626;50
626;108
626;268
627;9
627;10
627;34
627;50
627;100
627;167
628;5
628;10
628;38
628;50
628;134
628;188
629;6
629;10
629;38
629;50
629;134
629;230
630;5
630;14
630;20
630;44
630;97
630;213
631;4
631;19
631;33
631;75
631;141
631;199
632;3
632;17
632;34
632;41
632;103
632;171
633;4
633;11
633;36
633;45
633;94
633;268
634;4
634;13
634;28
634;53
634;130
634;192
635;4
635;18
635;27
635;79
635;80
635;160
636;5
636;10
636;29
636;57
636;85
636;170
637;8
637;16
637;20
637;56
637;85
637;168
638;4
638;11
638;20
638;75
638;149
638;238
639;4
639;12
639;22
639;45
639;119
639;178
640;7
640;11
640;24
640;69
640;91
640;160
641;4
641;11
641;22
641;66
641;88
641;296
642;4
642;11
642;34
642;76
642;107
642;271
643;4
643;15
643;37
643;74
643;147
643;188
644;4
644;15
644;37
644;77
644;103
644;187
645;4
645;19
645;20
645;73
645;152
645;172
646;7
646;15
646;34
646;75
646;113
646;187
647;7
647;15
647;37
647;75
647;150
647;188
648;7
648;18
648;25
648;51
648;88
648;175
649;7
649;15
649;28
649;56
649;141
649;169
650;9
650;15
650;20
650;42
650;86
650;200
651;4
651;11
651;28
651;77
651;118
651;223
652;4
652;14
652;28
652;73
652;118
652;224
653;3
653;14
653;31
653;51
653;157
653;180
654;3
654;14
654;34
654;67
654;134
654;269
655;3
655;17
655;32
655;51
655;113
655;268
656;7
656;11
656;20
656;61
656;90
656;179
657;4
657;10
657;30
657;59
657;89
657;208
658;3
658;14
658;28
658;56
658;134
658;250
659;3
659;17
659;20
659;43
659;89
659;223
660;3
660;17
660;28
660;56
660;149
660;195
661;3
661;14
661;25
661;50
661;134
661;250
662;3
662;14
662;25
662;50
662;134
662;249
663;3
663;11
663;26
663;51
663;150
663;255
664;3
664;11
664;25
664;75
664;150
664;175
665;6
665;11
665;22
665;75
665;151
665;176
666;5
666;18
666;20
666;75
666;126
666;201
667;7
667;11
667;25
667;50
667;126
667;226
668;4
668;12
668;25
668;50
668;101
668;200
669;4
669;12
669;21
669;50
669;100
669;301
670;4
670;13
670;33
670;67
670;100
670;168
671;3
671;16
671;34
671;70
671;100
671;282
672;4
672;11
672;38
672;75
672;151
672;302
673;3
673;13
673;37
673;75
673;112
673;399
674;9
674;18
674;20
674;69
674;107
674;200
675;8
675;17
675;38
675;75
675;151
675;188
676;0
676;19
676;38
676;75
676;150
676;300
677;3
677;17
677;32
677;50
677;112
677;301
678;5
678;19
678;28
678;56
678;84
678;168
679;9
679;10
679;20
679;44
679;101
679;169
680;4
680;11
680;24
680;42
680;119
680;507
681;4
681;10
681;32
681;58
681;84
681;182
682;5
682;10
682;30
682;56
682;95
682;188
683;5
683;10
683;34
683;67
683;100
683;200
684;5
684;14
684;32
684;51
684;108
684;248
685;5
685;11
685;31
685;50
685;153
685;251
686;5
686;11
686;30
686;59
686;119
686;178
687;5
687;10
687;28
687;56
687;85
687;280
688;5
688;17
688;20
688;44
688;114
688;280
689;5
689;19
689;29
689;58
689;86
689;200
690;5
690;14
690;26
690;53
690;127
690;195
691;5
691;14
691;25
691;50
691;125
691;224
692;9
692;12
692;37
692;52
692;89
692;201
693;5
693;14
693;25
693;50
693;150
693;175
694;6
694;11
694;22
694;53
694;158
694;160
695;6
695;16
695;20
695;57
695;85
695;170
696;4
696;10
696;20
696;77
696;154
696;160
697;4
697;10
697;20
697;75
697;150
697;175
698;6
698;10
698;25
698;76
698;152
698;254
699;4
699;11
699;25
699;49
699;98
699;172
700;4
700;12
700;37
700;56
700;102
700;195
701;3
701;10
701;24
701;50
701;100
701;189
702;3
702;12
702;25
702;49
702;100
702;248
703;3
703;19
703;20
703;56
703;140
703;166
704;3
704;19
704;28
704;57
704;141
704;225
705;3
705;10
705;22
705;53
705;111
705;261
706;9
706;10
706;25
706;50
706;90
706;226
707;3
707;12
707;28
707;56
707;143
707;173
708;9
708;15
708;20
708;45
708;100
708;252
709;4
709;10
709;25
709;50
709;101
709;248
710;3
710;14
710;25
710;57
710;140
710;168
711;3
711;14
711;25
711;56
711;140
711;253
712;3
712;16
712;24
712;54
712;149
712;262
713;3
713;13
713;25
713;50
713;150
713;276
714;6
714;11
714;20
714;57
714;153
714;172
715;4
715;10
715;22
715;44
715;84
715;199
716;3
716;13
716;25
716;51
716;126
716;252
717;2
717;17
717;20
717;43
717;154
717;177
718;3
718;19
718;28
718;57
718;140
718;254
719;3
719;19
719;28
719;56
719;112
719;337
720;3
720;19
720;25
720;50
720;101
720;200
721;3
721;12
721;28
721;50
721;86
721;171
722;3
722;19
722;28
722;50
722;84
722;197
723;6
723;10
723;26
723;50
723;96
723;206
724;3
724;18
724;25
724;49
724;150
724;171
725;7
725;11
725;28
725;57
725;151
725;254
726;4
726;10
726;28
726;57
726;141
726;255
727;6
727;13
727;28
727;54
727;142
727;169
728;5
728;18
728;25
728;57
728;85
728;264
729;6
729;13
729;25
729;56
729;84
729;252
730;6
730;16
730;25
730;56
730;141
730;254
731;4
731;12
731;25
731;75
731;100
731;226
732;6
732;18
732;20
732;58
732;140
732;200
733;1
733;19
733;28
733;56
733;140
733;225
734;3
734;10
734;24
734;55
734;139
734;176
735;3
735;16
735;25
735;50
735;151
735;226
736;3
736;19
736;38
736;57
736;85
736;203
737;9
737;19
737;20
737;45
737;141
737;253
738;4
738;19
738;37
738;54
738;100
738;168
739;3
739;19
739;21
739;45
739;150
739;186
740;3
740;19
740;22
740;56
740;140
740;176
741;3
741;12
741;25
741;56
741;101
741;175
742;4
742;17
742;25
742;76
742;152
742;254
743;4
743;16
743;23
743;45
743;90
743;169
744;4
744;10
744;22
744;56
744;141
744;253
745;3
745;16
745;25
745;55
745;99
745;502
746;3
746;19
746;20
746;42
746;95
746;213
747;5
747;13
747;21
747;42
747;140
747;189
748;4
748;17
748;21
748;42
748;113
748;211
749;4
749;11
749;21
749;42
749;89
749;232
750;6
750;10
750;21
750;42
750;85
750;169
751;9
751;11
751;22
751;63
751;84
751;169
752;0
752;11
752;38
752;59
752;89
752;300
753;9
753;11
753;22
753;75
753;149
753;243
754;4
754;10
754;21
754;76
754;151
754;245
755;4
755;10
755;37
755;56
755;85
755;241
756;4
756;19
756;38
756;57
756;151
756;170
757;4
757;18
757;37
757;55
757;147
757;238
758;4
758;19
758;20
758;58
758;113
758;206
759;4
759;18
759;36
759;54
759;144
759;224
760;4
760;19
760;38
760;57
760;90
760;229
761;3
761;19
761;20
761;42
761;153
761;165
762;3
762;19
762;21
762;46
762;84
762;231
763;3
763;18
763;37
763;45
763;89
763;168
764;3
764;18
764;38
764;45
764;90
764;222
765;3
765;19
765;38
765;57
765;93
765;187
766;9
766;19
766;20
766;56
766;94
766;169
767;4
767;10
767;22
767;54
767;89
767;175
768;4
768;18
768;20
768;44
768;119
768;169
769;6
769;19
769;38
769;56
769;150
769;170
770;5
770;19
770;38
770;57
770;112
770;169
771;4
771;19
771;38
771;56
771;153
771;169
772;6
772;10
772;20
772;57
772;156
772;166
773;4
773;10
773;37
773;56
773;151
773;188
774;6
774;19
774;37
774;56
774;113
774;206
775;5
775;17
775;20
775;45
775;154
775;213
776;4
776;19
776;21
776;63
776;84
776;190
777;4
777;17
777;21
777;64
777;85
777;169
778;4
778;18
778;21
778;63
778;85
778;211
779;9
779;12
779;21
779;45
779;88
779;169
780;9
780;19
780;22
780;67
780;112
780;223
781;6
781;15
781;22
781;45
781;112
781;206
782;5
782;18
782;22
782;45
782;134
782;202
783;4
783;11
783;20
783;61
783;84
783;190
784;4
784;10
784;21
784;63
784;106
784;169
785;4
785;13
785;21
785;63
785;148
785;169
786;4
786;12
786;21
786;43
786;82
786;357
787;4
787;11
787;34
787;67
787;134
787;334
788;4
788;11
788;22
788;45
788;134
788;207
789;4
789;10
789;22
789;45
789;134
789;179
790;3
790;17
790;20
790;42
790;87
790;200
791;1
791;19
791;34
791;45
791;153
791;187
792;3
792;17
792;22
792;63
792;89
792;332
793;3
793;16
793;24
793;59
793;89
793;311
794;3
794;19
794;37
794;56
794;93
794;186
795;9
795;15
795;20
795;57
795;95
795;170
796;4
796;10
796;22
796;45
796;134
796;176
797;4
797;18
797;20
797;44
797;119
797;167
798;6
798;18
798;38
798;57
798;150
798;319
799;5
799;19
799;37
799;56
799;132
799;243
800;4
800;18
800;20
800;57
800;131
800;206
801;6
801;16
801;22
801;56
801;129
801;188
802;4
802;10
802;37
802;57
802;150
802;207
803;7
803;19
803;38
803;45
803;113
803;206
804;5
804;17
804;20
804;42
804;114
804;212
805;4
805;19
805;21
805;63
805;84
805;189
806;4
806;16
806;21
806;63
806;147
806;190
807;4
807;17
807;21
807;64
807;149
807;169
808;9
808;12
808;22
808;45
808;134
808;234
809;3
809;17
809;22
809;45
809;134
809;201
810;0
810;19
810;22
810;45
810;134
810;201
811;9
811;19
811;22
811;44
811;112
811;205
812;4
812;11
812;21
812;42
812;148
812;189
813;4
813;10
813;21
813;63
813;117
813;190
814;4
814;12
814;21
814;64
814;85
814;169
815;4
815;12
815;22
815;45
815;133
815;169
816;4
816;17
816;21
816;45
816;134
816;201
817;4
817;19
817;20
817;45
817;134
817;167
818;4
818;17
818;22
818;45
818;134
818;233
819;3
819;17
819;20
819;42
819;153
819;165
820;1
820;19
820;20
820;63
820;97
820;200
821;3
821;17
821;21
821;64
821;117
821;169
822;3
822;16
822;38
822;59
822;90
822;317
823;3
823;16
823;33
823;51
823;84
823;184
824;9
824;15
824;20
824;50
824;134
824;168
825;4
825;10
825;22
825;50
825;134
825;176
826;4
826;16
826;20
826;44
826;116
826;168
827;6
827;17
827;34
827;50
827;87
827;216
828;5
828;17
828;34
828;51
828;109
828;234
829;4
829;17
829;20
829;49
829;84
829;232
830;6
830;16
830;20
830;49
830;134
830;169
831;4
831;10
831;34
831;50
831;151
831;185
832;6
832;17
832;33
832;50
832;134
832;201
833;5
833;17
833;20
833;43
833;114
833;212
834;4
834;19
834;38
834;56
834;94
834;214
835;4
835;19
835;38
835;75
835;150
835;169
836;4
836;19
836;38
836;57
836;113
836;301
837;9
837;12
837;21
837;63
837;126
837;168
838;8
838;16
838;21
838;63
838;126
838;168
839;6
839;10
839;21
839;63
839;127
839;169
840;9
840;16
840;20
840;63
840;105
840;169
841;4
841;11
841;20
841;61
841;126
841;189
842;4
842;10
842;22
842;58
842;84
842;169
843;6
843;19
843;38
843;57
843;94
843;174
844;5
844;18
844;37
844;42
844;101
844;272
845;4
845;12
845;38
845;52
845;156
845;183
846;4
846;19
846;25
846;50
846;94
846;188
847;4
847;18
847;37
847;63
847;94
847;481
848;2
848;16
848;20
848;42
848;132
848;178
849;1
849;19
849;25
849;50
849;104
849;187
850;1
850;10
850;22
850;45
850;131
850;222
851;1
851;16
851;22
851;44
851;131
851;222
852;0
852;16
852;22
852;45
852;83
852;200
853;9
853;15
853;20
853;45
853;83
853;167
854;4
854;10
854;25
854;63
854;83
854;167
855;4
855;10
855;24
855;44
855;111
855;178
856;6
856;19
856;37
856;50
856;101
856;176
857;5
857;10
857;25
857;50
857;124
857;175
858;4
858;18
858;25
858;50
858;101
858;175
859;7
859;10
859;25
859;51
859;100
859;175
860;4
860;10
860;25
860;79
860;125
860;189
861;6
861;10
861;32
861;50
861;80
861;222
862;6
862;15
862;20
862;44
862;114
862;179
863;4
863;13
863;25
863;51
863;122
863;200
864;4
864;12
864;25
864;46
864;101
864;203
865;0
865;11
865;22
865;44
865;90
865;224
866;9
866;11
866;21
866;45
866;154
866;273
867;9
867;11
867;21
867;45
867;159
867;161
868;6
868;11
868;28
868;70
868;84
868;225
869;9
869;11
869;28
869;56
869;140
869;225
870;8
870;16
870;37
870;57
870;84
870;168
871;4
871;15
871;28
871;56
871;141
871;254
872;6
872;14
872;25
872;50
872;101
872;327
873;5
873;13
873;22
873;50
873;84
873;225
874;4
874;13
874;21
874;45
874;84
874;168
875;4
875;12
875;27
875;56
875;138
875;259
876;4
876;11
876;28
876;56
876;84
876;225
877;4
877;11
877;28
877;56
877;114
877;200
878;3
878;11
878;38
878;55
878;85
878;186
879;3
879;19
879;25
879;50
879;84
879;175
880;3
880;10
880;25
880;50
880;100
880;175
881;3
881;10
881;28
881;57
881;85
881;170
882;8
882;10
882;24
882;56
882;84
882;168
883;8
883;11
883;28
883;56
883;85
883;169
884;4
884;10
884;28
884;56
884;84
884;252
885;6
885;18
885;29
885;57
885;85
885;172
886;5
886;10
886;28
886;56
886;84
886;169
887;4
887;13
887;20
887;50
887;84
887;175
888;8
888;11
888;24
888;47
888;84
888;168
889;5
889;10
889;21
889;73
889;84
889;169
890;6
890;10
890;22
890;44
890;85
890;201
891;5
891;11
891;22
891;45
891;109
891;245
892;4
892;19
892;22
892;45
892;134
892;180
893;4
893;17
893;28
893;45
893;109
893;186
894;4
894;18
894;25
894;50
894;100
894;175
895;4
895;19
895;38
895;75
895;114
895;480
896;4
896;19
896;23
896;56
896;93
896;197
897;4
897;19
897;25
897;75
897;100
897;244
898;9
898;15
898;27
898;79
898;80
898;162
899;8
899;11
899;28
899;57
899;85
899;229
900;4
900;15
900;21
900;44
900;85
900;169
901;6
901;14
901;23
901;47
901;94
901;225
902;5
902;13
902;24
902;47
902;118
902;232
903;4
903;13
903;26
903;51
903;128
903;225
904;4
904;12
904;25
904;50
904;100
904;225
905;4
905;11
905;25
905;50
905;100
905;224
906;4
906;11
906;25
906;76
906;128
906;200
907;4
907;11
907;25
907;50
907;149
907;174
908;4
908;10
908;25
908;51
908;102
908;230
909;3
909;10
909;25
909;49
909;98
909;221
910;3
910;10
910;25
910;51
910;102
910;179
911;8
911;10
911;24
911;49
911;98
911;220
912;8
912;11
912;25
912;76
912;97
912;163
913;4
913;10
913;25
913;44
913;159
913;238
914;6
914;12
914;25
914;50
914;99
914;169
915;5
915;10
915;25
915;51
915;153
915;163
916;4
916;13
916;20
916;59
916;123
916;171
917;8
917;11
917;20
917;50
917;152
917;176
918;5
918;10
918;30
918;50
918;150
918;175
919;6
919;10
919;23
919;50
919;152
919;176
920;5
920;11
920;37
920;78
920;110
920;200
921;4
921;11
921;38
921;79
921;122
921;180
922;4
922;13
922;31
922;77
922;125
922;175
923;4
923;17
923;37
923;50
923;155
923;200
924;4
924;19
924;22
924;67
924;88
924;266
925;4
925;17
925;23
925;45
925;89
925;160
926;4
926;19
926;25
926;50
926;151
926;176
927;9
927;15
927;25
927;50
927;151
927;201
928;8
928;11
928;25
928;75
928;100
928;175
929;4
929;14
929;25
929;75
929;123
929;177
930;6
930;13
930;22
930;45
930;89
930;247
931;5
931;12
931;22
931;44
931;114
931;175
932;4
932;12
932;24
932;50
932;100
932;176
933;4
933;11
933;25
933;51
933;151
933;252
934;4
934;11
934;25
934;75
934;125
934;224
935;4
935;10
935;37
935;78
935;140
935;178
936;4
936;10
936;23
936;46
936;159
936;186
937;9
937;10
937;22
937;45
937;89
937;178
938;9
938;10
938;23
938;45
938;156
938;248
939;9
939;10
939;26
939;79
939;80
939;160
940;8
940;10
940;24
940;56
940;84
940;169
941;8
941;11
941;28
941;56
941;84
941;168
942;4
942;10
942;28
942;56
942;85
942;169
943;6
943;19
943;27
943;55
943;83
943;161
944;5
944;19
944;25
944;51
944;85
944;181
945;4
945;13
945;20
945;56
945;84
945;232
946;8
946;11
946;25
946;50
946;85
946;175
947;5
947;10
947;21
947;42
947;83
947;163
948;6
948;10
948;27
948;42
948;85
948;183
949;5
949;19
949;25
949;50
949;110
949;175
950;4
950;19
950;25
950;50
950;150
950;180
951;4
951;19
951;20
951;51
951;109
951;213
952;4
952;19
952;25
952;50
952;99
952;176
953;4
953;19
953;24
953;42
953;85
953;443
954;4
954;18
954;37
954;74
954;92
954;379
955;4
955;19
955;26
955;51
955;129
955;179
956;9
956;17
956;25
956;50
956;100
956;176
957;8
957;11
957;25
957;47
957;151
957;176
958;4
958;16
958;21
958;42
958;150
958;177
959;6
959;19
959;37
959;50
959;125
959;177
960;5
960;19
960;37
960;49
960;150
960;177
961;4
961;19
961;38
961;50
961;151
961;176
962;4
962;18
962;36
962;49
962;150
962;176
963;4
963;19
963;38
963;50
963;151
963;176
964;4
964;16
964;39
964;40
964;124
964;200
965;9
965;15
965;36
965;50
965;125
965;176
966;5
966;14
966;20
966;50
966;125
966;193
967;4
967;13
967;25
967;50
967;87
967;173
968;3
968;13
968;25
968;50
968;100
968;176
969;9
969;15
969;20
969;46
969;150
969;173
970;4
970;10
970;22
970;50
970;100
970;175
971;4
971;16
971;25
971;49
971;124
971;174
972;6
972;15
972;25
972;50
972;125
972;326
973;5
973;14
973;37
973;75
973;150
973;174
974;4
974;13
974;37
974;41
974;150
974;178
975;6
975;11
975;20
975;44
975;125
975;177
976;5
976;10
976;25
976;45
976;150
976;179
977;6
977;12
977;25
977;45
977;157
977;224
978;7
978;17
978;20
978;43
978;154
978;212
979;4
979;16
979;25
979;50
979;151
979;204
980;4
980;15
980;25
980;50
980;151
980;177
981;4
981;11
981;22
981;45
981;89
981;178
982;9
982;11
982;22
982;66
982;89
982;222
983;3
983;10
983;23
983;45
983;90
983;224
984;1
984;11
984;22
984;44
984;157
984;320
985;9
985;10
985;20
985;46
985;112
985;446
986;4
986;11
986;20
986;45
986;111
986;179
987;4
987;14
987;22
987;67
987;112
987;179
988;6
988;14
988;22
988;67
988;89
988;313
989;4
989;14
989;25
989;50
989;112
989;223
990;4
990;10
990;25
990;50
990;153
990;175
991;4
991;18
991;25
991;56
991;89
991;244
992;5
992;14
992;28
992;56
992;83
992;250
993;5
993;18
993;20
993;58
993;116
993;178
994;3
994;18
994;35
994;74
994;90
994;179
995;2
995;14
995;32
995;65
995;99
995;264
996;3
996;14
996;38
996;44
996;155
996;190
997;3
997;14
997;33
997;66
997;100
997;165
998;9
998;15
998;20
998;69
998;102
998;170
999;4
999;10
999;22
999;75
999;151
999;188
1000;4
1000;19
1000;38
1000;75
1000;150
1000;188
1001;6
1001;19
1001;36
1001;72
1001;108
1001;291
1002;5
1002;18
1002;29
1002;74
1002;113
1002;255
1003;9
1003;17
1003;27
1003;54
1003;110
1003;218
1004;7
1004;11
1004;25
1004;76
1004;151
1004;176
1005;5
1005;10
1005;24
1005;55
1005;102
1005;168
1006;4
1006;14
1006;26
1006;79
1006;80
1006;164
1007;5
1007;17
1007;20
1007;75
1007;125
1007;192
1008;4
1008;19
1008;37
1008;45
1008;151
1008;178
1009;4
1009;19
1009;20
1009;45
1009;100
1009;220
1010;1
1010;18
1010;24
1010;46
1010;101
1010;268
1011;9
1011;12
1011;29
1011;56
1011;112
1011;503
1012;7
1012;10
1012;38
1012;51
1012;100
1012;174
1013;6
1013;10
1013;38
1013;74
1013;149
1013;174
1014;5
1014;19
1014;20
1014;57
1014;85
1014;170
1015;4
1015;11
1015;28
1015;55
1015;85
1015;179
1016;4
1016;11
1016;21
1016;44
1016;85
1016;179
1017;6
1017;11
1017;22
1017;45
1017;89
1017;179
1018;4
1018;11
1018;24
1018;73
1018;126
1018;227
1019;3
1019;17
1019;22
1019;74
1019;123
1019;222
1020;3
1020;14
1020;26
1020;51
1020;128
1020;230
1021;4
1021;14
1021;24
1021;74
1021;147
1021;220
1022;3
1022;17
1022;20
1022;51
1022;151
1022;200
1023;1
1023;19
1023;25
1023;51
1023;126
1023;176
1024;3
1024;17
1024;22
1024;74
1024;98
1024;220
1025;3
1025;18
1025;26
1025;51
1025;102
1025;178
1026;3
1026;19
1026;25
1026;75
1026;99
1026;226
1027;9
1027;15
1027;20
1027;46
1027;98
1027;243
1028;4
1028;10
1028;23
1028;50
1028;100
1028;175
1029;8
1029;11
1029;20
1029;50
1029;100
1029;175
1030;6
1030;17
1030;23
1030;57
1030;85
1030;170
1031;5
1031;18
1031;22
1031;56
1031;82
1031;169
1032;4
1032;17
1032;22
1032;75
1032;100
1032;175
1033;7
1033;16
1033;20
1033;68
1033;137
1033;218
1034;5
1034;10
1034;22
1034;44
1034;131
1034;184
1035;6
1035;11
1035;34
1035;45
1035;112
1035;266
1036;5
1036;17
1036;20
1036;43
1036;114
1036;212
1037;5
1037;19
1037;34
1037;67
1037;141
1037;203
1038;4
1038;19
1038;20
1038;44
1038;101
1038;227
1039;4
1039;17
1039;33
1039;45
1039;91
1039;245
1040;9
1040;12
1040;22
1040;44
1040;89
1040;265
1041;4
1041;11
1041;23
1041;46
1041;89
1041;247
1042;2
1042;19
1042;22
1042;45
1042;91
1042;433
1043;9
1043;16
1043;20
1043;46
1043;80
1043;198
1044;4
1044;11
1044;21
1044;40
1044;80
1044;161
1045;4
1045;13
1045;21
1045;44
1045;88
1045;177
1046;4
1046;13
1046;21
1046;45
1046;91
1046;272
1047;4
1047;13
1047;25
1047;43
1047;126
1047;169
1048;3
1048;13
1048;39
1048;42
1048;81
1048;164
1049;4
1049;12
1049;36
1049;41
1049;81
1049;164
1050;4
1050;17
1050;38
1050;77
1050;153
1050;169
1051;4
1051;18
1051;20
1051;75
1051;150
1051;187
1052;1
1052;18
1052;38
1052;75
1052;113
1052;301
1053;3
1053;17
1053;38
1053;74
1053;113
1053;263
1054;3
1054;16
1054;36
1054;40
1054;143
1054;169
1055;3
1055;17
1055;33
1055;67
1055;100
1055;167
1056;9
1056;15
1056;20
1056;46
1056;150
1056;194
1057;4
1057;10
1057;33
1057;66
1057;99
1057;198
1058;8
1058;12
1058;34
1058;68
1058;102
1058;170
1059;6
1059;17
1059;34
1059;67
1059;101
1059;166
1060;5
1060;16
1060;33
1060;67
1060;134
1060;167
1061;9
1061;16
1061;31
1061;57
1061;134
1061;232
1062;7
1062;11
1062;20
1062;67
1062;135
1062;167
1063;4
1063;10
1063;21
1063;42
1063;86
1063;166
1064;4
1064;17
1064;34
1064;67
1064;100
1064;201
1065;4
1065;17
1065;20
1065;66
1065;114
1065;191
1066;5
1066;17
1066;33
1066;67
1066;117
1066;214
1067;4
1067;19
1067;28
1067;67
1067;135
1067;503
1068;4
1068;17
1068;39
1068;50
1068;100
1068;467
1069;6
1069;12
1069;33
1069;43
1069;100
1069;200
1070;7
1070;10
1070;37
1070;42
1070;111
1070;262
1071;6
1071;10
1071;38
1071;75
1071;113
1071;188
1072;9
1072;16
1072;20
1072;40
1072;80
1072;200
1073;4
1073;11
1073;37
1073;51
1073;151
1073;226
1074;4
1074;10
1074;34
1074;50
1074;150
1074;235
1075;3
1075;10
1075;28
1075;56
1075;151
1075;252
1076;3
1076;10
1076;28
1076;56
1076;151
1076;224
1077;3
1077;16
1077;28
1077;55
1077;81
1077;226
1078;3
1078;16
1078;22
1078;75
1078;112
1078;278
1079;3
1079;13
1079;22
1079;63
1079;87
1079;177
1080;3
1080;18
1080;20
1080;79
1080;132
1080;200
1081;1
1081;18
1081;20
1081;75
1081;116
1081;177
1082;1
1082;13
1082;31
1082;50
1082;132
1082;174
1083;0
1083;19
1083;25
1083;59
1083;90
1083;176
1084;3
1084;18
1084;21
1084;59
1084;89
1084;176
1085;9
1085;15
1085;20
1085;46
1085;98
1085;173
1086;4
1086;10
1086;25
1086;55
1086;102
1086;175
1087;4
1087;19
1087;24
1087;52
1087;98
1087;173
1088;6
1088;12
1088;23
1088;45
1088;113
1088;173
1089;5
1089;16
1089;24
1089;49
1089;94
1089;353
1090;3
1090;15
1090;25
1090;49
1090;98
1090;342
1091;7
1091;11
1091;25
1091;51
1091;102
1091;169
1092;4
1092;10
1092;24
1092;48
1092;96
1092;189
1093;5
1093;10
1093;25
1093;51
1093;101
1093;212
1094;5
1094;14
1094;20
1094;44
1094;133
1094;212
1095;4
1095;19
1095;25
1095;50
1095;100
1095;252
1096;6
1096;18
1096;23
1096;41
1096;101
1096;253
1097;6
1097;11
1097;22
1097;51
1097;91
1097;223
1098;5
1098;13
1098;29
1098;56
1098;85
1098;172
1099;5
1099;17
1099;23
1099;46
1099;83
1099;225
1100;6
1100;11
1100;22
1100;44
1100;89
1100;178
1101;6
1101;16
1101;20
1101;45
1101;112
1101;488
1102;4
1102;11
1102;22
1102;45
1102;154
1102;169
1103;4
1103;10
1103;22
1103;44
1103;91
1103;179
1104;4
1104;10
1104;25
1104;51
1104;102
1104;179
1105;4
1105;19
1105;21
1105;46
1105;137
1105;179
1106;5
1106;10
1106;22
1106;56
1106;88
1106;179
1107;5
1107;10
1107;22
1107;51
1107;84
1107;180
1108;5
1108;10
1108;22
1108;57
1108;101
1108;178
1109;3
1109;18
1109;20
1109;57
1109;142
1109;165
1110;3
1110;18
1110;22
1110;44
1110;140
1110;222
1111;3
1111;19
1111;22
1111;67
1111;89
1111;201
1112;3
1112;19
1112;22
1112;44
1112;157
1112;179
1113;3
1113;19
1113;23
1113;67
1113;89
1113;178
1114;9
1114;15
1114;20
1114;44
1114;112
1114;224
1115;4
1115;10
1115;22
1115;44
1115;112
1115;224
1116;5
1116;10
1116;22
1116;68
1116;134
1116;166
1117;5
1117;10
1117;25
1117;75
1117;150
1117;167
1118;5
1118;18
1118;25
1118;75
1118;101
1118;168
1119;9
1119;16
1119;20
1119;49
1119;152
1119;200
1120;4
1120;10
1120;20
1120;76
1120;102
1120;276
1121;5
1121;10
1121;24
1121;56
1121;112
1121;244
1122;5
1122;10
1122;28
1122;56
1122;112
1122;281
1123;5
1123;17
1123;20
1123;43
1123;153
1123;212
1124;5
1124;10
1124;34
1124;67
1124;89
1124;202
1125;4
1125;19
1125;20
1125;68
1125;114
1125;175
1126;4
1126;19
1126;25
1126;75
1126;100
1126;176
1127;9
1127;12
1127;22
1127;43
1127;102
1127;220
1128;7
1128;10
1128;22
1128;74
1128;98
1128;359
1129;6
1129;10
1129;22
1129;57
1129;102
1129;170
1130;9
1130;10
1130;21
1130;75
1130;125
1130;242
1131;4
1131;11
1131;28
1131;69
1131;114
1131;179
1132;5
1132;10
1132;22
1132;54
1132;134
1132;179
1133;6
1133;12
1133;23
1133;56
1133;90
1133;179
1134;5
1134;11
1134;24
1134;47
1134;112
1134;478
1135;3
1135;11
1135;22
1135;44
1135;89
1135;314
1136;3
1136;11
1136;22
1136;45
1136;156
1136;179
1137;3
1137;18
1137;22
1137;45
1137;103
1137;226
1138;3
1138;19
1138;20
1138;44
1138;88
1138;200
1139;1
1139;18
1139;22
1139;67
1139;134
1139;222
1140;3
1140;18
1140;22
1140;67
1140;141
1140;224
1141;3
1141;18
1141;22
1141;45
1141;134
1141;168
1142;3
1142;18
1142;22
1142;67
1142;89
1142;226
1143;9
1143;15
1143;20
1143;43
1143;90
1143;179
1144;3
1144;10
1144;21
