263;59
263;89
263;237
264;8
264;16
264;30
264;74
264;85
264;265
265;8
265;16
265;27
265;53
265;80
265;264
266;8
266;16
266;26
266;52
266;106
266;486
267;8
267;16
267;30
267;40
267;90
267;440
268;8
268;16
268;30
268;60
268;89
268;323
269;8
269;16
269;30
269;59
269;118
269;236
270;8
270;16
270;29
270;60
270;82
270;194
271;8
271;15
271;26
271;52
271;131
271;238
272;7
272;10
272;27
272;54
272;80
272;424
273;4
273;14
273;25
273;51
273;106
273;292
274;6
274;10
274;24
274;46
274;84
274;304
275;4
275;19
275;20
275;40
275;145
275;177
276;3
276;17
276;39
276;42
276;135
276;488
277;9
277;18
277;20
277;60
277;139
277;239
278;5
278;19
278;20
278;60
278;140
278;222
279;6
279;17
279;26
279;40
279;122
279;193
280;5
280;18
280;25
280;50
280;80
280;241
281;7
281;18
281;30
281;60
281;150
281;180
282;4
282;17
282;30
282;59
282;142
282;172
283;4
283;12
283;29
283;41
283;159
283;261
284;5
284;10
284;25
284;42
284;129
284;256
285;4
285;10
285;23
285;47
285;143
285;177
286;5
286;10
286;22
286;42
286;89
286;476
287;4
287;10
287;30
287;47
287;144
287;264
288;3
288;10
288;35
288;48
288;143
288;176
289;9
289;10
289;35
289;47
289;147
289;236
290;9
290;10
290;30
290;60
290;90
290;241
291;9
291;10
291;30
291;60
291;89
291;241
292;9
292;10
292;30
292;48
292;142
292;168
293;9
293;10
293;29
293;59
293;89
293;212
294;9
294;10
294;22
294;59
294;134
294;178
295;9
295;10
295;22
295;45
295;156
295;178
296;9
296;10
296;24
296;48
296;149
296;177
297;9
297;10
297;23
297;45
297;148
297;182
298;9
298;10
298;20
298;44
298;89
298;273
299;9
299;10
299;20
299;45
299;89
299;340
300;9
300;10
300;23
300;48
300;143
300;237
301;9
301;10
301;24
301;47
301;149
301;165
302;9
302;10
302;22
302;44
302;154
302;307
303;9
303;10
303;25
303;41
303;82
303;162
304;4
304;13
304;24
304;48
304;142
304;310
305;4
305;10
305;23
305;42
305;80
305;236
306;4
306;11
306;23
306;45
306;158
306;178
307;3
307;11
307;23
307;44
307;144
307;179
308;3
308;12
308;24
308;48
308;149
308;308
309;6
309;11
309;23
309;47
309;149
309;491
310;4
310;13
310;23
310;47
310;135
310;182
311;5
311;15
311;29
311;60
311;123
311;255
312;5
312;15
312;36
312;54
312;159
312;161
313;1
313;14
313;28
313;53
313;133
313;187
314;8
314;12
314;24
314;61
314;134
314;206
315;6
315;10
315;20
315;42
315;82
315;486
316;4
316;16
316;39
316;40
316;80
316;279
317;6
317;10
317;39
317;40
317;159
317;160
318;4
318;16
318;39
318;40
318;80
318;318
319;3
319;16
319;36
319;72
319;109
319;254
320;8
320;16
320;33
320;70
320;81
320;282
321;8
321;16
321;36
321;40
321;120
321;391
322;8
322;16
322;39
322;40
322;120
322;281
323;8
323;16
323;27
323;53
323;119
323;342
324;8
324;15
324;26
324;79
324;80
324;163
325;8
325;16
325;30
325;59
325;90
325;326
326;8
326;16
326;30
326;60
326;90
326;476
327;8
327;16
327;30
327;60
327;148
327;223
328;8
328;16
328;26
328;53
328;158
328;264
329;8
329;16
329;24
329;47
329;90
329;166
330;8
330;16
330;23
330;47
330;138
330;236
331;8
331;16
331;30
331;67
331;104
331;268
332;8
332;16
332;27
332;52
332;80
332;264
333;8
333;17
333;27
333;53
333;134
333;263
334;8
334;15
334;26
334;60
334;104
334;171
335;5
335;13
335;27
335;79
335;133
335;266
336;4
336;16
336;27
336;52
336;80
336;263
337;5
337;13
337;24
337;47
337;142
337;236
338;3
338;16
338;22
338;47
338;80
338;177
339;3
339;18
339;39
339;40
339;158
339;239
340;9
340;18
340;20
340;40
340;159
340;238
341;6
341;18
341;20
341;48
341;80
341;494
342;6
342;16
342;39
342;47
342;133
342;477
343;7
343;18
343;26
343;54
343;152
343;256
344;8
344;18
344;30
344;60
344;90
344;179
345;6
345;19
345;30
345;59
345;89
345;267
346;8
346;10
346;25
346;60
346;82
346;340
347;4
347;10
347;30
347;48
347;159
347;474
348;7
348;10
348;20
348;42
348;85
348;308
349;4
349;10
349;29
349;54
349;149
349;283
350;3
350;10
350;25
350;60
350;90
350;392
351;3
351;10
351;35
351;47
351;95
351;192
352;9
352;10
352;30
352;59
352;90
352;186
353;9
353;10
353;30
353;60
353;89
353;241
354;9
354;10
354;30
354;60
354;89
354;486
355;9
355;10
355;30
355;59
355;148
355;237
356;9
356;10
356;30
356;59
356;90
356;493
357;9
357;10
357;20
357;59
357;158
357;178
358;9
358;10
358;30
358;40
358;140
358;180
359;9
359;10
359;35
359;46
359;149
359;166
360;9
360;10
360;34
360;55
360;137
360;194
361;9
361;10
361;37
361;44
361;120
361;236
362;9
362;10
362;22
362;45
362;138
362;495
363;9
363;10
363;24
363;47
363;142
363;166
364;9
364;10
364;22
364;45
364;148
364;490
365;9
365;10
365;22
365;45
365;148
365;276
366;6
366;10
366;25
366;48
366;120
366;162
367;4
367;10
367;24
367;47
367;149
367;237
368;6
368;11
368;20
368;45
368;158
368;318
369;4
369;11
369;22
369;44
369;158
369;178
370;3
370;12
370;24
370;47
370;141
370;235
371;3
371;12
371;24
371;47
371;142
371;238
372;5
372;10
372;22
372;45
372;136
372;317
373;4
373;10
373;23
373;45
373;81
373;257
374;5
374;19
374;20
374;58
374;123
374;238
375;4
375;15
375;24
375;60
375;138
375;259
376;3
376;14
376;26
376;47
376;144
376;274
377;3
377;15
377;25
377;42
377;81
377;167
378;5
378;13
378;30
378;59
378;88
378;208
379;4
379;15
379;30
379;60
379;90
379;179
380;4
380;16
380;30
380;60
380;90
380;239
381;3
381;16
381;30
381;60
381;89
381;269
382;8
382;16
382;30
382;59
382;89
382;268
383;8
383;16
383;30
383;60
383;89
383;269
384;8
384;16
384;30
384;60
384;119
384;269
385;8
385;16
385;25
385;59
385;120
385;160
386;8
386;16
386;27
386;53
386;159
386;317
387;8
387;15
387;27
387;53
387;159
387;186
388;8
388;16
388;27
388;53
388;159
388;160
389;8
389;16
389;23
389;47
389;119
389;258
390;8
390;16
390;23
390;60
390;90
390;259
391;8
391;16
391;20
391;60
391;119
391;238
392;8
392;18
392;35
392;53
392;119
392;241
393;8
393;18
393;36
393;53
393;124
393;249
394;8
394;18
394;36
394;53
394;124
394;249
395;7
395;18
395;35
395;53
395;124
395;247
396;7
396;18
396;35
396;53
396;124
396;248
397;6
397;10
397;20
397;53
397;124
397;248
398;4
398;18
398;30
398;52
398;89
398;250
399;6
399;10
399;25
399;42
399;145
399;342
400;4
400;16
400;30
400;40
400;114
400;177
401;3
401;16
401;27
401;40
401;159
401;161
402;7
402;16
402;30
402;59
402;89
402;268
403;7
403;16
403;30
403;60
403;90
403;239
404;7
404;16
404;30
404;40
404;124
404;179
405;8
405;16
405;36
405;40
405;142
405;248
406;9
406;16
406;30
406;40
406;159
406;160
407;9
407;15
407;29
407;60
407;120
407;263
408;8
408;13
408;30
408;59
408;89
408;268
409;6
409;10
409;30
409;60
409;119
409;268
410;4
410;10
410;30
410;60
410;119
410;268
411;5
411;10
411;30
411;60
411;119
411;268
412;4
412;10
412;30
412;60
412;89
412;268
413;3
413;10
413;30
413;59
413;120
413;299
414;3
414;10
414;36
414;53
414;90
414;248
415;9
415;10
415;30
415;60
415;90
415;179
416;9
416;10
416;30
416;60
416;90
416;160
417;9
417;10
417;26
417;53
417;80
417;262
418;9
418;10
418;27
418;79
418;80
418;160
419;9
419;10
419;27
419;79
419;80
419;160
420;9
420;10
420;26
420;52
420;80
420;160
421;9
421;10
421;24
421;53
421;89
421;309
422;9
422;10
422;22
422;54
422;80
422;182
423;9
423;10
423;23
423;47
423;140
423;258
424;9
424;10
424;24
424;47
424;142
424;260
425;9
425;10
425;23
425;47
425;118
425;178
426;9
426;10
426;30
426;54
426;80
426;492
427;9
427;10
427;27
427;54
427;89
427;178
428;9
428;10
428;20
428;41
428;80
428;260
429;4
429;13
429;23
429;55
429;143
429;510
430;3
430;14
430;25
430;42
430;80
430;474
431;4
431;11
431;23
431;45
431;158
431;178
432;3
432;11
432;25
432;54
432;81
432;161
433;3
433;18
433;35
433;53
433;88
433;229
434;5
434;18
434;35
434;54
434;89
434;182
435;9
435;10
435;23
435;71
435;89
435;179
436;7
436;15
436;22
436;41
436;91
436;229
437;4
437;19
437;20
437;60
437;89
437;278
438;9
438;19
438;20
438;60
438;99
438;487
439;7
439;13
439;39
439;40
439;139
439;203
440;7
440;10
440;20
440;40
440;108
440;486
441;4
441;16
441;30
441;40
441;89
441;237
442;6
442;10
442;30
442;59
442;89
442;238
443;4
443;19
443;30
443;59
443;89
443;238
444;3
444;19
444;30
444;59
444;89
444;239
445;8
445;16
445;30
445;60
445;89
445;268
446;8
446;16
446;30
446;60
446;89
446;239
447;8
447;16
447;30
447;40
447;121
447;237
448;8
448;16
448;26
448;53
448;85
448;268
449;8
449;16
449;26
449;53
449;80
449;212
450;8
450;19
450;27
450;53
450;80
450;265
451;8
451;16
451;27
451;53
451;134
451;432
452;8
452;16
452;24
452;48
452;95
452;239
453;8
453;18
453;22
453;60
453;89
453;180
454;8
454;16
454;35
454;60
454;136
454;264
455;8
455;18
455;36
455;53
455;124
455;248
456;8
456;18
456;35
456;53
456;106
456;248
457;8
457;18
457;36
457;71
457;106
457;248
458;8
458;18
458;35
458;71
458;106
458;248
459;8
459;17
459;35
459;53
459;106
459;160
460;5
460;18
460;35
460;53
460;107
460;462
461;4
461;18
461;30
461;42
461;84
461;211
462;5
462;19
462;20
462;40
462;145
462;230
463;4
463;19
463;20
463;67
463;159
463;160
464;9
464;10
464;30
464;59
464;140
464;264
465;9
465;10
465;30
465;59
465;89
465;267
466;2
466;16
466;29
466;59
466;119
466;300
467;9
467;16
467;30
467;40
467;120
467;300
468;1
468;16
468;36
468;72
468;143
468;177
469;7
469;16
469;35
469;70
469;105
469;211
470;4
470;14
470;25
470;71
470;89
470;461
471;9
471;10
471;25
471;41
471;81
471;433
472;4
472;10
472;36
472;59
472;147
472;176
473;7
473;10
473;20
473;60
473;90
473;269
474;4
474;10
474;36
474;60
474;89
474;180
475;3
475;10
475;20
475;63
475;157
475;258
476;3
476;18
476;27
476;79
476;80
476;239
477;3
477;18
477;27
477;79
477;80
477;160
478;9
478;18
478;27
478;52
478;135
478;266
479;9
479;10
479;29
479;56
479;145
479;337
480;9
480;10
480;26
480;53
480;80
480;264
481;9
481;10
481;27
481;53
481;80
481;266
482;9
482;10
482;27
482;53
482;131
482;243
483;9
483;10
483;22
483;54
483;80
483;215
484;9
484;10
484;24
484;48
484;140
484;237
485;9
485;10
485;24
485;47
485;94
485;284
486;8
486;18
486;24
486;71
486;95
486;261
487;7
487;17
487;30
487;48
487;149
487;179
488;9
488;15
488;31
488;47
488;80
488;162
489;8
489;18
489;35
489;68
489;141
489;160
490;8
490;18
490;21
490;43
490;80
490;162
491;9
491;14
491;24
491;47
491;143
491;198
492;9
492;19
492;24
492;46
492;138
492;164
493;6
493;10
493;20
493;44
493;131
493;196
494;4
494;15
494;20
494;59
494;155
494;165
495;3
495;19
495;39
495;59
495;98
495;196
496;3
496;18
496;35
496;52
496;132
496;318
497;5
497;14
497;26
497;53
497;132
497;166
498;4
498;13
498;26
498;42
498;132
498;308
499;5
499;13
499;24
499;44
499;159
499;163
500;4
500;11
500;38
500;56
500;148
500;161
501;3
501;17
501;34
501;70
501;138
501;297
502;3
502;18
502;27
502;40
502;80
502;174
503;5
503;13
503;30
503;60
503;90
503;179
504;4
504;14
504;25
504;42
504;81
504;162
505;5
505;11
505;22
505;48
505;136
505;473
506;4
506;12
506;32
506;61
506;120
506;198
507;4
507;12
507;30
507;60
507;120
507;208
508;4
508;12
508;28
508;59
508;120
508;208
509;4
509;12
509;33
509;40
509;120
509;245
510;4
510;12
510;27
510;61
510;81
510;160
511;4
511;12
511;30
511;60
511;150
511;180
512;4
512;12
512;30
512;60
512;90
512;181
513;4
513;12
513;20
513;60
513;81
513;236
514;8
514;10
514;20
514;60
514;104
514;178
515;4
515;12
515;30
515;60
515;89
515;211
516;4
516;12
516;30
516;60
516;89
516;208
517;4
517;12
517;34
517;59
517;90
517;244
518;4
518;12
518;30
518;71
518;125
518;248
519;4
519;12
519;26
519;79
519;80
519;266
520;4
520;12
520;26
520;40
520;104
520;492
521;4
521;12
521;20
521;60
521;120
521;315
522;7
522;10
522;20
522;42
522;86
522;317
523;4
523;14
523;26
523;53
523;105
523;290
524;6
524;10
524;27
524;54
524;80
524;269
525;4
525;16
525;32
525;53
525;106
525;162
526;3
526;16
526;26
526;57
526;87
526;160
527;9
527;10
527;26
527;53
527;107
527;184
528;5
528;13
528;27
528;53
528;133
528;186
529;4
529;13
529;26
529;52
529;132
529;262
530;6
530;18
530;24
530;47
530;95
530;187
531;7
531;18
531;24
531;47
531;107
531;189
532;4
532;17
532;24
532;48
532;95
532;190
533;4
533;19
533;24
533;47
533;95
533;188
534;5
534;10
534;31
534;48
534;142
534;234
535;4
535;10
535;20
535;47
535;149
535;178
536;5
536;10
536;26
536;48
536;159
536;327
537;4
537;10
537;20
537;47
537;143
537;454
538;3
538;10
538;30
538;60
538;91
538;161
539;2
539;10
539;30
539;60
539;89
539;179
540;2
540;10
540;30
540;60
540;149
540;179
541;2
541;10
541;30
541;59
541;89
541;328
542;2
542;10
542;30
542;60
542;89
542;267
543;2
543;10
543;30
543;59
543;90
543;181
544;2
544;10
544;22
544;59
544;89
544;178
545;9
545;10
545;32
545;45
545;151
545;178
546;4
546;10
546;35
546;71
546;106
546;249
547;2
547;10
547;35
547;70
547;105
547;248
548;3
548;10
548;29
548;45
548;90
548;475
549;2
549;10
549;22
549;45
549;89
549;474
550;2
550;10
550;26
550;49
550;106
550;265
551;2
551;10
551;26
551;45
551;80
551;160
552;2
552;10
552;27
552;53
552;80
552;186
553;2
553;10
553;25
553;42
553;84
553;185
554;4
554;13
554;26
554;53
554;131
554;265
555;3
555;10
555;26
555;43
555;82
555;342
556;4
556;11
556;22
556;45
556;158
556;178
557;3
557;11
557;27
557;48
557;82
557;161
558;3
558;12
558;27
558;55
558;82
558;165
559;6
559;11
559;26
559;53
559;80
559;185
560;4
560;13
560;26
560;52
560;132
560;184
561;5
561;14
561;24
561;48
561;142
561;309
562;0
562;15
562;23
562;47
562;142
562;306
563;0
563;14
563;24
563;47
563;142
563;190
564;8
564;12
564;23
564;48
564;159
564;205
565;6
565;10
565;39
565;40
565;105
565;161
566;4
566;12
566;39
566;40
566;80
566;239
567;7
567;10
567;25
567;42
567;80
567;485
568;4
568;12
568;32
568;40
568;80
568;190
569;3
569;12
569;35
569;71
569;141
569;176
570;4
570;12
570;35
570;71
570;143
570;250
571;4
571;12
571;20
571;40
571;121
571;438
572;4
572;12
572;39
572;40
572;120
572;420
573;4
573;12
573;28
573;56
573;82
573;240
574;4
574;12
574;30
574;60
574;120
574;269
575;4
575;12
575;30
575;60
575;119
575;298
576;4
576;12
576;27
576;59
576;119
576;239
577;5
577;10
577;26
577;53
577;107
577;239
578;4
578;12
578;27
578;54
578;83
578;274
579;4
579;12
579;30
579;53
579;120
579;482
580;4
580;12
580;20
580;59
580;118
580;482
581;4
581;12
581;27
581;54
581;109
581;270
582;4
582;12
582;30
582;40
582;119
582;238
583;4
583;12
