585;22
585;46
585;92
585;505
586;3
586;17
586;22
586;40
586;159
586;393
587;3
587;19
587;37
587;56
587;101
587;173
588;2
588;19
588;20
588;40
588;103
588;362
589;9
589;19
589;22
589;76
589;123
589;172
590;1
590;19
590;20
590;63
590;103
590;418
591;1
591;19
591;22
591;76
591;124
591;160
592;4
592;19
592;22
592;67
592;103
592;205
593;9
593;19
593;21
593;48
593;101
593;187
594;9
594;19
594;23
594;76
594;102
594;205
595;1
595;19
595;20
595;77
595;101
595;184
596;4
596;19
596;20
596;71
596;101
596;173
597;7
597;19
597;20
597;76
597;101
597;184
598;8
598;10
598;39
598;40
598;111
598;167
599;4
599;12
599;30
599;61
599;90
599;206
600;3
600;14
600;31
600;61
600;89
600;238
601;7
601;11
601;37
601;66
601;101
601;166
602;5
602;10
602;34
602;67
602;89
602;167
603;9
603;10
603;37
603;55
603;88
603;175
604;5
604;10
604;38
604;44
604;106
604;333
605;4
605;11
605;38
605;45
605;100
605;199
606;3
606;11
606;37
606;44
606;98
606;196
607;6
607;11
607;38
607;45
607;89
607;168
608;4
608;12
608;38
608;45
608;113
608;226
609;3
609;12
609;37
609;44
609;111
609;166
610;6
610;12
610;38
610;45
610;154
610;168
611;7
611;15
611;33
611;67
611;100
611;164
612;7
612;11
612;33
612;67
612;111
612;167
613;4
613;11
613;34
613;45
613;113
613;168
614;4
614;15
614;33
614;67
614;101
614;167
615;4
615;15
615;33
615;44
615;109
615;167
616;4
616;15
616;37
616;56
616;112
616;169
617;4
617;15
617;38
617;45
617;101
617;167
618;4
618;15
618;37
618;56
618;112
618;168
619;4
619;15
619;38
619;56
619;112
619;167
620;4
620;15
620;38
620;45
620;101
620;170
621;4
621;15
621;37
621;56
621;112
621;168
622;4
622;19
622;34
622;44
622;113
622;372
623;6
623;15
623;34
623;45
623;97
623;300
624;7
624;16
624;22
624;67
624;133
624;301
625;2
625;15
625;34
625;67
625;100
625;301
626;0
626;15
626;34
626;67
626;101
626;336
627;8
627;15
627;33
627;45
627;113
627;339
628;4
628;15
628;37
628;56
628;112
628;168
629;5
629;15
629;38
629;45
629;90
629;169
630;1
630;15
630;38
630;45
630;135
630;170
631;6
631;10
631;37
631;56
631;113
631;167
632;4
632;12
632;38
632;45
632;112
632;223
633;3
633;11
633;38
633;45
633;134
633;425
634;3
634;15
634;31
634;56
634;154
634;245
635;7
635;15
635;34
635;68
635;99
635;173
636;7
636;15
636;37
636;69
636;99
636;404
637;7
637;15
637;38
637;76
637;115
637;380
638;7
638;15
638;31
638;45
638;100
638;169
639;7
639;15
639;28
639;56
639;99
639;284
640;9
640;10
640;29
640;56
640;133
640;202
641;4
641;11
641;29
641;56
641;89
641;179
642;4
642;11
642;30
642;45
642;88
642;176
643;4
643;11
643;33
643;56
643;89
643;177
644;4
644;11
644;33
644;44
644;89
644;179
645;4
645;11
645;34
645;45
645;88
645;170
646;5
646;10
646;34
646;51
646;102
646;482
647;4
647;14
647;33
647;50
647;100
647;221
648;7
648;14
648;34
648;50
648;137
648;217
649;8
649;10
649;33
649;42
649;141
649;169
650;8
650;14
650;33
650;50
650;84
650;175
651;8
651;14
651;34
651;43
651;101
651;178
652;5
652;12
652;33
652;50
652;101
652;199
653;4
653;11
653;33
653;42
653;100
653;199
654;3
654;11
654;33
654;50
654;101
654;174
655;5
655;10
655;34
655;52
655;102
655;179
656;4
656;12
656;33
656;76
656;102
656;305
657;6
657;12
657;33
657;50
657;102
657;169
658;7
658;15
658;33
658;50
658;101
658;178
659;7
659;10
659;28
659;50
659;100
659;199
660;7
660;10
660;33
660;51
660;109
660;283
661;7
661;14
661;33
661;50
661;100
661;199
662;7
662;14
662;28
662;50
662;100
662;168
663;7
663;14
663;28
663;50
663;100
663;299
664;9
664;10
664;25
664;76
664;103
664;258
665;7
665;19
665;20
665;50
665;100
665;182
666;7
666;14
666;28
666;42
666;100
666;282
667;7
667;14
667;22
667;50
667;124
667;274
668;7
668;19
668;22
668;42
668;100
668;167
669;7
669;17
669;21
669;42
669;100
669;169
670;4
670;12
670;22
670;42
670;100
670;481
671;4
671;17
671;22
671;50
671;99
671;182
672;3
672;17
672;22
672;50
672;150
672;166
673;6
673;17
673;22
673;74
673;148
673;270
674;6
674;17
674;22
674;50
674;100
674;225
675;6
675;11
675;25
675;76
675;151
675;252
676;4
676;12
676;21
676;50
676;150
676;250
677;4
677;11
677;25
677;50
677;149
677;174
678;3
678;11
678;25
678;50
678;152
678;203
679;4
679;12
679;22
679;50
679;152
679;181
680;4
680;11
680;25
680;50
680;148
680;174
681;3
681;11
681;39
681;50
681;150
681;165
682;6
682;18
682;20
682;51
682;112
682;207
683;6
683;16
683;33
683;73
683;112
683;166
684;6
684;11
684;33
684;75
684;151
684;176
685;6
685;12
685;29
685;40
685;99
685;221
686;6
686;11
686;28
686;45
686;100
686;281
687;6
687;11
687;28
687;40
687;111
687;181
688;9
688;10
688;25
688;45
688;89
688;251
689;8
689;19
689;25
689;51
689;90
689;179
690;8
690;19
690;21
690;40
690;89
690;281
691;9
691;10
691;21
691;40
691;89
691;270
692;8
692;19
692;22
692;40
692;90
692;226
693;8
693;17
693;21
693;40
693;89
693;170
694;4
694;12
694;30
694;61
694;88
694;297
695;4
695;17
695;30
695;61
695;89
695;304
696;3
696;17
696;33
696;67
696;134
696;167
697;7
697;10
697;33
697;66
697;89
697;167
698;9
698;10
698;33
698;67
698;90
698;201
699;5
699;10
699;38
699;45
699;90
699;204
700;4
700;11
700;22
700;45
700;101
700;168
701;3
701;11
701;38
701;45
701;90
701;202
702;3
702;11
702;38
702;56
702;90
702;167
703;4
703;12
703;20
703;45
703;112
703;162
704;4
704;12
704;38
704;57
704;113
704;170
705;3
705;12
705;37
705;44
705;113
705;168
706;3
706;15
706;33
706;67
706;100
706;178
707;4
707;11
707;34
707;44
707;103
707;301
708;4
708;11
708;33
708;67
708;114
708;302
709;4
709;11
709;33
709;67
709;100
709;167
710;4
710;15
710;33
710;67
710;102
710;302
711;4
711;15
711;34
711;45
711;114
711;167
712;4
712;11
712;37
712;56
712;100
712;167
713;4
713;15
713;38
713;45
713;103
713;167
714;4
714;15
714;37
714;56
714;114
714;168
715;4
715;15
715;37
715;44
715;100
715;167
716;4
716;15
716;38
716;45
716;91
716;169
717;4
717;17
717;38
717;56
717;113
717;167
718;4
718;17
718;34
718;45
718;135
718;302
719;3
719;15
719;33
719;67
719;133
719;300
720;7
720;15
720;33
720;67
720;133
720;300
721;4
721;15
721;34
721;67
721;101
721;303
722;5
722;15
722;33
722;66
722;100
722;166
723;8
723;15
723;34
723;45
723;113
723;170
724;9
724;14
724;37
724;44
724;112
724;168
725;8
725;15
725;38
725;45
725;113
725;169
726;9
726;15
726;38
726;45
726;135
726;170
727;4
727;13
727;37
727;44
727;99
727;197
728;3
728;11
728;38
728;45
728;98
728;395
729;3
729;11
729;38
729;45
729;100
729;384
730;7
730;15
730;34
730;68
730;88
730;170
731;7
731;15
731;34
731;67
731;88
731;175
732;7
732;15
732;39
732;77
732;89
732;195
733;7
733;15
733;34
733;73
733;88
733;205
734;7
734;15
734;29
734;60
734;88
734;175
735;7
735;13
735;29
735;45
735;91
735;205
736;4
736;12
736;28
736;45
736;88
736;285
737;4
737;11
737;29
737;45
737;112
737;168
738;4
738;11
738;32
738;45
738;135
738;170
739;4
739;11
739;33
739;44
739;134
739;168
740;4
740;11
740;34
740;44
740;134
740;168
741;4
741;11
741;34
741;45
741;101
741;170
742;4
742;11
742;34
742;51
742;102
742;187
743;3
743;11
743;34
743;74
743;153
743;222
744;3
744;15
744;33
744;42
744;84
744;225
745;8
745;13
745;33
745;50
745;89
745;178
746;8
746;12
746;33
746;74
746;88
746;175
747;8
747;13
747;33
747;67
747;141
747;283
748;4
748;11
748;34
748;67
748;101
748;170
749;3
749;11
749;33
749;42
749;99
749;199
750;6
750;11
750;33
750;50
750;134
750;224
751;4
751;12
751;34
751;75
751;113
751;227
752;3
752;12
752;33
752;75
752;112
752;175
753;3
753;15
753;33
753;50
753;101
753;240
754;7
754;15
754;34
754;74
754;101
754;178
755;7
755;14
755;33
755;75
755;111
755;174
756;7
756;11
756;33
756;50
756;150
756;175
757;7
757;19
757;28
757;49
757;101
757;280
758;7
758;19
758;28
758;50
758;111
758;166
759;7
759;19
759;25
759;76
759;101
759;277
760;4
760;19
760;25
760;76
760;101
760;252
761;4
761;19
761;27
761;57
761;85
761;315
762;4
762;18
762;27
762;50
762;86
762;288
763;3
763;19
763;26
763;42
763;101
763;282
764;3
764;18
764;21
764;50
764;150
764;271
765;6
765;11
765;21
765;43
765;100
765;246
766;4
766;11
766;22
766;51
766;84
766;265
767;3
767;12
767;26
767;50
767;101
767;167
768;6
768;13
768;22
768;50
768;100
768;178
769;6
769;11
769;22
769;51
769;99
769;181
770;6
770;12
770;22
770;40
770;120
770;179
771;5
771;11
771;26
771;50
771;100
771;246
772;4
772;11
772;25
772;74
772;99
772;173
773;3
773;12
773;24
773;50
773;99
773;173
774;6
774;11
774;25
774;50
774;149
774;224
775;4
775;11
775;25
775;50
775;100
775;174
776;3
776;12
776;24
776;50
776;100
776;174
777;6
777;19
777;20
777;40
777;113
777;379
778;6
778;16
778;33
778;75
778;112
778;176
779;6
779;16
779;34
779;76
779;101
779;202
780;5
780;12
780;31
780;44
780;112
780;177
781;5
781;11
781;28
781;40
781;112
781;177
782;6
782;12
782;28
782;40
782;120
782;199
783;9
783;10
783;25
783;44
783;100
783;255
784;8
784;19
784;25
784;40
784;100
784;252
785;8
785;19
785;27
785;40
785;99
785;276
786;9
786;10
786;27
786;40
786;100
786;270
787;8
787;10
787;24
787;40
787;100
787;166
788;8
788;16
788;21
788;40
788;100
788;169
789;8
789;17
789;22
789;44
789;119
789;263
790;8
790;17
790;22
790;44
790;155
790;182
791;8
791;17
791;23
791;44
791;133
791;167
792;8
792;17
792;22
792;44
792;133
792;355
793;8
793;17
793;22
793;45
793;118
793;360
794;0
794;17
794;25
794;43
794;89
794;175
795;8
795;17
795;25
795;44
795;100
795;202
796;9
796;17
796;22
796;44
796;101
796;198
797;4
797;17
797;22
797;44
797;89
797;176
798;8
798;17
798;25
798;44
798;133
798;206
799;2
799;17
799;22
799;44
799;132
799;175
800;0
800;17
800;22
800;44
800;133
800;176
801;3
801;17
801;25
801;44
801;102
801;204
802;7
802;17
802;25
802;54
802;101
802;204
803;6
803;17
803;28
803;78
803;113
803;226
804;6
804;17
804;22
804;77
804;117
804;197
805;1
805;17
805;22
805;44
805;89
805;179
806;9
806;17
806;25
806;44
806;105
806;182
807;9
807;16
807;22
807;44
807;112
807;227
808;4
808;17
808;22
808;52
808;103
808;207
809;5
809;17
809;22
809;53
809;104
809;207
810;9
810;17
810;21
810;70
810;100
810;196
811;8
811;17
811;22
811;75
811;89
811;177
812;6
812;17
812;37
812;74
812;150
812;187
813;4
813;10
813;38
813;46
813;89
813;167
814;4
814;15
814;38
814;57
814;89
814;167
815;3
815;15
815;38
815;57
815;89
815;170
816;3
816;15
816;37
816;56
816;89
816;445
817;3
817;15
817;37
817;75
817;89
817;170
818;1
818;17
818;22
818;75
818;89
818;346
819;4
819;17
819;34
819;51
819;152
819;463
820;4
820;17
820;33
820;66
820;150
820;166
821;3
821;19
821;20
821;75
821;89
821;162
822;4
822;12
822;23
822;75
822;89
822;166
823;4
823;19
823;25
823;50
823;89
823;278
824;3
824;19
824;26
824;75
824;89
824;278
825;3
825;15
825;28
825;56
825;111
825;195
826;3
826;15
826;28
826;56
826;84
826;169
827;6
827;15
827;37
827;56
827;113
827;195
828;6
828;15
828;25
828;56
828;151
828;305
829;2
829;15
829;25
829;50
829;101
829;302
830;7
830;15
830;25
830;76
830;90
830;301
831;2
831;19
831;25
831;75
831;148
831;172
832;8
832;15
832;25
832;75
832;125
832;326
833;7
833;15
833;25
833;75
833;125
833;175
834;8
834;19
834;28
834;57
834;86
834;173
835;7
835;14
835;28
835;55
835;139
835;166
836;6
836;12
836;38
836;62
836;158
836;167
837;3
837;15
837;25
837;74
837;148
837;301
838;5
838;15
838;25
838;75
838;125
838;301
839;8
839;15
839;25
839;75
839;150
839;299
840;4
840;15
840;24
840;74
840;148
840;172
841;9
841;15
841;22
841;44
841;153
841;175
842;1
842;15
842;22
842;43
842;152
842;502
843;2
843;15
843;22
843;44
843;154
843;263
844;5
844;16
844;22
844;44
844;134
844;284
845;5
845;19
845;22
845;42
845;135
845;457
846;4
846;12
846;21
846;46
846;134
846;502
847;3
847;15
847;28
847;45
847;148
847;414
848;3
848;15
848;28
848;45
848;90
848;282
849;3
849;15
849;22
849;66
849;152
849;282
850;2
850;15
850;22
850;67
850;157
850;269
851;8
851;15
851;23
851;68
851;136
851;290
852;4
852;15
852;24
852;74
852;147
852;294
853;2
853;15
853;25
853;74
853;148
853;295
854;1
854;15
854;25
854;74
854;149
854;299
855;1
855;15
855;22
855;44
855;113
855;307
856;0
856;15
856;22
856;44
856;112
856;197
857;7
857;19
857;22
857;75
857;113
857;495
858;7
858;15
858;28
858;75
858;113
858;468
859;7
859;15
859;28
859;75
859;113
859;491
860;6
860;16
860;28
860;75
860;113
860;436
861;4
861;14
861;34
861;43
861;85
861;189
862;3
862;14
862;34
862;51
862;101
862;181
863;3
863;14
863;34
863;51
863;101
863;336
864;3
864;14
864;33
864;50
864;147
864;320
865;2
865;14
865;33
865;50
865;99
865;356
866;6
866;14
866;33
866;50
866;99
866;446
867;4
867;16
867;33
867;49
867;114
867;261
868;3
868;16
868;33
868;66
868;115
868;181
869;3
869;16
869;33
869;76
869;81
869;329
870;4
870;12
870;22
870;67
870;88
870;306
871;3
871;17
871;27
871;53
871;158
871;162
872;3
872;18
872;26
872;75
872;153
872;460
873;3
873;15
873;28
873;43
873;85
873;168
874;2
874;14
874;28
874;51
874;83
874;167
875;7
875;14
875;27
875;50
875;101
875;166
876;5
876;14
876;25
876;50
876;99
876;295
877;4
877;14
877;25
877;50
877;101
877;176
878;1
878;14
878;25
878;75
878;149
878;348
879;7
879;14
879;25
879;75
879;100
879;326
880;6
880;14
880;25
880;75
880;149
880;323
881;7
881;18
881;25
881;75
881;151
881;175
882;6
882;14
882;28
882;42
882;84
882;168
883;7
883;14
883;26
883;42
883;83
883;167
884;8
884;10
884;25
884;41
884;85
884;175
885;4
885;19
885;25
885;52
885;87
885;171
886;3
886;19
886;24
886;73
886;146
886;168
887;3
887;18
887;24
887;73
887;97
887;170
888;3
888;18
888;24
888;72
888;83
888;166
889;2
889;19
889;22
889;66
889;88
889;330
890;7
890;10
890;22
890;67
890;156
890;178
891;4
891;12
891;22
891;45
891;85
891;314
892;3
892;18
892;22
892;44
892;89
892;312
893;3
893;10
893;22
893;43
893;85
893;177
894;4
894;12
894;34
894;60
894;85
894;481
895;3
895;19
895;28
895;60
895;85
895;312
896;3
896;16
896;28
896;41
896;127
896;176
897;3
897;15
897;25
897;73
897;147
897;294
898;5
898;19
898;24
898;72
898;144
898;289
899;5
899;16
899;24
899;74
899;147
899;295
900;6
900;19
900;25
900;75
900;84
900;298
901;6
901;19
901;25
901;75
901;80
901;299
902;6
902;15
902;25
902;49
902;149
902;168
903;7
903;18
903;22
903;45
903;80
903;179
904;8
904;17
904;22
904;44
904;80
904;222
905;0
905;18
905;22
905;45
905;80
905;223
906;8
906;18
906;22
906;45
906;113
906;471
907;6
907;19
907;28
907;42
907;113
907;481
908;6
908;10
908;20
908;45
908;114
908;165
909;4
909;15
909;38
909;57
909;156
909;329
910;3
910;15
910;38
910;57
910;89
910;170
911;3
911;15
911;37
911;56
911;90
911;343
912;3
912;15
912;33
912;66
912;132
912;165
913;0
913;15
913;33
913;66
913;99
913;165
914;6
914;10
914;34
914;67
914;134
914;168
915;4
915;15
915;28
915;56
915;114
915;168
916;3
916;15
916;28
916;56
916;89
916;168
917;5
917;10
917;20
917;75
917;89
917;460
918;4
918;11
918;28
918;56
918;84
918;168
919;3
919;15
919;28
919;75
919;85
919;366
920;3
920;15
920;26
920;75
920;155
920;231
921;3
921;15
921;30
921;59
921;148
921;178
922;2
922;15
922;28
922;57
922;110
922;330
923;7
923;15
923;28
923;56
923;112
923;374
924;6
924;15
924;24
924;56
924;98
924;171
925;7
925;15
925;25
925;50
925;100
925;175
926;6
926;15
926;25
926;44
926;101
926;177
927;6
927;15
927;25
927;75
927;100
927;200
928;7
928;15
928;25
928;75
928;100
928;175
929;5
929;14
929;28
929;57
929;85
929;169
930;6
930;15
930;27
930;76
930;90
930;490
931;9
931;15
931;28
931;75
931;90
931;504
932;6
932;11
932;38
932;40
932;90
932;168
933;3
933;15
933;25
933;51
933;100
933;174
934;3
934;15
934;25
934;74
934;99
934;296
935;1
935;15
935;25
935;75
935;150
935;175
936;0
936;15
936;25
936;75
936;150
936;299
937;0
937;15
937;25
937;75
937;151
937;176
938;5
938;15
938;24
938;48
938;134
938;175
939;5
939;15
939;22
939;44
939;135
939;177
940;0
940;19
940;22
940;44
940;134
940;178
941;5
941;10
941;22
941;67
941;134
941;165
942;4
942;12
942;28
942;45
942;152
942;294
943;3
943;15
943;28
943;45
943;89
943;166
944;3
944;15
944;26
944;51
944;103
944;230
945;3
945;15
945;25
945;49
945;99
945;296
946;6
946;15
946;38
946;56
946;112
946;169
947;3
947;15
947;21
947;56
947;150
947;167
948;1
948;15
948;22
948;44
948;89
948;421
949;6
949;15
949;22
949;44
949;155
949;177
950;5
950;15
950;23
950;47
950;95
950;305
951;6
951;15
951;25
951;75
951;113
951;177
952;6
952;15
952;25
952;75
952;113
952;175
953;7
953;19
953;22
953;75
953;113
953;293
954;7
954;18
954;22
954;75
954;113
954;179
955;9
955;13
955;22
955;44
955;88
955;199
956;5
956;10
956;22
956;43
956;85
956;446
957;4
957;14
957;25
957;50
957;125
957;276
958;3
958;14
958;25
958;50
958;101
958;294
959;3
959;14
959;25
959;75
959;100
959;301
960;3
960;14
960;25
960;50
960;126
960;302
961;2
961;14
961;22
961;76
961;99
961;482
962;4
962;10
962;25
962;51
962;101
962;177
963;4
963;14
963;26
963;76
963;85
963;199
964;3
964;14
964;28
964;57
964;85
964;169
965;4
965;12
965;21
965;76
965;82
965;454
966;4
966;14
966;38
966;75
966;152
966;298
967;3
967;15
967;34
967;76
967;85
967;166
968;3
968;15
968;25
968;42
968;85
968;230
969;3
969;14
969;25
969;50
969;149
969;272
970;6
970;14
970;25
970;42
970;101
970;388
971;4
971;14
971;22
971;50
971;83
971;461
972;2
972;14
972;22
972;44
972;89
972;177
973;3
973;14
973;22
973;45
973;90
973;180
974;8
974;14
974;25
974;50
974;99
974;403
975;6
975;14
975;25
975;50
975;101
975;176
976;4
976;18
976;24
976;46
976;101
976;176
977;7
977;19
977;22
977;44
977;132
977;331
978;7
978;19
978;20
978;75
978;132
978;175
979;6
979;19
979;22
979;51
979;101
979;182
980;4
980;12
980;24
980;74
980;149
980;167
981;4
981;17
981;25
981;75
981;150
981;300
982;3
982;14
982;25
982;75
982;100
982;301
983;3
983;16
983;25
983;75
983;151
983;175
984;2
984;16
984;23
984;50
984;102
984;179
985;2
985;19
985;22
985;59
985;99
985;181
986;4
986;12
986;25
986;52
986;102
986;180
987;4
987;12
987;25
987;50
987;101
987;176
988;3
988;17
988;28
988;57
988;85
988;199
989;4
989;12
989;28
989;55
989;83
989;196
990;4
990;10
990;34
990;50
990;119
990;193
991;3
991;18
991;39
991;40
991;81
991;199
992;3
992;15
992;23
992;57
992;108
992;231
993;2
993;15
993;22
993;56
993;120
993;168
994;8
994;19
994;39
994;56
994;120
994;167
995;9
995;15
995;22
995;56
995;80
995;231
996;5
996;15
996;22
996;56
996;80
996;168
997;8
997;17
997;22
997;44
997;80
997;167
998;9
998;15
998;22
998;66
998;80
998;231
999;7
999;19
999;22
999;44
999;156
999;400
1000;6
1000;18
1000;22
1000;79
1000;80
1000;363
1001;4
1001;15
1001;26
1001;50
1001;113
1001;175
1002;7
1002;19
1002;26
1002;79
1002;113
1002;444
1003;5
1003;19
1003;38
1003;46
1003;112
1003;471
1004;4
1004;11
1004;25
1004;51
1004;113
1004;307
1005;3
1005;11
1005;27
1005;57
1005;113
1005;193
1006;3
1006;15
1006;37
1006;56
1006;112
1006;484
1007;3
1007;15
1007;22
1007;44
1007;89
1007;287
1008;4
1008;15
1008;23
1008;68
1008;89
1008;160
1009;4
1009;15
1009;20
1009;44
1009;89
1009;204
1010;4
1010;10
1010;22
1010;44
1010;89
1010;198
1011;3
1011;15
1011;22
1011;67
1011;89
1011;180
1012;3
1012;19
1012;26
1012;75
1012;89
1012;194
1013;3
1013;19
1013;25
1013;75
1013;89
1013;174
1014;8
1014;15
1014;25
1014;75
1014;90
1014;175
1015;8
1015;15
1015;25
1015;75
1015;126
1015;327
1016;4
1016;16
1016;25
1016;75
1016;89
1016;178
1017;7
1017;15
1017;27
1017;57
1017;84
1017;332
1018;7
1018;15
1018;27
1018;45
1018;89
1018;168
1019;7
1019;15
1019;22
1019;44
1019;89
1019;393
1020;7
1020;15
1020;22
1020;44
1020;90
1020;387
1021;7
1021;15
1021;38
1021;76
1021;90
1021;171
1022;4
1022;19
1022;22
1022;45
1022;89
1022;176
1023;3
1023;18
1023;22
1023;45
1023;90
1023;269
1024;6
1024;19
1024;20
1024;76
1024;90
1024;271
1025;6
1025;10
1025;25
1025;50
1025;90
1025;298
1026;6
1026;15
1026;24
1026;45
1026;90
1026;297
1027;6
1027;10
1027;37
1027;45
1027;90
1027;408
1028;4
1028;11
1028;25
1028;45
1028;101
1028;202
1029;3
1029;11
1029;28
1029;57
1029;114
1029;171
1030;3
1030;15
1030;38
1030;56
1030;112
1030;169
1031;3
1031;15
1031;21
1031;43
1031;89
1031;257
1032;4
1032;15
1032;37
1032;44
1032;89
1032;171
1033;4
1033;15
1033;37
1033;44
1033;135
1033;160
1034;4
1034;19
1034;22
1034;45
1034;133
1034;403
1035;5
1035;19
1035;21
1035;44
1035;113
1035;333
1036;7
1036;10
1036;30
1036;75
1036;126
1036;404
1037;4
1037;12
1037;25
1037;49
1037;98
1037;294
1038;3
1038;16
1038;24
1038;74
1038;89
1038;456
1039;3
1039;17
1039;30
1039;40
1039;90
1039;170
1040;3
1040;15
1040;25
1040;50
1040;100
1040;173
1041;2
1041;15
1041;28
1041;55
1041;85
1041;172
1042;8
1042;15
1042;37
1042;56
1042;112
1042;167
1043;5
1043;14
1043;22
1043;44
1043;88
1043;389
1044;5
1044;15
1044;22
1044;44
1044;88
1044;173
1045;5
1045;15
1045;30
1045;45
1045;112
1045;180
1046;6
1046;17
1046;23
1046;45
1046;159
1046;161
1047;5
1047;16
1047;22
1047;75
1047;156
1047;401
1048;6
1048;19
1048;22
1048;75
1048;96
1048;168
1049;6
1049;19
1049;25
1049;50
1049;100
1049;175
1050;6
1050;18
1050;25
1050;75
1050;100
1050;349
1051;6
1051;15
1051;25
1051;43
1051;128
1051;178
1052;4
1052;10
1052;25
1052;43
1052;101
1052;177
1053;3
1053;10
1053;28
1053;56
1053;85
1053;170
1054;3
1054;14
1054;25
1054;50
1054;101
1054;183
1055;3
1055;14
1055;22
1055;45
1055;101
1055;269
1056;4
1056;14
1056;20
1056;50
1056;101
1056;458
1057;6
1057;10
1057;20
1057;44
1057;85
1057;167
1058;4
1058;12
1058;22
1058;45
1058;89
1058;358
1059;3
1059;12
1059;22
1059;44
1059;90
1059;292
1060;3
1060;19
1060;22
1060;45
1060;101
1060;310
1061;8
1061;10
1061;20
1061;45
1061;101
1061;454
1062;8
1062;14
1062;21
1062;56
1062;101
1062;461
1063;4
1063;16
1063;29
1063;50
1063;85
1063;176
1064;4
1064;16
1064;33
1064;42
1064;101
1064;208
1065;7
1065;16
1065;21
1065;42
1065;100
1065;177
1066;3
1066;14
1066;33
1066;50
1066;99
1066;446
1067;7
1067;14
1067;33
1067;42
1067;101
1067;223
1068;7
1068;14
1068;34
1068;50
1068;99
1068;221
1069;5
1069;10
1069;28
1069;42
1069;100
1069;163
1070;4
1070;18
1070;28
1070;67
1070;101
1070;161
1071;3
1071;18
1071;28
1071;42
1071;100
1071;196
1072;6
1072;14
1072;28
1072;42
1072;100
1072;445
1073;6
1073;14
1073;28
1073;42
1073;84
1073;172
1074;6
1074;18
1074;28
1074;42
1074;84
1074;460
1075;6
1075;10
1075;24
1075;52
1075;82
1075;298
1076;4
1076;12
1076;26
1076;76
1076;151
1076;314
1077;3
1077;13
1077;28
1077;56
1077;83
1077;165
1078;3
1078;11
1078;23
1078;51
1078;83
1078;167
1079;3
1079;11
1079;22
1079;43
1079;100
1079;279
1080;0
1080;11
1080;22
1080;43
1080;129
1080;282
1081;5
1081;10
1081;22
1081;44
1081;88
1081;376
1082;4
1082;11
1082;22
1082;44
1082;89
1082;386
1083;3
1083;11
1083;33
1083;42
1083;114
1083;170
1084;5
1084;10
1084;23
1084;45
1084;111
1084;169
1085;4
1085;11
1085;20
1085;43
1085;113
1085;169
1086;3
1086;11
1086;20
1086;66
1086;112
1086;168
1087;3
1087;15
1087;27
1087;49
1087;108
1087;171
1088;7
1088;12
1088;20
1088;40
1088;81
1088;285
1089;7
1089;19
1089;20
1089;42
1089;115
1089;232
1090;7
1090;11
1090;20
1090;48
1090;118
1090;404
1091;7
1091;11
1091;20
1091;41
1091;115
1091;403
1092;7
1092;19
1092;20
1092;52
1092;114
1092;405
1093;9
1093;13
1093;26
1093;63
1093;114
1093;225
1094;9
1094;10
1094;37
1094;41
1094;103
1094;169
1095;9
1095;10
1095;37
1095;42
1095;104
1095;310
1096;9
1096;10
1096;26
1096;71
1096;112
1096;169
1097;9
1097;10
1097;20
1097;75
1097;89
1097;181
1098;9
1098;10
1098;38
1098;74
1098;150
1098;188
1099;4
1099;12
1099;30
1099;57
1099;82
1099;177
1100;4
1100;15
1100;31
1100;57
1100;90
1100;190
1101;3
1101;15
1101;33
1101;44
1101;90
1101;202
1102;9
1102;10
1102;33
1102;67
1102;106
1102;167
1103;5
1103;10
1103;33
1103;44
1103;89
1103;201
1104;5
1104;10
1104;38
1104;56
1104;90
1104;202
1105;4
1105;11
1105;23
1105;57
1105;99
1105;199
1106;4
1106;11
1106;38
1106;56
1106;100
1106;200
1107;3
1107;11
1107;38
1107;45
1107;100
1107;166
1108;4
1108;18
1108;26
1108;57
1108;112
1108;175
1109;4
1109;12
1109;37
1109;56
1109;112
1109;167
1110;3
1110;12
1110;38
1110;45
1110;100
1110;166
1111;7
1111;15
1111;29
1111;45
1111;100
1111;178
1112;7
1112;11
1112;33
1112;44
1112;101
1112;168
1113;7
1113;15
1113;34
1113;56
1113;113
1113;301
1114;7
1114;15
1114;33
1114;67
1114;101
1114;167
1115;7
1115;15
1115;34
1115;44
1115;100
1115;168
1116;7
1116;15
1116;37
1116;56
1116;114
1116;167
1117;4
1117;15
1117;38
1117;45
1117;101
1117;167
1118;4
1118;15
1118;37
1118;45
1118;100
1118;169
1119;4
1119;15
1119;37
1119;56
1119;114
1119;168
1120;4
1120;15
1120;38
1120;45
1120;101
1120;170
1121;4
1121;15
1121;37
1121;45
1121;114
1121;169
1122;4
1122;15
1122;37
1122;44
1122;91
1122;168
1123;5
1123;15
1123;34
1123;76
1123;114
1123;487
1124;5
1124;15
1124;33
1124;67
1124;113
1124;300
1125;5
1125;15
1125;33
1125;56
1125;113
1125;300
1126;9
1126;15
1126;34
1126;67
1126;101
1126;303
1127;6
1127;15
1127;33
1127;67
1127;100
1127;167
1128;0
1128;15
1128;37
1128;44
1128;111
1128;167
1129;8
1129;15
1129;37
1129;56
1129;90
1129;439
1130;8
1130;15
1130;38
1130;45
1130;113
1130;168
1131;1
1131;15
1131;37
1131;44
1131;133
1131;167
1132;4
1132;10
1132;37
1132;56
1132;112
1132;224
1133;3
1133;11
1133;38
1133;45
1133;110
1133;395
1134;3
1134;11
1134;37
1134;44
1134;111
