598;25
598;42
598;95
598;380
599;5
599;11
599;25
599;50
599;95
599;277
600;5
600;14
600;22
600;63
600;94
600;171
601;5
601;13
601;32
601;63
601;95
601;296
602;7
602;10
602;32
602;50
602;95
602;296
603;6
603;13
603;20
603;60
603;124
603;167
604;6
604;12
604;25
604;50
604;126
604;274
605;6
605;12
605;29
605;41
605;101
605;255
606;6
606;11
606;23
606;41
606;88
606;195
607;6
607;12
607;31
607;44
607;81
607;185
608;6
608;11
608;31
608;50
608;97
608;320
609;8
609;16
609;32
609;50
609;127
609;190
610;8
610;16
610;31
610;50
610;100
610;430
611;6
611;13
611;21
611;40
611;126
611;160
612;6
612;12
612;28
612;44
612;136
612;283
613;6
613;12
613;25
613;44
613;110
613;197
614;8
614;10
614;22
614;62
614;130
614;165
615;8
615;13
615;32
615;64
615;134
615;161
616;9
616;10
616;30
616;48
616;105
616;164
617;7
617;11
617;32
617;67
617;100
617;201
618;7
618;11
618;21
618;68
618;139
618;175
619;7
619;11
619;36
619;56
619;84
619;216
620;7
620;10
620;35
620;44
620;136
620;173
621;7
621;15
621;36
621;71
621;144
621;168
622;7
622;13
622;35
622;70
622;106
622;178
623;7
623;10
623;29
623;71
623;107
623;320
624;8
624;11
624;29
624;48
624;109
624;181
625;9
625;12
625;35
625;71
625;84
625;283
626;8
626;12
626;36
626;71
626;143
626;428
627;8
627;10
627;36
627;71
627;143
627;178
628;9
628;10
628;32
628;65
628;129
628;195
629;9
629;10
629;32
629;63
629;114
629;285
630;5
630;11
630;32
630;63
630;158
630;189
631;5
631;16
631;32
631;64
631;159
631;160
632;5
632;13
632;25
632;63
632;95
632;160
633;5
633;11
633;31
633;75
633;95
633;221
634;6
634;12
634;32
634;63
634;95
634;190
635;8
635;10
635;31
635;63
635;94
635;283
636;8
636;10
636;32
636;63
636;126
636;283
637;9
637;10
637;30
637;48
637;94
637;163
638;7
638;11
638;30
638;62
638;127
638;285
639;7
639;11
639;29
639;57
639;114
639;286
640;7
640;11
640;28
640;56
640;113
640;282
641;7
641;13
641;28
641;57
641;114
641;285
642;7
642;15
642;29
642;57
642;115
642;401
643;7
643;13
643;28
643;57
643;143
643;256
644;7
644;10
644;28
644;56
644;113
644;253
645;8
645;13
645;28
645;50
645;125
645;255
646;9
646;12
646;28
646;56
646;112
646;393
647;8
647;12
647;26
647;57
647;112
647;256
648;8
648;10
648;22
648;71
648;118
648;275
649;9
649;10
649;25
649;76
649;101
649;278
650;9
650;10
650;30
650;51
650;101
650;279
651;5
651;12
651;25
651;51
651;95
651;198
652;5
652;16
652;25
652;48
652;99
652;285
653;5
653;13
653;25
653;42
653;120
653;160
654;5
654;11
654;21
654;42
654;107
654;170
655;6
655;13
655;22
655;43
655;121
655;197
656;5
656;10
656;23
656;75
656;95
656;175
657;5
657;13
657;25
657;75
657;100
657;276
658;9
658;10
658;30
658;76
658;101
658;279
659;5
659;10
659;24
659;72
659;96
659;167
660;5
660;10
660;24
660;71
660;143
660;262
661;5
661;10
661;24
661;71
661;94
661;165
662;9
662;10
662;24
662;71
662;95
662;165
663;5
663;14
663;23
663;71
663;142
663;166
664;5
664;13
664;24
664;71
664;84
664;166
665;8
665;10
665;24
665;47
665;84
665;190
666;9
666;10
666;24
666;47
666;90
666;213
667;6
667;11
667;24
667;47
667;156
667;237
668;6
668;11
668;24
668;62
668;85
668;198
669;7
669;12
669;24
669;52
669;95
669;259
670;6
670;12
670;24
670;41
670;104
670;259
671;6
671;10
671;23
671;42
671;106
671;219
672;7
672;10
672;24
672;57
672;84
672;173
673;7
673;15
673;24
673;57
673;84
673;197
674;7
674;13
674;25
674;48
674;95
674;160
675;7
675;13
675;26
675;79
675;136
675;175
676;8
676;11
676;24
676;44
676;121
676;201
677;6
677;10
677;24
677;58
677;83
677;171
678;6
678;12
678;30
678;56
678;115
678;172
679;7
679;11
679;31
679;49
679;136
679;163
680;5
680;10
680;23
680;42
680;85
680;174
681;5
681;10
681;28
681;43
681;85
681;174
682;5
682;10
682;21
682;64
682;114
682;295
683;5
683;14
683;28
683;44
683;113
683;171
684;5
684;14
684;24
684;47
684;136
684;171
685;5
685;13
685;38
685;56
685;150
685;198
686;6
686;10
686;24
686;48
686;113
686;302
687;6
687;13
687;25
687;51
687;129
687;167
688;6
688;11
688;26
688;74
688;147
688;171
689;6
689;11
689;22
689;62
689;113
689;198
690;6
690;11
690;26
690;41
690;83
690;167
691;6
691;12
691;26
691;52
691;104
691;285
692;6
692;11
692;23
692;41
692;106
692;276
693;7
693;12
693;29
693;58
693;118
693;285
694;7
694;11
694;30
694;45
694;90
694;197
695;7
695;13
695;27
695;50
695;96
695;160
696;6
696;12
696;26
696;64
696;96
696;291
697;6
697;13
697;29
697;65
697;99
697;201
698;7
698;10
698;27
698;57
698;111
698;173
699;7
699;12
699;28
699;57
699;109
699;328
700;8
700;10
700;30
700;48
700;104
700;164
701;5
701;10
701;28
701;75
701;113
701;337
702;5
702;10
702;38
702;76
702;115
702;306
703;5
703;10
703;37
703;76
703;96
703;288
704;9
704;10
704;28
704;40
704;114
704;308
705;5
705;14
705;39
705;48
705;116
705;194
706;5
706;13
706;38
706;77
706;115
706;230
707;8
707;10
707;38
707;76
707;151
707;269
708;8
708;10
708;29
708;77
708;115
708;346
709;6
709;11
709;38
709;76
709;114
709;304
710;6
710;11
710;39
710;62
710;113
710;198
711;6
711;12
711;39
711;40
711;155
711;171
712;6
712;12
712;36
712;42
712;107
712;177
713;6
713;10
713;29
713;49
713;106
713;219
714;7
714;10
714;28
714;49
714;113
714;226
715;7
715;15
715;38
715;40
715;150
715;187
716;7
716;13
716;36
716;72
716;95
716;180
717;7
717;13
717;31
717;60
717;136
717;219
718;8
718;11
718;26
718;48
718;110
718;214
719;6
719;12
719;35
719;70
719;105
719;165
720;6
720;12
720;36
720;41
720;106
720;286
721;7
721;11
721;31
721;49
721;136
721;216
722;5
722;10
722;36
722;70
722;105
722;176
723;5
723;10
723;32
723;64
723;128
723;288
724;5
724;10
724;32
724;64
724;127
724;382
725;5
725;13
725;32
725;63
725;127
725;285
726;5
726;14
726;32
726;63
726;127
726;171
727;5
727;13
727;27
727;63
727;126
727;197
728;6
728;10
728;39
728;76
728;113
728;197
729;6
729;13
729;20
729;64
729;96
729;196
730;6
730;11
730;33
730;64
730;95
730;201
731;6
731;11
731;25
731;62
731;87
731;197
732;6
732;11
732;28
732;56
732;111
732;357
733;6
733;12
733;29
733;58
733;86
733;259
734;6
734;11
734;29
734;57
734;86
734;302
735;7
735;12
735;28
735;75
735;84
735;198
736;7
736;12
736;21
736;51
736;113
736;163
737;7
737;13
737;21
737;46
737;95
737;160
738;7
738;13
738;24
738;47
738;136
738;236
739;7
739;19
739;20
739;47
739;110
739;197
740;5
740;10
740;22
740;55
740;153
740;165
741;5
741;13
741;29
741;58
741;116
741;289
742;9
742;10
742;29
742;57
742;86
742;287
743;5
743;11
743;21
743;76
743;127
743;279
744;5
744;12
744;21
744;76
744;127
744;279
745;5
745;11
745;25
745;77
745;128
745;282
746;5
746;11
746;22
746;76
746;127
746;278
747;5
747;14
747;21
747;76
747;127
747;278
748;5
748;13
748;22
748;76
748;127
748;279
749;8
749;10
749;22
749;76
749;127
749;280
750;9
750;10
750;29
750;50
750;86
750;222
751;6
751;12
751;25
751;76
751;127
751;281
752;6
752;12
752;24
752;72
752;120
752;288
753;6
753;11
753;22
753;65
753;128
753;283
754;6
754;12
754;22
754;65
754;108
754;281
755;6
755;10
755;22
755;64
755;107
755;223
756;8
756;16
756;21
756;64
756;128
756;222
757;8
757;16
757;21
757;64
757;106
757;222
758;8
758;13
758;21
758;64
758;106
758;195
759;8
759;19
759;20
759;58
759;97
759;175
760;9
760;11
760;30
760;48
760;121
760;328
761;6
761;19
761;24
761;58
761;82
761;165
762;6
762;13
762;38
762;72
762;95
762;261
763;7
763;13
763;29
763;47
763;118
763;164
764;5
764;10
764;21
764;48
764;97
764;285
765;5
765;16
765;21
765;42
765;95
765;262
766;5
766;11
766;21
766;42
766;95
766;285
767;5
767;10
767;21
767;43
767;95
767;276
768;5
768;14
768;20
768;63
768;125
768;160
769;5
769;13
769;32
769;63
769;95
769;296
770;5
770;10
770;32
770;43
770;95
770;338
771;6
771;13
771;20
771;44
771;124
771;167
772;6
772;12
772;21
772;50
772;126
772;274
773;6
773;11
773;21
773;41
773;106
773;274
774;6
774;13
774;22
774;41
774;82
774;193
775;6
775;12
775;31
775;44
775;88
775;324
776;6
776;11
776;30
776;45
776;97
776;273
777;8
777;15
777;32
777;50
777;128
777;190
778;8
778;16
778;32
778;50
778;130
778;296
779;6
779;13
779;27
779;56
779;82
779;160
780;6
780;12
780;28
780;56
780;113
780;166
781;6
781;12
781;31
781;57
781;114
781;343
782;8
782;10
782;32
782;64
782;113
782;192
783;8
783;13
783;32
783;64
783;114
783;266
784;9
784;10
784;30
784;48
784;104
784;164
785;7
785;11
785;36
785;72
785;108
785;179
786;7
786;11
786;21
786;70
786;142
786;285
787;7
787;11
787;21
787;49
787;141
787;179
788;7
788;10
788;21
788;43
788;81
788;285
789;7
789;15
789;36
789;72
789;109
789;160
790;7
790;13
790;35
790;71
790;142
790;320
791;6
791;13
791;36
791;71
791;142
791;418
792;8
792;10
792;29
792;49
792;109
792;172
793;4
793;12
793;35
793;70
793;105
793;352
794;8
794;12
794;29
794;71
794;105
794;351
795;8
795;10
795;36
795;53
795;106
795;170
796;9
796;10
796;32
796;64
796;96
796;194
797;9
797;10
797;29
797;48
797;94
797;179
798;5
798;11
798;26
798;71
798;107
798;285
799;5
799;16
799;32
799;48
799;96
799;257
800;5
800;13
800;32
800;64
800;95
800;169
801;5
801;11
801;34
801;67
801;98
801;274
802;9
802;11
802;31
802;64
802;127
802;384
803;8
803;10
803;31
803;63
803;95
803;284
804;8
804;18
804;30
804;63
804;92
804;283
805;9
805;10
805;31
805;51
805;135
805;163
806;7
806;11
806;25
806;56
806;112
806;288
807;7
807;11
807;32
807;57
807;114
807;256
808;7
808;11
808;28
808;56
808;114
808;289
809;7
809;13
809;23
809;45
809;113
809;194
810;7
810;14
810;24
810;55
810;113
810;160
811;7
811;13
811;36
811;56
811;112
811;177
812;7
812;13
812;29
812;57
812;114
812;171
813;8
813;13
813;28
813;56
813;124
813;170
814;9
814;12
814;28
814;57
814;112
814;170
815;8
815;12
815;28
815;71
815;85
815;170
816;8
816;10
816;27
816;52
816;104
816;207
817;9
817;10
817;25
817;50
817;101
817;404
818;9
818;10
818;25
818;50
818;101
818;277
819;5
819;11
819;25
819;50
819;99
819;285
820;5
820;16
820;25
820;50
820;97
820;285
821;5
821;13
821;25
821;50
821;125
821;160
822;5
822;11
822;26
822;52
822;129
822;284
823;7
823;11
823;29
823;49
823;122
823;198
824;5
824;10
824;25
824;51
824;127
824;279
825;4
825;14
825;25
825;75
825;125
825;276
826;9
826;10
826;30
826;48
826;126
826;278
827;5
827;10
827;24
827;72
827;120
827;288
828;5
828;10
828;24
828;71
828;119
828;286
829;5
829;10
829;24
829;72
829;119
829;287
830;9
830;10
830;24
830;72
830;120
830;287
831;5
831;14
831;24
831;48
831;119
831;286
832;5
832;13
832;24
832;48
832;119
832;198
833;6
833;10
833;24
833;71
833;119
833;285
834;7
834;10
834;29
834;61
834;113
834;192
835;6
835;11
835;23
835;68
835;114
835;297
836;6
836;11
836;21
836;63
836;105
836;293
837;6
837;12
837;37
837;55
837;110
837;286
838;6
838;19
838;38
838;57
838;95
838;284
839;6
839;10
839;38
839;57
839;95
839;285
840;7
840;19
840;28
840;57
840;95
840;226
841;7
841;19
841;38
841;57
841;95
841;197
842;7
842;13
842;24
842;57
842;95
842;195
843;7
843;19
843;37
843;56
843;94
843;221
844;9
844;11
844;20
844;40
844;110
844;196
845;6
845;18
845;20
845;41
845;83
845;194
846;6
846;12
846;30
846;41
846;83
846;170
847;8
847;11
847;21
847;44
847;136
847;163
848;5
848;10
848;23
848;42
848;90
848;160
849;5
849;10
849;28
849;43
849;85
849;175
850;5
850;10
850;28
850;44
850;106
850;195
851;5
851;13
851;28
851;44
851;99
851;195
852;5
852;11
852;23
852;52
852;91
852;172
853;5
853;10
853;33
853;44
853;83
853;160
854;6
854;13
854;39
854;40
854;84
854;166
855;6
855;13
855;22
855;42
855;86
855;256
856;9
856;10
856;23
856;45
856;91
856;273
857;7
857;19
857;21
857;42
857;126
857;228
858;6
858;13
858;23
858;47
858;114
858;160
859;7
859;13
859;22
859;45
859;127
859;162
860;6
860;19
860;20
860;41
860;114
860;442
861;6
861;10
861;22
861;44
861;131
861;263
862;6
862;13
862;22
862;44
862;88
862;242
863;6
863;19
863;22
863;44
863;151
863;278
864;7
864;10
864;22
864;66
864;110
864;265
865;9
865;19
865;22
865;43
865;89
865;506
866;7
866;19
866;21
866;62
866;125
866;187
867;6
867;18
867;23
867;68
867;112
867;469
868;9
868;10
868;23
868;46
868;95
868;214
869;9
869;10
869;38
869;75
869;94
869;284
870;9
870;10
870;39
870;58
870;116
870;271
871;5
871;19
871;38
871;57
871;114
871;290
872;5
872;17
872;28
872;57
872;113
872;290
873;5
873;16
873;24
873;48
873;119
873;194
874;5
874;19
874;37
874;75
874;112
874;262
875;5
875;19
875;37
875;56
875;111
875;259
876;6
876;11
876;37
876;57
876;84
876;167
877;6
877;11
877;39
877;77
877;154
877;173
878;6
878;17
878;37
878;55
878;148
878;481
879;6
879;12
879;38
879;58
879;156
879;177
880;6
880;12
880;30
880;52
880;83
880;213
881;6
881;13
881;30
881;42
881;88
881;166
882;7
882;15
882;28
882;49
882;99
882;478
883;7
883;14
883;28
883;49
883;113
883;297
884;7
884;18
884;36
884;54
884;144
884;272
885;7
885;19
885;38
885;75
885;113
885;284
886;8
886;17
886;34
886;75
886;113
886;171
887;6
887;12
887;38
887;58
887;94
887;169
888;6
888;12
888;37
888;73
888;91
888;163
889;6
889;10
889;38
889;57
889;148
889;276
890;6
890;10
890;29
890;61
890;85
890;192
891;9
891;10
891;28
891;40
891;109
891;281
892;9
892;10
892;28
892;56
892;112
892;411
893;5
893;10
893;28
893;52
893;110
893;484
894;5
894;18
894;36
894;79
894;80
894;212
895;5
895;19
895;20
895;60
895;138
895;178
896;5
896;19
896;21
896;63
896;104
896;294
897;9
897;18
897;23
897;45
897;103
897;167
898;7
898;18
898;23
898;59
898;104
898;177
899;9
899;17
899;23
899;56
899;104
899;427
900;3
900;18
900;37
900;56
900;147
900;277
901;3
901;18
901;37
901;55
901;92
901;294
902;5
902;17
902;36
902;54
902;126
902;277
903;3
903;17
903;33
903;49
903;99
903;298
904;5
904;16
904;33
904;49
904;82
904;290
905;3
905;18
905;25
905;49
905;134
905;225
906;8
906;15
906;30
906;58
906;157
906;161
907;8
907;15
907;33
907;71
907;137
907;161
908;3
908;17
908;35
908;52
908;120
908;289
909;4
909;19
909;20
909;77
909;96
909;192
910;9
910;10
910;20
910;57
910;95
910;340
911;5
911;19
911;38
911;57
911;95
911;305
912;5
912;19
912;38
912;58
912;116
912;309
913;5
913;11
913;21
913;43
913;107
913;301
914;5
914;11
914;22
914;43
914;126
914;279
915;5
915;19
915;20
915;43
915;109
915;212
916;5
916;11
916;21
916;64
916;127
916;274
917;5
917;18
917;21
917;62
917;83
917;291
918;6
918;12
918;20
918;41
918;84
918;182
919;6
919;12
919;21
919;63
919;85
919;169
920;6
920;12
920;21
920;63
920;85
920;275
921;6
921;11
921;39
921;56
921;82
921;272
922;6
922;13
922;25
922;42
922;88
922;281
923;6
923;16
923;32
923;42
923;87
923;186
924;8
924;10
924;32
924;63
924;87
924;481
925;8
925;16
925;32
925;63
925;87
925;274
926;8
926;19
926;20
926;61
926;141
926;261
927;8
927;19
927;20
927;61
927;81
927;164
928;9
928;19
928;20
928;61
928;120
928;161
929;6
929;12
929;21
929;64
929;85
929;169
930;6
930;13
930;21
930;63
930;83
930;167
931;6
931;12
931;20
931;60
931;80
931;281
932;5
932;11
932;36
932;59
932;85
932;197
933;5
933;16
933;32
933;41
933;85
933;179
934;5
934;11
934;32
934;42
934;85
934;509
935;5
935;11
935;32
935;42
935;85
935;303
936;5
936;18
936;36
936;53
936;80
936;213
937;5
937;11
937;21
937;64
937;106
937;168
938;5
938;11
938;22
938;65
938;109
938;283
939;5
939;16
939;38
939;44
939;108
939;168
940;8
940;18
940;24
940;59
940;108
940;177
941;4
941;18
941;38
941;50
941;113
941;444
942;3
942;19
942;38
942;58
942;152
942;170
943;9
943;19
943;38
943;57
943;94
943;170
944;4
944;17
944;37
944;56
944;113
944;281
945;2
945;17
945;33
945;49
945;99
945;297
946;2
946;14
946;32
946;49
946;114
946;170
947;3
947;15
947;38
947;48
947;133
947;182
948;7
948;17
948;26
948;58
948;155
948;282
949;5
949;16
949;22
949;75
949;113
949;165
950;5
950;18
950;37
950;72
950;111
950;306
951;3
951;19
951;20
951;77
951;96
951;344
952;7
952;11
952;20
952;56
952;94
952;334
953;7
953;11
953;39
953;58
953;97
953;310
954;7
954;11
954;38
954;56
954;114
954;285
955;7
955;11
955;22
955;44
955;109
955;288
956;7
956;11
956;22
956;44
956;88
956;276
957;7
957;19
957;21
957;42
957;109
957;211
958;7
958;17
958;21
958;63
958;125
958;272
959;7
959;19
959;21
959;62
959;126
959;281
960;8
960;10
960;39
960;40
960;125
960;179
961;9
961;12
961;21
961;63
961;84
961;168
962;9
962;13
962;29
962;61
962;83
962;270
963;8
963;10
963;39
963;59
963;114
963;176
964;9
964;10
964;39
964;45
964;91
964;210
965;9
965;11
965;32
965;42
965;80
965;175
966;5
966;16
966;32
966;42
966;85
966;464
967;5
967;16
967;32
967;42
967;85
967;164
968;5
968;11
968;21
968;64
968;129
968;259
969;5
969;11
969;21
969;62
969;83
969;290
970;9
970;19
970;20
970;54
970;83
970;282
971;9
971;10
971;21
971;65
971;87
971;170
972;9
972;18
972;22
972;64
972;85
972;277
973;7
973;11
973;20
973;40
973;117
973;177
974;7
974;11
974;32
974;50
974;88
974;217
975;7
975;11
975;21
975;49
975;129
975;205
976;7
976;11
976;21
976;50
976;135
976;436
977;7
977;10
977;21
977;49
977;103
977;500
978;7
978;19
978;20
978;40
978;81
978;213
979;7
979;10
979;22
979;68
979;156
979;179
980;7
980;11
980;22
980;65
980;109
980;285
981;7
981;19
981;23
981;44
981;88
981;167
982;8
982;19
982;22
982;58
982;109
982;286
983;7
983;18
983;35
983;64
983;108
983;425
984;3
984;18
984;36
984;54
984;89
984;178
985;0
985;19
985;37
985;75
985;149
985;299
986;3
986;17
986;36
986;56
986;108
986;281
987;3
987;16
987;32
987;48
987;95
987;475
988;9
988;16
988;33
988;48
988;108
988;311
989;3
989;18
989;36
989;49
989;107
989;169
990;7
990;18
990;23
990;48
990;145
990;277
991;5
991;13
991;31
991;76
991;97
991;161
992;3
992;18
992;37
992;56
992;109
992;290
993;3
993;19
993;20
993;78
993;98
993;349
994;9
994;10
994;20
994;75
994;94
994;338
995;9
995;10
995;38
995;75
995;94
995;319
996;9
996;10
996;38
996;56
996;114
996;170
997;5
997;19
997;39
997;40
997;116
997;294
998;5
998;18
998;36
998;47
998;93
998;288
999;5
999;16
999;31
999;78
999;130
999;211
1000;5
1000;19
1000;38
1000;57
1000;115
1000;269
1001;5
1001;18
1001;37
1001;55
1001;91
1001;292
1002;6
1002;11
1002;38
1002;55
1002;90
1002;162
1003;6
1003;11
1003;38
1003;78
1003;154
1003;174
1004;6
1004;11
1004;38
1004;57
1004;153
1004;267
1005;6
1005;12
1005;36
1005;54
1005;83
1005;276
1006;6
1006;16
1006;30
1006;47
1006;155
1006;222
1007;6
1007;14
1007;29
1007;64
1007;86
1007;490
1008;7
1008;15
1008;28
1008;49
1008;139
1008;163
1009;7
1009;14
1009;28
1009;49
1009;115
1009;277
1010;7
1010;18
1010;36
1010;55
1010;129
1010;277
1011;7
1011;19
1011;37
1011;75
1011;112
1011;278
1012;9
1012;12
1012;22
1012;59
1012;113
1012;161
1013;6
1013;12
1013;39
1013;79
1013;80
1013;178
1014;6
1014;12
1014;38
1014;57
1014;114
1014;284
1015;6
1015;10
1015;29
1015;47
1015;157
1015;178
1016;6
1016;10
1016;28
1016;62
1016;80
1016;193
1017;9
1017;10
1017;36
1017;54
1017;81
1017;294
1018;5
1018;10
1018;28
1018;54
1018;93
1018;182
1019;5
1019;10
1019;28
1019;56
1019;80
1019;182
1020;5
1020;10
1020;28
1020;64
1020;105
1020;181
1021;5
1021;10
1021;32
1021;66
1021;92
1021;162
1022;5
1022;10
1022;38
1022;42
1022;96
1022;169
1023;4
1023;13
1023;25
1023;50
1023;124
1023;196
1024;5
1024;13
1024;25
1024;40
1024;121
1024;358
1025;9
1025;12
1025;30
1025;48
1025;105
1025;188
1026;5
1026;12
1026;22
1026;41
1026;128
1026;160
1027;5
1027;12
1027;24
1027;43
1027;114
1027;161
1028;9
1028;10
1028;29
1028;47
1028;96
1028;161
1029;4
1029;10
1029;29
1029;57
1029;115
1029;316
1030;5
1030;12
1030;27
1030;56
1030;114
1030;315
1031;7
1031;13
1031;31
1031;63
1031;128
1031;196
1032;7
1032;13
1032;31
1032;62
1032;93
1032;186
1033;9
1033;11
1033;31
1033;48
1033;110
1033;255
1034;5
1034;10
1034;29
1034;59
1034;87
1034;203
1035;4
1035;14
1035;27
1035;42
1035;129
1035;253
1036;8
1036;10
1036;30
1036;43
1036;105
1036;167
1037;4
1037;10
1037;28
1037;43
1037;128
1037;257
1038;5
1038;10
1038;28
1038;47
1038;95
1038;282
1039;5
1039;10
1039;36
1039;44
1039;129
1039;174
1040;9
1040;10
1040;37
1040;44
1040;129
1040;175
1041;5
1041;10
1041;28
1041;44
1041;129
1041;219
1042;6
1042;10
1042;37
1042;49
1042;147
1042;188
1043;7
1043;13
1043;36
1043;45
1043;89
1043;178
1044;9
1044;13
1044;36
1044;43
1044;87
1044;174
1045;9
1045;10
1045;36
1045;43
1045;87
1045;173
1046;7
1046;10
1046;36
1046;44
1046;87
1046;174
1047;6
1047;13
1047;36
1047;44
1047;88
1047;177
1048;6
1048;13
1048;36
1048;45
1048;90
1048;179
1049;6
1049;10
1049;37
1049;45
1049;91
1049;181
1050;6
1050;13
1050;37
1050;46
1050;92
1050;184
1051;6
1051;13
1051;38
1051;48
1051;95
1051;193
1052;6
1052;13
1052;38
1052;47
1052;94
1052;192
1053;6
1053;10
1053;38
1053;48
1053;98
1053;192
1054;6
1054;13
1054;38
1054;47
1054;93
1054;185
1055;6
1055;13
1055;39
1055;49
1055;99
1055;198
1056;6
1056;17
1056;24
1056;48
1056;92
1056;196
1057;8
1057;11
1057;31
1057;48
1057;91
1057;163
1058;8
1058;10
1058;23
1058;61
1058;134
1058;160
1059;5
1059;10
1059;28
1059;43
1059;113
1059;161
1060;5
1060;10
1060;35
1060;71
1060;114
1060;266
1061;5
1061;14
1061;36
1061;47
1061;95
1061;284
1062;4
1062;14
1062;28
1062;48
1062;94
1062;179
1063;5
1063;13
1063;38
1063;43
1063;86
1063;173
1064;8
1064;13
1064;38
1064;43
1064;85
1064;170
1065;6
1065;13
1065;38
1065;51
1065;151
1065;189
1066;6
1066;11
1066;37
1066;76
1066;115
1066;191
1067;6
1067;11
1067;31
1067;45
1067;108
1067;191
1068;6
1068;12
1068;36
1068;72
1068;108
1068;287
1069;6
1069;12
1069;36
1069;73
1069;146
1069;291
1070;6
1070;10
1070;38
1070;40
1070;115
1070;198
1071;7
1071;12
1071;38
1071;76
1071;116
1071;301
1072;7
1072;15
1072;28
1072;49
1072;113
1072;350
1073;7
1073;13
1073;36
1073;58
1073;96
1073;246
1074;7
1074;13
1074;36
1074;42
1074;84
1074;169
1075;9
1075;11
1075;30
1075;41
1075;83
1075;167
1076;5
1076;10
1076;35
1076;70
1076;105
1076;281
1077;4
1077;14
1077;36
1077;72
1077;107
1077;175
1078;8
1078;10
1078;34
1078;49
1078;99
1078;171
1079;5
1079;10
1079;34
1079;64
1079;85
1079;168
1080;5
1080;12
1080;32
1080;51
1080;85
1080;185
1081;5
1081;11
1081;29
1081;58
1081;86
1081;173
1082;5
1082;11
1082;28
1082;42
1082;114
1082;288
1083;5
1083;14
1083;22
1083;46
1083;129
1083;203
1084;5
1084;13
1084;27
1084;56
1084;86
1084;167
1085;7
1085;13
1085;29
1085;58
1085;87
1085;174
1086;6
1086;10
1086;29
1086;65
1086;98
1086;164
1087;6
1087;10
1087;32
1087;64
1087;96
1087;161
1088;6
1088;12
1088;29
1088;58
1088;87
1088;288
1089;6
1089;11
1089;30
1089;61
1089;90
1089;177
1090;6
1090;13
1090;32
1090;64
1090;96
1090;160
1091;9
1091;10
1091;29
1091;64
1091;95
1091;191
1092;8
1092;16
1092;32
1092;63
1092;95
1092;190
1093;8
1093;15
1093;32
1093;64
1093;96
1093;160
1094;8
1094;13
1094;25
1094;63
1094;94
1094;195
1095;8
1095;13
1095;31
1095;62
1095;94
1095;166
1096;9
1096;11
1096;32
1096;64
1096;86
1096;162
1097;6
1097;12
1097;25
1097;64
1097;85
1097;191
1098;6
1098;13
1098;31
1098;60
1098;89
1098;195
1099;8
1099;14
1099;29
1099;43
1099;84
1099;163
1100;5
1100;16
1100;32
1100;47
1100;85
1100;190
1101;5
1101;19
1101;21
1101;42
1101;85
1101;160
1102;5
1102;12
1102;26
1102;53
1102;106
1102;161
1103;5
1103;11
1103;23
1103;71
1103;117
1103;163
1104;5
1104;14
1104;21
1104;66
1104;111
1104;160
1105;5
1105;13
1105;22
1105;64
1105;128
1105;296
1106;6
1106;10
1106;21
1106;42
1106;128
1106;222
1107;6
1107;13
1107;25
1107;43
1107;129
1107;196
1108;6
1108;12
1108;23
1108;41
1108;135
1108;358
1109;6
1109;11
1109;23
1109;41
1109;105
1109;218
1110;6
1110;12
1110;35
1110;62
1110;114
1110;294
1111;6
1111;13
1111;23
1111;67
1111;91
1111;182
1112;9
1112;10
1112;22
1112;48
1112;91
1112;274
1113;8
1113;16
1113;32
1113;66
1113;153
1113;190
1114;8
1114;15
1114;24
1114;47
1114;152
1114;296
1115;6
1115;13
1115;26
1115;54
1115;96
1115;166
1116;8
1116;13
1116;30
1116;61
1116;121
1116;305
1117;9
1117;11
1117;30
1117;58
1117;119
1117;173
1118;5
1118;10
1118;31
1118;62
1118;153
1118;182
1119;4
1119;14
1119;32
1119;62
1119;124
1119;314
1120;9
1120;10
1120;31
1120;49
1120;86
1120;164
1121;7
1121;11
1121;32
1121;65
1121;85
1121;196
1122;7
1122;11
1122;34
1122;51
1122;105
1122;248
1123;7
1123;11
1123;36
1123;49
1123;103
1123;238
1124;7
1124;10
1124;32
1124;48
1124;99
1124;269
1125;7
1125;14
1125;21
1125;48
1125;129
1125;160
1126;7
1126;13
1126;35
1126;72
1126;140
1126;168
1127;6
1127;10
1127;35
1127;68
1127;101
1127;170
1128;8
1128;10
1128;20
1128;66
1128;99
1128;164
1129;4
1129;12
1129;33
1129;66
1129;80
1129;165
1130;4
1130;12
1130;29
1130;66
1130;100
1130;166
1131;8
1131;13
1131;34
1131;68
1131;103
1131;171
1132;9
1132;12
1132;35
1132;70
1132;104
1132;174
1133;9
1133;10
1133;29
1133;70
1133;106
1133;176
1134;5
1134;11
1134;21
1134;71
1134;106
1134;176
1135;5
1135;16
1135;36
1135;71
1135;107
1135;178
1136;5
1136;13
1136;37
1136;73
1136;109
1136;182
1137;5
1137;11
1137;35
1137;70
1137;107
1137;179
1138;9
1138;10
1138;37
1138;74
1138;111
1138;186
1139;7
1139;14
1139;36
1139;72
1139;109
1139;181
1140;9
1140;18
1140;34
1140;69
1140;86
1140;212
1141;8
1141;10
1141;31
1141;44
1141;133
1141;163
1142;7
1142;11
1142;32
1142;60
1142;154
1142;160
1143;7
1143;11
1143;24
1143;46
1143;151
1143;160
1144;7
1144;11
1144;21
1144;54
1144;82
1144;270
1145;7
1145;10
