584;21
584;56
584;83
584;185
585;9
585;10
585;23
585;56
585;118
585;194
586;8
586;12
586;21
586;56
586;133
586;193
587;9
587;14
587;21
587;57
587;96
587;237
588;9
588;14
588;28
588;57
588;143
588;213
589;8
589;16
589;28
589;56
589;114
589;215
590;8
590;15
590;31
590;53
590;94
590;304
591;8
591;14
591;21
591;52
591;109
591;205
592;4
592;18
592;36
592;53
592;107
592;214
593;8
593;17
593;32
593;64
593;159
593;173
594;8
594;16
594;31
594;63
594;157
594;193
595;7
595;14
595;21
595;42
595;113
595;224
596;8
596;14
596;21
596;42
596;83
596;225
597;5
597;16
597;31
597;64
597;129
597;161
598;8
598;16
598;31
598;62
598;120
598;160
599;9
599;16
599;23
599;47
599;84
599;190
600;8
600;12
600;23
600;47
600;105
600;233
601;8
601;12
601;24
601;47
601;108
601;216
602;8
602;14
602;23
602;47
602;158
602;162
603;7
603;14
603;24
603;47
603;140
603;243
604;8
604;15
604;25
604;56
604;80
604;217
605;8
605;15
605;23
605;56
605;117
605;162
606;5
606;15
606;35
606;43
606;87
606;215
607;8
607;18
607;35
607;40
607;106
607;187
608;8
608;18
608;32
608;56
608;144
608;160
609;7
609;16
609;32
609;47
609;154
609;222
610;8
610;16
610;23
610;47
610;159
610;237
611;8
611;18
611;36
611;71
611;124
611;249
612;8
612;17
612;35
612;47
612;106
612;320
613;8
613;15
613;37
613;47
613;87
613;210
614;8
614;16
614;32
614;47
614;80
614;223
615;8
615;16
615;29
615;47
615;119
615;226
616;8
616;14
616;28
616;47
616;113
616;225
617;8
617;14
617;29
617;57
617;114
617;296
618;8
618;14
618;28
618;56
618;84
618;251
619;8
619;16
619;37
619;56
619;114
619;315
620;8
620;16
620;24
620;56
620;113
620;509
621;5
621;15
621;24
621;48
621;95
621;192
622;8
622;12
622;24
622;47
622;84
622;201
623;8
623;16
623;25
623;56
623;148
623;203
624;6
624;16
624;37
624;47
624;139
624;205
625;8
625;16
625;23
625;47
625;93
625;163
626;7
626;16
626;37
626;47
626;85
626;204
627;8
627;16
627;38
627;47
627;158
627;178
628;8
628;19
628;37
628;47
628;85
628;193
629;8
629;19
629;37
629;47
629;84
629;230
630;8
630;18
630;32
630;47
630;136
630;166
631;8
631;16
631;32
631;47
631;157
631;192
632;1
632;16
632;31
632;63
632;157
632;249
633;0
633;17
633;35
633;69
633;122
633;245
634;1
634;17
634;35
634;70
634;88
634;229
635;8
635;17
635;33
635;66
635;105
635;210
636;0
636;17
636;32
636;63
636;83
636;210
637;4
637;15
637;29
637;57
637;113
637;254
638;3
638;14
638;27
638;42
638;98
638;197
639;0
639;14
639;29
639;57
639;114
639;256
640;5
640;14
640;28
640;55
640;83
640;314
641;3
641;12
641;24
641;47
641;141
641;354
642;5
642;12
642;23
642;48
642;144
642;348
643;9
643;12
643;23
643;47
643;154
643;190
644;2
644;12
644;24
644;48
644;83
644;192
645;8
645;12
645;23
645;47
645;96
645;192
646;9
646;19
646;20
646;40
646;81
646;160
647;8
647;18
647;26
647;53
647;99
647;166
648;8
648;18
648;26
648;53
648;159
648;165
649;9
649;18
649;36
649;54
649;159
649;168
650;9
650;19
650;20
650;41
650;159
650;166
651;9
651;10
651;21
651;42
651;127
651;233
652;8
652;11
652;22
652;43
652;129
652;233
653;9
653;10
653;21
653;41
653;135
653;238
654;9
654;11
654;21
654;46
654;132
654;239
655;9
655;12
655;24
655;48
655;138
655;241
656;9
656;12
656;23
656;47
656;136
656;234
657;9
657;12
657;23
657;47
657;133
657;160
658;8
658;12
658;23
658;47
658;143
658;162
659;8
659;12
659;23
659;47
659;144
659;166
660;8
660;12
660;35
660;47
660;136
660;188
661;8
661;15
661;35
661;47
661;135
661;253
662;8
662;12
662;20
662;47
662;108
662;284
663;1
663;12
663;35
663;56
663;126
663;251
664;8
664;12
664;23
664;56
664;80
664;168
665;5
665;12
665;35
665;56
665;158
665;167
666;7
666;16
666;35
666;56
666;81
666;169
667;8
667;12
667;35
667;56
667;148
667;179
668;8
668;12
668;35
668;47
668;132
668;197
669;8
669;14
669;35
669;47
669;86
669;199
670;8
670;16
670;32
670;47
670;128
670;160
671;6
671;16
671;32
671;47
671;126
671;193
672;8
672;16
672;37
672;48
672;127
672;223
673;8
673;16
673;35
673;53
673;106
673;209
674;8
674;18
674;35
674;53
674;107
674;214
675;9
675;16
675;32
675;47
675;106
675;160
676;8
676;14
676;32
676;47
676;106
676;160
677;8
677;14
677;30
677;42
677;159
677;161
678;8
678;16
678;37
678;56
678;91
678;305
679;8
679;16
679;37
679;56
679;109
679;173
680;8
680;14
680;28
680;55
680;110
680;193
681;8
681;16
681;27
681;56
681;85
681;201
682;3
682;14
682;29
682;56
682;100
682;228
683;8
683;16
683;28
683;56
683;84
683;173
684;8
684;16
684;31
684;47
684;96
684;315
685;8
685;16
685;32
685;63
685;112
685;222
686;9
686;16
686;31
686;47
686;136
686;224
687;4
687;19
687;37
687;47
687;157
687;188
688;9
688;19
688;37
688;47
688;85
688;170
689;8
689;19
689;37
689;47
689;96
689;174
690;8
690;15
690;37
690;47
690;147
690;252
691;8
691;15
691;37
691;47
691;107
691;382
692;9
692;19
692;37
692;56
692;138
692;162
693;9
693;19
693;37
693;56
693;156
693;162
694;9
694;19
694;37
694;56
694;80
694;189
695;8
695;19
695;37
695;56
695;95
695;188
696;9
696;10
696;22
696;56
696;103
696;185
697;3
697;13
697;28
697;56
697;110
697;164
698;9
698;19
698;37
698;47
698;134
698;270
699;9
699;19
699;33
699;47
699;159
699;160
700;9
700;15
700;30
700;47
700;91
700;188
701;5
701;15
701;21
701;55
701;120
701;189
702;8
702;11
702;21
702;56
702;96
702;236
703;8
703;18
703;35
703;56
703;106
703;248
704;9
704;17
704;34
704;53
704;106
704;315
705;8
705;15
705;32
705;64
705;129
705;224
706;8
706;15
706;21
706;47
706;106
706;178
707;8
707;14
707;31
707;53
707;114
707;162
708;8
708;14
708;28
708;52
708;111
708;214
709;5
709;14
709;28
709;56
709;84
709;253
710;8
710;14
710;28
710;56
710;86
710;201
711;9
711;14
711;27
711;41
711;82
711;203
712;2
712;14
712;21
712;42
712;112
712;167
713;8
713;15
713;21
713;42
713;158
713;160
714;7
714;16
714;21
714;62
714;126
714;251
715;9
715;13
715;21
715;42
715;144
715;439
716;4
716;16
716;23
716;47
716;134
716;179
717;8
717;11
717;23
717;47
717;135
717;172
718;8
718;12
718;23
718;47
718;134
718;179
719;8
719;11
719;23
719;47
719;140
719;163
720;8
720;14
720;35
720;47
720;128
720;298
721;8
721;15
721;26
721;56
721;107
721;170
722;6
722;12
722;23
722;56
722;156
722;162
723;6
723;15
723;35
723;56
723;80
723;181
724;8
724;15
724;24
724;56
724;151
724;188
725;9
725;10
725;35
725;44
725;82
725;226
726;8
726;11
726;27
726;40
726;95
726;314
727;8
727;14
727;23
727;47
727;85
727;173
728;8
728;15
728;35
728;47
728;96
728;319
729;8
729;15
729;32
729;63
729;94
729;251
730;9
730;10
730;21
730;47
730;141
730;200
731;8
731;16
731;37
731;64
731;125
731;219
732;8
732;16
732;36
732;53
732;107
732;213
733;8
733;17
733;35
733;71
733;141
733;212
734;9
734;15
734;24
734;47
734;97
734;189
735;8
735;11
735;23
735;47
735;95
735;381
736;7
736;16
736;37
736;56
736;139
736;162
737;8
737;16
737;37
737;56
737;89
737;162
738;8
738;15
738;29
738;58
738;87
738;231
739;8
739;14
739;27
739;56
739;113
739;226
740;8
740;14
740;28
740;56
740;114
740;225
741;8
741;15
741;28
741;56
741;142
741;195
742;8
742;16
742;37
742;47
742;88
742;176
743;8
743;16
743;37
743;47
743;96
743;160
744;8
744;16
744;32
744;47
744;95
744;384
745;9
745;19
745;37
745;47
745;159
745;162
746;9
746;19
746;32
746;47
746;159
746;187
747;9
747;10
747;37
747;47
747;154
747;184
748;8
748;19
748;37
748;47
748;158
748;188
749;8
749;15
749;37
749;47
749;107
749;195
750;8
750;18
750;21
750;46
750;107
750;298
751;9
751;19
751;37
751;56
751;130
751;245
752;9
752;19
752;37
752;56
752;80
752;180
753;9
753;19
753;37
753;56
753;141
753;162
754;7
754;19
754;37
754;56
754;80
754;169
755;9
755;19
755;37
755;56
755;148
755;180
756;8
756;19
756;37
756;47
756;112
756;167
757;9
757;19
757;28
757;47
757;94
757;204
758;9
758;16
758;31
758;48
758;158
758;160
759;9
759;16
759;31
759;47
759;125
759;204
760;4
760;10
760;21
760;47
760;127
760;218
761;9
761;11
761;36
761;53
761;105
761;321
762;8
762;18
762;35
762;71
762;106
762;211
763;9
763;16
763;31
763;52
763;97
763;162
764;9
764;15
764;29
764;64
764;158
764;185
765;8
765;14
765;29
765;43
765;115
765;169
766;8
766;11
766;31
766;47
766;107
766;162
767;8
767;11
767;31
767;57
767;114
767;309
768;2
768;15
768;28
768;56
768;84
768;206
769;8
769;16
769;31
769;64
769;128
769;223
770;0
770;16
770;31
770;63
770;127
770;221
771;9
771;11
771;21
771;63
771;126
771;173
772;8
772;11
772;32
772;63
772;128
772;224
773;8
773;13
773;28
773;56
773;84
773;171
774;9
774;11
774;34
774;47
774;125
774;211
775;4
775;12
775;24
775;47
775;126
775;162
776;8
776;12
776;24
776;47
776;144
776;170
777;8
777;12
777;24
777;47
777;127
777;188
778;8
778;15
778;24
778;47
778;135
778;245
779;8
779;15
779;20
779;47
779;80
779;258
780;6
780;12
780;24
780;56
780;134
780;201
781;0
781;12
781;23
781;56
781;158
781;161
782;5
782;15
782;35
782;56
782;81
782;167
783;8
783;18
783;35
783;56
783;117
783;169
784;9
784;18
784;36
784;56
784;128
784;202
785;7
785;15
785;25
785;46
785;127
785;224
786;8
786;12
786;35
786;47
786;123
786;245
787;8
787;12
787;35
787;47
787;155
787;506
788;9
788;15
788;35
788;47
788;124
788;480
789;9
789;15
789;32
789;47
789;125
789;160
790;8
790;16
790;38
790;53
790;144
790;179
791;8
791;18
791;34
791;53
791;89
791;207
792;8
792;16
792;38
792;42
792;125
792;294
793;8
793;15
793;21
793;43
793;127
793;214
794;8
794;18
794;36
794;71
794;107
794;214
795;8
795;16
795;37
795;56
795;140
795;243
796;8
796;15
796;38
796;56
796;109
796;196
797;8
797;16
797;31
797;63
797;95
797;189
798;8
798;15
798;27
798;56
798;84
798;195
799;8
799;14
799;29
799;56
799;86
799;199
800;8
800;16
800;37
800;47
800;113
800;169
801;8
801;16
801;37
801;56
801;140
801;160
802;8
802;14
802;28
802;56
802;140
802;197
803;8
803;14
803;28
803;56
803;84
803;183
804;4
804;19
804;37
804;47
804;86
804;227
805;4
805;19
805;32
805;64
805;95
805;205
806;3
806;19
806;37
806;47
806;82
806;191
807;2
807;18
807;37
807;47
807;147
807;252
808;3
808;14
808;37
808;47
808;107
808;298
809;4
809;15
809;20
809;56
809;138
809;162
810;4
810;19
810;37
810;56
810;154
810;162
811;4
811;19
811;37
811;56
811;80
811;182
812;4
812;19
812;37
812;56
812;151
812;184
813;4
813;11
813;24
813;56
813;143
813;165
814;4
814;10
814;25
814;58
814;114
814;198
815;9
815;19
815;37
815;47
815;85
815;237
816;9
816;19
816;32
816;64
816;95
816;190
817;9
817;16
817;32
817;63
817;96
817;236
818;9
818;15
818;20
818;55
818;120
818;160
819;8
819;11
819;32
819;47
819;159
819;160
820;8
820;18
820;35
820;53
820;106
820;177
821;4
821;10
821;31
821;56
821;158
821;305
822;4
822;17
822;32
822;41
822;94
822;187
823;8
823;15
823;32
823;64
823;96
823;188
824;8
824;15
824;31
824;53
824;115
824;162
825;8
825;11
825;31
825;52
825;119
825;162
826;5
826;14
826;28
826;57
826;142
826;197
827;1
827;14
827;28
827;57
827;85
827;258
828;9
828;14
828;28
828;57
828;114
828;338
829;6
829;14
829;28
829;57
829;85
829;237
830;8
830;11
830;21
830;42
830;86
830;231
831;7
831;16
831;31
831;47
831;159
831;188
832;8
832;16
832;21
832;42
832;112
832;227
833;5
833;15
833;23
833;47
833;133
833;162
834;8
834;11
834;35
834;47
834;159
834;193
835;8
835;12
835;24
835;47
835;95
835;191
836;8
836;12
836;24
836;47
836;93
836;201
837;8
837;12
837;24
837;46
837;155
837;165
838;8
838;12
838;36
838;47
838;107
838;191
839;1
839;12
839;23
839;56
839;157
839;179
840;5
840;12
840;24
840;56
840;80
840;180
841;8
841;12
841;24
841;56
841;131
841;213
842;6
842;12
842;25
842;48
842;159
842;169
843;9
843;12
843;24
843;56
843;136
843;465
844;4
844;12
844;23
844;57
844;114
844;227
845;8
845;12
845;23
845;47
845;113
845;228
846;8
846;16
846;31
846;47
846;126
846;220
847;9
847;16
847;31
847;63
847;126
847;219
848;8
848;16
848;37
848;47
848;159
848;190
849;8
849;15
849;37
849;47
849;84
849;189
850;8
850;16
850;38
850;47
850;126
850;448
851;8
851;15
851;26
851;52
851;129
851;253
852;8
852;12
852;24
852;49
852;94
852;191
853;7
853;17
853;23
853;56
853;139
853;200
854;8
854;16
854;37
854;56
854;154
854;162
855;8
855;14
855;28
855;56
855;110
855;173
856;8
856;14
856;28
856;56
856;83
856;198
857;8
857;14
857;28
857;42
857;84
857;195
858;8
858;13
858;27
858;42
858;119
858;195
859;8
859;16
859;37
859;47
859;144
859;173
860;8
860;16
860;31
860;47
860;156
860;251
861;8
861;16
861;32
861;63
861;95
861;161
862;9
862;15
862;32
862;47
862;159
862;162
863;4
863;19
863;37
863;47
863;156
863;162
864;9
864;19
864;37
864;47
864;144
864;185
865;8
865;19
865;37
865;47
865;159
865;188
866;8
866;15
866;37
866;47
866;108
866;253
867;8
867;19
867;21
867;47
867;107
867;286
868;9
868;19
868;37
868;56
868;138
868;201
869;9
869;19
869;37
869;56
869;119
869;168
870;9
870;19
870;37
870;56
870;81
870;167
871;8
871;19
871;37
871;55
871;86
871;163
872;7
872;19
872;37
872;48
872;129
872;209
873;8
873;19
873;20
873;47
873;92
873;169
874;9
874;19
874;28
874;47
874;111
874;208
875;9
875;16
875;37
875;47
875;159
875;160
876;2
876;16
876;32
876;47
876;126
876;160
877;4
877;16
877;21
877;48
877;126
877;318
878;9
878;11
878;21
878;53
878;106
878;213
879;8
879;18
879;35
879;53
879;106
879;211
880;7
880;15
880;32
880;52
880;105
880;193
881;1
881;16
881;30
881;63
881;159
881;183
882;8
882;14
882;27
882;40
882;106
882;174
883;8
883;14
883;31
883;47
883;111
883;226
884;8
884;14
884;31
884;47
884;112
884;313
885;2
885;14
885;28
885;56
885;84
885;223
886;1
886;15
886;32
886;63
886;127
886;223
887;1
887;16
887;31
887;63
887;94
887;218
888;5
888;16
888;21
888;63
888;95
888;160
889;8
889;15
889;32
889;63
889;159
889;160
890;2
890;13
890;29
890;40
890;113
890;180
891;4
891;17
891;23
891;48
891;92
891;226
892;5
892;11
892;35
892;47
892;82
892;168
893;5
893;12
893;24
893;45
893;85
893;175
894;6
894;12
894;24
894;47
894;92
894;230
895;6
895;12
895;36
895;47
895;95
895;213
896;6
896;11
896;24
896;47
896;119
896;166
897;8
897;12
897;23
897;72
897;121
897;228
898;5
898;10
898;23
898;48
898;115
898;170
899;4
899;12
899;35
899;56
899;83
899;170
900;7
900;13
900;38
900;56
900;83
900;223
901;6
901;14
901;27
901;56
901;83
901;245
902;6
902;14
902;28
902;56
902;84
902;272
903;5
903;14
903;35
903;47
903;114
903;227
904;5
904;14
904;28
904;56
904;83
904;222
905;6
905;14
905;28
905;56
905;84
905;224
906;8
906;14
906;28
906;47
906;112
906;193
907;5
907;16
907;32
907;47
907;86
907;225
908;8
908;15
908;32
908;62
908;96
908;226
909;4
909;12
909;31
909;63
909;95
909;221
910;4
910;16
910;32
910;64
910;95
910;223
911;4
911;15
911;32
911;64
911;127
911;223
912;6
912;16
912;37
912;63
912;126
912;198
913;4
913;16
913;32
913;63
913;128
913;224
914;4
914;15
914;31
914;64
914;126
914;233
915;4
915;16
915;34
915;69
915;96
915;192
916;4
916;17
916;35
916;70
916;105
916;175
917;4
917;16
917;30
917;46
917;107
917;324
918;8
918;16
918;35
918;47
918;141
918;246
919;4
919;16
919;35
919;72
919;143
919;180
920;4
920;16
920;36
920;71
920;144
920;188
921;6
921;19
921;37
921;47
921;115
921;177
922;4
922;18
922;37
922;47
922;114
922;162
923;5
923;10
923;37
923;47
923;141
923;180
924;4
924;19
924;36
924;47
924;145
924;190
925;4
925;19
925;37
925;47
925;141
925;175
926;4
926;16
926;20
926;75
926;107
926;201
927;5
927;19
927;37
927;56
927;145
927;190
928;5
928;19
928;37
928;56
928;80
928;181
929;5
929;10
929;37
929;56
929;96
929;192
930;8
930;14
930;37
930;76
930;86
930;192
931;4
931;19
931;38
931;48
931;116
931;191
932;9
932;19
932;37
932;47
932;83
932;325
933;4
933;15
933;29
933;47
933;121
933;162
934;4
934;16
934;31
934;47
934;94
934;190
935;9
935;16
935;32
935;63
935;127
935;192
936;5
936;11
936;21
936;64
936;127
936;223
937;5
937;10
937;36
937;54
937;107
937;213
938;4
938;10
938;35
938;53
938;106
938;212
939;5
939;15
939;31
939;64
939;131
939;162
940;5
940;15
940;31
940;42
940;107
940;187
941;8
941;11
941;21
941;53
941;113
941;199
942;5
942;10
942;31
942;52
942;107
942;163
943;5
943;13
943;31
943;43
943;112
943;223
944;6
944;11
944;32
944;57
944;110
944;205
945;5
945;10
945;31
945;63
945;126
945;221
946;7
946;15
946;30
946;63
946;126
946;206
947;5
947;10
947;31
947;47
947;126
947;220
948;5
948;14
948;31
948;42
948;125
948;172
949;5
949;11
949;28
949;54
949;125
949;186
950;7
950;12
950;23
950;47
950;137
950;203
951;4
951;11
951;24
951;40
951;81
951;176
952;6
952;10
952;35
952;46
952;93
952;175
953;6
953;12
953;24
953;47
953;93
953;264
954;6
954;12
954;24
954;48
954;119
954;190
955;6
955;12
955;24
955;47
955;118
955;237
956;6
956;12
956;23
956;56
956;114
956;169
957;5
957;12
957;36
957;70
957;116
957;207
958;3
958;12
958;24
958;56
958;83
958;166
959;6
959;12
959;28
959;55
959;83
959;223
960;6
960;13
960;27
960;55
960;83
960;221
961;6
961;14
961;30
961;56
961;115
961;325
962;6
962;14
962;23
962;47
962;113
962;230
963;6
963;14
963;28
963;56
963;83
963;252
964;6
964;14
964;28
964;56
964;113
964;224
965;6
965;16
965;37
965;47
965;114
965;168
966;4
966;16
966;30
966;42
966;92
966;228
967;8
967;16
967;31
967;47
967;96
967;219
968;4
968;11
968;32
968;63
968;97
968;223
969;4
969;15
969;32
969;63
969;126
969;220
970;4
970;15
970;32
970;64
970;128
970;223
971;5
971;16
971;31
971;63
971;126
971;191
972;5
972;16
972;32
972;63
972;127
972;224
973;4
973;10
973;32
973;64
973;96
973;223
974;4
974;14
974;35
974;71
974;106
974;213
975;4
975;17
975;35
975;71
975;106
975;212
976;4
976;16
976;37
976;47
976;142
976;325
977;8
977;16
977;37
977;72
977;145
977;218
978;4
978;16
978;35
978;71
978;142
978;174
979;9
979;16
979;38
979;70
979;108
979;188
980;5
980;19
980;37
980;47
980;114
980;174
981;4
981;19
981;37
981;47
981;113
981;179
982;4
982;14
982;37
982;47
982;140
982;175
983;4
983;14
983;37
983;47
983;144
983;251
984;4
984;19
984;37
984;47
984;113
984;180
985;8
985;12
985;37
985;56
985;149
985;202
986;5
986;19
986;37
986;56
986;95
986;162
987;4
987;10
987;37
987;56
987;145
987;191
988;5
988;14
988;37
988;56
988;96
988;268
989;4
989;14
989;37
989;49
989;87
989;208
990;4
990;19
990;32
990;70
990;92
990;224
991;4
991;19
991;27
991;47
991;113
991;184
992;4
992;16
992;32
992;47
992;159
992;160
993;4
993;16
993;32
993;47
993;126
993;190
994;7
994;15
994;22
994;64
994;128
994;191
995;5
995;10
995;21
995;48
995;128
995;319
996;5
996;10
996;35
996;53
996;106
996;214
997;5
997;11
997;21
997;52
997;104
997;315
998;5
998;16
998;32
998;63
998;96
998;163
999;5
999;15
999;30
999;40
999;106
999;174
1000;6
1000;11
1000;31
1000;47
1000;113
1000;227
1001;5
1001;10
1001;31
1001;47
1001;84
1001;169
1002;5
1002;10
1002;28
1002;57
1002;85
1002;222
1003;6
1003;14
1003;31
1003;61
1003;86
1003;211
1004;7
1004;10
1004;31
1004;63
1004;95
1004;219
1005;6
1005;16
1005;30
1005;48
1005;112
1005;253
1006;5
1006;10
1006;32
1006;64
1006;127
1006;160
1007;6
1007;14
1007;29
1007;42
1007;143
1007;325
1008;5
1008;11
1008;34
1008;48
1008;95
1008;190
1009;6
1009;10
1009;23
1009;47
1009;94
1009;167
1010;4
1010;12
1010;24
1010;43
1010;85
1010;176
1011;6
1011;11
1011;35
1011;46
1011;93
1011;208
1012;6
1012;12
1012;23
1012;47
1012;94
1012;213
1013;6
1013;12
1013;23
1013;71
1013;119
1013;237
1014;8
1014;11
1014;24
1014;72
1014;120
1014;198
1015;5
1015;11
1015;35
1015;56
1015;115
1015;173
1016;4
1016;10
1016;24
1016;56
1016;113
1016;170
1017;7
1017;10
1017;36
1017;55
1017;83
1017;248
1018;6
1018;14
1018;28
1018;56
1018;83
1018;226
1019;6
1019;14
1019;28
1019;56
1019;84
1019;222
1020;6
1020;13
1020;35
1020;57
1020;114
1020;325
1021;6
1021;14
1021;28
1021;56
1021;83
1021;195
1022;6
1022;14
1022;28
1022;47
1022;140
1022;224
1023;8
1023;14
1023;20
1023;56
1023;111
1023;196
1024;5
1024;16
1024;31
1024;47
1024;95
1024;208
1025;8
1025;16
1025;31
1025;47
1025;91
1025;214
1026;4
1026;16
1026;31
1026;63
1026;95
1026;221
1027;4
1027;15
1027;32
1027;64
1027;95
1027;223
1028;4
1028;15
1028;32
1028;63
1028;126
1028;220
1029;8
1029;16
1029;37
1029;63
1029;127
1029;203
1030;5
1030;10
1030;32
1030;63
1030;127
1030;190
1031;4
1031;11
1031;31
1031;63
1031;126
1031;223
1032;4
1032;16
1032;33
1032;47
1032;96
1032;255
1033;4
1033;17
1033;35
1033;70
1033;105
1033;212
1034;4
1034;18
1034;36
1034;71
1034;107
1034;214
1035;8
1035;16
1035;37
1035;69
1035;141
1035;175
1036;8
1036;16
1036;38
1036;72
1036;109
1036;180
1037;4
1037;18
1037;36
1037;71
1037;82
1037;175
1038;6
1038;12
1038;20
1038;47
1038;137
1038;175
1039;4
1039;19
1039;39
1039;47
1039;114
1039;162
1040;4
1040;10
1040;38
1040;47
1040;114
1040;180
1041;4
1041;14
1041;37
1041;47
1041;95
1041;175
1042;4
1042;19
1042;37
1042;47
1042;142
1042;169
1043;4
1043;15
1043;20
1043;76
1043;107
1043;286
1044;6
1044;19
1044;37
1044;56
1044;145
1044;190
1045;5
1045;19
1045;37
1045;56
1045;95
1045;191
1046;5
1046;14
1046;37
1046;56
1046;145
1046;191
1047;5
1047;14
1047;37
1047;48
1047;86
1047;191
1048;4
1048;10
1048;37
1048;48
1048;112
1048;193
1049;9
1049;19
1049;30
1049;47
1049;113
1049;325
1050;4
1050;19
1050;28
1050;47
1050;112
1050;206
1051;4
1051;16
1051;31
1051;64
1051;158
1051;163
1052;4
1052;16
1052;32
1052;47
1052;126
1052;190
1053;6
1053;10
1053;21
1053;48
1053;128
1053;221
1054;4
1054;10
1054;35
1054;71
1054;89
1054;213
1055;5
1055;10
1055;35
1055;53
1055;106
1055;211
1056;5
1056;15
1056;31
1056;64
1056;133
1056;163
1057;5
1057;15
1057;32
1057;42
1057;157
1057;182
1058;8
1058;15
1058;29
1058;53
1058;112
1058;199
1059;5
1059;10
1059;31
1059;53
1059;107
1059;163
1060;5
1060;10
1060;31
1060;57
1060;113
1060;226
1061;5
1061;10
1061;32
1061;55
1061;83
1061;206
1062;5
1062;15
1062;31
1062;46
1062;127
1062;223
1063;7
1063;11
1063;31
1063;62
1063;95
1063;221
1064;5
1064;10
1064;21
1064;42
1064;95
1064;325
1065;5
1065;10
1065;31
1065;42
1065;158
1065;255
1066;5
1066;13
1066;28
1066;57
1066;112
1066;180
1067;8
1067;15
1067;35
1067;48
1067;131
1067;202
1068;5
1068;10
1068;24
1068;47
1068;94
1068;166
1069;6
1069;10
1069;24
1069;47
1069;96
1069;184
1070;6
1070;18
1070;24
1070;47
1070;94
1070;190
1071;6
1071;12
1071;24
1071;48
1071;119
1071;213
1072;6
1072;19
1072;24
1072;48
1072;144
1072;205
1073;7
1073;11
1073;35
1073;56
1073;117
1073;198
1074;5
1074;10
1074;24
1074;56
1074;116
1074;170
1075;6
1075;12
1075;35
1075;47
1075;116
1075;188
1076;6
1076;12
1076;24
1076;56
1076;115
1076;176
1077;6
1077;15
1077;35
1077;56
1077;113
1077;453
1078;5
1078;16
1078;30
1078;55
1078;114
1078;198
1079;5
1079;14
1079;28
1079;42
1079;112
1079;213
1080;6
1080;16
1080;31
1080;47
1080;125
1080;217
1081;6
1081;16
1081;32
1081;47
1081;126
1081;220
1082;7
1082;15
1082;38
1082;47
1082;137
1082;224
1083;5
1083;16
1083;31
1083;47
1083;80
1083;167
1084;8
1084;16
1084;37
1084;47
1084;80
1084;496
1085;4
1085;12
1085;32
1085;47
1085;80
1085;454
1086;4
1086;12
1086;24
1086;49
1086;119
1086;190
1087;4
1087;12
1087;24
1087;49
1087;108
1087;191
1088;6
1088;16
1088;37
1088;63
1088;84
1088;192
1089;4
1089;16
1089;37
1089;63
1089;127
1089;173
1090;7
1090;14
1090;27
1090;63
1090;126
1090;161
1091;4
1091;14
1091;29
1091;76
1091;86
1091;201
1092;4
1092;14
1092;28
1092;64
1092;85
1092;198
1093;4
1093;16
1093;32
1093;47
1093;112
1093;325
1094;8
1094;16
1094;31
1094;47
1094;91
1094;188
1095;4
1095;16
1095;31
1095;63
1095;93
1095;160
1096;4
1096;16
1096;32
1096;48
1096;96
1096;161
1097;5
1097;19
1097;37
1097;47
1097;158
1097;160
1098;4
1098;19
1098;37
1098;47
1098;114
1098;172
1099;9
1099;10
1099;37
1099;47
1099;113
1099;160
1100;4
1100;19
1100;38
1100;47
1100;146
1100;251
1101;4
1101;15
1101;36
1101;47
1101;114
1101;166
1102;8
1102;16
1102;20
1102;56
1102;149
1102;202
1103;5
1103;19
1103;37
1103;56
1103;96
1103;191
1104;9
1104;10
1104;37
1104;56
1104;80
1104;191
1105;5
1105;10
1105;37
1105;56
1105;96
1105;191
1106;4
1106;15
1106;37
1106;76
1106;144
1106;191
1107;4
1107;19
1107;26
1107;69
1107;112
1107;265
1108;9
1108;19
1108;28
1108;53
1108;84
1108;325
1109;4
1109;14
1109;31
1109;63
1109;126
1109;160
1110;4
1110;16
1110;32
1110;64
1110;127
1110;190
1111;8
1111;15
1111;32
1111;65
1111;129
1111;219
1112;5
1112;11
1112;21
1112;48
1112;127
1112;206
1113;5
1113;10
1113;36
1113;54
1113;108
1113;216
1114;5
1114;10
1114;35
1114;52
1114;107
1114;211
1115;5
1115;16
1115;32
1115;64
1115;97
1115;160
1116;5
1116;14
1116;30
1116;43
1116;158
1116;224
1117;7
1117;10
1117;31
1117;47
1117;149
1117;308
1118;5
1118;10
1118;21
1118;47
1118;84
1118;283
1119;5
1119;10
1119;28
1119;41
1119;157
1119;193
1120;6
1120;15
1120;28
1120;47
1120;155
1120;211
1121;5
1121;10
1121;32
1121;42
1121;84
1121;184
1122;6
1122;14
1122;30
1122;58
1122;111
1122;203
1123;5
1123;10
1123;21
1123;58
1123;87
1123;316
1124;5
1124;16
1124;32
1124;48
1124;95
1124;325
1125;5
1125;11
1125;29
1125;45
1125;130
1125;227
1126;7
1126;11
1126;27
1126;47
1126;89
1126;217
1127;8
1127;12
1127;24
1127;47
1127;89
1127;232
1128;8
1128;14
1128;28
1128;42
1128;99
1128;196
1129;8
1129;14
1129;28
1129;47
1129;99
1129;213
1130;8
1130;12
1130;24
1130;47
1130;95
1130;225
1131;8
1131;18
1131;30
1131;41
1131;106
1131;258
1132;3
1132;14
1132;23
1132;56
1132;149
1132;185
1133;7
1133;14
1133;23
1133;56
1133;80
1133;199
