583;28
583;56
583;83
583;333
584;9
584;14
584;28
584;56
584;140
584;195
585;9
585;10
585;28
585;55
585;83
585;194
586;9
586;11
586;34
586;69
586;103
586;178
587;5
587;12
587;22
587;63
587;92
587;202
588;5
588;12
588;20
588;68
588;82
588;188
589;8
589;12
589;31
589;78
589;82
589;212
590;4
590;19
590;20
590;40
590;94
590;221
591;5
591;18
591;21
591;42
591;111
591;223
592;8
592;12
592;21
592;62
592;82
592;184
593;8
593;12
593;21
593;63
593;84
593;169
594;5
594;16
594;31
594;62
594;111
594;199
595;5
595;11
595;31
595;63
595;86
595;187
596;4
596;16
596;31
596;62
596;86
596;210
597;8
597;12
597;21
597;43
597;84
597;169
598;8
598;12
598;34
598;67
598;101
598;167
599;9
599;10
599;21
599;44
599;86
599;218
600;5
600;10
600;25
600;52
600;105
600;212
601;5
601;10
601;21
601;43
601;105
601;212
602;5
602;10
602;21
602;41
602;106
602;213
603;9
603;10
603;21
603;63
603;84
603;168
604;8
604;18
604;27
604;42
604;84
604;169
605;8
605;11
605;27
605;62
605;83
605;209
606;8
606;14
606;27
606;40
606;84
606;236
607;5
607;17
607;26
607;52
607;84
607;199
608;5
608;18
608;36
608;53
608;84
608;215
609;9
609;17
609;27
609;52
609;84
609;209
610;5
610;10
610;26
610;52
610;83
610;168
611;8
611;15
611;26
611;72
611;104
611;199
612;8
612;10
612;24
612;42
612;94
612;181
613;5
613;11
613;23
613;51
613;95
613;166
614;5
614;12
614;24
614;70
614;111
614;294
615;9
615;12
615;23
615;71
615;141
615;195
616;6
616;18
616;36
616;42
616;139
616;165
617;4
617;18
617;35
617;55
617;105
617;165
618;9
618;12
618;28
618;73
618;110
618;195
619;9
619;16
619;23
619;71
619;107
619;195
620;5
620;15
620;23
620;70
620;104
620;311
621;4
621;11
621;23
621;71
621;107
621;222
622;7
622;12
622;34
622;70
622;104
622;194
623;9
623;12
623;28
623;63
623;103
623;196
624;9
624;12
624;28
624;64
624;139
624;209
625;6
625;10
625;28
625;70
625;139
625;209
626;5
626;10
626;28
626;70
626;111
626;223
627;5
627;10
627;23
627;75
627;90
627;167
628;9
628;10
628;23
628;42
628;111
628;222
629;5
629;18
629;36
629;74
629;111
629;224
630;9
630;14
630;37
630;74
630;145
630;185
631;9
631;14
631;37
631;74
631;148
631;222
632;9
632;14
632;24
632;73
632;104
632;222
633;5
633;10
633;23
633;74
633;112
633;187
634;5
634;19
634;28
634;75
634;111
634;263
635;9
635;10
635;37
635;47
635;112
635;260
636;9
636;10
636;37
636;69
636;135
636;222
637;9
637;14
637;37
637;64
637;128
637;160
638;5
638;10
638;38
638;42
638;84
638;167
639;5
639;10
639;36
639;55
639;111
639;183
640;5
640;10
640;21
640;70
640;111
640;169
641;7
641;10
641;21
641;42
641;84
641;196
642;7
642;18
642;35
642;42
642;140
642;195
643;8
643;14
643;35
643;42
643;140
643;280
644;6
644;11
644;35
644;70
644;139
644;195
645;7
645;13
645;35
645;70
645;140
645;279
646;5
646;10
646;28
646;48
646;95
646;167
647;5
647;14
647;28
647;52
647;105
647;280
648;3
648;14
648;28
648;51
648;139
648;195
649;7
649;10
649;21
649;56
649;142
649;195
650;7
650;14
650;21
650;56
650;138
650;168
651;7
651;10
651;21
651;54
651;82
651;168
652;5
652;13
652;21
652;42
652;85
652;169
653;5
653;10
653;21
653;42
653;84
653;252
654;8
654;11
654;21
654;42
654;84
654;204
655;7
655;16
655;32
655;63
655;125
655;254
656;4
656;16
656;32
656;62
656;124
656;203
657;8
657;14
657;30
657;62
657;90
657;211
658;8
658;11
658;32
658;64
658;94
658;204
659;5
659;16
659;31
659;62
659;93
659;279
660;5
660;11
660;32
660;62
660;94
660;283
661;8
661;16
661;27
661;62
661;105
661;211
662;9
662;10
662;21
662;73
662;147
662;331
663;8
663;10
663;37
663;74
663;147
663;296
664;4
664;10
664;23
664;43
664;84
664;165
665;9
665;12
665;24
665;45
665;112
665;195
666;5
666;12
666;23
666;47
666;143
666;210
667;6
667;12
667;35
667;70
667;142
667;196
668;6
668;17
668;23
668;46
668;140
668;176
669;8
669;17
669;24
669;50
669;84
669;176
670;6
670;12
670;35
670;64
670;127
670;222
671;8
671;12
671;27
671;79
671;80
671;211
672;5
672;15
672;26
672;79
672;80
672;176
673;5
673;12
673;28
673;55
673;83
673;361
674;7
674;17
674;27
674;55
674;83
674;222
675;9
675;12
675;29
675;56
675;111
675;222
676;9
676;12
676;33
676;70
676;93
676;223
677;9
677;10
677;23
677;70
677;152
677;234
678;8
678;13
678;22
678;45
678;93
678;187
679;5
679;10
679;28
679;44
679;93
679;196
680;9
680;10
680;23
680;46
680;94
680;209
681;5
681;19
681;28
681;46
681;111
681;223
682;9
682;18
682;23
682;69
682;91
682;160
683;9
683;14
683;23
683;71
683;94
683;165
684;9
684;10
684;37
684;55
684;111
684;222
685;5
685;15
685;31
685;62
685;111
685;313
686;5
686;14
686;28
686;56
686;84
686;222
687;9
687;10
687;28
687;55
687;82
687;191
688;9
688;10
688;37
688;56
688;84
688;197
689;9
689;10
689;27
689;55
689;82
689;165
690;9
690;10
690;28
690;55
690;85
690;168
691;9
691;10
691;20
691;68
691;112
691;210
692;5
692;12
692;20
692;60
692;138
692;166
693;8
693;12
693;28
693;72
693;95
693;169
694;8
694;12
694;38
694;62
694;94
694;511
695;5
695;17
695;39
695;62
695;111
695;225
696;9
696;19
696;20
696;41
696;148
696;174
697;8
697;12
697;20
697;60
697;80
697;179
698;5
698;15
698;24
698;62
698;140
698;168
699;5
699;16
699;28
699;46
699;140
699;168
700;8
700;16
700;28
700;47
700;140
700;168
701;7
701;12
701;21
701;43
701;125
701;282
702;8
702;12
702;31
702;62
702;125
702;283
703;9
703;13
703;23
703;63
703;125
703;283
704;9
704;13
704;26
704;62
704;132
704;212
705;5
705;11
705;39
705;40
705;106
705;212
706;5
706;11
706;20
706;56
706;81
706;212
707;5
707;19
707;20
707;46
707;82
707;212
708;5
708;10
708;20
708;61
708;82
708;164
709;9
709;15
709;21
709;63
709;84
709;169
710;5
710;11
710;26
710;53
710;105
710;209
711;5
711;11
711;28
711;55
711;85
711;195
712;5
712;16
712;23
712;45
712;105
712;169
713;6
713;11
713;23
713;47
713;84
713;223
714;5
714;16
714;23
714;62
714;133
714;203
715;5
715;11
715;22
715;67
715;83
715;211
716;9
716;11
716;25
716;42
716;100
716;199
717;9
717;10
717;21
717;43
717;98
717;169
718;5
718;10
718;27
718;68
718;85
718;169
719;8
719;12
719;23
719;45
719;140
719;203
720;4
720;10
720;34
720;70
720;140
720;211
721;7
721;12
721;29
721;55
721;83
721;169
722;9
722;13
722;22
722;68
722;140
722;166
723;9
723;12
723;24
723;70
723;82
723;211
724;4
724;15
724;23
724;43
724;94
724;176
725;5
725;12
725;23
725;70
725;94
725;176
726;9
726;11
726;23
726;70
726;141
726;176
727;6
727;12
727;23
727;70
727;138
727;254
728;9
728;12
728;23
728;45
728;84
728;222
729;6
729;12
729;23
729;59
729;93
729;246
730;6
730;10
730;24
730;69
730;98
730;187
731;5
731;13
731;35
731;71
731;141
731;211
732;5
732;10
732;35
732;58
732;82
732;211
733;6
733;11
733;39
733;73
733;83
733;182
734;9
734;12
734;24
734;69
734;85
734;281
735;6
735;13
735;28
735;42
735;111
735;221
736;8
736;11
736;28
736;47
736;139
736;235
737;5
737;15
737;27
737;47
737;84
737;169
738;5
738;16
738;28
738;42
738;82
738;201
739;9
739;10
739;28
739;58
739;83
739;167
740;9
740;12
740;28
740;74
740;83
740;236
741;9
741;12
741;23
741;45
741;124
741;222
742;7
742;12
742;23
742;43
742;84
742;212
743;9
743;13
743;23
743;45
743;83
743;244
744;5
744;12
744;28
744;42
744;83
744;185
745;8
745;12
745;35
745;72
745;80
745;167
746;8
746;11
746;35
746;55
746;93
746;215
747;7
747;13
747;31
747;42
747;92
747;208
748;5
748;13
748;22
748;71
748;83
748;281
749;8
749;12
749;20
749;41
749;84
749;165
750;5
750;15
750;29
750;42
750;83
750;195
751;5
751;16
751;35
751;42
751;147
751;231
752;8
752;12
752;35
752;71
752;83
752;188
753;8
753;12
753;32
753;56
753;93
753;207
754;8
754;12
754;31
754;55
754;84
754;222
755;8
755;12
755;20
755;56
755;84
755;175
756;7
756;10
756;39
756;41
756;104
756;188
757;5
757;13
757;31
757;63
757;105
757;224
758;5
758;11
758;35
758;42
758;83
758;167
759;8
759;10
759;35
759;42
759;82
759;225
760;5
760;13
760;21
760;63
760;104
760;209
761;5
761;11
761;21
761;62
761;105
761;210
762;9
762;12
762;35
762;62
762;83
762;250
763;5
763;15
763;31
763;62
763;92
763;168
764;5
764;14
764;31
764;42
764;91
764;168
765;4
765;11
765;32
765;62
765;92
765;168
766;7
766;15
766;30
766;62
766;83
766;167
767;5
767;10
767;35
767;62
767;84
767;175
768;6
768;12
768;35
768;63
768;105
768;175
769;9
769;13
769;35
769;52
769;105
769;175
770;5
770;12
770;23
770;69
770;94
770;281
771;9
771;12
771;35
771;45
771;94
771;281
772;8
772;11
772;35
772;47
772;93
772;281
773;8
773;13
773;28
773;56
773;84
773;280
774;6
774;11
774;28
774;71
774;84
774;281
775;6
775;12
775;28
775;71
775;94
775;281
776;4
776;15
776;37
776;55
776;93
776;281
777;5
777;15
777;28
777;47
777;110
777;234
778;5
778;14
778;35
778;70
778;93
778;233
779;9
779;12
779;20
779;47
779;138
779;235
780;9
780;12
780;28
780;47
780;84
780;282
781;6
781;12
781;35
781;47
781;93
781;234
782;9
782;13
782;29
782;47
782;94
782;283
783;5
783;13
783;35
783;70
783;94
783;281
784;5
784;10
784;35
784;55
784;94
784;280
785;8
785;11
785;28
785;56
785;94
785;283
786;9
786;12
786;24
786;69
786;83
786;281
787;9
787;12
787;23
787;46
787;110
787;221
788;5
788;11
788;37
788;55
788;126
788;222
789;5
789;16
789;37
789;56
789;137
789;251
790;5
790;15
790;28
790;42
790;82
790;201
791;9
791;12
791;37
791;56
791;82
791;178
792;9
792;14
792;28
792;45
792;83
792;183
793;9
793;12
793;24
793;47
793;123
793;168
794;6
794;12
794;21
794;47
794;84
794;280
795;9
795;12
795;37
795;55
795;83
795;190
796;5
796;10
796;23
796;64
796;106
796;185
797;5
797;10
797;37
797;58
797;84
797;169
798;5
798;10
798;21
798;70
798;85
798;223
799;9
799;10
799;31
799;70
799;92
799;208
800;8
800;13
800;31
800;42
800;92
800;166
801;5
801;11
801;21
801;70
801;84
801;184
802;5
802;11
802;28
802;70
802;124
802;189
803;5
803;10
803;28
803;42
803;110
803;232
804;4
804;14
804;28
804;70
804;141
804;168
805;8
805;10
805;32
805;44
805;93
805;210
806;5
806;11
806;31
806;64
806;93
806;164
807;5
807;11
807;30
807;41
807;84
807;377
808;7
808;14
808;20
808;42
808;83
808;189
809;5
809;10
809;32
809;63
809;104
809;167
810;5
810;11
810;31
810;63
810;90
810;169
811;5
811;10
811;31
811;42
811;80
811;260
812;5
812;10
812;32
812;42
812;104
812;318
813;5
813;10
813;31
813;62
813;104
813;210
814;8
814;10
814;31
814;42
814;84
814;255
815;9
815;13
815;32
815;62
815;92
815;162
816;5
816;11
816;31
816;62
816;91
816;163
817;5
817;11
817;31
817;44
817;92
817;162
818;5
818;11
818;32
818;62
818;83
818;168
819;5
819;11
819;31
819;62
819;83
819;315
820;7
820;11
820;34
820;44
820;125
820;209
821;5
821;11
821;22
821;44
821;84
821;167
822;4
822;11
822;29
822;44
822;143
822;207
823;5
823;11
823;28
823;44
823;83
823;187
824;5
824;11
824;31
824;44
824;93
824;255
825;8
825;11
825;27
825;55
825;82
825;183
826;5
826;13
826;31
826;44
826;82
826;234
827;5
827;18
827;29
827;64
827;106
827;192
828;4
828;14
828;27
828;67
828;83
828;166
829;5
829;11
829;25
829;44
829;126
829;256
830;8
830;12
830;23
830;46
830;85
830;172
831;9
831;10
831;37
831;43
831;115
831;243
832;5
832;10
832;27
832;42
832;129
832;240
833;5
833;10
833;20
833;40
833;127
833;225
834;4
834;11
834;25
834;40
834;112
834;171
835;5
835;10
835;28
835;42
835;82
835;185
836;5
836;13
836;27
836;47
836;81
836;188
837;4
837;11
837;30
837;53
837;81
837;187
838;9
838;12
838;20
838;49
838;96
838;511
839;9
839;10
839;23
839;46
839;92
839;205
840;4
840;10
840;26
840;53
840;108
840;169
841;4
841;19
841;30
841;42
841;106
841;220
842;4
842;11
842;25
842;42
842;84
842;189
843;9
843;11
843;29
843;42
843;84
843;170
844;8
844;10
844;29
844;42
844;106
844;252
845;4
845;16
845;34
845;40
845;106
845;167
846;4
846;12
846;32
846;44
846;83
846;176
847;4
847;15
847;35
847;44
847;106
847;210
848;5
848;12
848;24
848;71
848;80
848;373
849;5
849;12
849;23
849;47
849;89
849;175
850;6
850;12
850;34
850;47
850;88
850;175
851;4
851;12
851;35
851;70
851;104
851;174
852;9
852;12
852;32
852;70
852;104
852;175
853;6
853;12
853;34
853;69
853;103
853;172
854;5
854;13
854;32
854;63
854;93
854;188
855;5
855;11
855;35
855;63
855;111
855;175
856;5
856;10
856;35
856;47
856;140
856;175
857;6
857;12
857;35
857;47
857;140
857;175
858;6
858;12
858;32
858;63
858;94
858;313
859;6
859;12
859;37
859;74
859;111
859;175
860;5
860;17
860;32
860;63
860;105
860;222
861;4
861;14
861;23
861;45
861;135
861;175
862;5
862;13
862;23
862;70
862;93
862;163
863;5
863;10
863;23
863;46
863;93
863;175
864;5
864;10
864;23
864;46
864;111
864;204
865;5
865;16
865;23
865;46
865;111
865;188
866;6
866;12
866;24
866;40
866;111
866;169
867;6
867;12
867;25
867;58
867;116
867;194
868;5
868;18
868;27
868;54
868;81
868;352
869;5
869;12
869;27
869;41
869;81
869;246
870;6
870;12
870;24
870;47
870;117
870;187
871;6
871;17
871;23
871;55
871;82
871;167
872;6
872;12
872;31
872;63
872;94
872;346
873;6
873;11
873;31
873;63
873;93
873;344
874;5
874;13
874;35
874;70
874;108
874;229
875;5
875;13
875;22
875;67
875;92
875;223
876;9
876;18
876;22
876;53
876;92
876;224
877;5
877;18
877;39
877;40
877;156
877;211
878;9
878;19
878;39
878;40
878;102
878;210
879;9
879;13
879;26
879;70
879;105
879;195
880;9
880;13
880;27
880;70
880;105
880;210
881;5
881;10
881;22
881;45
881;104
881;209
882;5
882;16
882;22
882;46
882;105
882;467
883;4
883;16
883;22
883;44
883;105
883;462
884;9
884;13
884;27
884;55
884;105
884;209
885;9
885;13
885;28
885;57
885;105
885;317
886;9
886;19
886;22
886;70
886;133
886;209
887;5
887;13
887;23
887;66
887;82
887;335
888;5
888;15
888;22
888;73
888;80
888;171
889;5
889;16
889;22
889;79
889;80
889;185
890;8
890;19
890;22
890;42
890;134
890;206
891;8
891;19
891;20
891;41
891;80
891;209
892;9
892;13
892;22
892;64
892;105
892;204
893;9
893;13
893;22
893;51
893;93
893;189
894;5
894;18
894;35
894;71
894;142
894;194
895;5
895;13
895;35
895;52
895;88
895;194
896;9
896;13
896;35
896;53
896;92
896;194
897;9
897;17
897;34
897;40
897;130
897;209
898;9
898;17
898;34
898;70
898;105
898;209
899;9
899;18
899;35
899;44
899;104
899;213
900;9
900;14
900;23
900;66
900;126
900;206
901;5
901;10
901;23
901;75
901;111
901;207
902;9
902;10
902;34
902;68
902;103
902;272
903;6
903;14
903;35
903;71
903;141
903;176
904;5
904;14
904;34
904;70
904;101
904;168
905;9
905;10
905;23
905;68
905;137
905;171
906;9
906;10
906;28
906;62
906;92
906;184
907;5
907;10
907;30
907;62
907;90
907;180
908;5
908;12
908;30
908;60
908;111
908;178
909;7
909;19
909;23
909;55
909;94
909;169
910;9
910;10
910;31
910;62
910;92
910;215
911;9
911;10
911;30
911;60
911;153
911;215
912;8
912;14
912;23
912;62
912;93
912;480
913;6
913;13
913;23
913;46
913;93
913;261
914;5
914;12
914;23
914;70
914;93
914;350
915;5
915;12
915;23
915;71
915;94
915;354
916;7
916;12
916;23
916;70
916;140
916;349
917;6
917;12
917;23
917;70
917;140
917;163
918;9
918;10
918;30
918;74
918;111
918;206
919;9
919;10
919;37
919;56
919;84
919;214
920;5
920;14
920;28
920;57
920;110
920;361
921;5
921;14
921;28
921;75
921;85
921;207
922;9
922;10
922;27
922;55
922;98
922;207
923;9
923;14
923;29
923;57
923;114
923;345
924;9
924;10
924;28
924;56
924;112
924;365
925;9
925;10
925;23
925;55
925;113
925;219
926;9
926;11
926;21
926;40
926;105
926;202
927;5
927;11
927;21
927;41
927;83
927;230
928;7
928;10
928;21
928;42
928;83
928;233
929;7
929;19
929;20
929;41
929;140
929;266
930;5
930;18
930;21
930;41
930;111
930;166
931;7
931;11
931;21
931;41
931;111
931;212
932;7
932;10
932;35
932;42
932;140
932;210
933;7
933;11
933;23
933;70
933;111
933;190
934;8
934;12
934;27
934;54
934;135
934;161
935;4
935;10
935;26
935;52
935;105
935;264
936;6
936;11
936;27
936;40
936;130
936;209
937;5
937;10
937;26
937;52
937;153
937;167
938;7
938;10
938;27
938;57
938;83
938;167
939;9
939;11
939;21
939;63
939;156
939;375
940;5
940;10
940;21
940;62
940;125
940;392
941;5
941;10
941;21
941;62
941;133
941;493
942;5
942;11
942;31
942;62
942;85
942;314
943;9
943;15
943;39
943;46
943;125
943;209
944;9
944;10
944;39
944;63
944;107
944;169
945;5
945;10
945;24
945;58
945;105
945;315
946;5
946;10
946;24
946;62
946;93
946;359
947;7
947;10
947;23
947;69
947;135
947;161
948;5
948;10
948;26
948;70
948;88
948;229
949;5
949;11
949;23
949;40
949;129
949;182
950;5
950;11
950;23
950;46
950;123
950;167
951;5
951;11
951;23
951;46
951;93
951;490
952;8
952;11
952;24
952;44
952;119
952;200
953;5
953;12
953;23
953;54
953;80
953;245
954;5
954;12
954;36
954;46
954;140
954;245
955;6
955;18
955;34
955;69
955;103
955;239
956;7
956;12
956;35
956;70
956;105
956;210
957;7
957;12
957;24
957;46
957;111
957;281
958;6
958;12
958;23
958;47
958;117
958;188
959;4
959;12
959;30
959;61
959;120
959;181
960;5
960;12
960;31
960;47
960;94
960;246
961;5
961;15
961;31
961;47
961;140
961;280
962;6
962;12
962;32
962;64
962;95
962;254
963;6
963;12
963;39
963;47
963;80
963;197
964;6
964;12
964;26
964;47
964;111
964;222
965;5
965;11
965;21
965;47
965;105
965;242
966;5
966;13
966;23
966;70
966;93
966;165
967;5
967;19
967;23
967;47
967;140
967;208
968;6
968;19
968;21
968;46
968;111
968;245
969;8
969;16
969;23
969;69
969;93
969;162
970;6
970;12
970;23
970;47
970;109
970;189
971;6
971;12
971;23
971;46
971;93
971;210
972;5
972;13
972;35
972;55
972;83
972;362
973;5
973;18
973;29
973;58
973;87
973;347
974;6
974;12
974;23
974;55
974;82
974;188
975;6
975;12
975;23
975;55
975;130
975;207
976;6
976;12
976;27
976;55
976;80
976;290
977;6
977;12
977;32
977;64
977;96
977;160
978;9
978;12
978;30
978;62
978;94
978;185
979;5
979;13
979;22
979;63
979;95
979;334
980;9
980;13
980;22
980;41
980;92
980;499
981;9
981;10
981;22
981;40
981;105
981;210
982;5
982;19
982;22
982;62
982;122
982;307
983;9
983;17
983;22
983;40
983;105
983;209
984;9
984;18
984;22
984;53
984;105
984;195
985;9
985;13
985;24
985;49
985;140
985;209
986;5
986;16
986;22
986;66
986;87
986;279
987;5
987;18
987;22
987;78
987;130
987;310
988;9
988;10
988;22
988;70
988;130
988;213
989;9
989;13
989;22
989;53
989;105
989;314
990;9
990;13
990;28
990;57
990;86
990;314
991;9
991;12
991;22
991;45
991;104
991;209
992;5
992;13
992;22
992;48
992;121
992;164
993;5
993;16
993;33
993;67
993;80
993;169
994;5
994;16
994;26
994;62
994;104
994;209
995;8
995;17
995;21
995;62
995;82
995;185
996;7
996;13
996;21
996;63
996;83
996;167
997;9
997;13
997;20
997;62
997;94
997;205
998;5
998;14
998;23
998;46
998;88
998;195
999;5
999;16
999;22
999;53
999;105
999;194
1000;9
1000;18
1000;35
1000;67
1000;92
1000;194
1001;9
1001;18
1001;37
1001;70
1001;130
1001;184
1002;9
1002;13
1002;32
1002;70
1002;105
1002;176
1003;9
1003;13
1003;35
1003;44
1003;132
1003;179
1004;6
1004;14
1004;37
1004;56
1004;80
1004;170
1005;5
1005;10
1005;37
1005;69
1005;140
1005;207
1006;9
1006;10
1006;37
1006;65
1006;111
1006;207
1007;9
1007;10
1007;35
1007;69
1007;105
1007;279
1008;6
1008;14
1008;37
1008;74
1008;111
1008;187
1009;9
1009;10
1009;37
1009;66
1009;111
1009;393
1010;9
1010;10
1010;31
1010;62
1010;93
1010;187
1011;9
1011;10
1011;37
1011;62
1011;92
1011;244
1012;5
1012;19
1012;37
1012;62
1012;93
1012;186
1013;5
1013;19
1013;37
1013;64
1013;111
1013;192
1014;9
1014;10
1014;37
1014;62
1014;93
1014;187
1015;9
1015;10
1015;37
1015;62
1015;111
1015;167
1016;9
1016;10
1016;37
1016;62
1016;112
1016;183
1017;7
1017;12
1017;37
1017;47
1017;110
1017;279
1018;5
1018;12
1018;37
1018;64
1018;111
1018;272
1019;5
1019;12
1019;23
1019;69
1019;138
1019;320
1020;7
1020;12
1020;23
1020;47
1020;111
1020;186
1021;3
1021;12
1021;23
1021;69
1021;111
1021;324
1022;9
1022;10
1022;23
1022;70
1022;116
1022;349
1023;9
1023;10
1023;28
1023;46
1023;83
1023;206
1024;9
1024;10
1024;32
1024;64
1024;95
1024;212
1025;5
1025;19
1025;28
1025;56
1025;83
1025;168
1026;9
1026;10
1026;28
1026;56
1026;84
1026;206
1027;9
1027;14
1027;36
1027;55
1027;131
1027;214
1028;9
1028;10
1028;34
1028;55
1028;82
1028;361
1029;9
1029;10
1029;29
1029;57
1029;85
1029;312
1030;7
1030;10
1030;35
1030;78
1030;82
1030;160
1031;5
1031;11
1031;20
1031;45
1031;84
1031;190
1032;7
1032;10
1032;21
1032;42
1032;84
1032;189
1033;7
1033;17
1033;21
1033;42
1033;84
1033;209
1034;6
1034;19
1034;20
1034;40
1034;84
1034;208
1035;9
1035;14
1035;21
1035;41
1035;84
1035;166
1036;7
1036;11
1036;20
1036;40
1036;112
1036;197
1037;7
1037;13
1037;22
1037;47
1037;111
1037;202
1038;5
1038;12
1038;21
1038;55
1038;84
1038;322
1039;7
1039;11
1039;21
1039;51
1039;111
1039;254
1040;8
1040;11
1040;21
1040;63
1040;84
1040;208
1041;7
1041;11
1041;21
1041;42
1041;80
1041;168
1042;7
1042;10
1042;21
1042;42
1042;84
1042;168
1043;7
1043;11
1043;21
1043;43
1043;115
1043;506
1044;5
1044;10
1044;25
1044;48
1044;100
1044;213
1045;4
1045;10
1045;26
1045;77
1045;128
1045;210
1046;7
1046;11
1046;27
1046;64
1046;83
1046;186
1047;6
1047;19
1047;39
1047;40
1047;105
1047;207
1048;8
1048;15
1048;21
1048;42
1048;105
1048;210
1049;5
1049;10
1049;20
1049;41
1049;105
1049;208
1050;5
1050;11
1050;26
1050;53
1050;84
1050;190
1051;5
1051;10
1051;21
1051;42
1051;84
1051;190
1052;5
1052;10
1052;23
1052;46
1052;84
1052;210
1053;5
1053;19
1053;20
1053;62
1053;104
1053;207
1054;6
1054;10
1054;22
1054;44
1054;125
1054;315
1055;5
1055;10
1055;24
1055;48
1055;104
1055;165
1056;5
1056;15
1056;28
1056;48
1056;118
1056;168
1057;5
1057;12
1057;23
1057;46
1057;137
1057;172
1058;5
1058;12
1058;21
1058;46
1058;96
1058;173
1059;8
1059;12
1059;23
1059;52
1059;129
1059;336
1060;7
1060;16
1060;31
1060;53
1060;107
1060;267
1061;8
1061;16
1061;23
1061;50
1061;130
1061;308
1062;8
1062;12
1062;23
1062;46
1062;116
1062;254
1063;7
1063;16
1063;23
1063;46
1063;117
1063;209
1064;5
1064;16
1064;26
1064;53
1064;80
1064;343
1065;5
1065;16
1065;27
1065;53
1065;80
1065;160
1066;8
1066;16
1066;26
1066;47
1066;132
1066;317
1067;8
1067;12
1067;23
1067;47
1067;140
1067;329
1068;8
1068;12
1068;22
1068;45
1068;111
1068;329
1069;8
1069;12
1069;27
1069;54
1069;81
1069;163
1070;5
1070;13
1070;23
1070;55
1070;82
1070;167
1071;5
1071;16
1071;23
1071;51
1071;94
1071;178
1072;8
1072;16
1072;27
1072;54
1072;82
1072;163
1073;9
1073;12
1073;26
1073;52
1073;112
1073;195
1074;8
1074;12
1074;26
1074;53
1074;111
1074;165
1075;8
1075;12
1075;27
1075;54
1075;111
1075;223
1076;7
1076;11
1076;35
1076;61
1076;111
1076;215
1077;5
1077;17
1077;26
1077;53
1077;126
1077;174
1078;5
1078;18
1078;35
1078;53
1078;155
1078;216
1079;8
1079;12
1079;35
1079;62
1079;126
1079;375
1080;6
1080;12
1080;37
1080;66
1080;94
1080;185
1081;8
1081;12
1081;25
1081;56
1081;94
1081;343
1082;8
1082;12
1082;23
1082;46
1082;94
1082;254
1083;5
1083;13
1083;23
1083;48
1083;117
1083;168
1084;5
1084;12
1084;23
1084;46
1084;95
1084;204
1085;6
1085;12
1085;23
1085;53
1085;133
1085;321
1086;5
1086;12
1086;23
1086;52
1086;105
1086;204
1087;6
1087;12
1087;24
1087;55
1087;94
1087;168
1088;6
1088;12
1088;35
1088;45
1088;112
1088;192
1089;5
1089;11
1089;23
1089;46
1089;94
1089;222
1090;5
1090;12
1090;32
1090;64
1090;126
1090;350
1091;5
1091;12
1091;23
1091;62
1091;125
1091;343
1092;8
1092;12
1092;28
1092;47
1092;82
1092;330
1093;6
1093;12
1093;35
1093;56
1093;111
1093;335
1094;6
1094;12
1094;27
1094;56
1094;111
1094;362
1095;6
1095;12
1095;23
1095;55
1095;138
1095;249
1096;5
1096;13
1096;23
1096;59
1096;150
1096;160
1097;5
1097;12
1097;27
1097;52
1097;156
1097;331
1098;5
1098;18
1098;23
1098;51
1098;154
1098;282
1099;5
1099;13
1099;23
1099;45
1099;111
1099;182
1100;6
1100;12
1100;23
1100;47
1100;112
1100;279
1101;6
1101;12
1101;28
1101;55
1101;111
1101;279
1102;9
1102;13
1102;26
1102;56
1102;127
1102;209
1103;5
1103;14
1103;27
1103;56
1103;126
1103;200
1104;5
1104;14
1104;28
1104;56
1104;111
1104;215
1105;6
1105;12
1105;26
1105;56
1105;84
1105;215
1106;6
1106;12
1106;31
1106;70
1106;111
1106;216
1107;6
1107;12
1107;23
1107;56
1107;123
1107;200
1108;8
1108;11
1108;21
1108;56
1108;96
1108;172
1109;9
1109;10
1109;28
1109;73
1109;145
1109;195
1110;5
1110;10
1110;25
1110;77
1110;98
1110;172
1111;9
1111;10
1111;23
1111;70
1111;94
1111;186
1112;4
1112;18
1112;23
1112;71
1112;93
1112;167
1113;6
1113;19
1113;28
1113;47
1113;95
1113;509
1114;9
1114;10
1114;22
1114;47
1114;107
1114;345
1115;9
1115;10
1115;23
1115;47
1115;140
1115;164
1116;5
1116;19
1116;23
1116;46
1116;93
1116;163
1117;5
1117;19
1117;28
1117;55
1117;94
1117;222
1118;9
1118;18
1118;28
1118;55
1118;111
1118;221
1119;9
1119;10
1119;35
1119;40
1119;129
1119;177
1120;9
1120;10
1120;31
1120;46
1120;111
1120;215
1121;9
1121;10
1121;31
1121;46
1121;111
1121;277
1122;5
1122;14
1122;32
1122;74
1122;94
1122;229
1123;5
1123;18
1123;35
1123;56
1123;111
1123;343
1124;5
1124;17
1124;34
1124;55
1124;110
1124;346
1125;9
1125;18
1125;37
1125;56
1125;93
1125;347
1126;9
1126;10
1126;28
1126;47
1126;111
1126;187
1127;9
1127;10
1127;28
1127;56
1127;111
1127;169
1128;8
1128;10
1128;28
1128;66
1128;124
1128;174
1129;5
1129;17
1129;37
1129;65
1129;124
1129;165
1130;5
1130;10
1130;28
1130;56
1130;154
1130;165
1131;9
1131;10
1131;28
1131;47
1131;94
1131;165
1132;9
1132;10
1132;24
1132;43
1132;130
1132;164
1133;9
1133;10
