595;21
595;63
595;84
595;168
596;5
596;19
596;21
596;42
596;83
596;170
597;9
597;16
597;28
597;42
597;84
597;169
598;9
598;19
598;28
598;44
598;87
598;170
599;9
599;19
599;28
599;43
599;85
599;190
600;9
600;19
600;28
600;45
600;90
600;170
601;9
601;19
601;28
601;43
601;90
601;257
602;9
602;19
602;28
602;45
602;94
602;170
603;9
603;19
603;37
603;45
603;89
603;268
604;9
604;19
604;37
604;45
604;89
604;312
605;9
605;19
605;37
605;44
605;134
605;312
606;9
606;19
606;37
606;45
606;89
606;312
607;9
607;19
607;20
607;44
607;89
607;311
608;9
608;19
608;28
608;42
608;83
608;170
609;9
609;19
609;28
609;42
609;132
609;170
610;9
610;19
610;38
610;42
610;132
610;257
611;9
611;19
611;38
611;42
611;85
611;170
612;9
612;19
612;37
612;42
612;84
612;184
613;9
613;19
613;20
613;42
613;84
613;257
614;9
614;19
614;38
614;42
614;85
614;170
615;8
615;19
615;38
615;42
615;84
615;170
616;9
616;19
616;38
616;42
616;126
616;252
617;9
617;19
617;39
617;40
617;82
617;288
618;9
618;19
618;38
618;42
618;132
618;170
619;9
619;19
619;38
619;42
619;132
619;209
620;9
620;19
620;38
620;41
620;132
620;263
621;9
621;19
621;37
621;56
621;112
621;170
622;9
622;19
622;38
622;56
622;99
622;170
623;9
623;19
623;34
623;42
623;84
623;209
624;9
624;19
624;33
624;42
624;100
624;267
625;9
625;19
625;33
625;67
625;100
625;170
626;9
626;19
626;33
626;66
626;100
626;266
627;9
627;19
627;34
627;56
627;94
627;170
628;9
628;19
628;33
628;56
628;132
628;170
629;9
629;19
629;34
629;56
629;94
629;270
630;9
630;19
630;33
630;56
630;94
630;170
631;9
631;19
631;37
631;56
631;132
631;170
632;9
632;19
632;39
632;40
632;80
632;288
633;9
633;19
633;39
633;40
633;118
633;170
634;9
634;19
634;39
634;40
634;118
634;276
635;9
635;19
635;39
635;40
635;80
635;278
636;8
636;19
636;39
636;40
636;100
636;169
637;7
637;19
637;21
637;43
637;85
637;203
638;7
638;14
638;21
638;42
638;85
638;192
639;7
639;14
639;39
639;42
639;85
639;192
640;7
640;14
640;33
640;42
640;127
640;170
641;7
641;14
641;33
641;43
641;86
641;434
642;7
642;14
642;39
642;42
642;85
642;170
643;7
643;14
643;33
643;42
643;85
643;170
644;7
644;14
644;33
644;42
644;85
644;169
645;7
645;14
645;33
645;42
645;84
645;169
646;6
646;13
646;28
646;42
646;127
646;257
647;7
647;14
647;28
647;42
647;85
647;170
648;7
648;14
648;28
648;43
648;85
648;257
649;7
649;14
649;28
649;42
649;84
649;170
650;9
650;14
650;28
650;42
650;84
650;170
651;9
651;14
651;21
651;43
651;84
651;192
652;7
652;14
652;21
652;42
652;85
652;170
653;7
653;19
653;21
653;43
653;85
653;192
654;7
654;19
654;21
654;42
654;84
654;192
655;8
655;19
655;28
655;43
655;113
655;257
656;8
656;12
656;28
656;56
656;113
656;170
657;7
657;14
657;28
657;56
657;84
657;170
658;7
658;19
658;28
658;56
658;85
658;192
659;7
659;19
659;28
659;42
659;84
659;199
660;9
660;19
660;34
660;42
660;85
660;169
661;7
661;14
661;21
661;42
661;84
661;192
662;7
662;14
662;21
662;42
662;84
662;192
663;7
663;15
663;21
663;42
663;85
663;319
664;6
664;14
664;28
664;42
664;99
664;316
665;8
665;11
665;21
665;56
665;113
665;203
666;9
666;14
666;21
666;56
666;141
666;170
667;9
667;14
667;28
667;42
667;141
667;192
668;9
668;14
668;21
668;42
668;141
668;208
669;3
669;14
669;28
669;42
669;85
669;171
670;9
670;14
670;26
670;42
670;99
670;214
671;9
671;14
671;28
671;55
671;82
671;192
672;7
672;14
672;30
672;59
672;89
672;192
673;0
673;14
673;29
673;58
673;87
673;290
674;7
674;14
674;29
674;58
674;87
674;291
675;9
675;15
675;30
675;59
675;89
675;208
676;9
676;19
676;30
676;40
676;90
676;300
677;9
677;19
677;30
677;59
677;89
677;207
678;9
678;19
678;30
678;40
678;100
678;161
679;9
679;10
679;20
679;40
679;100
679;277
680;9
680;10
680;30
680;40
680;149
680;237
681;9
681;10
681;30
681;60
681;91
681;243
682;9
682;19
682;29
682;58
682;117
682;229
683;9
683;19
683;30
683;60
683;150
683;180
684;9
684;15
684;30
684;61
684;90
684;180
685;9
685;15
685;39
685;60
685;119
685;268
686;9
686;15
686;20
686;60
686;120
686;270
687;9
687;15
687;20
687;60
687;120
687;161
688;9
688;15
688;30
688;40
688;100
688;181
689;9
689;15
689;30
689;40
689;100
689;411
690;9
690;15
690;29
690;58
690;116
690;232
691;9
691;15
691;31
691;62
691;92
691;247
692;9
692;15
692;30
692;60
692;89
692;267
693;9
693;15
693;20
693;40
693;80
693;229
694;9
694;19
694;30
694;60
694;146
694;181
695;7
695;19
695;20
695;59
695;119
695;178
696;9
696;15
696;30
696;60
696;121
696;272
697;6
697;19
697;20
697;59
697;88
697;181
698;0
698;19
698;29
698;40
698;119
698;201
699;8
699;15
699;30
699;59
699;100
699;251
700;9
700;15
700;29
700;59
700;116
700;242
701;9
701;15
701;31
701;62
701;94
701;250
702;9
702;15
702;30
702;60
702;90
702;236
703;9
703;10
703;30
703;61
703;121
703;181
704;9
704;19
704;30
704;40
704;89
704;179
705;9
705;19
705;30
705;60
705;91
705;182
706;9
706;19
706;29
706;57
706;142
706;175
707;9
707;15
707;30
707;57
707;85
707;368
708;9
708;10
708;29
708;56
708;84
708;364
709;9
709;15
709;30
709;60
709;90
709;180
710;9
710;19
710;30
710;59
710;89
710;178
711;9
711;15
711;30
711;56
711;84
711;167
712;4
712;19
712;30
712;56
712;85
712;169
713;8
713;17
713;28
713;57
713;85
713;169
714;8
714;17
714;28
714;57
714;85
714;170
715;8
715;17
715;28
715;57
715;85
715;170
716;9
716;17
716;28
716;56
716;85
716;169
717;8
717;17
717;28
717;57
717;85
717;170
718;8
718;17
718;28
718;56
718;85
718;169
719;8
719;17
719;28
719;57
719;85
719;170
720;9
720;17
720;21
720;56
720;85
720;169
721;8
721;17
721;28
721;56
721;84
721;169
722;8
722;17
722;28
722;56
722;85
722;170
723;8
723;17
723;28
723;56
723;84
723;170
724;8
724;17
724;28
724;45
724;118
724;170
725;8
725;17
725;28
725;45
725;84
725;257
726;8
726;17
726;28
726;56
726;84
726;169
727;8
727;17
727;22
727;44
727;84
727;169
728;8
728;17
728;22
728;61
728;84
728;161
729;8
729;17
729;28
729;72
729;84
729;169
730;8
730;13
730;28
730;56
730;84
730;169
731;8
731;17
731;34
731;71
731;141
731;177
732;8
732;17
732;33
732;74
732;148
732;185
733;8
733;17
733;25
733;75
733;151
733;188
734;8
734;17
734;21
734;75
734;150
734;187
735;8
735;17
735;38
735;76
735;153
735;166
736;8
736;17
736;33
736;75
736;150
736;358
737;9
737;17
737;21
737;50
737;152
737;406
738;8
738;13
738;33
738;66
738;132
738;165
739;9
739;17
739;34
739;66
739;133
739;166
740;0
740;17
740;28
740;57
740;114
740;170
741;0
741;19
741;23
741;57
741;132
741;170
742;0
742;14
742;29
742;57
742;114
742;298
743;0
743;17
743;31
743;62
743;125
743;187
744;8
744;17
744;34
744;67
744;135
744;168
745;4
745;19
745;33
745;67
745;134
745;167
746;0
746;19
746;22
746;60
746;101
746;484
747;0
747;19
747;39
747;40
747;156
747;196
748;0
748;19
748;37
748;75
748;111
748;265
749;0
749;17
749;37
749;67
749;134
749;196
750;9
750;12
750;26
750;53
750;131
750;263
751;9
751;17
751;25
751;76
751;151
751;201
752;8
752;19
752;28
752;56
752;83
752;166
753;7
753;19
753;28
753;55
753;111
753;279
754;7
754;19
754;28
754;56
754;113
754;257
755;7
755;19
755;26
755;51
755;128
755;180
756;7
756;19
756;25
756;50
756;126
756;276
757;8
757;19
757;25
757;50
757;151
757;276
758;7
758;19
758;25
758;50
758;125
758;275
759;8
759;15
759;25
759;50
759;126
759;176
760;7
760;19
760;25
760;50
760;126
760;176
761;7
761;18
761;25
761;50
761;126
761;176
762;7
762;19
762;30
762;45
762;94
762;288
763;7
763;19
763;30
763;45
763;132
763;209
764;8
764;19
764;37
764;45
764;94
764;229
765;7
765;19
765;30
765;56
765;132
765;410
766;7
766;19
766;30
766;56
766;94
766;412
767;7
767;19
767;30
767;60
767;94
767;209
768;7
768;19
768;30
768;59
768;94
768;209
769;8
769;19
769;38
769;56
769;94
769;190
770;8
770;15
770;37
770;56
770;90
770;180
771;9
771;15
771;22
771;50
771;118
771;257
772;3
772;17
772;21
772;50
772;84
772;177
773;8
773;17
773;25
773;50
773;84
773;164
774;8
774;17
774;25
774;50
774;118
774;191
775;8
775;17
775;25
775;50
775;84
775;188
776;8
776;17
776;21
776;42
776;84
776;188
777;8
777;17
777;21
777;50
777;84
777;169
778;8
778;17
778;25
778;52
778;84
778;183
779;9
779;14
779;25
779;42
779;84
779;169
780;8
780;17
780;25
780;50
780;84
780;264
781;8
781;17
781;21
781;50
781;118
781;257
782;8
782;17
782;21
782;50
782;84
782;169
783;8
783;19
783;38
783;57
783;152
783;169
784;8
784;19
784;38
784;57
784;154
784;169
785;8
785;17
785;21
785;50
785;117
785;342
786;8
786;17
786;22
786;44
786;84
786;193
787;8
787;17
787;24
787;50
787;84
787;192
788;8
788;19
788;33
788;50
788;84
788;201
789;8
789;17
789;26
789;52
789;84
789;262
790;8
790;17
790;27
790;53
790;113
790;191
791;8
791;17
791;28
791;56
791;84
791;196
792;5
792;17
792;28
792;55
792;83
792;197
793;6
793;17
793;26
793;53
793;84
793;208
794;5
794;17
794;28
794;57
794;85
794;199
795;5
795;17
795;28
795;56
795;84
795;195
796;6
796;17
796;28
796;56
796;84
796;198
797;6
797;17
797;28
797;57
797;85
797;198
798;5
798;17
798;27
798;55
798;112
798;191
799;6
799;17
799;29
799;58
799;144
799;173
800;3
800;17
800;28
800;56
800;118
800;257
801;8
801;17
801;28
801;56
801;118
801;169
802;6
802;17
802;28
802;56
802;84
802;257
803;5
803;17
803;28
803;50
803;84
803;170
804;6
804;17
804;28
804;50
804;84
804;170
805;1
805;17
805;28
805;50
805;84
805;308
806;6
806;17
806;28
806;50
806;84
806;288
807;6
807;17
807;34
807;45
807;84
807;306
808;8
808;17
808;35
808;70
808;138
808;208
809;9
809;17
809;38
809;75
809;113
809;264
810;9
810;16
810;38
810;76
810;114
810;267
811;8
811;17
811;38
811;76
811;153
811;267
812;7
812;17
812;38
812;77
812;154
812;191
813;0
813;17
813;22
813;56
813;114
813;257
814;1
814;16
814;34
814;56
814;84
814;212
815;0
815;16
815;34
815;68
815;101
815;202
816;3
816;16
816;28
816;56
816;83
816;169
817;9
817;17
817;28
817;58
817;86
817;168
818;9
818;11
818;34
818;77
818;81
818;169
819;9
819;17
819;28
819;45
819;83
819;257
820;6
820;17
820;28
820;45
820;90
820;169
821;6
821;17
821;28
821;67
821;100
821;169
822;7
822;17
822;28
822;68
822;103
822;240
823;8
823;17
823;35
823;45
823;104
823;257
824;1
824;17
824;22
824;68
824;135
824;168
825;2
825;17
825;38
825;76
825;113
825;189
826;8
826;17
826;34
826;75
826;112
826;188
827;7
827;17
827;33
827;75
827;99
827;160
828;1
828;17
828;33
828;75
828;100
828;175
829;8
829;15
829;37
829;56
829;84
829;288
830;7
830;19
830;37
830;56
830;84
830;282
831;8
831;19
831;28
831;56
831;84
831;276
832;7
832;19
832;38
832;52
832;129
832;209
833;7
833;19
833;25
833;50
833;125
833;175
834;7
834;19
834;25
834;50
834;149
834;174
835;7
835;15
835;25
835;50
835;125
835;175
836;7
836;15
836;30
836;50
836;150
836;275
837;7
837;15
837;26
837;51
837;153
837;179
838;8
838;15
838;30
838;49
838;149
838;289
839;8
839;15
839;30
839;45
839;132
839;171
840;7
840;15
840;30
840;45
840;94
840;170
841;7
841;19
841;22
841;45
841;94
841;493
842;7
842;19
842;30
842;45
842;94
842;170
843;7
843;19
843;20
843;60
843;94
843;209
844;7
844;19
844;30
844;60
844;94
844;209
845;7
845;19
845;30
845;60
845;94
845;209
846;8
846;19
846;30
846;60
846;105
846;209
847;7
847;19
847;37
847;60
847;89
847;190
848;8
848;19
848;21
848;50
848;84
848;257
849;8
849;17
849;21
849;50
849;118
849;169
850;8
850;17
850;21
850;50
850;118
850;169
851;8
851;17
851;21
851;50
851;118
851;192
852;8
852;17
852;21
852;54
852;84
852;164
853;8
853;19
853;20
853;43
853;155
853;258
854;8
854;17
854;22
854;66
854;154
854;175
855;8
855;17
855;21
855;50
855;84
855;186
856;8
856;17
856;21
856;42
856;84
856;209
857;8
857;17
857;25
857;51
857;102
857;178
858;9
858;17
858;21
858;55
858;82
858;192
859;8
859;17
859;33
859;51
859;84
859;180
860;8
860;17
860;25
860;51
860;152
860;177
861;8
861;17
861;25
861;50
861;100
861;175
862;8
862;17
862;25
862;50
862;100
862;174
863;9
863;17
863;25
863;50
863;101
863;176
864;8
864;17
864;33
864;50
864;84
864;175
865;0
865;17
865;26
865;51
865;152
865;178
866;4
866;17
866;26
866;53
866;158
866;161
867;8
867;17
867;28
867;55
867;82
867;166
868;6
868;17
868;28
868;45
868;84
868;169
869;5
869;17
869;28
869;56
869;84
869;298
870;6
870;17
870;22
870;44
870;118
870;192
871;5
871;17
871;22
871;44
871;118
871;199
872;5
872;17
872;23
872;46
872;84
872;199
873;5
873;17
873;23
873;45
873;84
873;206
874;6
874;17
874;23
874;45
874;84
874;202
875;5
875;17
875;23
875;45
875;84
875;201
876;5
876;17
876;23
876;46
876;84
876;171
877;8
877;17
877;22
877;44
877;112
877;257
878;6
878;17
878;28
878;45
878;84
878;170
879;6
879;17
879;28
879;45
879;84
879;199
880;6
880;17
880;28
880;45
880;84
880;170
881;6
881;17
881;33
881;56
881;84
881;170
882;6
882;17
882;33
882;56
882;84
882;164
883;5
883;17
883;33
883;56
883;84
883;496
884;5
884;17
884;33
884;67
884;113
884;269
885;9
885;17
885;34
885;68
885;102
885;171
886;0
886;17
886;36
886;71
886;106
886;181
887;6
887;17
887;37
887;74
887;111
887;185
888;9
888;17
888;22
888;56
888;118
888;170
889;6
889;17
889;33
889;45
889;84
889;257
890;0
890;17
890;33
890;66
890;99
890;165
891;0
891;17
891;35
891;68
891;135
891;166
892;2
892;17
892;33
892;66
892;99
892;166
893;3
893;17
893;22
893;75
893;118
893;165
894;3
894;17
894;33
894;65
894;98
894;164
895;9
895;17
895;22
895;65
895;97
895;160
896;8
896;17
896;23
896;65
896;98
896;162
897;6
897;17
897;28
897;67
897;101
897;168
898;6
898;17
898;28
898;56
898;141
898;170
899;9
899;17
899;22
899;40
899;118
899;170
900;9
900;11
900;22
900;41
900;82
900;163
901;8
901;11
901;22
901;45
901;89
901;179
902;9
902;11
902;22
902;45
902;135
902;177
903;0
903;11
903;33
903;45
903;89
903;180
904;8
904;11
904;33
904;69
904;81
904;166
905;3
905;11
905;34
905;69
905;104
905;173
906;8
906;19
906;37
906;75
906;112
906;187
907;7
907;19
907;37
907;75
907;112
907;224
908;8
908;19
908;38
908;74
908;149
908;337
909;7
909;19
909;33
909;67
909;132
909;166
910;7
910;19
910;38
910;75
910;114
910;209
911;7
911;19
911;34
911;67
911;101
911;168
912;7
912;19
912;32
912;65
912;94
912;474
913;7
913;19
913;35
913;68
913;138
913;490
914;8
914;11
914;37
914;67
914;134
914;168
915;8
915;19
915;33
915;66
915;100
915;166
916;1
916;19
916;30
916;64
916;97
916;229
917;7
917;19
917;30
917;58
917;117
917;229
918;8
918;19
918;30
918;50
918;94
918;190
919;8
919;19
919;30
919;56
919;83
919;249
920;7
920;19
920;29
920;53
920;105
920;266
921;7
921;19
921;29
921;59
921;88
921;268
922;7
922;15
922;30
922;45
922;94
922;166
923;8
923;15
923;30
923;56
923;105
923;166
924;7
924;15
924;33
924;67
924;100
924;299
925;8
925;17
925;21
925;75
925;113
925;229
926;8
926;17
926;21
926;74
926;111
926;177
927;8
927;17
927;38
927;75
927;113
927;264
928;8
928;17
928;34
928;68
928;101
928;169
929;8
929;17
929;33
929;66
929;99
929;165
930;8
930;17
930;33
930;66
930;84
930;165
931;8
931;17
931;33
931;50
931;84
931;166
932;8
932;17
932;25
932;50
932;84
932;167
933;9
933;17
933;34
933;66
933;133
933;166
934;8
934;17
934;33
934;66
934;100
934;267
935;8
935;17
935;25
935;59
935;88
935;257
936;8
936;17
936;30
936;60
936;90
936;177
937;8
937;17
937;30
937;59
937;88
937;169
938;8
938;17
938;25
938;61
938;91
938;169
939;8
939;17
939;25
939;59
939;88
939;264
940;8
940;17
940;30
940;60
940;84
940;257
941;8
941;17
941;25
941;42
941;84
941;257
942;8
942;17
942;26
942;50
942;84
942;493
943;8
943;17
943;25
943;51
943;84
943;180
944;9
944;17
944;25
944;56
944;84
944;195
945;9
945;19
945;28
945;56
945;85
945;170
946;9
946;19
946;28
946;50
946;101
946;177
947;9
947;19
947;28
947;51
947;80
947;179
948;9
948;19
948;28
948;57
948;84
948;196
949;9
949;19
949;28
949;68
949;94
949;205
950;9
950;19
950;33
950;67
950;100
950;200
951;9
951;19
951;34
951;67
951;100
951;201
952;9
952;19
952;33
952;67
952;101
952;201
953;9
953;19
953;34
953;68
953;102
953;237
954;9
954;19
954;22
954;67
954;100
954;200
955;9
955;19
955;37
955;74
955;111
955;186
956;9
956;19
956;28
956;75
956;113
956;187
957;9
957;19
957;28
957;45
957;94
957;187
958;9
958;19
958;22
958;45
958;94
958;511
959;9
959;19
959;22
959;56
959;94
959;187
960;9
960;19
960;28
960;56
960;94
960;187
961;9
961;19
961;28
961;56
961;94
961;187
962;9
962;19
962;37
962;56
962;94
962;170
963;9
963;19
963;38
963;68
963;102
963;169
964;9
964;19
964;25
964;76
964;151
964;189
965;9
965;19
965;25
965;75
965;150
965;188
966;9
966;19
966;25
966;77
966;80
966;162
967;9
967;19
967;38
967;75
967;113
967;188
968;9
968;19
968;38
968;76
968;114
968;265
969;9
969;19
969;38
969;65
969;98
969;163
970;9
970;19
970;33
970;66
970;132
970;165
971;9
971;19
971;31
971;69
971;139
971;174
972;6
972;19
972;32
972;67
972;134
972;168
973;7
973;19
973;37
973;66
973;137
973;169
974;9
974;16
974;32
974;65
974;98
974;164
975;9
975;16
975;34
975;68
975;102
975;171
976;9
976;16
976;34
976;67
976;94
976;168
977;6
977;19
977;33
977;67
977;100
977;233
978;6
978;19
978;38
978;75
978;113
978;189
979;6
979;19
979;37
979;76
979;152
979;188
980;6
980;19
980;31
980;63
980;94
980;190
981;9
981;19
981;25
981;63
981;113
981;189
982;9
982;19
982;25
982;51
982;102
982;179
983;8
983;19
983;28
983;56
983;84
983;168
984;7
984;19
984;29
984;57
984;114
984;170
985;7
985;19
985;30
985;45
985;110
985;504
986;7
986;19
986;27
986;45
986;114
986;457
987;7
987;19
987;25
987;50
987;114
987;174
988;7
988;19
988;23
988;45
988;110
988;198
989;7
989;19
989;22
989;45
989;114
989;178
990;7
990;19
990;22
990;44
990;110
990;199
991;7
991;15
991;23
991;46
991;114
991;184
992;8
992;19
992;22
992;43
992;90
992;170
993;9
993;15
993;30
993;56
993;94
993;288
994;7
994;15
994;30
994;56
994;132
994;229
995;7
995;19
995;30
995;56
995;94
995;166
996;7
996;19
996;30
996;56
996;94
996;166
997;7
997;19
997;23
997;50
997;132
997;166
998;7
998;19
998;37
998;60
998;105
998;338
999;7
999;19
999;30
999;60
999;94
999;326
1000;7
1000;19
1000;23
1000;45
1000;90
1000;199
1001;7
1001;15
1001;20
1001;60
1001;105
1001;458
1002;7
1002;16
1002;23
1002;46
1002;125
1002;161
1003;7
1003;18
1003;24
1003;48
1003;89
1003;189
1004;7
1004;18
1004;26
1004;52
1004;104
1004;183
1005;7
1005;15
1005;26
1005;52
1005;156
1005;181
1006;7
1006;18
1006;22
1006;52
1006;114
1006;417
1007;7
1007;15
1007;26
1007;53
1007;105
1007;184
1008;8
1008;15
1008;28
1008;55
1008;138
1008;166
1009;7
1009;18
1009;27
1009;55
1009;82
1009;216
1010;7
1010;18
1010;26
1010;52
1010;114
1010;161
1011;7
1011;18
1011;25
1011;52
1011;114
1011;161
1012;8
1012;15
1012;30
1012;46
1012;125
1012;272
1013;7
1013;18
1013;22
1013;45
1013;135
1013;179
1014;7
1014;18
1014;22
1014;45
1014;89
1014;161
1015;7
1015;18
1015;23
1015;51
1015;89
1015;161
1016;7
1016;18
1016;25
1016;49
1016;98
1016;197
1017;7
1017;15
1017;22
1017;44
1017;114
1017;161
1018;7
1018;15
1018;22
1018;45
1018;112
1018;161
1019;8
1019;15
1019;22
1019;45
1019;114
1019;200
1020;7
1020;15
1020;22
1020;44
1020;89
1020;178
1021;8
1021;15
1021;22
1021;45
1021;114
1021;181
1022;8
1022;16
1022;22
1022;44
1022;84
1022;175
1023;5
1023;17
1023;22
1023;45
1023;84
1023;180
1024;6
1024;17
1024;22
1024;45
1024;118
1024;199
1025;5
1025;17
1025;22
1025;45
1025;84
1025;257
1026;6
1026;17
1026;22
1026;44
1026;84
1026;199
1027;6
1027;17
1027;22
1027;44
1027;118
1027;169
1028;6
1028;17
1028;22
1028;45
1028;84
1028;171
1029;6
1029;17
1029;22
1029;45
1029;84
1029;171
1030;6
1030;17
1030;22
1030;45
1030;121
1030;171
1031;9
1031;17
1031;33
1031;56
1031;84
1031;171
1032;6
1032;17
1032;28
1032;45
1032;84
1032;171
1033;5
1033;17
1033;28
1033;45
1033;85
1033;171
1034;6
1034;17
1034;28
1034;56
1034;84
1034;171
1035;6
1035;17
1035;28
1035;56
1035;84
1035;171
1036;6
1036;17
1036;22
1036;56
1036;118
1036;257
1037;6
1037;17
1037;22
1037;56
1037;118
1037;252
1038;6
1038;17
1038;22
1038;56
1038;118
1038;170
1039;6
1039;17
1039;22
1039;56
1039;84
1039;171
1040;9
1040;17
1040;28
1040;50
1040;84
1040;171
1041;7
1041;17
1041;28
1041;50
1041;124
1041;171
1042;5
1042;11
1042;28
1042;56
1042;124
1042;171
1043;6
1043;11
1043;28
1043;45
1043;124
1043;171
1044;5
1044;17
1044;28
1044;45
1044;118
1044;171
1045;5
1045;16
1045;34
1045;45
1045;84
1045;171
1046;5
1046;17
1046;33
1046;56
1046;84
1046;165
1047;5
1047;17
1047;33
1047;56
1047;84
1047;165
1048;6
1048;17
1048;33
1048;78
1048;84
1048;165
1049;6
1049;17
1049;33
1049;79
1049;84
1049;165
1050;9
1050;16
1050;37
1050;56
1050;113
1050;165
1051;7
1051;15
1051;37
1051;56
1051;114
1051;171
1052;7
1052;19
1052;37
1052;56
1052;114
1052;202
1053;8
1053;19
1053;30
1053;56
1053;114
1053;202
1054;8
1054;19
1054;30
1054;41
1054;110
1054;171
1055;8
1055;18
1055;30
1055;56
1055;110
1055;189
1056;7
1056;18
1056;30
1056;56
1056;110
1056;171
1057;7
1057;15
1057;30
1057;41
1057;110
1057;171
1058;8
1058;15
1058;30
1058;56
1058;110
1058;215
1059;8
1059;19
1059;30
1059;49
1059;110
1059;177
1060;6
1060;17
1060;28
1060;56
1060;84
1060;165
1061;6
1061;17
1061;28
1061;45
1061;141
1061;225
1062;5
1062;17
1062;28
1062;56
1062;90
1062;225
1063;5
1063;17
1063;33
1063;56
1063;84
1063;225
1064;6
1064;17
1064;39
1064;45
1064;118
1064;225
1065;6
1065;17
1065;39
1065;56
1065;112
1065;225
1066;6
1066;17
1066;39
1066;45
1066;84
1066;225
1067;6
1067;17
1067;28
1067;45
1067;121
1067;171
1068;6
1068;17
1068;28
1068;45
1068;121
1068;171
1069;6
1069;17
1069;28
1069;45
1069;121
1069;171
1070;6
1070;17
1070;28
1070;56
1070;84
1070;171
1071;5
1071;17
1071;28
1071;56
1071;124
1071;171
1072;6
1072;17
1072;28
1072;56
1072;84
1072;171
1073;6
1073;17
1073;28
1073;56
1073;84
1073;171
1074;6
1074;17
1074;28
1074;56
1074;85
1074;171
1075;6
1075;17
1075;33
1075;56
1075;84
1075;170
1076;5
1076;17
1076;28
1076;56
1076;84
1076;165
1077;6
1077;17
1077;28
1077;62
1077;124
1077;171
1078;6
1078;11
1078;28
1078;56
1078;124
1078;171
1079;8
1079;17
1079;28
1079;50
1079;84
1079;199
1080;3
1080;17
1080;28
1080;56
1080;141
1080;257
1081;3
1081;17
1081;28
1081;50
1081;84
1081;169
1082;5
1082;17
1082;28
1082;45
1082;118
1082;170
1083;6
1083;17
1083;28
1083;56
1083;84
1083;170
1084;9
1084;17
1084;33
1084;50
1084;84
1084;170
1085;9
1085;17
1085;33
1085;50
1085;84
1085;257
1086;6
1086;17
1086;33
1086;50
1086;118
1086;186
1087;6
1087;17
1087;33
1087;50
1087;118
1087;169
1088;6
1088;17
1088;28
1088;50
1088;118
1088;171
1089;9
1089;17
1089;33
1089;50
1089;84
1089;257
1090;9
1090;17
1090;28
1090;56
1090;84
1090;169
1091;9
1091;17
1091;21
1091;56
1091;118
1091;169
1092;9
1092;17
1092;28
1092;50
1092;118
1092;169
1093;9
1093;17
1093;33
1093;50
1093;84
1093;169
1094;9
1094;14
1094;33
1094;56
1094;84
1094;257
1095;9
1095;11
1095;33
1095;50
1095;84
1095;186
1096;5
1096;17
1096;33
1096;50
1096;84
1096;186
1097;5
1097;17
1097;34
1097;50
1097;84
1097;186
1098;9
1098;17
1098;28
1098;50
1098;84
1098;170
1099;9
1099;19
1099;28
1099;56
1099;132
1099;190
1100;9
1100;19
1100;28
1100;56
1100;132
1100;268
1101;9
1101;19
1101;28
1101;56
1101;94
1101;209
1102;9
1102;19
1102;28
1102;56
1102;132
1102;209
1103;9
1103;19
1103;28
1103;47
1103;94
1103;209
1104;3
1104;19
1104;28
1104;77
1104;128
1104;180
1105;9
1105;19
1105;28
1105;56
1105;84
1105;167
1106;9
1106;19
1106;38
1106;56
1106;84
1106;253
1107;9
1107;19
1107;28
1107;56
1107;84
1107;160
1108;9
1108;14
1108;28
1108;51
1108;99
1108;288
1109;8
1109;19
1109;28
1109;78
1109;130
1109;182
1110;9
1110;19
1110;28
1110;55
1110;83
1110;166
1111;9
1111;19
1111;28
1111;56
1111;84
1111;168
1112;9
1112;19
1112;28
1112;45
1112;83
1112;209
1113;9
1113;19
1113;25
1113;52
1113;129
1113;214
1114;9
1114;19
1114;28
1114;78
1114;129
1114;180
1115;9
1115;19
1115;28
1115;56
1115;140
1115;168
1116;9
1116;19
1116;38
1116;56
1116;84
1116;169
1117;9
1117;19
1117;28
1117;56
1117;82
1117;167
1118;6
1118;17
1118;26
1118;52
1118;84
1118;210
1119;6
1119;17
1119;28
1119;56
1119;84
1119;224
1120;5
1120;17
1120;27
1120;56
1120;84
1120;221
1121;5
1121;17
1121;26
1121;52
1121;101
1121;256
1122;6
1122;17
1122;25
1122;51
1122;101
1122;225
1123;6
1123;17
1123;26
1123;51
1123;129
1123;257
1124;6
1124;17
1124;27
1124;79
1124;80
1124;161
1125;6
1125;17
1125;28
1125;56
1125;140
1125;168
1126;6
1126;17
1126;27
1126;52
1126;140
1126;170
1127;9
1127;18
1127;25
1127;51
1127;84
1127;257
1128;8
1128;17
1128;28
1128;53
1128;84
1128;257
1129;7
1129;17
1129;28
1129;57
1129;84
1129;228
1130;9
1130;17
1130;28
1130;45
1130;118
1130;169
1131;8
1131;17
1131;26
1131;51
1131;151
1131;169
1132;9
1132;19
1132;20
1132;50
1132;84
1132;275
1133;8
1133;17
1133;22
1133;65
1133;85
1133;170
1134;6
1134;17
1134;33
1134;50
1134;84
1134;400
1135;5
1135;17
1135;33
1135;67
1135;83
1135;442
1136;8
1136;17
1136;26
1136;53
1136;157
1136;160
1137;3
1137;19
1137;25
1137;57
1137;85
1137;171
1138;6
1138;19
1138;25
1138;56
1138;84
1138;253
1139;6
1139;19
1139;37
1139;56
1139;111
1139;177
1140;6
1140;19
1140;31
1140;61
1140;157
1140;160
1141;6
1141;19
1141;30
1141;61
1141;154
1141;184
1142;6
1142;19
1142;37
1142;50
1142;151
