188;8
188;19
188;29
188;56
188;80
188;511
189;6
189;13
189;30
189;60
189;159
189;160
190;7
190;13
190;38
190;52
190;80
190;181
191;6
191;13
191;38
191;54
191;157
191;161
192;6
192;19
192;26
192;52
192;102
192;259
193;6
193;11
193;25
193;50
193;101
193;272
194;7
194;13
194;25
194;50
194;80
194;177
195;1
195;19
195;25
195;51
195;90
195;177
196;1
196;19
196;22
196;46
196;91
196;272
197;7
197;13
197;37
197;57
197;90
197;259
198;6
198;13
198;22
198;45
198;90
198;336
199;6
199;13
199;22
199;45
199;90
199;338
200;6
200;19
200;26
200;53
200;132
200;266
201;4
201;19
201;26
201;51
201;129
201;285
202;5
202;19
202;23
202;57
202;90
202;280
203;5
203;19
203;38
203;45
203;90
203;183
204;5
204;13
204;38
204;45
204;90
204;266
205;5
205;17
205;38
205;45
205;89
205;169
206;9
206;19
206;30
206;74
206;94
206;167
207;9
207;12
207;30
207;57
207;84
207;271
208;6
208;16
208;30
208;45
208;89
208;288
209;1
209;15
209;30
209;44
209;105
209;409
210;8
210;14
210;38
210;74
210;80
210;168
211;0
211;15
211;38
211;57
211;155
211;493
212;5
212;10
212;20
212;52
212;102
212;178
213;5
213;11
213;27
213;55
213;82
213;167
214;5
214;10
214;20
214;53
214;83
214;164
215;5
215;11
215;25
215;76
215;151
215;176
216;0
216;19
216;25
216;50
216;101
216;176
217;9
217;10
217;26
217;57
217;81
217;166
218;8
218;11
218;25
218;50
218;150
218;225
219;0
219;19
219;26
219;51
219;103
219;260
220;9
220;11
220;21
220;43
220;85
220;166
221;5
221;10
221;23
221;50
221;136
221;204
222;9
222;10
222;23
222;46
222;93
222;185
223;5
223;10
223;23
223;51
223;159
223;257
224;8
224;19
224;25
224;51
224;102
224;177
225;0
225;19
225;20
225;51
225;154
225;171
226;5
226;12
226;38
226;51
226;151
226;177
227;5
227;19
227;38
227;50
227;90
227;182
228;5
228;19
228;38
228;50
228;139
228;174
229;9
229;19
229;39
229;74
229;80
229;167
230;8
230;10
230;30
230;50
230;121
230;285
231;9
231;10
231;30
231;50
231;140
231;403
232;6
232;17
232;38
232;44
232;120
232;294
233;7
233;14
233;22
233;52
233;139
233;168
234;8
234;13
234;20
234;41
234;80
234;238
235;9
235;17
235;21
235;42
235;85
235;235
236;5
236;19
236;28
236;56
236;85
236;169
237;9
237;10
237;38
237;51
237;129
237;235
238;5
238;10
238;25
238;50
238;99
238;173
239;6
239;19
239;26
239;51
239;128
239;179
240;0
240;19
240;38
240;50
240;99
240;407
241;4
241;13
241;25
241;75
241;80
241;167
242;9
242;19
242;38
242;51
242;125
242;177
243;5
243;19
243;38
243;50
243;101
243;176
244;5
244;19
244;21
244;50
244;83
244;252
245;9
245;19
245;28
245;51
245;96
245;218
246;9
246;10
246;22
246;45
246;89
246;178
247;5
247;19
247;23
247;45
247;158
247;272
248;9
248;19
248;26
248;52
248;133
248;275
249;1
249;19
249;25
249;51
249;153
249;280
250;4
250;19
250;22
250;50
250;90
250;166
251;5
251;17
251;38
251;50
251;146
251;172
252;5
252;19
252;38
252;51
252;83
252;265
253;5
253;16
253;33
253;74
253;83
253;256
254;7
254;16
254;21
254;51
254;122
254;246
255;4
255;19
255;20
255;42
255;82
255;182
256;5
256;19
256;21
256;42
256;85
256;169
257;8
257;19
257;39
257;74
257;80
257;167
258;9
258;18
258;26
258;52
258;103
258;206
259;5
259;19
259;38
259;55
259;137
259;164
260;5
260;11
260;27
260;54
260;159
260;160
261;9
261;10
261;26
261;52
261;103
261;258
262;5
262;10
262;25
262;51
262;102
262;203
263;9
263;19
263;24
263;50
263;101
263;511
264;8
264;14
264;25
264;74
264;80
264;502
265;8
265;10
265;22
265;44
265;89
265;288
266;9
266;19
266;22
266;45
266;90
266;203
267;9
267;10
267;22
267;56
267;88
267;173
268;5
268;10
268;23
268;46
268;92
268;202
269;9
269;10
269;23
269;46
269;91
269;228
270;5
270;10
270;22
270;48
270;81
270;166
271;9
271;19
271;25
271;48
271;100
271;173
272;0
272;19
272;28
272;48
272;123
272;459
273;5
273;19
273;28
273;48
273;85
273;162
274;5
274;19
274;28
274;48
274;144
274;200
275;5
275;19
275;38
275;48
275;153
275;163
276;8
276;15
276;20
276;74
276;80
276;168
277;0
277;16
277;32
277;65
277;145
277;161
278;5
278;17
278;33
278;50
278;85
278;273
279;6
279;17
279;28
279;46
279;147
279;165
280;5
280;19
280;28
280;75
280;80
280;167
281;5
281;19
281;31
281;62
281;93
281;217
282;7
282;13
282;25
282;57
282;130
282;166
283;6
283;13
283;25
283;45
283;93
283;164
284;6
284;12
284;29
284;58
284;85
284;169
285;6
285;13
285;30
285;60
285;90
285;358
286;6
286;19
286;30
286;60
286;90
286;179
287;0
287;16
287;30
287;60
287;90
287;179
288;6
288;18
288;28
288;74
288;80
288;165
289;2
289;19
289;29
289;58
289;87
289;179
290;5
290;16
290;29
290;59
290;88
290;178
291;6
291;13
291;25
291;57
291;84
291;167
292;7
292;12
292;38
292;56
292;85
292;256
293;6
293;13
293;25
293;52
293;80
293;440
294;5
294;19
294;26
294;52
294;85
294;205
295;0
295;19
295;24
295;52
295;101
295;454
296;1
296;18
296;26
296;51
296;128
296;280
297;5
297;19
297;22
297;50
297;90
297;276
298;5
298;18
298;38
298;45
298;128
298;168
299;5
299;12
299;38
299;45
299;85
299;257
300;1
300;19
300;20
300;73
300;155
300;228
301;6
301;19
301;22
301;57
301;121
301;248
302;1
302;19
302;23
302;46
302;92
302;229
303;4
303;19
303;25
303;45
303;129
303;251
304;9
304;19
304;39
304;74
304;80
304;167
305;6
305;13
305;25
305;40
305;80
305;456
306;5
306;10
306;20
306;45
306;82
306;163
307;5
307;11
307;27
307;53
307;82
307;160
308;5
308;10
308;25
308;50
308;152
308;202
309;4
309;10
309;26
309;52
309;129
309;182
310;0
310;19
310;26
310;52
310;128
310;231
311;9
311;10
311;22
311;73
311;81
311;167
312;9
312;19
312;22
312;50
312;90
312;249
313;0
313;19
313;38
313;45
313;87
313;173
314;5
314;10
314;20
314;45
314;82
314;172
315;5
315;10
315;22
315;45
315;90
315;203
316;5
316;10
316;25
316;51
316;102
316;177
317;5
317;14
317;20
317;45
317;135
317;282
318;9
318;19
318;20
318;51
318;84
318;280
319;0
319;19
319;20
319;50
319;90
319;282
320;5
320;19
320;38
320;50
320;134
320;306
321;5
321;19
321;38
321;45
321;158
321;166
322;7
322;12
322;38
322;45
322;147
322;166
323;9
323;15
323;38
323;74
323;80
323;167
324;5
324;10
324;20
324;51
324;158
324;232
325;0
325;19
325;21
325;42
325;85
325;256
326;4
326;19
326;20
326;45
326;134
326;247
327;3
327;16
327;20
327;74
327;80
327;474
328;7
328;19
328;21
328;45
328;154
328;380
329;9
329;19
329;28
329;50
329;154
329;176
330;5
330;19
330;28
330;55
330;110
330;221
331;9
331;10
331;26
331;52
331;129
331;284
332;5
332;10
332;25
332;51
332;153
332;204
333;9
333;19
333;26
333;51
333;152
333;178
334;5
334;19
334;21
334;51
334;152
334;177
335;7
335;13
335;22
335;46
335;91
335;166
336;8
336;19
336;23
336;68
336;113
336;249
337;9
337;19
337;21
337;61
337;83
337;264
338;5
338;19
338;20
338;50
338;89
338;267
339;9
339;10
339;38
339;50
339;116
339;272
340;9
340;10
340;20
340;76
340;126
340;278
341;4
341;19
341;27
341;77
341;104
341;259
342;0
342;19
342;20
342;50
342;126
342;277
343;5
343;18
343;37
343;50
343;91
343;201
344;6
344;19
344;38
344;57
344;94
344;246
345;0
345;18
345;38
345;48
345;90
345;316
346;8
346;17
346;38
346;73
346;80
346;239
347;0
347;17
347;34
347;51
347;84
347;238
348;5
348;17
348;38
348;50
348;93
348;239
349;7
349;18
349;21
349;40
349;139
349;160
350;8
350;17
350;25
350;42
350;81
350;365
351;8
351;17
351;24
351;51
351;94
351;176
352;8
352;17
352;25
352;42
352;81
352;164
353;9
353;10
353;38
353;48
353;85
353;173
354;9
354;10
354;38
354;48
354;83
354;177
355;5
355;16
355;27
355;54
355;81
355;189
356;8
356;17
356;25
356;51
356;151
356;175
357;8
357;17
357;25
357;48
357;80
357;184
358;7
358;14
358;21
358;74
358;80
358;167
359;7
359;14
359;22
359;68
359;158
359;294
360;7
360;14
360;23
360;45
360;159
360;160
361;9
361;10
361;23
361;45
361;113
361;182
362;9
362;10
362;23
362;46
362;139
362;185
363;9
363;10
363;25
363;51
363;100
363;182
364;9
364;10
364;38
364;48
364;148
364;173
365;9
365;10
365;38
365;48
365;159
365;346
366;9
366;10
366;28
366;48
366;158
366;349
367;9
367;10
367;28
367;46
367;158
367;181
368;9
368;10
368;24
368;48
368;158
368;287
369;9
369;10
369;20
369;49
369;146
369;170
370;9
370;10
370;39
370;72
370;89
370;168
371;9
371;10
371;20
371;58
371;89
371;177
372;9
372;18
372;20
372;55
372;89
372;175
373;4
373;17
373;33
373;50
373;118
373;168
374;4
374;17
374;33
374;74
374;80
374;167
375;8
375;19
375;20
375;56
375;112
375;169
376;5
376;11
376;25
376;57
376;104
376;492
377;6
377;13
377;25
377;57
377;102
377;294
378;5
378;10
378;25
378;56
378;141
378;255
379;5
379;10
379;25
379;57
379;81
379;189
380;5
380;11
380;22
380;57
380;100
380;168
381;5
381;11
381;22
381;45
381;89
381;368
382;7
382;10
382;24
382;49
382;143
382;166
383;5
383;11
383;28
383;57
383;86
383;270
384;9
384;10
384;28
384;57
384;115
384;285
385;5
385;11
385;22
385;57
385;81
385;267
386;5
386;12
386;25
386;57
386;85
386;170
387;5
387;12
387;25
387;56
387;85
387;171
388;6
388;12
388;25
388;50
388;86
388;163
389;5
389;12
389;25
389;57
389;113
389;163
390;6
390;12
390;23
390;45
390;86
390;170
391;6
391;11
391;22
391;53
391;142
391;247
392;7
392;11
392;20
392;57
392;150
392;206
393;9
393;10
393;29
393;74
393;81
393;478
394;6
394;19
394;26
394;52
394;103
394;284
395;5
395;19
395;28
395;56
395;84
395;170
396;9
396;10
396;21
396;50
396;129
396;244
397;6
397;13
397;26
397;52
397;155
397;181
398;6
398;13
398;28
398;56
398;112
398;168
399;6
399;10
399;28
399;42
399;113
399;492
400;6
400;14
400;34
400;42
400;85
400;174
401;5
401;14
401;28
401;42
401;113
401;195
402;4
402;10
402;28
402;67
402;112
402;162
403;5
403;10
403;28
403;67
403;85
403;160
404;4
404;12
404;25
404;42
404;85
404;171
405;8
405;13
405;31
405;73
405;127
405;173
406;5
406;10
406;28
406;56
406;84
406;169
407;7
407;12
407;28
407;56
407;84
407;169
408;9
408;10
408;26
408;43
408;84
408;162
409;5
409;13
409;26
409;55
409;84
409;194
410;4
410;14
410;28
410;57
410;114
410;170
411;4
411;14
411;28
411;42
411;140
411;169
412;4
412;14
412;28
412;42
412;126
412;169
413;9
413;13
413;27
413;40
413;113
413;167
414;7
414;12
414;25
414;51
414;142
414;245
415;5
415;19
415;25
415;42
415;92
415;203
416;8
416;19
416;20
416;67
416;142
416;189
417;8
417;19
417;31
417;52
417;155
417;245
418;4
418;18
418;27
418;54
418;82
418;163
419;5
419;10
419;28
419;56
419;84
419;168
420;8
420;10
420;25
420;75
420;150
420;174
421;7
421;14
421;28
421;74
421;85
421;167
422;7
422;14
422;37
422;76
422;85
422;170
423;5
423;11
423;30
423;45
423;87
423;492
424;5
424;15
424;30
424;45
424;114
424;171
425;5
425;10
425;30
425;76
425;114
425;161
426;5
426;10
426;30
426;75
426;85
426;160
427;5
427;13
427;38
427;42
427;85
427;170
428;5
428;14
428;28
428;56
428;87
428;480
429;7
429;13
429;31
429;45
429;143
429;174
430;6
430;13
430;38
430;45
430;114
430;184
431;9
431;11
431;29
431;44
431;87
431;202
432;5
432;14
432;28
432;42
432;83
432;164
433;5
433;15
433;30
433;44
433;119
433;164
434;5
434;15
434;29
434;75
434;80
434;254
435;2
435;15
435;30
435;45
435;92
435;214
436;7
436;15
436;33
436;45
436;99
436;231
437;6
437;14
437;34
437;68
437;137
437;202
438;9
438;14
438;34
438;68
438;136
438;170
439;4
439;14
439;28
439;67
439;135
439;168
440;8
440;14
440;31
440;42
440;103
440;508
441;8
441;13
441;22
441;67
441;135
441;169
442;5
442;11
442;22
442;67
442;102
442;170
443;9
443;10
443;34
443;67
443;105
443;441
444;5
444;11
444;34
444;69
444;104
444;172
445;4
445;11
445;33
445;42
445;132
445;165
446;8
446;11
446;20
446;57
446;135
446;492
447;9
447;18
447;38
447;70
447;104
447;174
448;5
448;10
448;39
448;40
448;110
448;235
449;4
449;10
449;20
449;56
449;154
449;175
450;9
450;10
450;20
450;57
450;82
450;261
451;9
451;10
451;27
451;54
451;81
451;187
452;8
452;10
452;29
452;58
452;87
452;173
453;9
453;10
453;20
453;51
453;81
453;271
454;9
454;10
454;27
454;54
454;82
454;174
455;9
455;10
455;21
455;51
455;129
455;178
456;9
456;10
456;38
456;54
456;82
456;164
457;9
457;10
457;20
457;52
457;80
457;161
458;9
458;10
458;20
458;51
458;152
458;178
459;9
459;10
459;25
459;49
459;148
459;173
460;9
460;10
460;23
460;46
460;93
460;163
461;6
461;10
461;20
461;57
461;150
461;168
462;5
462;10
462;20
462;57
462;153
462;269
463;9
463;10
463;38
463;56
463;81
463;166
464;9
464;10
464;38
464;50
464;154
464;245
465;9
465;10
465;30
465;50
465;155
465;174
466;9
466;10
466;20
466;53
466;159
466;176
467;5
467;10
467;20
467;50
467;149
467;169
468;9
468;10
468;38
468;73
468;80
468;166
469;9
469;10
469;38
469;50
469;102
469;169
470;9
470;10
470;38
470;50
470;101
470;172
471;9
471;10
471;38
471;50
471;157
471;187
472;9
472;10
472;20
472;76
472;94
472;162
473;9
473;10
473;20
473;50
473;150
473;170
474;9
474;18
474;27
474;50
474;95
474;172
475;8
475;17
475;25
475;50
475;102
475;162
476;8
476;15
476;23
476;51
476;101
476;162
477;7
477;15
477;22
477;43
477;95
477;170
478;7
478;14
478;38
478;45
478;85
478;161
479;0
479;19
479;38
479;50
479;85
479;171
480;0
480;19
480;20
480;50
480;85
480;173
481;5
481;19
481;30
481;51
481;95
481;265
482;5
482;19
482;30
482;67
482;102
482;175
483;5
483;18
483;38
483;76
483;102
483;162
484;5
484;19
484;34
484;76
484;101
484;169
485;5
485;19
485;33
485;57
485;114
485;170
486;5
486;19
486;33
486;42
486;85
486;171
487;5
487;19
487;25
487;42
487;85
487;176
488;5
488;19
488;25
488;42
488;95
488;170
489;5
489;19
489;25
489;67
489;101
489;163
490;5
490;19
490;25
490;67
490;102
490;169
491;9
491;19
491;34
491;75
491;101
491;173
492;5
492;19
492;33
492;57
492;101
492;283
493;4
493;19
493;38
493;42
493;94
493;169
494;5
494;19
494;25
494;42
494;94
494;252
495;1
495;19
495;25
495;68
495;85
495;316
496;1
496;15
496;37
496;68
496;101
496;169
497;1
497;19
497;37
497;42
497;113
497;302
498;6
498;19
498;33
498;75
498;101
498;176
499;5
499;19
499;37
499;57
499;85
499;175
500;5
500;19
500;38
500;42
500;146
500;172
501;5
501;19
501;20
501;42
501;148
501;294
502;5
502;13
502;33
502;42
502;145
502;292
503;5
503;10
503;33
503;76
503;147
503;163
504;2
504;17
504;34
504;50
504;82
504;188
505;6
505;18
505;36
505;53
505;110
505;289
506;7
506;19
506;39
506;40
506;159
506;160
507;5
507;19
507;20
507;42
507;84
507;248
508;7
508;19
508;22
508;64
508;89
508;277
509;5
509;19
509;23
509;70
509;94
509;283
510;2
510;19
510;23
510;67
510;90
510;184
511;1
511;17
511;22
511;45
511;91
511;201
512;6
512;19
512;20
512;44
512;90
512;295
513;7
513;18
513;20
513;47
513;120
513;308
514;0
514;19
514;25
514;51
514;100
514;254
515;8
515;19
515;26
515;51
515;101
515;308
516;9
516;10
516;27
516;53
516;81
516;492
517;5
517;10
517;29
517;57
517;88
517;296
518;4
518;10
518;28
518;54
518;84
518;281
519;7
519;15
519;23
519;58
519;88
519;168
520;3
520;11
520;34
520;56
520;100
520;167
521;4
521;11
521;34
521;57
521;102
521;167
522;4
522;11
522;31
522;75
522;92
522;173
523;4
523;15
523;23
523;52
523;113
523;188
524;4
524;11
524;23
524;57
524;113
524;188
525;9
525;10
525;23
525;57
525;87
525;163
526;5
526;15
526;38
526;57
526;101
526;188
527;7
527;11
527;23
527;45
527;134
527;224
528;8
528;11
528;37
528;45
528;96
528;161
529;6
529;18
529;39
529;40
529;131
529;242
530;5
530;17
530;20
530;57
530;86
530;171
531;7
531;13
531;22
531;44
531;86
531;320
532;7
532;13
532;23
532;69
532;93
532;302
533;5
533;19
533;22
533;67
533;89
533;177
534;8
534;12
534;23
534;45
534;92
534;173
535;5
535;18
535;20
535;45
535;136
535;282
536;5
536;16
536;20
536;56
536;85
536;271
537;9
537;10
537;38
537;51
537;101
537;189
538;5
538;10
538;38
538;51
538;101
538;188
539;4
539;15
539;26
539;52
539;102
539;258
540;5
540;10
540;29
540;57
540;101
540;492
541;4
541;13
541;28
541;42
541;101
541;283
542;4
542;13
542;25
542;57
542;102
542;272
543;4
543;12
543;34
543;57
543;101
543;168
544;4
544;13
544;34
544;56
544;101
544;167
545;4
545;13
545;21
545;56
545;103
545;168
546;4
546;17
546;38
546;43
546;113
546;174
547;4
547;13
547;38
547;42
547;113
547;188
548;4
548;12
548;38
548;42
548;113
548;188
549;5
549;11
549;25
549;42
549;82
549;161
550;6
550;16
550;25
550;45
550;135
550;224
551;8
551;13
551;25
551;45
551;134
551;224
552;4
552;17
552;39
552;40
552;96
552;252
553;4
553;19
553;39
553;40
553;137
553;170
554;0
554;19
554;21
554;57
554;129
554;161
555;6
555;12
555;22
555;65
555;86
555;163
556;7
556;19
556;23
556;68
556;91
556;161
557;9
557;17
557;22
557;45
557;91
557;168
558;5
558;10
558;22
558;46
558;135
558;285
559;5
559;19
559;22
559;56
559;91
559;167
560;8
560;12
560;22
560;55
560;101
560;270
561;8
561;13
561;38
561;77
561;100
561;170
562;9
562;13
562;28
562;77
562;101
562;177
563;7
563;11
563;27
563;53
563;96
563;493
564;5
564;10
564;28
564;42
564;104
564;177
565;5
565;10
565;28
565;42
565;86
565;439
566;5
566;10
566;34
566;43
566;101
566;170
567;5
567;14
567;25
567;52
567;153
567;163
568;5
568;14
568;22
568;44
568;87
568;175
569;5
569;19
569;31
569;42
569;92
569;173
570;5
570;10
570;38
570;42
570;113
570;188
571;5
571;10
571;22
571;44
571;93
571;188
572;9
572;10
572;22
572;46
572;89
572;289
573;5
573;10
573;34
573;48
573;101
573;287
574;9
574;10
574;34
574;51
574;100
574;224
575;5
575;10
575;26
575;51
575;103
575;309
576;9
576;19
576;34
576;51
576;90
576;430
577;7
577;19
577;21
577;57
577;111
577;170
578;6
578;19
578;38
578;57
578;94
578;177
579;7
579;19
579;38
579;57
579;95
579;169
580;5
580;19
580;38
580;76
580;94
580;303
581;9
581;17
581;34
581;75
581;86
581;245
582;4
582;17
582;33
582;50
582;85
582;168
583;5
583;15
