583;30
583;60
583;119
583;239
584;6
584;13
584;30
584;50
584;151
584;301
585;7
585;10
585;20
585;51
585;102
585;279
586;5
586;15
586;25
586;45
586;90
586;238
587;4
587;15
587;30
587;50
587;100
587;301
588;4
588;10
588;30
588;51
588;101
588;303
589;3
589;10
589;25
589;49
589;101
589;199
590;9
590;10
590;25
590;60
590;119
590;204
591;6
591;10
591;32
591;47
591;143
591;201
592;5
592;10
592;32
592;44
592;87
592;262
593;4
593;10
593;25
593;60
593;89
593;177
594;3
594;10
594;38
594;76
594;151
594;265
595;9
595;10
595;37
595;75
595;150
595;262
596;8
596;10
596;38
596;75
596;150
596;188
597;5
597;10
597;37
597;75
597;149
597;186
598;5
598;10
598;25
598;75
598;150
598;179
599;4
599;10
599;20
599;75
599;150
599;179
600;3
600;10
600;20
600;75
600;149
600;239
601;5
601;10
601;20
601;40
601;101
601;180
602;6
602;11
602;20
602;41
602;108
602;181
603;5
603;11
603;20
603;60
603;82
603;179
604;5
604;15
604;25
604;60
604;119
604;179
605;3
605;19
605;20
605;62
605;119
605;239
606;5
606;19
606;20
606;68
606;133
606;298
607;5
607;10
607;25
607;76
607;151
607;302
608;5
608;10
608;30
608;75
608;80
608;281
609;5
609;10
609;20
609;60
609;119
609;179
610;5
610;10
610;30
610;60
610;100
610;179
611;5
611;10
611;30
611;74
611;91
611;178
612;5
612;10
612;30
612;45
612;89
612;314
613;5
613;11
613;26
613;76
613;88
613;289
614;5
614;10
614;31
614;67
614;135
614;223
615;5
615;10
615;30
615;76
615;151
615;179
616;6
616;10
616;20
616;60
616;81
616;161
617;5
617;10
617;25
617;50
617;89
617;269
618;5
618;10
618;30
618;60
618;89
618;267
619;6
619;10
619;24
619;77
619;81
619;160
620;5
620;13
620;30
620;68
620;137
620;297
621;5
621;10
621;30
621;79
621;80
621;298
622;5
622;10
622;30
622;60
622;90
622;239
623;5
623;10
623;30
623;59
623;89
623;268
624;5
624;10
624;20
624;40
624;89
624;178
625;7
625;10
625;20
625;78
625;80
625;257
626;5
626;10
626;30
626;68
626;135
626;269
627;4
627;10
627;30
627;76
627;80
627;300
628;5
628;10
628;30
628;75
628;90
628;239
629;5
629;10
629;30
629;75
629;89
629;374
630;5
630;10
630;20
630;67
630;89
630;486
631;5
631;19
631;22
631;68
631;90
631;178
632;5
632;19
632;33
632;60
632;89
632;179
633;5
633;14
633;22
633;76
633;89
633;386
634;4
634;10
634;22
634;55
634;90
634;352
635;5
635;10
635;22
635;73
635;144
635;355
636;5
636;10
636;30
636;60
636;149
636;182
637;5
637;10
637;29
637;60
637;119
637;179
638;4
638;10
638;30
638;60
638;90
638;179
639;3
639;13
639;26
639;76
639;120
639;179
640;5
640;10
640;20
640;60
640;134
640;181
641;5
641;10
641;20
641;50
641;90
641;178
642;5
642;10
642;25
642;60
642;89
642;267
643;5
643;10
643;25
643;59
643;118
643;180
644;6
644;10
644;23
644;60
644;90
644;227
645;5
645;15
645;20
645;59
645;150
645;179
646;5
646;15
646;30
646;60
646;100
646;236
647;7
647;12
647;20
647;60
647;108
647;181
648;5
648;12
648;30
648;60
648;120
648;180
649;3
649;13
649;25
649;50
649;100
649;177
650;4
650;19
650;20
650;59
650;159
650;198
651;3
651;12
651;30
651;60
651;149
651;237
652;8
652;17
652;30
652;60
652;150
652;329
653;5
653;10
653;30
653;59
653;119
653;268
654;5
654;10
654;28
654;59
654;118
654;360
655;4
655;11
655;35
655;59
655;120
655;384
656;3
656;17
656;25
656;50
656;104
656;200
657;3
657;15
657;31
657;52
657;119
657;178
658;9
658;11
658;26
658;67
658;113
658;239
659;6
659;12
659;28
659;67
659;119
659;179
660;5
660;17
660;22
660;56
660;119
660;179
661;5
661;16
661;29
661;57
661;120
661;179
662;3
662;11
662;23
662;60
662;119
662;179
663;3
663;13
663;37
663;75
663;120
663;239
664;6
664;10
664;25
664;68
664;89
664;206
665;5
665;13
665;30
665;68
665;137
665;169
666;4
666;12
666;38
666;75
666;152
666;188
667;6
667;13
667;38
667;75
667;153
667;192
668;6
668;12
668;25
668;76
668;101
668;179
669;6
669;12
669;29
669;50
669;101
669;192
670;7
670;13
670;23
670;61
670;96
670;164
671;5
671;14
671;32
671;59
671;119
671;356
672;4
672;14
672;30
672;60
672;120
672;359
673;3
673;13
673;38
673;63
673;101
673;299
674;2
674;11
674;35
674;59
674;114
674;195
675;5
675;10
675;20
675;56
675;89
675;187
676;6
676;10
676;28
676;56
676;148
676;207
677;5
677;10
677;28
677;59
677;88
677;264
678;5
678;10
678;30
678;60
678;109
678;240
679;4
679;10
679;21
679;45
679;112
679;273
680;5
680;18
680;22
680;45
680;89
680;196
681;5
681;10
681;29
681;57
681;120
681;239
682;5
682;10
682;30
682;60
682;90
682;237
683;4
683;10
683;30
683;60
683;90
683;270
684;3
684;10
684;23
684;45
684;90
684;179
685;5
685;15
685;20
685;60
685;91
685;179
686;5
686;15
686;20
686;50
686;100
686;298
687;5
687;10
687;30
687;59
687;148
687;176
688;5
688;10
688;30
688;60
688;120
688;176
689;4
689;15
689;23
689;60
689;92
689;184
690;5
690;15
690;20
690;60
690;141
690;225
691;5
691;10
691;30
691;60
691;141
691;225
692;6
692;12
692;20
692;41
692;108
692;181
693;5
693;12
693;29
693;75
693;82
693;207
694;3
694;13
694;20
694;50
694;121
694;239
695;4
695;12
695;23
695;50
695;84
695;297
696;3
696;17
696;22
696;45
696;88
696;224
697;7
697;17
697;22
697;44
697;89
697;244
698;5
698;10
698;23
698;45
698;90
698;248
699;5
699;10
699;22
699;45
699;148
699;244
700;4
700;18
700;22
700;44
700;88
700;245
701;3
701;19
701;22
701;45
701;90
701;247
702;3
702;18
702;22
702;40
702;123
702;233
703;7
703;11
703;27
703;57
703;137
703;167
704;6
704;17
704;28
704;67
704;91
704;299
705;4
705;17
705;28
705;62
705;124
705;299
706;5
706;11
706;28
706;66
706;134
706;167
707;5
707;11
707;35
707;69
707;90
707;298
708;6
708;19
708;30
708;75
708;90
708;239
709;6
709;10
709;25
709;78
709;80
709;163
710;5
710;13
710;30
710;59
710;89
710;267
711;4
711;12
711;30
711;60
711;89
711;179
712;6
712;19
712;30
712;60
712;121
712;233
713;6
713;19
713;25
713;63
713;101
713;192
714;6
714;12
714;29
714;63
714;101
714;193
715;7
715;13
715;20
715;43
715;124
715;177
716;5
716;14
716;30
716;73
716;90
716;163
717;5
717;13
717;30
717;65
717;90
717;234
718;6
718;19
718;38
718;63
718;88
718;239
719;6
719;13
719;30
719;75
719;89
719;193
720;5
720;11
720;20
720;57
720;80
720;161
721;5
721;19
721;22
721;60
721;90
721;180
722;5
722;19
722;33
722;59
722;148
722;296
723;5
723;14
723;30
723;61
723;91
723;210
724;4
724;19
724;23
724;45
724;89
724;233
725;5
725;10
725;22
725;45
725;89
725;294
726;5
726;10
726;30
726;40
726;143
726;239
727;5
727;10
727;30
727;60
727;120
727;180
728;4
728;10
728;28
728;61
728;152
728;179
729;3
729;13
729;30
729;60
729;119
729;179
730;5
730;10
730;20
730;60
730;111
730;183
731;5
731;10
731;20
731;50
731;100
731;237
732;5
732;10
732;30
732;60
732;89
732;209
733;5
733;10
733;30
733;59
733;89
733;178
734;6
734;10
734;30
734;60
734;91
734;271
735;5
735;15
735;20
735;60
735;90
735;239
736;5
736;15
736;30
736;60
736;100
736;236
737;7
737;12
737;20
737;44
737;108
737;181
738;5
738;12
738;30
738;60
738;89
738;239
739;3
739;13
739;23
739;79
739;81
739;329
740;4
740;12
740;24
740;53
740;86
740;251
741;3
741;10
741;30
741;60
741;90
741;240
742;1
742;18
742;29
742;59
742;89
742;237
743;5
743;10
743;20
743;49
743;89
743;170
744;5
744;10
744;29
744;56
744;89
744;267
745;4
745;19
745;20
745;60
745;124
745;255
746;3
746;13
746;25
746;51
746;102
746;332
747;3
747;17
747;25
747;76
747;90
747;176
748;9
748;11
748;26
748;67
748;112
748;244
749;6
749;12
749;28
749;60
749;151
749;179
750;5
750;17
750;28
750;56
750;90
750;179
751;5
751;11
751;32
751;57
751;90
751;179
752;3
752;11
752;28
752;67
752;132
752;238
753;3
753;12
753;30
753;75
753;90
753;179
754;6
754;10
754;25
754;62
754;94
754;252
755;5
755;13
755;30
755;74
755;103
755;343
756;4
756;12
756;31
756;59
756;89
756;448
757;6
757;13
757;38
757;75
757;101
757;193
758;6
758;12
758;25
758;75
758;101
758;192
759;6
759;12
759;29
759;50
759;101
759;192
760;7
760;13
760;30
760;63
760;124
760;164
761;5
761;14
761;30
761;60
761;118
761;269
762;4
762;14
762;30
762;60
762;119
762;269
763;3
763;13
763;30
763;59
763;118
763;239
764;2
764;12
764;35
764;41
764;82
764;238
765;5
765;11
765;20
765;57
765;88
765;196
766;6
766;10
766;28
766;56
766;112
766;160
767;5
767;10
767;28
767;47
767;80
767;313
768;5
768;10
768;22
768;70
768;85
768;174
769;4
769;10
769;22
769;44
769;89
769;178
770;5
770;10
770;22
770;44
770;89
770;179
771;5
771;10
771;32
771;74
771;146
771;181
772;5
772;10
772;33
772;67
772;120
772;298
773;4
773;10
773;29
773;76
773;80
773;239
774;3
774;10
774;30
774;60
774;90
774;239
775;5
775;15
775;20
775;60
775;89
775;179
776;5
776;15
776;20
776;50
776;88
776;298
777;5
777;10
777;30
777;69
777;135
777;270
778;5
778;10
778;25
778;76
778;152
778;178
779;4
779;15
779;26
779;79
779;81
779;161
780;5
780;15
780;20
780;60
780;135
780;181
781;5
781;10
781;30
781;40
781;89
781;298
782;6
782;12
782;20
782;41
782;88
782;181
783;5
783;12
783;25
783;67
783;82
783;175
784;3
784;13
784;20
784;76
784;113
784;179
785;4
785;12
785;25
785;71
785;80
785;174
786;3
786;10
786;34
786;67
786;135
786;266
787;7
787;18
787;37
787;76
787;89
787;264
788;5
788;10
788;21
788;75
788;80
788;181
789;5
789;10
789;28
789;73
789;142
789;424
790;4
790;10
790;30
790;76
790;80
790;171
791;3
791;13
791;30
791;74
791;89
791;178
792;3
792;18
792;38
792;67
792;90
792;238
793;6
793;11
793;27
793;67
793;88
793;309
794;6
794;17
794;28
794;66
794;84
794;179
795;4
795;17
795;28
795;75
795;152
795;179
796;5
796;11
796;28
796;79
796;81
796;179
797;5
797;11
797;28
797;67
797;90
797;179
798;6
798;19
798;30
798;75
798;89
798;179
799;6
799;10
799;25
799;77
799;81
799;318
800;5
800;12
800;31
800;67
800;135
800;282
801;4
801;12
801;39
801;76
801;80
801;282
802;6
802;19
802;30
802;75
802;89
802;233
803;6
803;19
803;25
803;40
803;89
803;268
804;6
804;12
804;29
804;40
804;89
804;239
805;7
805;13
805;38
805;74
805;80
805;176
806;5
806;14
806;37
806;68
806;135
806;299
807;5
807;16
807;38
807;76
807;90
807;179
808;6
808;19
808;25
808;75
808;90
808;179
809;6
809;13
809;30
809;75
809;90
809;297
810;5
810;11
810;31
810;75
810;80
810;268
811;5
811;19
811;33
811;45
811;89
811;179
812;5
812;10
812;33
812;75
812;89
812;179
813;5
813;14
813;33
813;60
813;91
813;267
814;4
814;10
814;22
814;75
814;90
814;268
815;5
815;10
815;34
815;74
815;90
815;268
816;5
816;10
816;30
816;62
816;90
816;239
817;5
817;10
817;30
817;59
817;119
817;208
818;4
818;10
818;30
818;59
818;89
818;180
819;3
819;15
819;27
819;75
819;119
819;238
820;5
820;10
820;20
820;60
820;100
820;239
821;5
821;10
821;20
821;50
821;119
821;179
822;5
822;10
822;25
822;60
822;119
822;181
823;5
823;10
823;25
823;60
823;118
823;179
824;6
824;10
824;33
824;60
824;114
824;325
825;5
825;15
825;20
825;60
825;119
825;179
826;5
826;15
826;30
826;60
826;100
826;178
827;6
827;12
827;20
827;60
827;108
827;181
828;5
828;12
828;30
828;60
828;90
828;179
829;3
829;13
829;24
829;75
829;119
829;209
830;4
830;12
830;31
830;60
830;119
830;241
831;3
831;12
831;30
831;59
831;120
831;241
832;8
832;10
832;38
832;60
832;119
832;179
833;5
833;10
833;20
833;59
833;147
833;178
834;5
834;10
834;29
834;60
834;120
834;389
835;4
835;11
835;35
835;59
835;119
835;237
836;3
836;17
836;26
836;51
836;104
836;204
837;3
837;15
837;31
837;60
837;118
837;177
838;9
838;10
838;26
838;67
838;113
838;179
839;6
839;12
839;34
839;67
839;151
839;179
840;5
840;17
840;29
840;56
840;119
840;179
841;5
841;12
841;28
841;57
841;119
841;179
842;3
842;11
842;34
842;59
842;119
842;167
843;3
843;19
843;34
843;75
843;120
843;239
844;6
844;10
844;25
844;59
844;135
844;371
845;5
845;13
845;30
845;67
845;134
845;201
846;4
846;12
846;31
846;76
846;152
846;190
847;6
847;13
847;25
847;75
847;89
847;224
848;6
848;12
848;38
848;76
848;101
848;179
849;6
849;12
849;30
849;50
849;101
849;180
850;7
850;13
850;30
850;60
850;123
850;177
851;5
851;14
851;32
851;59
851;118
851;268
852;4
852;14
852;30
852;60
852;113
852;358
853;3
853;12
853;39
853;40
853;101
853;299
854;4
854;11
854;35
854;60
854;119
854;238
855;5
855;10
855;20
855;57
855;89
855;269
856;6
856;10
856;28
856;56
856;89
856;267
857;5
857;10
857;28
857;60
857;150
857;300
858;5
858;10
858;30
858;60
858;90
858;181
859;4
859;10
859;32
859;40
859;119
859;180
860;5
860;10
860;22
860;59
860;119
860;179
861;5
861;10
861;32
861;61
861;153
861;189
862;5
862;10
862;32
862;59
862;89
862;179
863;4
863;10
863;37
863;59
863;119
863;180
864;3
864;10
864;30
864;60
864;119
864;179
865;5
865;11
865;20
865;60
865;99
865;179
866;5
866;15
866;20
866;50
866;125
866;297
867;5
867;10
867;30
867;60
867;119
867;209
868;5
868;10
868;30
868;59
868;119
868;178
869;6
869;10
869;30
869;60
869;119
869;179
870;5
870;15
870;20
870;60
870;119
870;225
871;5
871;10
871;30
871;50
871;120
871;211
872;5
872;12
872;20
872;50
872;108
872;181
873;5
873;12
873;30
873;60
873;89
873;210
874;3
874;19
874;20
874;59
874;119
874;179
875;4
875;12
875;26
875;49
875;119
875;218
876;3
876;10
876;22
876;66
876;90
876;247
877;7
877;19
877;23
877;67
877;90
877;179
878;5
878;10
878;22
878;66
878;88
878;244
879;5
879;10
879;23
879;67
879;90
879;247
880;4
880;19
880;22
880;66
880;158
880;180
881;3
881;18
881;22
881;45
881;119
881;201
882;3
882;12
882;38
882;60
882;119
882;179
883;7
883;10
883;26
883;68
883;120
883;223
884;6
884;17
884;28
884;59
884;119
884;299
885;4
885;17
885;28
885;62
885;123
885;299
886;5
886;11
886;22
886;67
886;100
886;167
887;5
887;11
887;34
887;67
887;135
887;298
888;6
888;19
888;34
888;67
888;134
888;403
889;6
889;10
889;25
889;67
889;89
889;180
890;5
890;13
890;30
890;40
890;89
890;318
891;4
891;12
891;39
891;40
891;89
891;179
892;6
892;12
892;25
892;75
892;90
892;233
893;6
893;19
893;25
893;40
893;90
893;180
894;6
894;12
894;25
894;40
894;120
894;192
895;7
895;13
895;20
895;60
895;123
895;179
896;5
896;14
896;38
896;75
896;118
896;302
897;5
897;13
897;38
897;66
897;118
897;301
898;6
898;19
898;30
898;63
898;88
898;239
899;6
899;13
899;30
899;75
899;120
899;193
900;5
900;10
900;24
900;57
900;80
900;268
901;5
901;19
901;22
901;59
901;150
901;268
902;5
902;10
902;33
902;60
902;89
902;179
903;5
903;14
903;28
903;60
903;120
903;267
904;4
904;10
904;22
904;67
904;119
904;267
905;5
905;10
905;33
905;60
905;119
905;268
906;5
906;10
906;34
906;68
906;121
906;181
907;5
907;10
907;33
907;59
907;120
907;180
908;4
908;10
908;30
908;60
908;119
908;179
909;3
909;15
909;24
909;59
909;119
909;238
910;5
910;10
910;20
910;60
910;119
910;179
911;5
911;10
911;20
911;50
911;119
911;239
912;5
912;10
912;30
912;60
912;149
912;238
913;5
913;15
913;25
913;60
913;119
913;180
914;6
914;10
914;24
914;58
914;119
914;178
915;5
915;15
915;20
915;60
915;119
915;239
916;5
916;10
916;30
916;60
916;119
916;178
917;7
917;12
917;20
917;40
917;108
917;181
918;5
918;12
918;30
918;60
918;151
918;180
919;3
919;13
919;22
919;50
919;119
919;180
920;4
920;12
920;30
920;59
920;120
920;179
921;3
921;10
921;30
921;60
921;119
921;180
922;1
922;16
922;28
922;61
922;119
922;181
923;5
923;10
923;20
923;49
923;120
923;178
924;5
924;10
924;37
924;60
924;120
924;180
925;4
925;19
925;21
925;58
925;119
925;180
926;3
926;17
926;25
926;50
926;149
926;250
927;3
927;19
927;21
927;76
927;119
927;177
928;9
928;10
928;31
928;67
928;113
928;245
929;6
929;12
929;34
929;60
929;123
929;181
930;5
930;17
930;28
930;56
930;90
930;179
931;5
931;11
931;34
931;40
931;90
931;179
932;3
932;11
932;34
932;67
932;100
932;167
933;3
933;19
933;31
933;45
933;89
933;179
934;6
934;10
934;25
934;44
934;90
934;179
935;5
935;13
935;30
935;67
935;102
935;203
936;4
936;12
936;31
936;75
936;119
936;189
937;6
937;13
937;25
937;75
937;149
937;187
938;6
938;12
938;38
938;76
938;152
938;179
939;6
939;12
939;30
939;50
939;101
939;192
940;7
940;13
940;27
940;59
940;149
940;236
941;5
941;14
941;29
941;60
941;149
941;179
942;4
942;14
942;25
942;59
942;119
942;268
943;3
943;13
943;25
943;59
943;101
943;239
944;2
944;12
944;37
944;60
944;120
944;238
945;5
945;10
945;25
945;57
945;89
945;268
946;6
946;10
946;28
946;56
946;119
946;178
947;5
947;10
947;28
947;47
947;119
947;168
948;5
948;10
948;33
948;42
948;89
948;163
949;4
949;10
949;22
949;59
949;89
949;178
950;5
950;10
950;22
950;60
950;89
950;178
951;5
951;10
951;32
951;68
951;121
951;181
952;5
952;10
952;30
952;67
952;136
952;298
953;4
953;10
953;30
953;76
953;80
953;239
954;3
954;12
954;30
954;59
954;90
954;239
955;5
955;11
955;20
955;60
955;88
955;267
956;5
956;15
956;20
956;50
956;88
956;266
957;5
957;10
957;20
957;67
957;135
957;272
958;5
958;10
958;25
958;68
958;151
958;177
959;6
959;10
959;25
959;79
959;81
959;161
960;5
960;15
960;20
960;60
960;90
960;179
961;5
961;10
961;30
961;40
961;89
961;181
962;6
962;12
962;20
962;40
962;91
962;181
963;5
963;12
963;25
963;67
963;82
963;466
964;3
964;13
964;20
964;76
964;119
964;179
965;4
965;12
965;25
965;61
965;81
965;180
966;3
966;10
966;33
966;67
966;133
966;180
967;1
967;19
967;38
967;76
967;119
967;178
968;5
968;10
968;28
968;75
968;80
968;180
969;5
969;10
969;24
969;67
969;120
969;424
970;4
970;11
970;38
970;78
970;80
970;160
971;3
971;18
971;29
971;74
971;90
971;178
972;3
972;17
972;30
972;45
972;90
972;179
973;9
973;10
973;27
973;67
973;88
973;309
974;6
974;17
974;28
974;67
974;135
974;179
975;4
975;17
975;28
975;76
975;151
975;179
976;5
976;11
976;28
976;77
976;82
976;179
977;5
977;11
977;25
977;67
977;90
977;179
978;6
978;19
978;25
978;75
978;89
978;179
979;6
979;10
979;25
979;77
979;81
979;318
980;5
980;13
980;39
980;67
980;135
980;298
981;4
981;12
981;39
981;76
981;80
981;282
982;6
982;12
982;25
982;43
982;90
982;233
983;6
983;19
983;32
983;48
983;89
983;192
984;6
984;16
984;31
984;40
984;89
984;268
985;7
985;13
985;31
985;75
985;80
985;179
986;5
986;15
986;38
986;68
986;135
986;179
987;5
987;14
987;38
987;76
987;120
987;179
988;6
988;19
988;22
988;75
988;150
988;193
989;6
989;12
989;30
989;75
989;119
989;238
990;7
990;11
990;24
990;57
990;80
990;239
991;5
991;19
991;38
991;76
991;112
991;175
992;4
992;10
992;38
992;75
992;86
992;245
993;4
993;10
993;37
993;73
993;83
993;261
994;3
994;18
994;39
994;40
994;90
994;217
995;9
995;19
995;22
995;74
995;89
995;179
996;5
996;10
996;20
996;68
996;159
996;190
997;5
997;10
997;28
997;68
997;135
997;359
998;4
998;10
998;28
998;76
998;117
998;322
999;3
999;13
999;23
999;76
999;120
999;176
1000;9
1000;10
1000;30
1000;60
1000;136
1000;171
1001;9
1001;10
1001;25
1001;60
1001;93
1001;201
1002;5
1002;10
1002;25
1002;50
1002;88
1002;218
1003;5
1003;10
1003;25
1003;50
1003;150
1003;176
1004;3
1004;10
1004;23
1004;60
1004;105
1004;248
1005;3
1005;10
1005;25
1005;60
1005;101
1005;225
1006;9
1006;10
1006;30
1006;75
1006;112
1006;236
1007;6
1007;10
1007;20
1007;41
1007;113
1007;163
1008;5
1008;11
1008;32
1008;70
1008;96
1008;182
1009;3
1009;13
1009;20
1009;72
1009;100
1009;278
1010;5
1010;18
1010;31
1010;60
1010;91
1010;179
1011;3
1011;12
1011;29
1011;58
1011;90
1011;210
1012;4
1012;19
1012;31
1012;62
1012;89
1012;247
1013;5
1013;12
1013;30
1013;61
1013;91
1013;275
1014;5
1014;11
1014;31
1014;49
1014;96
1014;281
1015;4
1015;10
1015;31
1015;79
1015;95
1015;350
1016;3
1016;10
1016;30
1016;50
1016;91
1016;325
1017;3
1017;10
1017;29
1017;50
1017;89
1017;173
1018;6
1018;10
1018;20
1018;67
1018;90
1018;168
1019;5
1019;11
1019;28
1019;67
1019;155
1019;190
1020;4
1020;11
1020;28
1020;67
1020;84
1020;169
1021;4
1021;11
1021;28
1021;57
1021;113
1021;168
1022;3
1022;11
1022;28
1022;56
1022;84
1022;223
1023;6
1023;12
1023;30
1023;75
1023;89
1023;178
1024;6
1024;11
1024;25
1024;41
1024;89
1024;225
1025;5
1025;13
1025;31
1025;60
1025;149
1025;240
1026;4
1026;12
1026;31
1026;59
1026;89
1026;179
1027;3
1027;13
1027;25
1027;75
1027;101
1027;193
1028;3
1028;12
1028;25
1028;75
1028;101
1028;192
1029;4
1029;19
1029;29
1029;50
1029;101
1029;192
1030;7
1030;11
1030;29
1030;60
1030;159
1030;178
1031;5
1031;14
1031;30
1031;61
1031;91
1031;366
1032;4
1032;14
1032;31
1032;67
1032;94
1032;370
1033;3
1033;13
1033;33
1033;66
1033;101
1033;201
1034;2
1034;12
1034;35
1034;60
1034;102
1034;195
1035;7
1035;10
1035;25
1035;57
1035;80
1035;175
1036;5
1036;10
1036;28
1036;68
1036;135
1036;169
1037;4
1037;10
1037;28
1037;76
1037;152
1037;190
1038;4
1038;10
1038;38
1038;75
1038;151
1038;300
1039;3
1039;19
1039;38
1039;76
1039;151
1039;189
1040;9
1040;10
1040;22
1040;72
1040;148
1040;287
1041;5
1041;10
1041;20
1041;72
1041;143
1041;190
1042;5
1042;10
1042;34
1042;67
1042;136
1042;272
1043;4
1043;10
1043;33
1043;43
1043;117
1043;167
1044;3
1044;13
1044;29
1044;59
1044;88
1044;176
1045;9
1045;11
1045;30
1045;60
1045;89
1045;179
1046;9
1046;11
1046;30
1046;60
1046;151
1046;182
1047;5
1047;10
1047;25
1047;60
1047;90
1047;180
1048;5
1048;10
1048;25
1048;60
1048;90
1048;179
1049;4
1049;10
1049;34
1049;68
1049;102
1049;170
1050;3
1050;10
1050;30
1050;66
1050;141
1050;225
1051;9
1051;10
1051;30
1051;60
1051;141
1051;225
1052;6
1052;11
1052;20
1052;41
1052;90
1052;163
1053;5
1053;11
1053;25
1053;50
1053;126
1053;182
1054;4
1054;13
1054;26
1054;51
1054;126
1054;179
1055;4
1055;12
1055;25
1055;49
1055;98
1055;270
1056;3
1056;13
1056;25
1056;51
1056;102
1056;281
1057;4
1057;19
1057;25
1057;51
1057;128
1057;252
1058;5
1058;12
1058;21
1058;42
1058;146
1058;454
1059;5
1059;11
1059;35
1059;59
1059;102
1059;468
1060;4
1060;10
1060;25
1060;51
1060;102
1060;190
1061;3
1061;10
1061;25
1061;66
1061;100
1061;199
1062;3
1062;11
1062;25
1062;74
1062;99
1062;190
1063;6
1063;10
1063;20
1063;67
1063;89
1063;168
1064;5
1064;11
1064;28
1064;67
1064;155
1064;190
1065;4
1065;11
1065;28
1065;67
1065;84
1065;169
1066;4
1066;11
1066;28
1066;57
1066;84
1066;168
1067;3
1067;11
1067;28
1067;56
1067;83
1067;224
1068;6
1068;12
1068;30
1068;75
1068;89
1068;176
1069;6
1069;11
1069;25
1069;41
1069;89
1069;225
1070;5
1070;13
1070;30
1070;60
1070;149
1070;225
1071;4
1071;12
1071;31
1071;59
1071;89
1071;179
1072;3
1072;13
1072;30
1072;75
1072;101
1072;233
1073;3
1073;12
1073;25
1073;63
1073;101
1073;192
1074;4
1074;12
1074;29
1074;63
1074;101
1074;192
1075;7
1075;11
1075;31
1075;76
1075;159
1075;178
1076;5
1076;14
1076;32
1076;67
1076;104
1076;200
1077;4
1077;16
1077;30
1077;58
1077;88
1077;234
1078;3
1078;12
1078;30
1078;63
1078;140
1078;181
1079;2
1079;13
1079;30
1079;75
1079;89
1079;193
1080;9
1080;11
1080;24
1080;57
1080;132
1080;221
1081;5
1081;19
1081;28
1081;56
1081;90
1081;181
1082;4
1082;10
1082;28
1082;44
1082;89
1082;178
1083;4
1083;10
1083;34
1083;67
1083;101
1083;202
1084;3
1084;10
1084;38
1084;75
1084;151
1084;227
1085;9
1085;19
1085;37
1085;75
1085;113
1085;188
1086;5
1086;10
1086;32
1086;68
1086;152
1086;205
1087;5
1087;10
1087;38
1087;76
1087;151
1087;227
1088;4
1088;10
1088;37
1088;48
1088;117
1088;221
1089;3
1089;13
1089;33
1089;50
1089;102
1089;237
1090;9
1090;10
1090;30
1090;60
1090;99
1090;228
1091;9
1091;10
1091;25
1091;60
1091;100
1091;220
1092;5
1092;10
1092;25
1092;50
1092;101
1092;173
1093;5
1093;10
1093;25
1093;50
1093;101
1093;223
1094;3
1094;10
1094;24
1094;60
1094;98
1094;202
1095;3
1095;10
1095;25
1095;60
1095;100
1095;204
1096;9
1096;10
1096;30
1096;68
1096;100
1096;169
1097;6
1097;10
1097;20
1097;60
1097;89
1097;164
1098;5
1098;11
1098;31
1098;59
1098;154
1098;182
1099;3
1099;13
1099;20
1099;50
1099;100
1099;405
1100;4
1100;12
1100;30
1100;60
1100;91
1100;340
1101;3
1101;12
1101;29
1101;58
1101;87
1101;204
1102;4
1102;11
1102;30
1102;59
1102;89
1102;265
1103;5
1103;12
1103;31
1103;62
1103;92
1103;223
1104;5
1104;11
1104;27
1104;59
1104;123
1104;178
1105;4
1105;10
1105;24
1105;47
1105;157
1105;162
1106;3
1106;11
1106;36
1106;44
1106;107
1106;177
1107;3
1107;11
1107;36
1107;71
1107;107
1107;177
1108;6
1108;10
1108;20
1108;67
1108;87
1108;168
1109;5
1109;11
1109;28
1109;67
1109;94
1109;190
1110;4
1110;11
1110;28
1110;67
1110;84
1110;176
1111;4
1111;11
1111;28
1111;57
1111;107
1111;213
1112;3
1112;11
1112;28
1112;56
1112;83
1112;176
1113;6
1113;12
1113;30
1113;75
1113;89
1113;238
1114;6
1114;11
1114;25
1114;41
1114;89
1114;174
1115;5
1115;13
1115;31
1115;60
1115;149
1115;179
1116;4
1116;12
1116;31
1116;59
1116;89
1116;427
1117;3
1117;13
1117;25
1117;75
1117;101
1117;193
1118;3
1118;12
1118;23
1118;75
1118;101
1118;192
1119;3
1119;12
1119;29
1119;50
1119;101
1119;192
1120;7
1120;11
1120;31
1120;60
1120;88
1120;178
1121;5
1121;14
1121;30
1121;59
1121;89
1121;180
1122;4
1122;14
1122;33
1122;67
1122;113
1122;229
1123;3
1123;13
1123;34
1123;63
1123;101
1123;271
1124;2
1124;19
1124;23
1124;60
1124;114
1124;195
1125;7
1125;10
1125;36
1125;57
1125;80
1125;175
1126;5
1126;10
1126;28
1126;68
1126;134
1126;169
1127;4
1127;10
1127;28
1127;68
1127;134
1127;268
1128;4
1128;10
1128;37
1128;75
1128;112
1128;299
1129;3
1129;19
1129;38
1129;75
1129;151
1129;341
1130;9
1130;10
1130;27
1130;45
1130;89
1130;179
1131;5
1131;10
1131;20
1131;76
1131;148
1131;190
1132;5
1132;10
1132;28
1132;67
1132;100
1132;236
1133;4
1133;10
