583;30
583;60
583;150
583;233
584;9
584;12
584;29
584;59
584;150
584;199
585;8
585;12
585;31
585;61
585;92
585;209
586;6
586;12
586;36
586;40
586;107
586;281
587;6
587;12
587;20
587;41
587;142
587;202
588;6
588;11
588;22
588;59
588;118
588;206
589;5
589;10
589;20
589;53
589;80
589;180
590;3
590;10
590;24
590;53
590;105
590;238
591;3
591;15
591;27
591;54
591;81
591;219
592;9
592;10
592;28
592;53
592;82
592;266
593;9
593;15
593;28
593;59
593;109
593;184
594;9
594;19
594;29
594;48
594;105
594;170
595;3
595;10
595;29
595;46
595;147
595;232
596;5
596;16
596;24
596;47
596;94
596;238
597;8
597;12
597;23
597;48
597;95
597;238
598;9
598;10
598;20
598;47
598;120
598;209
599;9
599;10
599;20
599;47
599;120
599;300
600;9
600;10
600;20
600;48
600;117
600;205
601;9
601;10
601;31
601;74
601;131
601;205
602;9
602;15
602;20
602;44
602;126
602;245
603;9
603;10
603;22
603;41
603;101
603;242
604;4
604;10
604;20
604;54
604;109
604;299
605;3
605;16
605;29
605;59
605;117
605;203
606;9
606;11
606;39
606;78
606;118
606;232
607;5
607;11
607;27
607;79
607;80
607;211
608;9
608;10
608;20
608;79
608;80
608;299
609;9
609;10
609;20
609;47
609;143
609;232
610;9
610;19
610;20
610;46
610;98
610;199
611;9
611;10
611;20
611;48
611;118
611;332
612;9
612;10
612;23
612;47
612;95
612;214
613;4
613;13
613;27
613;54
613;81
613;293
614;4
614;13
614;26
614;79
614;80
614;238
615;8
615;15
615;26
615;54
615;81
615;190
616;6
616;15
616;25
616;54
616;147
616;310
617;5
617;15
617;27
617;47
617;154
617;461
618;3
618;13
618;21
618;47
618;106
618;286
619;4
619;19
619;27
619;69
619;105
619;171
620;4
620;14
620;25
620;79
620;80
620;462
621;9
621;13
621;22
621;45
621;107
621;293
622;8
622;18
622;23
622;46
622;90
622;293
623;9
623;13
623;22
623;44
623;112
623;239
624;9
624;18
624;27
624;43
624;145
624;239
625;9
625;13
625;20
625;45
625;147
625;211
626;4
626;17
626;23
626;44
626;90
626;179
627;6
627;18
627;27
627;53
627;111
627;240
628;4
628;18
628;28
628;54
628;110
628;193
629;4
629;17
629;28
629;51
629;110
629;189
630;7
630;16
630;27
630;57
630;82
630;200
631;9
631;13
631;39
631;79
631;80
631;279
632;9
632;14
632;23
632;79
632;80
632;243
633;6
633;12
633;24
633;47
633;80
633;211
634;7
634;12
634;20
634;40
634;142
634;212
635;6
635;19
635;39
635;40
635;80
635;237
636;5
636;10
636;20
636;40
636;80
636;221
637;3
637;10
637;20
637;40
637;80
637;187
638;4
638;14
638;20
638;40
638;81
638;194
639;7
639;13
639;20
639;40
639;80
639;189
640;7
640;19
640;26
640;40
640;80
640;241
641;9
641;13
641;20
641;47
641;104
641;185
642;4
642;10
642;39
642;40
642;80
642;252
643;4
643;19
643;21
643;59
643;80
643;244
644;5
644;13
644;21
644;40
644;126
644;312
645;8
645;13
645;23
645;40
645;126
645;222
646;7
646;13
646;20
646;47
646;80
646;285
647;7
647;13
647;21
647;59
647;117
647;199
648;7
648;19
648;22
648;46
648;80
648;194
649;7
649;10
649;20
649;44
649;117
649;176
650;9
650;10
650;20
650;41
650;81
650;238
651;4
651;14
651;23
651;47
651;126
651;221
652;8
652;15
652;32
652;63
652;158
652;222
653;3
653;15
653;20
653;53
653;146
653;215
654;8
654;11
654;35
654;75
654;145
654;320
655;7
655;14
655;26
655;79
655;80
655;183
656;6
656;12
656;27
656;54
656;80
656;161
657;5
657;10
657;26
657;53
657;132
657;212
658;8
658;13
658;30
658;61
658;119
658;209
659;9
659;10
659;23
659;59
659;119
659;190
660;4
660;12
660;27
660;54
660;108
660;199
661;8
661;15
661;27
661;53
661;106
661;161
662;8
662;16
662;24
662;48
662;80
662;160
663;9
663;16
663;20
663;40
663;119
663;239
664;8
664;19
664;20
664;47
664;81
664;237
665;8
665;12
665;20
665;58
665;95
665;194
666;4
666;16
666;24
666;47
666;80
666;220
667;8
667;19
667;27
667;54
667;108
667;162
668;8
668;12
668;26
668;53
668;132
668;285
669;7
669;19
669;20
669;53
669;132
669;224
670;8
670;12
670;31
670;57
670;86
670;218
671;4
671;12
671;27
671;54
671;80
671;162
672;8
672;12
672;34
672;44
672;109
672;182
673;8
673;19
673;21
673;47
673;95
673;243
674;5
674;16
674;24
674;40
674;80
674;221
675;3
675;15
675;20
675;40
675;118
675;197
676;4
676;17
676;23
676;79
676;118
676;184
677;3
677;12
677;27
677;72
677;143
677;209
678;7
678;16
678;24
678;47
678;119
678;285
679;8
679;11
679;28
679;48
679;84
679;284
680;8
680;11
680;26
680;53
680;106
680;238
681;8
681;12
681;27
681;54
681;107
681;217
682;8
682;12
682;20
682;59
682;119
682;237
683;4
683;10
683;20
683;54
683;80
683;239
684;3
684;10
684;27
684;60
684;106
684;179
685;8
685;13
685;20
685;60
685;119
685;232
686;9
686;15
686;30
686;59
686;80
686;180
687;9
687;10
687;30
687;48
687;94
687;180
688;8
688;19
688;20
688;40
688;94
688;219
689;4
689;19
689;24
689;59
689;94
689;168
690;9
690;15
690;26
690;48
690;93
690;181
691;8
691;11
691;27
691;54
691;107
691;292
692;7
692;10
692;26
692;79
692;132
692;211
693;9
693;10
693;20
693;55
693;110
693;299
694;9
694;10
694;27
694;54
694;108
694;214
695;9
695;18
695;20
695;60
695;109
695;180
696;9
696;10
696;24
696;61
696;120
696;179
697;9
697;10
697;20
697;51
697;120
697;297
698;4
698;10
698;20
698;40
698;118
698;234
699;4
699;16
699;20
699;79
699;117
699;242
700;9
700;10
700;26
700;40
700;116
700;241
701;8
701;15
701;20
701;48
701;121
701;285
702;9
702;10
702;20
702;53
702;80
702;239
703;8
703;18
703;29
703;40
703;93
703;302
704;9
704;19
704;20
704;48
704;118
704;302
705;9
705;10
705;30
705;42
705;80
705;226
706;7
706;10
706;36
706;44
706;80
706;178
707;3
707;13
707;26
707;45
707;157
707;180
708;3
708;14
708;22
708;44
708;153
708;160
709;4
709;16
709;20
709;40
709;120
709;160
710;9
710;19
710;26
710;53
710;142
710;212
711;9
711;19
711;28
711;48
711;94
711;236
712;3
712;18
712;36
712;54
712;93
712;198
713;4
713;19
713;20
713;71
713;106
713;233
714;4
714;19
714;39
714;40
714;98
714;199
715;9
715;18
715;39
715;40
715;157
715;213
716;9
716;13
716;20
716;40
716;133
716;177
717;9
717;19
717;20
717;41
717;157
717;175
718;8
718;19
718;20
718;40
718;105
718;160
719;9
719;13
719;29
719;40
719;106
719;161
720;8
720;10
720;20
720;53
720;135
720;160
721;5
721;18
721;27
721;52
721;105
721;284
722;3
722;10
722;26
722;53
722;105
722;160
723;4
723;14
723;29
723;46
723;80
723;241
724;9
724;18
724;36
724;54
724;105
724;179
725;9
725;13
725;20
725;47
725;142
725;284
726;9
726;19
726;20
726;48
726;95
726;194
727;9
727;18
727;22
727;45
727;87
727;197
728;7
728;19
728;20
728;40
728;89
728;182
729;9
729;16
729;25
729;40
729;80
729;242
730;4
730;10
730;27
730;53
730;88
730;241
731;3
731;13
731;39
731;40
731;80
731;240
732;6
732;13
732;39
732;40
732;80
732;160
733;7
733;13
733;20
733;40
733;95
733;241
734;4
734;17
734;24
734;48
734;80
734;241
735;9
735;13
735;20
735;45
735;99
735;234
736;4
736;19
736;23
736;49
736;93
736;208
737;4
737;18
737;35
737;40
737;80
737;160
738;6
738;13
738;31
738;54
738;148
738;222
739;6
739;14
739;21
739;53
739;159
739;238
740;7
740;13
740;26
740;53
740;159
740;160
741;7
741;13
741;31
741;59
741;149
741;237
742;7
742;19
742;20
742;60
742;150
742;240
743;7
743;10
743;32
743;40
743;149
743;179
744;7
744;10
744;26
744;72
744;149
744;241
745;4
745;10
745;20
745;40
745;159
745;160
746;4
746;13
746;20
746;72
746;150
746;160
747;8
747;15
747;22
747;47
747;127
747;235
748;9
748;11
748;20
748;47
748;80
748;296
749;4
749;15
749;26
749;53
749;106
749;239
750;7
750;15
750;22
750;48
750;81
750;237
751;8
751;19
751;20
751;45
751;82
751;160
752;8
752;16
752;33
752;50
752;80
752;266
753;6
753;12
753;28
753;62
753;157
753;221
754;3
754;12
754;24
754;48
754;142
754;239
755;4
755;15
755;39
755;40
755;119
755;161
756;8
756;16
756;24
756;46
756;138
756;181
757;7
757;19
757;20
757;44
757;133
757;222
758;7
758;19
758;25
758;44
758;134
758;222
759;3
759;19
759;39
759;40
759;80
759;198
760;4
760;19
760;38
760;40
760;122
760;309
761;8
761;16
761;23
761;48
761;94
761;246
762;8
762;16
762;24
762;45
762;90
762;225
763;8
763;16
763;23
763;61
763;139
763;221
764;9
764;16
764;39
764;40
764;118
764;239
765;8
765;19
765;39
765;40
765;80
765;176
766;8
766;12
766;39
766;40
766;120
766;221
767;9
767;10
767;21
767;47
767;118
767;284
768;4
768;16
768;35
768;40
768;80
768;221
769;4
769;16
769;35
769;41
769;118
769;309
770;4
770;19
770;23
770;40
770;118
770;235
771;8
771;16
771;30
771;60
771;150
771;180
772;4
772;12
772;24
772;60
772;120
772;214
773;8
773;11
773;35
773;61
773;80
773;221
774;6
774;12
774;31
774;40
774;80
774;221
775;6
775;11
775;29
775;59
775;118
775;195
776;8
776;11
776;20
776;58
776;116
776;241
777;4
777;10
777;30
777;53
777;105
777;209
778;4
778;10
778;27
778;59
778;107
778;238
779;8
779;13
779;23
779;49
779;81
779;179
780;9
780;19
780;30
780;62
780;80
780;180
781;6
781;15
781;27
781;53
781;94
781;239
782;9
782;10
782;20
782;48
782;140
782;233
783;4
783;15
783;27
783;49
783;94
783;197
784;9
784;15
784;20
784;48
784;94
784;239
785;9
785;10
785;20
785;47
785;119
785;239
786;9
786;11
786;20
786;60
786;115
786;239
787;9
787;10
787;20
787;61
787;118
787;206
788;9
788;10
788;21
788;61
788;119
788;180
789;9
789;14
789;20
789;61
789;95
789;179
790;6
790;14
790;30
790;60
790;120
790;242
791;6
791;10
791;20
791;40
791;119
791;300
792;4
792;15
792;20
792;48
792;118
792;197
793;4
793;16
793;23
793;40
793;80
793;242
794;9
794;10
794;27
794;55
794;80
794;232
795;9
795;10
795;20
795;40
795;80
795;300
796;9
796;10
796;20
796;53
796;133
796;299
797;9
797;18
797;23
797;45
797;90
797;302
798;9
798;10
798;23
798;40
798;121
798;302
799;9
799;10
799;20
799;48
799;118
799;242
800;5
800;13
800;24
800;48
800;95
800;239
801;3
801;13
801;27
801;53
801;80
801;249
802;9
802;13
802;27
802;52
802;106
802;212
803;4
803;16
803;22
803;53
803;89
803;160
804;4
804;19
804;22
804;47
804;106
804;233
805;9
805;14
805;24
805;48
805;99
805;170
806;5
806;18
806;22
806;53
806;93
806;189
807;4
807;18
807;22
807;53
807;105
807;281
808;7
808;13
808;22
808;53
808;107
808;249
809;9
809;18
809;27
809;53
809;105
809;284
810;9
810;13
810;22
810;53
810;106
810;213
811;9
811;18
811;27
811;54
811;106
811;233
812;8
812;17
812;22
812;53
812;105
812;161
813;7
813;13
813;22
813;53
813;107
813;161
814;8
814;10
814;20
814;53
814;90
814;215
815;4
815;18
815;27
815;53
815;147
815;219
816;4
816;10
816;27
816;53
816;158
816;215
817;9
817;13
817;26
817;47
817;106
817;184
818;4
818;14
818;29
818;55
818;148
818;160
819;9
819;13
819;22
819;59
819;80
819;212
820;5
820;12
820;25
820;50
820;158
820;177
821;6
821;12
821;23
821;59
821;80
821;160
822;6
822;19
822;20
822;40
822;80
822;241
823;6
823;19
823;20
823;40
823;80
823;239
824;4
824;10
824;21
824;40
824;80
824;160
825;3
825;10
825;20
825;40
825;80
825;240
826;6
826;13
826;20
826;40
826;80
826;160
827;7
827;19
827;20
827;61
827;107
827;195
828;4
828;19
828;26
828;60
828;80
828;241
829;6
829;10
829;39
829;40
829;108
829;207
830;4
830;16
830;27
830;59
830;81
830;195
831;4
831;19
831;31
831;79
831;80
831;160
832;6
832;13
832;20
832;47
832;126
832;222
833;7
833;13
833;21
833;48
833;126
833;222
834;7
834;13
834;20
834;40
834;94
834;285
835;6
835;13
835;20
835;59
835;80
835;160
836;9
836;10
836;20
836;53
836;80
836;196
837;3
837;10
837;26
837;40
837;80
837;160
838;5
838;13
838;20
838;47
838;94
838;221
839;9
839;10
839;20
839;48
839;127
839;223
840;4
840;15
840;22
840;47
840;127
840;221
841;8
841;15
841;36
841;71
841;142
841;321
842;9
842;12
842;31
842;71
842;126
842;221
843;6
843;12
843;36
843;71
843;80
843;232
844;6
844;11
844;23
844;72
844;80
844;232
845;9
845;10
845;23
845;71
845;107
845;160
846;8
846;11
846;20
846;71
846;80
846;266
847;4
847;19
847;24
847;47
847;80
847;199
848;4
848;19
848;22
848;47
848;157
848;319
849;4
849;19
849;30
849;71
849;80
849;160
850;4
850;18
850;30
850;60
850;158
850;277
851;8
851;19
851;26
851;71
851;131
851;254
852;9
852;17
852;26
852;49
852;96
852;205
853;7
853;14
853;29
853;71
853;80
853;188
854;7
854;19
854;31
854;59
854;94
854;164
855;8
855;11
855;24
855;64
855;95
855;238
856;8
856;18
856;24
856;63
856;119
856;209
857;7
857;19
857;32
857;47
857;94
857;209
858;9
858;10
858;29
858;59
858;80
858;196
859;9
859;10
859;35
859;71
859;92
859;196
860;9
860;19
860;30
860;71
860;93
860;238
861;8
861;19
861;20
861;40
861;103
861;190
862;7
862;19
862;31
862;47
862;117
862;164
863;7
863;19
863;28
863;42
863;147
863;232
864;8
864;19
864;27
864;41
864;115
864;196
865;9
865;19
865;32
865;40
865;125
865;162
866;9
866;19
866;23
866;47
866;126
866;209
867;8
867;19
867;28
867;48
867;117
867;169
868;9
868;17
868;35
868;44
868;142
868;178
869;9
869;10
869;20
869;41
869;123
869;184
870;7
870;19
870;26
870;53
870;159
870;177
871;4
871;19
871;29
871;57
871;87
871;232
872;0
872;18
872;31
872;62
872;93
872;218
873;7
873;17
873;27
873;67
873;137
873;168
874;9
874;13
874;35
874;71
874;141
874;176
875;8
875;18
875;34
875;69
875;105
875;175
876;7
876;10
876;30
876;61
876;123
876;232
877;9
877;18
877;27
877;54
877;82
877;163
878;7
878;17
878;30
878;60
878;95
878;166
879;9
879;19
879;23
879;46
879;94
879;166
880;9
880;17
880;23
880;70
880;93
880;165
881;9
881;17
881;23
881;59
881;92
881;206
882;9
882;19
882;26
882;53
882;159
882;160
883;9
883;11
883;27
883;55
883;83
883;162
884;9
884;15
884;30
884;60
884;151
884;242
885;8
885;17
885;35
885;71
885;119
885;178
886;9
886;11
886;35
886;70
886;105
886;175
887;9
887;11
887;28
887;43
887;95
887;450
888;7
888;10
888;30
888;60
888;89
888;238
889;9
889;17
889;26
889;52
889;104
889;166
890;8
890;16
890;27
890;47
890;118
890;205
891;9
891;19
891;22
891;45
891;131
891;223
892;9
892;10
892;23
892;47
892;105
892;170
893;9
893;10
893;27
893;57
893;82
893;176
894;4
894;13
894;22
894;44
894;88
894;213
895;4
895;13
895;22
895;44
895;89
895;222
896;4
896;15
896;22
896;45
896;89
896;185
897;4
897;16
897;20
897;51
897;104
897;177
898;5
898;16
898;22
898;44
898;134
898;223
899;9
899;19
899;20
899;46
899;105
899;184
900;4
900;19
900;24
900;44
900;105
900;166
901;4
901;19
901;25
901;69
901;105
901;211
902;8
902;18
902;26
902;45
902;107
902;216
903;9
903;18
903;26
903;45
903;80
903;213
904;9
904;17
904;26
904;44
904;89
904;212
905;9
905;10
905;34
905;69
905;88
905;173
906;8
906;19
906;21
906;71
906;88
906;210
907;9
907;13
907;35
907;44
907;106
907;212
908;8
908;10
908;27
908;44
908;90
908;213
909;4
909;18
909;21
909;44
909;106
909;210
910;4
910;15
910;21
910;42
910;105
910;160
911;8
911;19
911;26
911;40
911;105
911;205
912;9
912;13
912;25
912;40
912;144
912;165
913;9
913;13
913;27
913;44
913;133
913;179
914;9
914;13
914;22
914;40
914;151
914;177
915;8
915;15
915;24
915;49
915;142
915;202
916;7
916;15
916;20
916;40
916;159
916;211
917;7
917;10
917;22
917;53
917;124
917;160
918;4
918;10
918;39
918;40
918;80
918;200
919;3
919;10
919;39
919;40
919;80
919;199
920;7
920;13
920;20
920;45
920;90
920;205
921;6
921;19
921;27
921;53
921;106
921;193
922;6
922;19
922;27
922;40
922;105
922;184
923;3
923;10
923;20
923;40
923;159
923;209
924;3
924;15
924;29
924;76
924;80
924;194
925;9
925;14
925;30
925;64
925;95
925;195
926;6
926;13
926;20
926;63
926;95
926;222
927;6
927;13
927;20
927;40
927;95
927;187
928;7
928;13
928;31
928;78
928;94
928;187
929;7
929;14
929;30
929;40
929;93
929;185
930;6
930;10
930;23
930;40
930;117
930;181
931;8
931;10
931;20
931;51
931;82
931;174
932;4
932;19
932;31
932;63
932;118
932;221
933;8
933;13
933;20
933;63
933;94
933;222
934;4
934;19
934;20
934;40
934;97
934;185
935;8
935;11
935;24
935;71
935;142
935;214
936;6
936;10
936;23
936;53
936;106
936;193
937;4
937;15
937;28
937;46
937;148
937;179
938;4
938;15
938;29
938;60
938;147
938;232
939;7
939;19
939;27
939;40
939;151
939;314
940;4
940;19
940;35
940;40
940;105
940;249
941;7
941;15
941;36
941;71
941;143
941;249
942;7
942;17
942;35
942;71
942;141
942;247
943;8
943;15
943;37
943;40
943;144
943;254
944;7
944;15
944;39
944;40
944;82
944;201
945;6
945;16
945;39
945;41
945;122
945;203
946;7
946;16
946;39
946;41
946;121
946;201
947;8
947;19
947;39
947;43
947;87
947;175
948;8
948;18
948;39
948;40
948;81
948;204
949;9
949;18
949;39
949;40
949;80
949;196
950;3
950;18
950;25
950;43
950;87
950;174
951;7
951;11
951;30
951;60
951;106
951;173
952;4
952;14
952;39
952;51
952;151
952;170
953;6
953;12
953;20
953;55
953;90
953;178
954;7
954;13
954;20
954;79
954;80
954;181
955;4
955;10
955;29
955;57
955;86
955;179
956;7
956;12
956;20
956;46
956;82
956;193
957;4
957;16
957;32
957;47
957;95
957;189
958;4
958;19
958;32
958;40
958;147
958;193
959;3
959;12
959;34
959;40
959;120
959;209
960;8
960;12
960;36
960;47
960;142
960;213
961;6
961;12
961;31
961;40
961;126
961;190
962;6
962;12
962;28
962;51
962;152
962;197
963;6
963;11
963;31
963;40
963;85
963;190
964;5
964;10
964;39
964;40
964;80
964;160
965;4
965;10
965;20
965;45
965;90
965;318
966;3
966;15
966;38
966;45
966;140
966;187
967;9
967;16
967;21
967;46
967;90
967;181
968;6
968;15
968;26
968;45
968;89
968;314
969;9
969;19
969;20
969;42
969;86
969;178
970;6
970;10
970;39
970;40
970;80
970;239
971;5
971;15
971;39
971;40
971;120
971;160
972;8
972;18
972;39
972;40
972;127
972;178
973;9
973;10
973;20
973;46
973;95
973;184
974;9
974;10
974;20
974;47
974;141
974;235
975;9
975;10
975;20
975;45
975;135
975;225
976;9
976;10
976;28
976;45
976;89
976;223
977;9
977;10
977;20
977;47
977;94
977;236
978;9
978;10
978;20
978;45
978;99
978;223
979;4
979;10
979;20
979;44
979;117
979;177
980;3
980;16
980;39
980;43
980;100
980;221
981;9
981;10
981;37
981;40
981;98
981;184
982;4
982;14
982;39
982;40
982;80
982;200
983;9
983;10
983;20
983;45
983;119
983;227
984;9
984;10
984;20
984;45
984;116
984;224
985;9
985;19
985;20
985;42
985;143
985;166
986;5
986;10
986;39
986;40
986;80
986;279
987;8
987;10
987;27
987;40
987;80
987;173
988;9
988;13
988;27
988;45
988;90
988;226
989;9
989;10
989;35
989;45
989;135
989;180
990;9
990;15
990;24
990;45
990;88
990;175
991;5
991;15
991;36
991;47
991;94
991;188
992;5
992;14
992;26
992;45
992;91
992;178
993;9
993;13
993;27
993;47
993;148
993;164
994;4
994;15
994;24
994;48
994;145
994;241
995;4
995;14
995;26
995;53
995;105
995;187
996;9
996;18
996;26
996;79
996;106
996;185
997;9
997;18
997;27
997;55
997;110
997;170
998;9
998;18
998;27
998;53
998;106
998;211
999;9
999;18
999;33
999;53
999;107
999;187
1000;8
1000;11
1000;21
1000;61
1000;110
1000;209
1001;4
1001;19
1001;35
1001;46
1001;91
1001;183
1002;6
1002;18
1002;36
1002;46
1002;91
1002;182
1003;9
1003;18
1003;20
1003;48
1003;96
1003;191
1004;4
1004;18
1004;36
1004;45
1004;90
1004;183
1005;8
1005;19
1005;36
1005;45
1005;90
1005;254
1006;9
1006;14
1006;23
1006;47
1006;142
1006;160
1007;9
1007;13
1007;22
1007;48
1007;144
1007;191
1008;6
1008;12
1008;23
1008;48
1008;143
1008;190
1009;7
1009;12
1009;27
1009;40
1009;159
1009;160
1010;6
1010;13
1010;39
1010;40
1010;80
1010;238
1011;5
1011;10
1011;39
1011;40
1011;119
1011;237
1012;3
1012;10
1012;27
1012;41
1012;80
1012;241
1013;4
1013;14
1013;39
1013;40
1013;119
1013;193
1014;7
1014;13
1014;20
1014;42
1014;85
1014;213
1015;7
1015;19
1015;39
1015;40
1015;80
1015;197
1016;8
1016;19
1016;20
1016;41
1016;105
1016;171
1017;4
1017;10
1017;38
1017;41
1017;117
1017;236
1018;5
1018;18
1018;31
1018;40
1018;116
1018;236
1019;9
1019;12
1019;20
1019;68
1019;80
1019;173
1020;7
1020;13
1020;37
1020;63
1020;80
1020;165
1021;6
1021;13
1021;20
1021;40
1021;80
1021;178
1022;7
1022;13
1022;39
1022;40
1022;159
1022;161
1023;6
1023;19
1023;39
1023;40
1023;158
1023;178
1024;6
1024;10
1024;20
1024;42
1024;100
1024;222
1025;9
1025;10
1025;20
1025;40
1025;80
1025;188
1026;4
1026;14
1026;20
1026;53
1026;106
1026;219
1027;8
1027;15
1027;38
1027;50
1027;126
1027;177
1028;4
1028;11
1028;20
1028;44
1028;98
1028;184
1029;8
1029;11
1029;34
1029;42
1029;88
1029;186
1030;5
1030;11
1030;27
1030;47
1030;118
1030;166
1031;7
1031;15
1031;39
1031;40
1031;94
1031;188
1032;7
1032;19
1032;20
1032;40
1032;80
1032;197
1033;7
1033;19
1033;20
1033;40
1033;80
1033;221
1034;7
1034;12
1034;39
1034;40
1034;81
1034;196
1035;8
1035;12
1035;20
1035;40
1035;119
1035;160
1036;8
1036;11
1036;39
1036;40
1036;100
1036;160
1037;8
1037;16
1037;24
1037;59
1037;98
1037;185
1038;8
1038;19
1038;20
1038;59
1038;100
1038;309
1039;4
1039;12
1039;23
1039;45
1039;156
1039;160
1040;8
1040;12
1040;25
1040;47
1040;152
1040;220
1041;4
1041;17
1041;24
1041;63
1041;156
1041;216
1042;5
1042;19
1042;23
1042;47
1042;146
1042;163
1043;8
1043;12
1043;27
1043;53
1043;80
1043;187
1044;7
1044;12
1044;27
1044;54
1044;83
1044;190
1045;8
1045;12
1045;30
1045;59
1045;80
1045;207
1046;8
1046;12
1046;30
1046;60
1046;89
1046;207
1047;8
1047;12
1047;37
1047;42
1047;89
1047;209
1048;4
1048;10
1048;31
1048;40
1048;90
1048;209
1049;8
1049;16
1049;24
1049;54
1049;119
1049;169
1050;8
1050;16
1050;27
1050;54
1050;108
1050;197
1051;7
1051;14
1051;30
1051;60
1051;120
1051;309
1052;8
1052;12
1052;27
1052;53
1052;80
1052;165
1053;8
1053;16
1053;24
1053;48
1053;119
1053;163
1054;8
1054;16
1054;30
1054;58
1054;120
1054;500
1055;3
1055;16
1055;24
1055;48
1055;80
1055;169
1056;8
1056;12
1056;24
1056;47
1056;133
1056;195
1057;8
1057;12
1057;24
1057;53
1057;144
1057;166
1058;5
1058;10
1058;21
1058;60
1058;152
1058;167
1059;9
1059;10
1059;23
1059;40
1059;106
1059;176
1060;5
1060;13
1060;23
1060;60
1060;132
1060;174
1061;5
1061;19
1061;20
1061;60
1061;80
1061;267
1062;5
1062;14
1062;27
1062;60
1062;108
1062;189
1063;8
1063;11
1063;24
1063;60
1063;147
1063;165
1064;4
1064;10
1064;23
1064;47
1064;90
1064;181
1065;3
1065;12
1065;24
1065;48
1065;89
1065;177
1066;9
1066;11
1066;25
1066;60
1066;89
1066;182
1067;5
1067;11
1067;27
1067;60
1067;89
1067;184
1068;9
1068;10
1068;20
1068;53
1068;94
1068;186
1069;9
1069;10
1069;30
1069;53
1069;159
1069;185
1070;9
1070;10
1070;27
1070;54
1070;80
1070;186
1071;9
1071;10
1071;30
1071;59
1071;90
1071;180
1072;9
1072;10
1072;25
1072;41
1072;95
1072;166
1073;9
1073;10
1073;27
1073;54
1073;136
1073;235
1074;9
1074;10
1074;30
1074;60
1074;119
1074;180
1075;9
1075;10
1075;30
1075;60
1075;156
1075;204
1076;9
1076;10
1076;27
1076;57
1076;82
1076;170
1077;9
1077;10
1077;20
1077;47
1077;119
1077;166
1078;9
1078;10
1078;23
1078;53
1078;144
1078;232
1079;9
1079;11
1079;22
1079;45
1079;98
1079;246
1080;9
1080;10
1080;22
1080;43
1080;80
1080;161
1081;9
1081;13
1081;37
1081;53
1081;106
1081;212
1082;4
1082;13
1082;26
1082;53
1082;89
1082;178
1083;4
1083;18
1083;27
1083;53
1083;89
1083;445
1084;9
1084;17
1084;36
1084;45
1084;98
1084;190
1085;4
1085;13
1085;23
1085;46
1085;104
1085;339
1086;4
1086;18
1086;22
1086;44
1086;110
1086;163
1087;3
1087;13
1087;23
1087;46
1087;92
1087;215
1088;4
1088;18
1088;23
1088;53
1088;120
1088;191
1089;4
1089;18
1089;27
1089;53
1089;95
1089;177
1090;8
1090;18
1090;24
1090;48
1090;89
1090;192
1091;9
1091;13
1091;26
1091;53
1091;80
1091;186
1092;8
1092;13
1092;27
1092;54
1092;89
1092;216
1093;9
1093;13
1093;23
1093;45
1093;144
1093;192
1094;9
1094;13
1094;33
1094;45
1094;105
1094;165
1095;4
1095;11
1095;26
1095;45
1095;96
1095;259
1096;9
1096;18
1096;24
1096;54
1096;106
1096;218
1097;9
1097;10
1097;27
1097;52
1097;105
1097;189
1098;9
1098;12
1098;22
1098;53
1098;110
1098;207
1099;7
1099;16
1099;26
1099;52
1099;111
1099;181
1100;9
1100;13
1100;23
1100;47
1100;112
1100;213
1101;9
1101;14
1101;22
1101;46
1101;112
1101;179
1102;9
1102;10
1102;22
1102;44
1102;150
1102;176
1103;8
1103;15
1103;20
1103;41
1103;159
1103;160
1104;8
1104;13
1104;20
1104;45
1104;159
1104;166
1105;7
1105;10
1105;32
1105;53
1105;80
1105;222
1106;7
1106;10
1106;32
1106;40
1106;80
1106;198
1107;6
1107;13
1107;20
1107;45
1107;80
1107;248
1108;7
1108;13
1108;26
1108;52
1108;157
1108;183
1109;4
1109;19
1109;26
1109;53
1109;106
1109;160
1110;9
1110;13
1110;27
1110;46
1110;81
1110;184
1111;4
1111;17
1111;27
1111;53
1111;159
1111;182
1112;4
1112;19
1112;27
1112;53
1112;159
1112;160
1113;7
1113;13
1113;20
1113;47
1113;141
1113;234
1114;6
1114;14
1114;24
1114;72
1114;106
1114;381
1115;7
1115;13
1115;31
1115;54
1115;80
1115;160
1116;6
1116;13
1116;30
1116;58
1116;117
1116;203
1117;9
1117;10
1117;30
1117;60
1117;120
1117;210
1118;3
1118;10
1118;31
1118;59
1118;119
1118;208
1119;6
1119;13
1119;31
1119;58
1119;117
1119;204
1120;9
1120;13
1120;31
1120;54
1120;108
1120;189
1121;7
1121;13
1121;20
1121;59
1121;119
1121;208
1122;8
1122;15
1122;23
1122;54
1122;81
1122;215
1123;8
1123;15
1123;24
1123;51
1123;106
1123;207
1124;8
1124;15
1124;26
1124;48
1124;119
1124;191
1125;7
1125;15
1125;22
1125;60
1125;147
1125;232
1126;7
1126;15
1126;39
1126;59
1126;118
1126;217
1127;7
1127;19
1127;39
1127;59
1127;119
1127;217
1128;8
1128;12
1128;20
1128;60
1128;80
1128;219
1129;8
1129;19
1129;20
1129;40
1129;80
1129;222
1130;4
1130;19
1130;20
1130;59
1130;81
1130;213
1131;8
1131;16
1131;20
1131;59
1131;80
1131;193
1132;4
1132;18
1132;21
1132;59
1132;80
1132;287
1133;9
1133;12
