589;20
589;53
589;80
589;160
590;7
590;19
590;20
590;53
590;80
590;160
591;8
591;19
591;20
591;40
591;80
591;199
592;8
592;19
592;20
592;40
592;80
592;160
593;8
593;13
593;20
593;40
593;80
593;199
594;8
594;13
594;27
594;40
594;107
594;161
595;8
595;13
595;27
595;53
595;80
595;160
596;8
596;13
596;27
596;54
596;80
596;161
597;8
597;13
597;25
597;75
597;100
597;202
598;8
598;13
598;25
598;75
598;100
598;202
599;7
599;13
599;25
599;75
599;100
599;202
600;8
600;19
600;20
600;40
600;100
600;202
601;8
601;19
601;20
601;40
601;126
601;176
602;5
602;11
602;25
602;50
602;100
602;179
603;4
603;10
603;25
603;50
603;100
603;178
604;5
604;10
604;25
604;50
604;118
604;178
605;7
605;10
605;25
605;50
605;113
605;199
606;5
606;10
606;25
606;50
606;101
606;203
607;5
607;10
607;27
607;52
607;130
607;178
608;5
608;19
608;30
608;60
608;119
608;180
609;5
609;19
609;29
609;59
609;148
609;178
610;5
610;10
610;30
610;60
610;90
610;239
611;5
611;15
611;30
611;59
611;148
611;238
612;5
612;15
612;29
612;58
612;85
612;178
613;9
613;10
613;25
613;50
613;101
613;179
614;3
614;10
614;20
614;50
614;98
614;220
615;5
615;10
615;20
615;50
615;101
615;202
616;6
616;10
616;25
616;49
616;124
616;222
617;5
617;10
617;25
617;50
617;125
617;350
618;9
618;10
618;25
618;50
618;126
618;201
619;5
619;10
619;20
619;50
619;100
619;200
620;9
620;10
620;20
620;49
620;119
620;179
621;9
621;10
621;24
621;49
621;119
621;167
622;9
622;10
622;23
622;45
622;113
622;203
623;9
623;19
623;20
623;40
623;99
623;197
624;9
624;19
624;20
624;40
624;119
624;160
625;9
625;19
625;20
625;40
625;140
625;219
626;9
626;19
626;20
626;59
626;138
626;197
627;9
627;19
627;21
627;42
627;80
627;233
628;9
628;19
628;20
628;40
628;80
628;160
629;9
629;10
629;22
629;40
629;80
629;179
630;8
630;19
630;20
630;60
630;100
630;162
631;8
631;19
631;20
631;59
631;80
631;179
632;4
632;15
632;30
632;59
632;89
632;161
633;4
633;15
633;30
633;60
633;89
633;179
634;4
634;15
634;38
634;45
634;119
634;179
635;4
635;10
635;38
635;45
635;90
635;359
636;7
636;15
636;28
636;55
636;138
636;166
637;7
637;15
637;30
637;59
637;121
637;202
638;4
638;15
638;30
638;59
638;119
638;210
639;4
639;15
639;29
639;75
639;89
639;186
640;4
640;11
640;30
640;60
640;149
640;179
641;4
641;11
641;30
641;60
641;149
641;179
642;4
642;11
642;29
642;58
642;87
642;231
643;4
643;15
643;22
643;50
643;100
643;202
644;4
644;15
644;22
644;45
644;151
644;202
645;4
645;15
645;25
645;49
645;125
645;202
646;7
646;15
646;25
646;50
646;127
646;178
647;4
647;15
647;23
647;50
647;89
647;202
648;4
648;15
648;23
648;75
648;119
648;179
649;7
649;15
649;24
649;49
649;121
649;202
650;8
650;14
650;22
650;50
650;99
650;323
651;4
651;15
651;25
651;50
651;100
651;326
652;4
652;15
652;22
652;50
652;101
652;179
653;7
653;15
653;25
653;50
653;89
653;179
654;8
654;17
654;26
654;45
654;134
654;225
655;8
655;15
655;25
655;45
655;134
655;247
656;4
656;15
656;26
656;45
656;131
656;209
657;8
657;11
657;29
657;45
657;89
657;235
658;8
658;15
658;22
658;45
658;89
658;211
659;5
659;15
659;22
659;45
659;89
659;179
660;7
660;15
660;21
660;45
660;89
660;178
661;8
661;10
661;25
661;79
661;80
661;179
662;3
662;17
662;33
662;40
662;100
662;179
663;7
663;17
663;33
663;75
663;100
663;160
664;8
664;16
664;25
664;75
664;89
664;443
665;4
665;13
665;26
665;54
665;132
665;422
666;8
666;17
666;27
666;54
666;134
666;213
667;4
667;19
667;30
667;59
667;118
667;177
668;8
668;17
668;20
668;60
668;90
668;180
669;4
669;19
669;22
669;67
669;100
669;180
670;4
670;13
670;29
670;60
670;118
670;230
671;4
671;17
671;30
671;60
671;120
671;481
672;9
672;10
672;20
672;57
672;100
672;170
673;3
673;17
673;25
673;50
673;126
673;176
674;7
674;17
674;25
674;40
674;151
674;202
675;4
675;17
675;25
675;50
675;100
675;174
676;4
676;16
676;25
676;75
676;100
676;202
677;8
677;17
677;25
677;67
677;151
677;160
678;8
678;17
678;25
678;50
678;101
678;326
679;8
679;17
679;27
679;53
679;80
679;320
680;8
680;17
680;25
680;50
680;100
680;225
681;9
681;17
681;25
681;50
681;100
681;226
682;8
682;17
682;23
682;47
682;120
682;233
683;8
683;17
683;22
683;44
683;134
683;245
684;9
684;19
684;20
684;60
684;80
684;160
685;8
685;19
685;20
685;60
685;119
685;160
686;8
686;19
686;20
686;60
686;100
686;200
687;8
687;19
687;20
687;59
687;98
687;160
688;8
688;17
688;34
688;40
688;120
688;259
689;8
689;15
689;20
689;40
689;100
689;367
690;8
690;17
690;20
690;40
690;120
690;423
691;4
691;13
691;39
691;40
691;80
691;160
692;4
692;13
692;29
692;40
692;100
692;160
693;5
693;13
693;24
693;49
693;147
693;172
694;5
694;13
694;26
694;49
694;147
694;169
695;4
695;17
695;27
695;53
695;132
695;160
696;4
696;17
696;26
696;52
696;130
696;228
697;7
697;19
697;20
697;51
697;126
697;160
698;7
698;19
698;20
698;60
698;80
698;161
699;6
699;13
699;26
699;53
699;130
699;237
700;0
700;13
700;25
700;52
700;132
700;160
701;9
701;13
701;25
701;50
701;80
701;201
702;5
702;17
702;20
702;40
702;80
702;160
703;4
703;13
703;27
703;53
703;132
703;160
704;5
704;13
704;20
704;53
704;105
704;160
705;7
705;17
705;26
705;51
705;101
705;160
706;7
706;17
706;26
706;50
706;100
706;160
707;7
707;17
707;20
707;50
707;100
707;160
708;7
708;17
708;26
708;51
708;80
708;160
709;9
709;17
709;26
709;77
709;107
709;160
710;8
710;13
710;25
710;50
710;107
710;160
711;8
711;13
711;26
711;52
711;80
711;160
712;8
712;13
712;26
712;51
712;80
712;213
713;8
713;13
713;27
713;54
713;106
713;161
714;8
714;13
714;27
714;53
714;80
714;161
715;5
715;13
715;25
715;76
715;151
715;161
716;7
716;13
716;25
716;75
716;151
716;202
717;9
717;14
717;25
717;75
717;100
717;202
718;7
718;14
718;25
718;75
718;151
718;202
719;8
719;19
719;20
719;60
719;80
719;202
720;7
720;10
720;20
720;40
720;151
720;202
721;3
721;13
721;25
721;40
721;80
721;201
722;5
722;10
722;25
722;40
722;119
722;201
723;5
723;10
723;25
723;40
723;118
723;201
724;5
724;10
724;25
724;69
724;107
724;194
725;5
725;10
725;20
725;53
725;107
725;161
726;5
726;10
726;20
726;53
726;135
726;211
727;5
727;10
727;20
727;60
727;148
727;180
728;5
728;15
728;30
728;60
728;149
728;356
729;5
729;15
729;30
729;60
729;150
729;181
730;5
730;10
730;30
730;60
730;119
730;448
731;9
731;10
731;29
731;59
731;119
731;176
732;4
732;10
732;20
732;77
732;89
732;201
733;4
733;10
733;20
733;50
733;99
733;202
734;4
734;10
734;20
734;50
734;126
734;325
735;5
735;10
735;20
735;50
735;125
735;325
736;7
736;10
736;20
736;50
736;101
736;376
737;5
737;10
737;25
737;50
737;100
737;175
738;6
738;10
738;25
738;51
738;80
738;178
739;9
739;19
739;25
739;40
739;80
739;166
740;8
740;10
740;24
740;46
740;80
740;168
741;9
741;10
741;22
741;44
741;80
741;172
742;9
742;19
742;20
742;40
742;119
742;178
743;8
743;10
743;20
743;40
743;140
743;160
744;9
744;19
744;20
744;60
744;140
744;160
745;9
745;19
745;20
745;60
745;140
745;160
746;9
746;19
746;20
746;40
746;100
746;198
747;9
747;19
747;21
747;41
747;104
747;260
748;9
748;19
748;20
748;40
748;100
748;160
749;8
749;19
749;20
749;40
749;119
749;160
750;5
750;11
750;23
750;75
750;94
750;238
751;4
751;15
751;38
751;45
751;119
751;179
752;5
752;15
752;23
752;46
752;114
752;238
753;7
753;15
753;38
753;47
753;123
753;471
754;4
754;15
754;38
754;59
754;118
754;207
755;4
755;15
755;29
755;57
755;114
755;230
756;4
756;11
756;30
756;45
756;150
756;180
757;4
757;11
757;30
757;45
757;150
757;179
758;4
758;11
758;31
758;62
758;155
758;247
759;4
759;11
759;30
759;61
759;150
759;179
760;4
760;11
760;33
760;66
760;134
760;164
761;8
761;11
761;25
761;67
761;135
761;168
762;3
762;15
762;22
762;53
762;107
762;219
763;5
763;15
763;22
763;50
763;100
763;179
764;4
764;15
764;25
764;50
764;126
764;179
765;7
765;15
765;25
765;45
765;151
765;227
766;7
766;15
766;25
766;45
766;119
766;179
767;7
767;15
767;25
767;45
767;119
767;360
768;4
768;15
768;26
768;51
768;123
768;177
769;8
769;15
769;25
769;50
769;99
769;199
770;3
770;15
770;23
770;45
770;90
770;179
771;4
771;15
771;23
771;45
771;90
771;181
772;9
772;15
772;23
772;47
772;95
772;169
773;8
773;19
773;24
773;48
773;135
773;181
774;7
774;19
774;24
774;47
774;94
774;211
775;7
775;19
775;31
775;45
775;142
775;209
776;8
776;15
776;22
776;45
776;119
776;162
777;7
777;15
777;22
777;45
777;134
777;179
778;8
778;15
778;22
778;44
778;89
778;179
779;9
779;17
779;25
779;75
779;119
779;179
780;4
780;17
780;25
780;50
780;100
780;179
781;4
781;17
781;33
781;50
781;100
781;178
782;8
782;17
782;25
782;50
782;80
782;179
783;4
783;17
783;25
783;64
783;114
783;201
784;8
784;13
784;25
784;79
784;81
784;510
785;8
785;17
785;27
785;54
785;81
785;187
786;4
786;17
786;30
786;60
786;90
786;180
787;8
787;19
787;30
787;59
787;89
787;208
788;4
788;12
788;30
788;60
788;89
788;208
789;4
789;17
789;30
789;59
789;89
789;178
790;4
790;17
790;25
790;59
790;89
790;178
791;4
791;17
791;20
791;52
791;105
791;202
792;4
792;17
792;25
792;48
792;151
792;177
793;4
793;17
793;20
793;50
793;151
793;220
794;8
794;17
794;20
794;75
794;151
794;365
795;8
795;17
795;20
795;40
795;151
795;202
796;8
796;17
796;26
796;51
796;128
796;178
797;8
797;17
797;20
797;50
797;149
797;174
798;9
798;17
798;25
798;50
798;100
798;174
799;8
799;17
799;24
799;49
799;80
799;181
800;8
800;17
800;24
800;48
800;80
800;201
801;8
801;17
801;22
801;45
801;80
801;173
802;8
802;19
802;20
802;40
802;140
802;160
803;8
803;19
803;20
803;60
803;100
803;160
804;8
804;19
804;20
804;40
804;140
804;198
805;8
805;17
805;21
805;42
805;100
805;160
806;8
806;17
806;39
806;40
806;80
806;160
807;9
807;19
807;20
807;40
807;100
807;160
808;8
808;16
808;20
808;40
808;100
808;160
809;8
809;10
809;20
809;40
809;80
809;374
810;3
810;13
810;24
810;40
810;107
810;168
811;5
811;13
811;26
811;51
811;102
811;205
812;4
812;13
812;26
812;53
812;80
812;237
813;4
813;13
813;27
813;53
813;80
813;160
814;7
814;13
814;26
814;53
814;106
814;496
815;7
815;13
815;20
815;40
815;108
815;161
816;8
816;17
816;20
816;53
816;107
816;160
817;5
817;17
817;25
817;52
817;103
817;283
818;7
818;16
818;27
818;53
818;133
818;213
819;9
819;16
819;25
819;50
819;125
819;225
820;8
820;10
820;25
820;50
820;126
820;160
821;3
821;10
821;26
821;52
821;128
821;160
822;5
822;13
822;20
822;53
822;106
822;160
823;4
823;13
823;25
823;50
823;100
823;160
824;7
824;13
824;25
824;50
824;99
824;160
825;7
825;17
825;26
825;77
825;106
825;160
826;7
826;17
826;27
826;54
826;81
826;160
827;7
827;17
827;25
827;50
827;103
827;160
828;8
828;17
828;26
828;53
828;80
828;160
829;8
829;17
829;28
829;40
829;80
829;227
830;8
830;13
830;26
830;40
830;80
830;163
831;8
831;13
831;39
831;40
831;107
831;161
832;8
832;13
832;27
832;53
832;107
832;161
833;8
833;13
833;27
833;54
833;107
833;161
834;9
834;13
834;25
834;40
834;151
834;202
835;9
835;13
835;25
835;40
835;151
835;202
836;9
836;13
836;25
836;40
836;151
836;202
837;8
837;19
837;25
837;40
837;151
837;202
838;8
838;19
838;20
838;40
838;151
838;202
839;4
839;10
839;34
839;40
839;80
839;237
840;4
840;10
840;33
840;66
840;131
840;164
841;5
841;10
841;36
841;73
841;146
841;183
842;7
842;10
842;37
842;75
842;112
842;187
843;5
843;10
843;38
843;75
843;113
843;189
844;5
844;10
844;38
844;76
844;114
844;189
845;5
845;10
845;39
845;40
845;157
845;180
846;5
846;19
846;39
846;40
846;80
846;160
847;5
847;10
847;39
847;40
847;118
847;471
848;5
848;10
848;25
848;79
848;119
848;179
849;5
849;10
849;25
849;40
849;100
849;179
850;5
850;16
850;30
850;59
850;119
850;200
851;3
851;10
851;30
851;60
851;90
851;210
852;5
852;10
852;30
852;59
852;89
852;178
853;7
853;10
853;30
853;59
853;101
853;179
854;5
854;10
854;25
854;50
854;100
854;180
855;5
855;10
855;25
855;50
855;124
855;372
856;5
856;10
856;25
856;50
856;151
856;176
857;5
857;10
857;30
857;50
857;100
857;177
858;5
858;10
858;30
858;40
858;100
858;179
859;5
859;10
859;30
859;40
859;101
859;179
860;5
860;10
860;30
860;40
860;100
860;179
861;5
861;10
861;30
861;58
861;100
861;179
862;5
862;10
862;30
862;60
862;119
862;208
863;5
863;10
863;30
863;60
863;120
863;211
864;5
864;10
864;30
864;59
864;118
864;179
865;5
865;10
865;30
865;60
865;90
865;179
866;5
866;10
866;30
866;60
866;100
866;179
867;5
867;17
867;31
867;61
867;119
867;179
868;9
868;11
868;30
868;59
868;119
868;179
869;9
869;10
869;30
869;47
869;90
869;179
870;7
870;19
870;31
870;47
870;90
870;179
871;4
871;19
871;29
871;47
871;89
871;179
872;4
872;19
872;30
872;60
872;89
872;179
873;9
873;19
873;30
873;47
873;90
873;238
874;9
874;15
874;31
874;60
874;90
874;211
875;4
875;15
875;22
875;60
875;90
875;211
876;4
876;15
876;29
876;59
876;89
876;192
877;4
877;15
877;38
877;60
877;89
877;179
878;4
878;19
878;20
878;60
878;89
878;179
879;4
879;10
879;20
879;60
879;89
879;179
880;4
880;15
880;30
880;60
880;90
880;179
881;4
881;19
881;30
881;60
881;90
881;180
882;4
882;19
882;30
882;45
882;150
882;179
883;4
883;19
883;30
883;60
883;150
883;180
884;7
884;19
884;30
884;60
884;150
884;178
885;4
885;19
885;30
885;59
885;119
885;179
886;4
886;15
886;30
886;60
886;90
886;180
887;4
887;19
887;30
887;60
887;90
887;179
888;4
888;19
888;30
888;60
888;90
888;179
889;4
889;19
889;30
889;75
889;90
889;180
890;4
890;10
890;30
890;75
890;89
890;179
891;4
891;10
891;30
891;75
891;90
891;179
892;4
892;10
892;30
892;75
892;89
892;178
893;4
893;10
893;30
893;75
893;89
893;178
894;4
894;10
894;29
894;75
894;89
894;238
895;4
895;10
895;30
895;60
895;148
895;237
896;4
896;10
896;30
896;75
896;119
896;502
897;4
897;16
897;37
897;75
897;89
897;387
898;5
898;17
898;34
898;75
898;100
898;483
899;9
899;17
899;34
899;67
899;135
899;235
900;7
900;17
900;36
900;73
900;147
900;184
901;4
901;10
901;37
901;74
901;149
901;186
902;4
902;17
902;38
902;75
902;113
902;188
903;4
903;17
903;38
903;75
903;113
903;188
904;8
904;17
904;39
904;40
904;150
904;180
905;4
905;17
905;39
905;40
905;80
905;160
906;4
906;17
906;39
906;40
906;120
906;439
907;4
907;17
907;39
907;41
907;80
907;200
908;4
908;12
908;25
908;79
908;80
908;200
909;9
909;10
909;29
909;58
909;150
909;200
910;3
910;17
910;30
910;60
910;90
910;200
911;8
911;17
911;30
911;60
911;90
911;180
912;8
912;17
912;30
912;59
912;89
912;180
913;4
913;17
913;30
913;60
913;80
913;180
914;8
914;17
914;25
914;60
914;124
914;180
915;8
915;17
915;25
915;50
915;150
915;180
916;8
916;19
916;25
916;50
916;151
916;176
917;8
917;17
917;25
917;50
917;152
917;176
918;8
918;17
918;30
918;60
918;80
918;160
919;4
919;17
919;30
919;60
919;150
919;160
920;4
920;17
920;30
920;60
920;151
920;179
921;4
921;17
921;29
921;58
921;116
921;204
922;4
922;17
922;30
922;60
922;119
922;160
923;4
923;17
923;30
923;60
923;120
923;239
924;4
924;17
924;30
924;60
924;120
924;160
925;4
925;17
925;29
925;59
925;100
925;236
926;4
926;17
926;32
926;64
926;100
926;160
927;4
927;17
927;29
927;58
927;87
927;232
928;4
928;13
928;30
928;40
928;80
928;160
929;4
929;13
929;30
929;40
929;107
929;160
930;7
930;13
930;30
930;40
930;107
930;160
931;7
931;13
931;30
931;59
931;89
931;238
932;7
932;13
932;27
932;54
932;107
932;160
933;3
933;19
933;26
933;53
933;106
933;160
934;3
934;19
934;25
934;50
934;100
934;160
935;3
935;19
935;25
935;50
935;100
935;161
936;3
936;17
936;23
936;46
936;91
936;161
937;3
937;17
937;22
937;44
937;89
937;160
938;3
938;17
938;22
938;45
938;89
938;160
939;4
939;13
939;22
939;45
939;107
939;160
940;4
940;13
940;20
940;40
940;80
940;160
941;5
941;13
941;20
941;40
941;80
941;160
942;7
942;13
942;20
942;40
942;107
942;160
943;3
943;13
943;20
943;40
943;80
943;160
944;3
944;13
944;23
944;40
944;107
944;160
945;3
945;17
945;20
945;40
945;80
945;160
946;3
946;15
946;27
946;40
946;80
946;161
947;3
947;13
947;27
947;40
947;80
947;160
948;3
948;13
948;27
948;53
948;80
948;160
949;3
949;13
949;20
949;40
949;80
949;201
950;3
950;13
950;27
950;53
950;80
950;160
951;3
951;13
951;27
951;53
951;80
951;160
952;3
952;13
952;25
952;50
952;151
952;202
953;3
953;13
953;25
953;50
953;151
953;202
954;3
954;13
954;25
954;50
954;151
954;202
955;3
955;13
955;25
955;75
955;151
955;202
956;3
956;19
956;20
956;40
956;151
956;202
957;8
957;10
957;21
957;60
957;152
957;201
958;3
958;10
958;20
958;50
958;89
958;160
959;9
959;10
959;20
959;50
959;80
959;201
960;9
960;13
960;20
960;62
960;101
960;191
961;7
961;14
961;30
961;56
961;99
961;187
962;3
962;14
962;28
962;41
962;82
962;193
963;3
963;15
963;30
963;45
963;150
963;181
964;8
964;15
964;29
964;44
964;150
964;180
965;3
965;15
965;30
965;45
965;106
965;194
966;3
966;15
966;30
966;45
966;151
966;211
967;3
967;15
967;29
967;44
967;148
967;192
968;3
968;13
968;25
968;75
968;151
968;177
969;9
969;10
969;25
969;75
969;151
969;202
970;9
970;10
970;20
970;75
970;151
970;202
971;9
971;13
971;38
971;75
971;151
971;201
972;9
972;12
972;37
972;40
972;98
972;202
973;9
973;13
973;38
973;75
973;88
973;202
974;9
974;12
974;37
974;49
974;98
974;295
975;9
975;13
975;37
975;76
975;88
975;203
976;9
976;10
976;25
976;75
976;151
976;202
977;6
977;11
977;33
977;75
977;89
977;201
978;9
978;11
978;33
978;44
978;134
978;167
979;9
979;11
979;25
979;75
979;80
979;408
980;9
980;10
980;25
980;75
980;134
980;430
981;9
981;10
981;25
981;75
981;80
981;389
982;9
982;10
982;20
982;40
982;109
982;208
983;9
983;10
983;39
983;49
983;108
983;168
984;9
984;10
984;30
984;40
984;90
984;160
985;9
985;10
985;30
985;40
985;81
985;162
986;9
986;10
986;39
986;40
986;80
986;176
987;4
987;19
987;20
987;47
987;94
987;164
988;4
988;19
988;20
988;47
988;94
988;171
989;7
989;19
989;20
989;47
989;94
989;170
990;9
990;19
990;38
990;47
990;94
990;209
991;9
991;13
991;34
991;41
991;111
991;166
992;9
992;15
992;30
992;45
992;121
992;181
993;9
993;15
993;22
993;60
993;90
993;180
994;9
994;19
994;30
994;45
994;90
994;211
995;8
995;15
995;30
995;44
995;104
995;179
996;7
996;15
996;30
996;45
996;119
996;164
997;7
997;13
997;27
997;45
997;130
997;411
998;9
998;10
998;22
998;49
998;152
998;177
999;8
999;13
999;38
999;40
999;151
999;202
1000;9
1000;12
1000;37
1000;50
1000;125
1000;176
1001;9
1001;12
1001;37
1001;49
1001;151
1001;176
1002;9
1002;13
1002;38
1002;45
1002;151
1002;213
1003;9
1003;12
1003;25
1003;45
1003;151
1003;176
1004;9
1004;13
1004;38
1004;51
1004;126
1004;202
1005;9
1005;13
1005;38
1005;50
1005;126
1005;201
1006;9
1006;13
1006;38
1006;50
1006;138
1006;214
1007;9
1007;13
1007;38
1007;50
1007;138
1007;217
1008;9
1008;13
1008;38
1008;40
1008;151
1008;221
1009;9
1009;13
1009;26
1009;40
1009;151
1009;221
1010;9
1010;13
1010;25
1010;40
1010;132
1010;176
1011;9
1011;13
1011;25
1011;40
1011;135
1011;219
1012;9
1012;12
1012;25
1012;50
1012;132
1012;176
1013;9
1013;19
1013;25
1013;45
1013;132
1013;163
1014;9
1014;10
1014;25
1014;45
1014;113
1014;176
1015;8
1015;17
1015;25
1015;60
1015;144
1015;160
1016;9
1016;10
1016;25
1016;41
1016;84
1016;167
1017;8
1017;17
1017;33
1017;42
1017;80
1017;161
1018;8
1018;17
1018;33
1018;40
1018;113
1018;186
1019;8
1019;16
1019;33
1019;62
1019;109
1019;202
1020;8
1020;14
1020;33
1020;63
1020;106
1020;205
1021;8
1021;14
1021;27
1021;53
1021;93
1021;293
1022;8
1022;14
1022;29
1022;43
1022;85
1022;181
1023;8
1023;14
1023;28
1023;60
1023;150
1023;180
1024;8
1024;13
1024;30
1024;60
1024;150
1024;211
1025;8
1025;15
1025;30
1025;45
1025;105
1025;179
1026;8
1026;15
1026;30
1026;45
1026;151
1026;211
1027;8
1027;15
1027;30
1027;45
1027;119
1027;164
1028;8
1028;14
1028;20
1028;40
1028;151
1028;202
1029;9
1029;12
1029;37
1029;40
1029;151
1029;202
1030;8
1030;13
1030;38
1030;40
1030;151
1030;202
1031;8
1031;12
1031;25
1031;40
1031;151
1031;201
1032;8
1032;17
1032;25
1032;40
1032;101
1032;201
1033;8
1033;17
1033;25
1033;42
1033;105
1033;202
1034;8
1034;13
1034;38
1034;50
1034;100
1034;175
1035;8
1035;12
1035;37
1035;50
1035;99
1035;174
1036;8
1036;12
1036;36
1036;49
1036;99
1036;186
1037;8
1037;16
1037;25
1037;50
1037;100
1037;189
1038;8
1038;12
1038;33
1038;44
1038;158
1038;170
1039;8
1039;11
1039;33
1039;40
1039;155
1039;167
1040;8
1040;11
1040;34
1040;43
1040;100
1040;192
1041;9
1041;10
1041;30
1041;40
1041;109
1041;185
1042;9
1042;10
1042;39
1042;40
1042;139
1042;168
1043;9
1043;10
1043;39
1043;40
1043;139
1043;169
1044;8
1044;10
1044;32
1044;41
1044;136
1044;191
1045;8
1045;11
1045;32
1045;43
1045;137
1045;189
1046;8
1046;14
1046;26
1046;40
1046;107
1046;176
1047;7
1047;13
1047;27
1047;40
1047;107
1047;161
1048;7
1048;13
1048;34
1048;40
1048;107
1048;160
1049;7
1049;13
1049;33
1049;40
1049;107
1049;174
1050;7
1050;13
1050;33
1050;40
1050;107
1050;242
1051;7
1051;13
1051;38
1051;40
1051;150
1051;162
1052;9
1052;13
1052;38
1052;60
1052;80
1052;161
1053;8
1053;13
1053;20
1053;53
1053;80
1053;160
1054;8
1054;13
1054;21
1054;41
1054;80
1054;161
1055;8
1055;13
1055;39
1055;53
1055;105
1055;171
1056;2
1056;13
1056;39
1056;40
1056;121
1056;160
1057;8
1057;13
1057;39
1057;40
1057;145
1057;200
1058;8
1058;13
1058;39
1058;40
1058;145
1058;160
1059;8
1059;13
1059;39
1059;40
1059;119
1059;200
1060;7
1060;13
1060;20
1060;53
1060;106
1060;211
1061;7
1061;13
1061;20
1061;40
1061;80
1061;160
1062;5
1062;13
1062;20
1062;40
1062;80
1062;160
1063;6
1063;13
1063;39
1063;40
1063;144
1063;197
1064;6
1064;13
1064;39
1064;53
1064;146
1064;199
1065;8
1065;13
1065;38
1065;50
1065;139
1065;198
1066;8
1066;12
1066;37
1066;49
1066;148
1066;160
1067;8
1067;13
1067;39
1067;40
1067;107
1067;160
1068;1
1068;13
1068;37
1068;40
1068;105
1068;161
1069;8
1069;14
1069;27
1069;53
1069;80
1069;160
1070;8
1070;13
1070;27
1070;54
1070;151
1070;161
1071;0
1071;13
1071;25
1071;75
1071;151
1071;202
1072;9
1072;12
1072;25
1072;75
1072;151
1072;202
1073;5
1073;11
1073;25
1073;75
1073;151
1073;202
1074;8
1074;19
1074;20
1074;60
1074;151
1074;202
1075;8
1075;19
1075;20
1075;40
1075;151
1075;202
1076;4
1076;10
1076;20
1076;40
1076;80
1076;192
1077;4
1077;10
1077;20
1077;40
1077;80
1077;169
1078;4
1078;10
1078;30
1078;40
1078;89
1078;169
1079;9
1079;16
1079;39
1079;58
1079;116
1079;218
1080;9
1080;14
1080;28
1080;55
1080;110
1080;220
1081;9
1081;15
1081;30
1081;44
1081;104
1081;223
1082;9
1082;14
1082;20
1082;60
1082;150
1082;200
1083;7
1083;17
1083;25
1083;59
1083;150
1083;407
1084;8
1084;15
1084;30
1084;45
1084;150
1084;224
1085;9
1085;15
1085;30
1085;45
1085;149
1085;164
1086;3
1086;15
1086;29
1086;44
1086;148
1086;178
1087;4
1087;19
1087;20
1087;40
1087;151
1087;176
1088;4
1088;19
1088;20
1088;40
1088;151
1088;176
1089;4
1089;13
1089;20
1089;40
1089;151
1089;163
1090;7
1090;10
1090;20
1090;40
1090;151
1090;201
1091;9
1091;10
1091;20
1091;40
1091;151
1091;247
1092;9
1092;12
1092;37
1092;40
1092;151
1092;174
1093;9
1093;13
1093;38
1093;40
1093;151
1093;163
1094;9
1094;10
1094;20
1094;40
1094;151
1094;176
1095;9
1095;10
1095;20
1095;40
1095;151
1095;460
1096;9
1096;10
1096;20
1096;40
1096;151
1096;500
1097;9
1097;11
1097;34
1097;40
1097;136
1097;215
1098;9
1098;19
1098;20
1098;40
1098;140
1098;160
1099;9
1099;19
1099;20
1099;40
1099;140
1099;160
1100;9
1100;19
1100;20
1100;40
1100;140
1100;200
1101;9
1101;10
1101;20
1101;60
1101;140
1101;200
1102;9
1102;10
1102;20
1102;40
1102;80
1102;259
1103;9
1103;10
1103;20
1103;40
1103;80
1103;200
1104;8
1104;10
1104;20
1104;40
1104;100
1104;200
1105;9
1105;10
1105;21
1105;40
1105;99
1105;175
1106;3
1106;15
1106;38
1106;45
1106;150
1106;165
1107;5
1107;19
1107;30
1107;45
1107;150
1107;165
1108;7
1108;19
1108;30
1108;45
1108;150
1108;165
1109;7
1109;14
1109;34
1109;43
1109;80
1109;165
1110;7
1110;14
1110;34
1110;41
1110;137
1110;178
1111;8
1111;15
1111;30
1111;44
1111;90
1111;180
1112;9
1112;14
1112;30
1112;44
1112;90
1112;180
1113;8
1113;14
1113;29
1113;44
1113;127
1113;214
1114;7
1114;15
1114;30
1114;45
1114;134
1114;224
1115;7
1115;15
1115;30
1115;45
1115;118
1115;164
1116;9
1116;14
1116;27
1116;40
1116;83
1116;223
1117;3
1117;13
1117;38
1117;45
1117;151
1117;225
1118;4
1118;12
1118;22
1118;45
1118;151
1118;202
1119;7
1119;13
1119;38
1119;45
1119;113
1119;176
1120;7
1120;13
1120;38
1120;45
1120;126
1120;202
1121;7
1121;12
1121;22
1121;45
1121;151
1121;202
1122;8
1122;11
1122;22
1122;45
1122;151
1122;202
1123;7
1123;13
1123;38
1123;50
1123;114
1123;189
1124;7
1124;12
1124;37
1124;49
1124;111
1124;184
1125;7
1125;12
1125;35
1125;48
1125;110
1125;185
1126;7
1126;11
1126;22
1126;45
1126;123
1126;190
1127;8
1127;11
1127;34
1127;45
1127;136
1127;168
1128;8
1128;11
1128;22
1128;45
1128;134
1128;225
1129;8
1129;13
1129;22
1129;45
1129;134
1129;225
1130;7
1130;12
1130;22
1130;45
1130;134
1130;247
1131;7
1131;12
1131;22
1131;45
1131;134
1131;247
1132;8
1132;15
1132;22
1132;45
1132;134
1132;224
1133;7
1133;10
1133;22
1133;45
1133;134
1133;176
1134;8
1134;17
1134;20
1134;41
1134;150
1134;165
1135;5
1135;17
1135;34
1135;40
1135;100
1135;169
1136;8
1136;17
1136;33
1136;40
1136;100
1136;193
1137;9
1137;17
1137;33
1137;50
1137;100
1137;184
